,id,label_class,text,label
626,,Azubi,"  Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing

  7e stores GmbH Berlin

  * Posted on 05 Jan 2016
  * Job type: Full time
  * Career level: Student/Intern
  * Industry: Fashion and textiles

  Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing

  7e stores GmbH

  Ausbildungsplatz für 2016 als Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing in Berlin bei 7e stores GmbH. Aussagekräftige Bewerbung bitte direkt über den Bewerben-Button versenden.

  Sie wollen hoch motiviert in eine erfolgreiche Zukunft starten? Dann beginnen Sie 2016 Ihre Ausbildung als Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing in Berlin. Durch profunde Lehrinhalte und praxisnahe Umsetzungen erlangen Sie qualifizierte Fähigkeiten, die ein/e Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing 2016 benötigt. Nach der Ausbildung stehen Ihnen die Türen zu zahlreichen Weiterbildungsmöglichkeiten und Studienfächern ebenso offen, wie zum direkten Berufseinstieg.

  Sie sind verantwortungsbewusst, geübt im Umgang mit dem Computer und besitzen einen erfolgreich absolvierten Schulabschluss der mittleren Reife oder Abitur? Sie arbeiten selbstständig und im Team? Sie sind ein Organisationstalent? Dann ist unsere vielseitige Ausbildung zum/zur Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing in Berlin genau das Richtige für Sie.
  Dieser Text wurde automatisch generiert und stammt nicht vom Unternehmen selbst.",0
627,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-129039-592980

  Label Content
  Ausbildungsberuf Restaurantfachmann/-frau
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Keine Angabe
  Beginn 01. September 2016
  Angebotene Plätze 1
  Stellenbeschreibung

  Die heutige bcc Berlin Congress Center GmbH wurde 1996 gegründet und ist ein inhabergeführtes mittelständisches Unternehmen. Seit 2003 betreibt die bcc GmbH erfolgreich das heutige bcc und wurde ein stabiler Faktor auf dem Berliner Veranstaltungsmarkt. Insourcing aller Services ist ein wichtiger Teil der Unternehmensphilosophie, dies macht die bcc GmbH zu einem komplexen Dienstleister rund um die Veranstaltung. Ein dynamisches Team aus mehr als 60 festangestellten Mitarbeitern sichert die professionelle Organisation und den fließenden Ablauf von mehr als 100 Veranstaltungen im Jahr.

  Aufgaben
  * Unterstützung der Abteilung Catering Services bei der Betreuung der Gäste und Kunden
  * Servieren von Speisen und Getränken
  * Organisation von Serviceabläufen

  Profil
  * Ein guter Schulabschluss
  * Sehr gute sprachliche Ausdrucksweise und Englischkenntnisse
  * Eine offene und freundliche und serviceorientierte Art sowie Spaß am Umgang mit Gästen
  * Interesse an der Veranstaltungsgastronomie
  * Bereitschaft zu flexiblen Einsatzzeiten, bedingt durch den Veranstaltungsbetrieb

  www.ihk-lehrstellenboerse.de

  Unternehmen

  BCC Berlin Congress Center GmbH

  Alexanderstr. 11
  10178 Berlin

  Auf Deine Bewerbung freut sich:

  Ayline Wolf

  Tel. +49 30 23806559

  Weitere Ausbildungsplatzangebote des Unternehmens (2)

  * Kaufmann/-frau für Büromanagement (1)
  * Koch/Köchin (1)",0
628,,Azubi,"  Ausbildung zum Verkäufer (m/w)
  Als eigenfinanziertes Familienunternehmen sind wir mehr als nur ein 3.800 Standorte umspannendes Filialnetz in 26 Ländern, mehr als 5 Mrd. Euro Jahresumsatz und mehr als einer der erfolgreichsten Online-Shops für Schuhe in Europa. Deichmann ist Wegbereiter, Förderer und Arbeitgeber von über 38.000 engagierten Mitarbeiterinnen und Mitarbeitern weltweit. Als nachhaltig expandierendes Unternehmen sind wir seit mehreren Jahrzehnten in der Lage, unseren Mitarbeiterinnen und Mitarbeitern einen sicheren Arbeitsplatz zu bieten.
  Ihr Berufseinstieg? Kommt bei uns mit Aufstiegschancen!
  Was Sie bewegt:
  Sie absolvieren innerhalb von zwei Jahren Ihre Ausbildung in einer Filiale in Ihrer Nähe.Sie übernehmen selbstständig vielfältige Aufgaben der Kundenberatung, Warenannahme und der Kassentätigkeit.Sie werden von uns während Ihrer Ausbildung durch interne Seminare und E-Learning-Programme optimal betreut und geschult.Sie erhalten eine faire Ausbildungsvergütung.Ihr berufliches Engagement honorieren wir mit zusätzlichen Prämien.Wir bieten Ihnen sehr gute Zukunftsperspektiven, denn eine Fortsetzung der Ausbildung zum Kaufmann im Einzelhandel (m/w) ist genauso möglich, wie weitere Aufstiegsmöglichkeiten. Was uns bewegt:
  Sie sind kontaktfreudig und gehen offen auf Menschen zu.Sie beraten Ihre Kunden mit Begeisterung.Sie sind gerne körperlich aktiv.Sie sind modebewusst und kennen die aktuellen Trends.Sie zeigen Einsatz und Ehrgeiz.Sie haben mindestens einen Hauptschulabschluss.
  Egal ob Sie sich in Zukunft als Verkaufsmitarbeiter (m/w) sehen oder sich zum Kaufmann im Einzelhandel (m/w) weiterqualifizieren möchten: Wenn Sie bei uns Einsatz zeigen und etwas bewegen wollen, können und dürfen Sie das auch. Lernen Sie uns als Arbeitgeber kennen, informieren Sie sich über Ihre beruflichen Möglichkeiten, denn bei uns erhalten Sie die Chance, etwas zu bewegen. Wir freuen uns auf Sie!
  Einsatzort:
  Deichmann
  45355 Essen, Marktstrasse 40",0
629,,Azubi,"  ALLNET GmbH
  präsentiert von

  Job 2016 ? Ausbildung bei ALLNET!

  Wir bilden in folgenden Berufen aus:
  Kaufleute für Büromanagement mit folgenden Schwerpunkten:

  * Auftragssteuerung undkoordination
  * Kaufmännische Steuerung und Kontrolle
  * Kaufmännische Abläufe in KMU
  * Einkauf und Logistik
  * Personalwirtschaft
  * Marketing und Vertrieb
  * Assistenz und Sekretariat
  * Öffentlichkeitsarbeit und Veranstaltungsmanagement

  * Informatikkaufleute

  * Informations- und Telekommunikationskaufleute

  * Fachinformatiker

  * Kaufleute im Groß- und Außenhandel mit Schwerpunkt Außenhandel

  * Kaufleute im Groß- und Außenhandel mit Schwerpunkt Großhandel

  * Kaufleute für Marketingkommunikation

  * Mediengestalter

  * Fachkraft für Lagerlogistik

  Wir sind einer der führenden Distributoren aus dem Bereich IT und Kommunikation und bieten Dir einen Ausbildungsplatz mit Zukunft und internationaler Perspektive! Bei uns wirst Du von Anfang an in wichtige betriebliche Abläufe integriert. So bekommst
  Du einen detaillierten Einblick in die Abläufe eines der führenden europäischen Distributionsunternehmen.

  Weitere Fragen beantwortet Dir Frau Monika Schuster unter der Telefonnummer 089 894 22 79 oder per Mail unter mschuster@allnet.de
  Jetzt bewerben Zur Jobsuche
  ALLNET GmbH
  10435 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Ausbildung

  Bildungsgrad Mindestvoraussetzung:
  nicht relevant

  Ähnliche Jobs
  __________________________________________________

  Lacklaborant (m/w)
  GEHOLIT+WIEMER Lack- und Kunststoff-Chemie GmbH

  Industriekaufmann (m/w)
  GEHOLIT+WIEMER Lack- und Kunststoff-Chemie GmbH

  Ausbildung Chemielaborant/in 2016
  Biologische Heilmittel Heel GmbH

  Ausbildung zum Chemikant (m/w)
  BASF Coatings GmbH

  Ausbildung zum Chemikant (m/w)
  BASF Coatings GmbH",0
630,,Azubi,"  Auszubildende zum Metallbauer/in

  Auszug der Stellenbeschreibung

  Auszubildende zum Metallbauer/in Kölbl Metallbau GmbH Tiefenbach
  * Gepubliceerd op 08-03-2017
  * Type baan Full-time
  * Carrière-niveau:
  Professional (junior)
  * Branche:
  Architectuur en bouwwezen Für unser wachsendes Unternehmen suchen wir derzeit:
  - Metallbauer - Schweißer - Metallbaumeister - Auszubildende zum Metallbauer/in - Auszubildende zur Bürokauffrau/ zum Bürokaufmann Als junges Unternehmen bieten wir Ihnen ein wachsendes Unternehmen, in dem Sie schnell Verantwortung übernehmen können in einem jungen motivierten Team. Sie übernehmen darin verantwortungsvolle und vielseitige Aufgaben in unterschiedlichen Projekten. Dafür zahlen wir Ihnen ein angemessenes Gehalt und bieten Ihnen sehr gute Weiterbildungs- und berufliche Entwicklungsmöglichkeiten. Das könnte Sie interessieren? Dann senden Sie uns Ihre aussagekräftige, schriftliche Bewerbung - wir freuen uns darauf! Bitte richten Sie diese mit Lebenslauf, allen relevanten Zeugnissen sowie dem frühestmöglichen Eintrittstermin an die Geschäftsleitung Martin & Georg Kölbl.

  Unternehmen

  Kolbl Metallbau

  Orte

  * Tiefenbach 1 freie Stelle

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
631,,Azubi,"  Zahnarztpraxis Dr. Andreas Götz

  Zahnmedizinische/r Fachangestellte/r, gerne auch Wechsler/in

  * 82256 Fürstenfeldbruck
  * Duale Ausbildung

  Jetzt bewerben

  Auszug der Stellenbeschreibung

  Mit schönen Zähnen fällt nicht nur ein Lächeln sehr viel leichter. Funktionstüchtige und gepflegte Zähne sind ein Zeichen von Lebensqualität.
  Sprechen, Essen und Lachen - wer dies unbeschwert tun will, muss sich auf seine Zähne und seinen Zahnarzt verlassen können.

  Für unsere Zahnarztpraxis im Herzen von Fürstenfeldbruck und daher mit öffentlichen Verkehrsmitteln sehr gut erreichbar

  suchen wir ab sofort noch

  eine/n Auszubildende/n zum/r Zahnmedizinischen Fachangestellten, gerne auch Wechsler/in.

  Zahnmedizinische Fachangestellte assistieren Zahnärztinnen und -ärzten bei Untersuchungen und Behandlungen, empfangen und betreuen die Patienten und organisieren die Praxisabläufe. Zahnmedizinische/r Fachangestellte/r ist ein dreijähriger anerkannter Ausbildungsberuf mit guten berufliche Perspektiven.

  Wir bieten, abgesehen von einem sehr guten Betriebsklima und Ausbildung, übertarifliche Bezahlung an und freuen uns auf Ihre Bewerbung per Post oder Mail an:

  Dr. med. dent. Andreas Götz
  Schöngeisinger Str. 24
  82256 Fürstenfeldbruck

  E-Mail: implantologie@g mx.net

  Weitere Informationen über uns und unsere Praxis finden Sie im Internet unter: www.praxis-streit-goetz.de
  Jetzt bewerben

  Standort

  Zahnarztpraxis Dr. Andreas Götz 82256 Fürstenfeldbruck, DE
  https://www.azubi.de/ausbildungsplatz/385435-b-zahnmedizinische-r-fachangestellte-r-gerne-auch-wechsler-in",0
632,,Azubi,"  Weitere interessante Jobs für Beruf: Auszubildende Hotelfachmann / Hotelfachfrau Bereich: Ausbildung Hotellerie Ort: Berlin

  Das Hotel Palace, Mitglied bei Leading Hotels of the world: 278 Zimmer und Suiten der Luxus-Kategorie, Veranstaltungskapazität bis zu 1000 Personen, 2 Bars, Gourmet-Restaurant /First Floor/ (1 Michelin-Stern), Frühstücks- und Buffetrestaurant /Bon Dia/, eleganter Spa- und Wellnessbereich, exclusive Ausstattung, schönes Ambiente.

  Wir sind /das Gesicht in der Menge/ - unser privat geführtes Gourmet- und Tagungshotel zeichnet sich durch einzigartige Qualität und unvergleichliche Flexibilität sowie permanente Weiterentwicklung des Produkts aus.
  Ihr Auftritt bitte....

  Zur Verstärkung unseres Teams suchen wir eine/n
  Auszubildende Hotelfachmann / Hotelfachfrau

  Suchen Sie noch Ihre Zukunft?

  Das Studium hat nicht geklappt oder es ist nicht das richtige gewesen, wie Sie jetzt feststellen?

  Aber: Sie haben schon immer gerne mit Menschen gearbeitet, mögen Fremdsprachen, internationales Flair, gute Umgangsformen und ein direktes Feedback auf Ihren Service?

  Dann kommen Sie zu uns. Schulabschlüsse und Alter sind uns nicht so wichtig. Wir suchen Persönlichkeiten, Gastgeber, mit Begeisterung und Neugier. Gerne können Sie einmal in verschiedene Bereiche im Rahmen eines Praktikums (maximal 3 Monate) /reinschnuppern/, ob die Hotellerie das richtige ist.

  Allerdings: Gutes Deutsch und mindestens ordentliche Englischkenntnisses sind Voraussetzung.

  Wir freuen uns auf Ihre Bewerbung.

  Hotel Palace Berlin
  Budapester Strasse 45
  10787 Berlin, Deutschland

  Telefon: +49 (0)30 - 2502 1151
  Telefax: +49 (0)30 - 2502 1129

  E-Mail: a.urban@palace.de
  Internet: www.palace.de

  Ansprechpartner: Frau Amely Urban
  Position/Abteilung: Personalleitung
  Werden Sie Fan der Hotel Palace-Facebook-Seite!
  Become a fan of the Hotel Palace Facebook page!

  Folgen Sie uns auf Twitter!
  Follow us on Twitter!",0
633,,Azubi,"  Ausbildung zum/zur Landwirt/in in Lenzen Mitarbeiter Rentner Landwirtschaft Landwirt/Tierwirt Landwirt/Tierwirt landwirtschaftliche Mitarbeiter

  Auszug der Stellenbeschreibung

  Rinderzucht Lanz-Lenzen AG Lenzen (Elbe) Kontakt Herr Steglich Telefon:
  038792 9240 info@rinderzucht-lanz-lenzen.de Firmensitz Am Bahndamm 11, 19309 Lenzen (Elbe) Ähnliche Unternehmen wie Rinderzucht Lanz-Lenzen AG Agroservice A.M.S. AG Usedom-Ostklüne Landwirtschaft Hans-Jürgen Michalska Neu Gülze Gaidetzka GbR Dümmer W.N.Pon-Kuhpon Kaarz Kaarz RinderAllianz GmbH Geschäftsstelle Stendal Stendal Ausbildung zum/zur Landwirt/in in Lenzen veröffentlicht 07.01.2017 von Rinderzucht Lanz-Lenzen AG
  * Job merken
  * per E-Mail teilen
  * Jetzt bewerben Stellenbeschreibung Ausbildung zum/zur Landwirt/in Erwerb von Fachkenntnissen bei der Erzeugung von pflanzlichen und tierischen Produkten in einem landwirtschaftlichen Großbetrieb. Typische Tätigkeiten sind das Bearbeiten des Bodens, Aussaat, Düngung, Pflege, Züchten und Gesunderhalten von Tieren und Pflanzen sowie das Ernten, Veredeln und Lagern von pflanzlichen Produkten. Dies geschieht unter Einsatz von moderner Landtechnik. Die Durchführung von betriebswirtschaftlichen Arbeiten wie Buchführung, Kalkulieren und Verkauf ist ebenfalls ein wichtiger Schwerpunkt in der Ausbildung zum/zur Landwirt/in. Seit 2001 kann gleichzeitig mit der Berufsausbildung zum/zur Landwirt/in die Fachhochschulreife erworben werden. Im Anschluss an diese Doppelqualifizierung kann dann ein Studium im Bereich Landwirtschaft aufgenommen werden. Informationen zur Bewerbung Schriftliche Bewerbungen für die genannten Ausbildungsberufe können bis zum 30. Juni jedes Jahres an die folgende Adresse
  gerichtet werden:
  Rinderzucht Lanz - Lenzen AG Am Bahndamm 11 19309 Lenzen Tel.:
  038792-9240 Dem Abschluss eines Ausbildungsvertrages gehen ein Vorstellungsgespräch, ein schriftlicher Test zu Fragen der Allgemeinbildung (20 Minuten) sowie ein Betriebspraktikum voraus. Die Ausbildungszeit beträgt 36 Monate. Lehrbeginn ist jeweils der 01. September. Auf der Internetseite finden Sie viele Informationen und auch Fotos. Bitte beziehen Sie sich bei Ihrer Bewerbung auf job-norden.de. Zusätzliche Informationen zum Job Anzeigenart Ausbildungsplatz, Lehrstelle Arbeitszeit Vollzeit Vertragsart Ausbildungs- oder Lehrvertrag Berufliche Praxis ohne Berufserfahrung Aus- und Weiterbildung Sonstiges Berufskategorie Handwerk / Sonstiges Arbeitsort Am Bahndamm 11 , 19309 Lenzen Unternehmensprofil Zusätzliche Informationen zum Arbeitgeber Offene Stellen 3 Jobs bei Rinderzucht Lanz-Lenzen AG Webseite Arbeitsort auf der Karte Anfahrt anzeigen Job merken Teilen per E-Mail Oder nutzen Sie soziale Netzwerke Drucken Jetzt bewerben Ähnliche Angebote Mitarbeiter Jobs aus der Region, Rentner
  Landwirtschaft Jobs aus der Region, Weiden Landwirt/Tierwirt Jobs aus der Region, Kassow Landwirt/Tierwirt Jobs aus der Region, Kassow landwirtschaftliche Mitarbeiter Jobs aus der Region, Moltenow 14576521457602147740314810291452984

  Unternehmen

  Rinderzucht Lanz-lenzen Ag

  Orte

  * Weiden 1 freie Stelle

  Benötigter Abschluss

  Abitur / Fachabitur

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
634,,Azubi,"  Auszubildenden (m/w) zum Chemikanten

  Auszug der Stellenbeschreibung

  Seit mehr als 50 Jahren entwickelt und produziert die Otto Bock Kunststoff Gruppe Polyurethanschäume und -formulierungen. Mit maßgeschneiderten Lösungen versorgt sie eine Vielzahl von Kunden in der Automobil-, Möbel- und Matratzenindustrie sowie in der Medizintechnik. Mit innovativen Produkten und herausragendem Service wachsen wir kontinuierlich in Europa, Amerika und Asien. Zum Ausbildungsbeginn 2017 suchen wir ab 1. August einen engagierten Auszubildenden (m/w) zum Chemikanten Ihre Aufgaben Als Chemikant übernimmst Du die Herstellung und Verarbeitung sowie die Aufbereitung von chemischen Stoffen. Diese Aufgaben werden mit Hilfe von rechnergestützten Maschinen und Fertigungsstraßen erledigt. Während der Herstellung der chemischen Stoffe lernst Du das Kontrollieren der Messwerte kennen. Außerdem wirst Du im Bereich Entwicklung chemische Versuche vorbereiten und selbstständig durchführen. Auch das Protokolieren und das Auswerten der Versuche gehören zu Deinen Aufgaben. Die Ausbildung dauert
  3,5 Jahre und findet sowohl im Betrieb am Standort in Duderstadt als auch in der Berufsschule in Hannover statt. Ihr Profil
  * Mittlerer Bildungsabschluss
  * Verständnis für chemische Vorgänge
  * Interesse an Chemie
  * Spaß an der Arbeit mit Maschinen im Produktionsbereich
  * Verantwortungsbewusstsein und Organisationstalent
  * Sorgfalt Ihre Zukunft bei uns Uns liegt viel daran, unsere Auszubildenden nach erfolgreich bestandener Prüfung in ein festes Arbeitsverhältnis zu übernehmen. Dabei liegt der Fokus zunächst darauf, Berufserfahrungen zu sammeln und Qualifikationen zu festigen. Viele der Ausbildungsgänge lassen sich danach zum Meister weiterführen oder mit einem Studium kombinieren. Die Ottobock Academy bietet zudem professionelle Seminare für die Fort- und Weiterbildung an. Wir freuen uns darauf, Dich kennenzulernen. Kennziffer:
  17/00101 Ansprechpartner:
  Herr Stephan Halfter Otto Bock Kunststoff GmbH
  * Personalabteilung Max-Näder-Straße 15
  * 37115 Duderstadt Telefon 05527 848-3069
  * Telefax 05527 848-8 3069 www.ottobock.com

  Unternehmen

  Otto Bock HealthCare GmbH

  Orte

  * Duderstadt 1 freie Stelle

  Benötigter Abschluss

  Abitur / Fachabitur

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
635,,Azubi,"  Ausbildungsberuf: Verfahrensmechaniker/-in für Kunststoff- und Kautschuktechnik


  Deine Ausbildung bei der Bildungs-Werkstatt Chemnitz

  Einsatzgebiet

  Der Verfahrensmechaniker/in für Kunststoff-und Kautschuktechnik ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz.

  Je nach Ausbildungsschwerpunkt spezialisieren sich Verfahrensmechaniker/-innen für Kunststoff-und Kautschuktechnik auf die Herstellung von Formteilen, Bauteilen und Halbzeugen, auf die Mehrschichttechnik oder auf die die Herstellung von Kunststofffenstern oder Bauelementen aus Faserverbundwerkstoffen.

  Als Facharbeiter arbeitest du vorwiegend in den folgenden betrieblichen Funktions- und Aufgabenbereichen:

  * Produktion, Fertigung
  * Qualitätsmanagement, Qualitätssicherung
  * Wartung und Instandhaltung

  Die Konzentration liegt im Einsatz von bestimmten automatisierten Verfahren, wie der Spritzgusstechnik, dem Blasformen, dem Kunststoffauskleiden, dem Kalandrieren oder dem Extrudieren.
  Als händisches und innovatives Verfahren findet das Laminieren von vorimprägnierten Glas- und Carbon- sowie Aramidfasergeweben bei der Herstellung von Bauteilen für die Raum- und Luftfahrtindustrie, den Automobilbau und der Herstellung von Bauteilen für alternative Energieerzeugungsmaschinen Einsatz.

  Verfahrensmechaniker/-innen für Kunststoff- und Kautschuktechnik...

  * planen die Fertigung von Kunststoff- und Kautschukprodukten,
  * richten die jeweiligen Produktionsmaschinen und -anlagen ein,
  * bereiten die Rohmassen bzw. Rohstoffe oder Halbzeuge auf,
  * legen bzw. spannen Halbzeuge in die entsprechenden Werkzeuge ein,
  * fahren die Anlagen an,
  * überwachen die Bearbeitungsgänge,
  * regulieren ggf. nach
  * wenden das geeignetste Be- und Verarbeitungsverfahren an,
  * kontrollieren die Qualität
  * reinigen , warten und halten die Produktionseinrichtungen instand

  Voraussetzungen

  * Hauptschulabschluss bzw.
  * Realschulabschluss

  Ausbildung

  Dauer der Ausbildung: 3 Jahre
  Ausbildungsinhalte:
  * Warten von Betriebsmitteln,
  * Lesen, Anwenden und Erstellen technischer Unterlagen,
  * Planen und Steuern von Arbeits- und Bewegungsabläufen
  * Bearbeiten von metallischen Werkstoffen,
  * Unterscheidung und Zuordnen von Kunststoffen, Kautschuken, Zuschlag- und Hilfsstoffen
  * Bearbeiten von Kunststoffhalbzeugen,
  * Fügen und Umformen,
  * Aufbauen und Prüfen von Pneumatik- und Hydraulikschaltungen,
  * Messen, Steuern, Regeln
  * Instandhaltung
  * Qualitätssicherung, Qualitätsmanagement
  * Fertigungsplanung, -steuerung, -überwachung
  * Be- und Verarbeiten von polymeren Werkstoffen",0
636,,Azubi,"  Auszug der Stellenbeschreibung

  Die Adina Apartment Hotels gehören zu der expandierenden australischen Hotelgruppe TFE Hotels, die über 70 Hotels in Australien, Neuseeland und Europa betreibt. Zu den 7 bereits existierenden europäischen Adina Hotels werden in den nächsten 5 Jahren bis zu 10 weitere Häuser eröffnen. Das Adina Apartment Hotel Berlin Hackescher Markt hat im März 2011 direkt am S-Bahnhof Hackescher Markt eröffnet. Unser drittes Haus in Berlin verfügt über 145 Studio-, 1bed- & 2bedroom Apartments mit komplett ausgestatteter Küche, Wohnbereich und Schlafzimmer. Weiterhin rundet eine Bar, 2 Whirlpools und ein Fitnessstudio das Wohnerlebnis ab. Bei TFE Hotels ist es unsere Überzeugung, dass der Erfolg eines Unternehmens einzig und allein den gemeinsamen erfolgreichen Leistungen der Menschen zu verdanken ist, die in unserem Unternehmen arbeiten. Wir möchten, dass Gäste gerne in unseren Hotels wohnen, und wir möchten, dass Mitarbeiter gerne bei uns arbeiten! Wir suchen zum 01.02.2017:
  Auszubildende Koch / Köchin Sie überzeugen uns mit:

  * abgeschlossener Schulbildung
  * Englischgrundkenntnisse
  * Interesse am Umgang mit Lebensmittel
  * Neugierig auf eine neue Arbeitswelt
  * Lernbereitschaft
  * Flexibilität in der Arbeitszeit Wir überzeugen Sie durch:

  * einen unkomplizierten Arbeitsplatz in einer modernen Arbeitsumgebung
  * motivierte Teams mit viel Spaß an der Arbeit
  * interne und externe Weiterbildungs- und Trainingsmöglichkeiten zur Förderung Ihrer persönlichen Karriere
  * modernste Arbeits- und Kommunikationsmittel (z.B. mobile Apps)
  * leistungsgerechte Bezahlung
  * betriebliche Altersversorgung
  * zahlreiche Personalvergünstigungen durch Partnerschaften mit anderen Unternehmen
  * Personalvergünstigungen bei Übernachtungen und gastronomischen Leistungen in allen TFE Hotels weltweit Wir freuen uns auf Ihre aussagekräftige Bewerbung per Email mit Gehaltsvorstellung und möglichem Eintrittstermin. Adina Apartment Hotel Berlin Hackescher Markt An der Spandauer Brücke 11, 10178 Berlin, Deutschland Telefon:
  49 (0)30 209 698 0 Telefax:
  49 (0)30 209 698 599 E-Mail:
  ajost@adina.eu Internet:
  www.adina.eu Ansprechpartner:
  Frau Annette Jost Position/Abteilung:
  Area General Manager",0
637,,Azubi,"  Home Ausbildungsbetriebe Klinikum Nürnberg Klinikum Nürnberg - Pflegefachhelfer/-in 2016

  Klinikum Nürnberg - Pflegefachhelfer/-in 2016

  Drucken
  Nürnberg | Pflegefachhelfer/-in | Beginn: April und September 2016
  Jetzt bewerben
  Anzeige

  Ausbildung zum/zur Pflegefachhelfer/-in

  Das Klinikum Nürnberg bietet

  dir zum April und September 2016 einen spannenden Ausbildungsplatz in ihren Kliniken in Nürnberg an.

  Als Pflegefachhelfer/-in unterstützt du Gesundheits- und Krankenpfleger bei ihrer Arbeit mit Patienten und Pflegebedürftigen. Du erlernst den Umgang mit Angehörigen wie auch mit Betroffenen und kannst nach Abschluss deiner Ausbildung eine weitere Ausbildung zum(/zur Gesundheits- und Krankenpfleger/-in absolvieren. Deine Vergütung läuft nach TVöD-Tarif und du erhältst zahlreiche Zusatzleistungen wie Einkaufsvergünstigungen und verbilligte Fahrkarten für öffentliche Verkehrsmittel. Außerdem steht dir ein umfangreiches Aus- und Weiterbildungsangebot offen. Eine Übernahme nach der Ausbildung ist möglich. Vermögenswirksame und gesundheitliche Leistungen runden das Ausbildungsangebot des Klinikums ab.

  Das Klinikum Nürnberg sucht

  Einen zuverlässigen Azubi, der Spaß am Umgang mit Menschen hat und für den Berührungsängste ein Fremdwort sind. Ein qualifizierender Hauptschulabschluss rundet dein Profil ab!

  Das Klinikum Nürnberg unterstützt aktiv die Vereinbarkeit von Beruf und Familie und fördert die Gleichstellung aller Mitarbeiterinnen und Mitarbeiter. Bewerbungen von schwerbehinderten Menschen werden bei gleicher Eignung bevorzugt berück­sichtigt.

  Die Bewerbung wartet auf dich

  Du erkennst dich in dieser Beschreibung wieder? Dann ran an die Tasten! Deine vollständigen Bewerbungsunterlagen bestehen aus:
  * Anschreiben
  * Lebenslauf
  * Den letzten 2 Zeugnissen

  Bitte sende all das über das Online-Portal des Klinikums Nürnberg an deinen zukünftigen Ausbildungsbetrieb! Die Daten findest du oben im /Jetzt Bewerben/ Button! Für ergänzende Informationen steht dir Frau Klenk unter der 0911 398-3496 gerne zur Verfügung.

  azubister wünscht dir viel Erfolg bei deiner Bewerbung!

  Bitte bezieh dich in deinem Anschreiben auf uns :)

  Noch unentschlossen? Informiere Dich weiter zum Ausbildungsangebot bei Klinikum Nürnberg.

  Diese Ausschreibung wird an folgenden Standorten angeboten:",0
