,id,label_class,text,label
579,80B37509BD1AD0B2CA5565E3226C0EC8,nur Führungskräfte,"Die MÄC GEIZ Handelsgesellschaft mbH mit Sitz in Landsberg ist seit dem 16.09.2010 ein Unternehmen der Management Trust Holding Retail Group (MTH), einer Industrie-, Handels- und Finanzgruppe mit Sitz in Österreich und beschäftigt derzeit ca. 1.500 Mitarbeiter. Als einer der größten Non Food Discounter in Deutschland ist unser Unternehmen mit über 260 Filialen in 11 Bundesländern vertreten.

Im Charakter eines Kleinkaufhauses präsentiert die MÄC GEIZ Handelsgesellschaft mbH ein innenstadtrelevantes Sortiment und Waren des täglichen Bedarfs. Nähere Informationen erhalten Sie auf unserer Website unter: www.mac-geiz.de

Wir verstärken unser Team und suchen für unsere Filiale eine engagierte Persönlichkeit als:

Filialleitung m/w 


Ihre Aufgaben:

Als Filialleitung m/w fördern und motivieren Sie Ihre Mitarbeiter, sind für profitable Ergebnisse der Filiale verantwortlich und sorgen für ein gutes Filialklima. Sie achten auf die Einhaltung von Qualitätsstandards, die Verfügbarkeit der Waren in der Filiale, und führen die Warenübernahme sowie Inventuren durch. Durch Ihre Freundlichkeit und Hilfsbereitschaft sowie Lösungsorientierung verschaffen Sie unseren Kunden ein positives Einkaufserlebnis. 
  

Ihr Profil:

¿Erfolgreich abgeschlossene Ausbildung im Einzelhandel
¿Mehrjährige (Führungs-)erfahrungen im Einzelhandel
¿Sehr gute PC- und Warenwirtschafts-Kenntnisse
¿Freundlichkeit und hohe Kundenorientierung
¿Einsatzbereitschaft und Verantwortungsbewusstsein
¿Körperliche Belastbarkeit sowie Flexibilität
¿Lernbereitschaft und Teamfähigkeit

Unser Angebot:

Wir bieten Ihnen eine eigenständige und herausfordernde Tätigkeit mit vielseitigem Verantwortungsbereich in einem dynamisch wachsenden Unternehmen mit kundenorientierter Einstellung. Es erwartet Sie ein engagiertes Team, in dem kooperatives Miteinander und offene Kommunikation die Basis für den gemeinsamen Erfolg bilden. 


Haben wir Ihr Interesse geweckt?
Starten Sie Ihre berufliche Zukunft, informieren und bewerben Sie sich jetzt über unser Online Karriereportal auf 

https://mth-retailgroup-de.kandidatenportal.eu/Jobs/ 

Bitte haben Sie Verständnis, dass schriftliche Bewerbungen aus Kostengründen nicht zurück gesendet werden. Schriftlich eingereichte Bewerbungen werden nach einer angemessenen Frist nach § 35 Bundesdatenschutzgesetz vernichtet.",1
580,766F28E2F52A549F750A88E3E2AC5359,- nur Führungskräfte,"Mit 15.000 Mitarbeitern und 3,25 Milliarden Euro Umsatz ist Computacenter der führende herstellerübergreifende Dienstleister für Informationstechnologie in Europa. Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir maßgeschneiderte IT-Lösungen für unsere Kunden - ob Mittelstand oder DAX-Konzern. Damit wir weiterhin erfolgreich sind, brauchen wir Sie als


Senior/Principal IT Project Manager w/m Digitale Transformation
ab sofort in München

Wie können Sie sich bei uns einbringen?
Als Projekt- und Programm-Manager (w/m) komplexer und internationaler IT Projekte kann man Ihnen ebenso wenig vormachen, wie als organisatorischer Berater für Digitale Transformationen. Sie beraten und begeistern unsere Kunden mit der Planung und Umsetzung innovativer Projekte im Umfeld von:
¿Datacenter & Cloud Computing
¿Mobile Workplace
¿Unified Communication & Collaboration
¿Netzwerk
¿Security
¿Industrie 4.0

Sie vertreten Computacenter auf Executive Level und haben die komplette kaufmännische Verantwortung für Ihre Projekte. Ein wesentlicher Baustein Ihres Erfolgs ist Ihr motiviertes Projektteam.


Was bringen Sie mit?
Sie haben sich mindestens acht Jahre bei der Durchführung von komplexen IT Projekten oder Programmen in verschiedenen Branchen bewiesen und identifizieren sich mit der Rolle als Leader. Mit strukturiertem Vorgehen, Verhandlungsgeschick sowie stringentem Change- und Eskalationsmanagement setzen Sie regelmäßig Standards. Als Profi nutzen Sie gängige Projektmanagementmethoden wie PMI, SCRUM oder hybride Methoden. Sie haben Ihr Budget stets im Blick, wissen aber auch, wie Sie das Bestmögliche für alle Beteiligten erreichen können. Sie treiben Ihre Projekte aktiv voran, kommunizieren gekonnt auf allen Ebenen und sind Single Point of Contact in Ihrer Projektorganisation sowie beim Kunden vor Ort.


Was bekommen Sie von uns?
Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Unser Erfolg basiert auf Ihrer Motivation und Leistung. Ihre bestmögliche Unterstützung und Förderung liegt uns am Herzen - Leitwerte, die wir in unserem Leistungsversprechen ¿Winning Together¿ verankert haben.


Wir freuen uns auf Ihre Online-Bewerbung, unabhängig von Geschlecht, Alter, sexueller Orientierung, Nationalität, ethnischer und sozialer Herkunft sowie Religion. Bewerbungen von schwerbehinderten Menschen sind bei Computacenter willkommen und werden bei gleicher Eignung bevorzugt berücksichtigt. Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Natalia Bojdo unter +49 89 45712 164 oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326",1
581,76AA620252021AFB64818E3989F01E66,- nur Führungskräfte,"Polier mit Berufserfahrung für die Abwicklung von mittelgroßen/größeren Baumaßnahmen von einem Bauunternehmen gesucht.

Das Aufgabengebiet umfasst die Abwicklung komplexer Rohbaumaßnahmen als Polier aus dem Hochbau (Krankenhäuser und Altenheime, Supermärkte, Industrie- und Gewerbebau, Tankstellenbau).

Nach dem Kennenlernen der betriebsinternen Strukturen wird eine rasche, eigenständige Objektbearbeitung erwartet, daher bitten wir nur um Bewerbungen mit einschlägiger Berufserfahrung bei der Abwicklung von größeren Objekten mit tw. 20-50 zu koordinierenden Arbeitskräften auf der Baustelle.

Wir bieten ein angenehmes Arbeitsklima in einem tollen Team und ein Arbeitsumfeld, welches sich ständig auf dem aktuellen Stand der Technik befindet.",1
582,76FA965879AAED932C1C37B573AF0739,- nur Führungskräfte,"INTERSPORT Voswinkel ist ein attraktives, wachsendes Sportfachhandelsunternehmen mit über 110 Jahren Handelserfahrung und aktuell über 80 Standorten bundesweit. Unsere Filialen bilden das Herzstück unseres Unternehmens. Unsere gut ausgebildeten Mitarbeiter überzeugen unsere Kunden dort täglich durch leidenschaftliches Handeln, indem sie unsere Stärken in der Beratung und im Service für unsere Kunden erlebbar machen. 
______

Zur Verstärkung unseres Teams suchen wir für sofort für unsere Filiale in 22765 Hamburg eine/n sportbegeisterte/n, engagierte/n
Filialleiter/in
______

Ihre Aufgaben:
¿ Sicherstellung von Kundenorientierung und ¿service vor Ort
¿ Verantwortliche betriebswirtschaftliche Steuerung der Filiale gemäß Planvorgabe
¿ Sicherstellung einer optimalen Verkaufsbereitschaft
¿ Verantwortliche Führung des Mitarbeiterteams
¿ Zusammenarbeit mit den Zentralbereichen (Einkauf, Marketing, Personal etc.)


Ihre Voraussetzungen:
¿ Betriebswirtschaftliches Studium oder eine abgeschlossene Ausbildung zur/m- Kauffrau/-mann im Einzelhandel, idealerweise im Sportfachhandel
¿ Berufserfahrung in einer vergleichbaren Position
¿ Erfahrung im Bereich Mitarbeiterführung
¿ Organisationsstärke und Flexibilität
¿ Ausgeprägte Kundenorientierung und gute kommunikative Fähigkeiten


Wir bieten:
¿ Qualifizierte Einarbeitung
¿ Abwechslungsreiche Aufgaben in einem interessanten Umfeld
¿ Entwicklungsmöglichkeiten in einem wachsenden Unternehmen
¿ Bedarfsgerechte Weiterbildungsmöglichkeiten
¿ Leistungsgerechtes Einkommen mit Erfolgskomponenten sowie diverse soziale Leistungen

Um Ihre Bewerbungsunterlagen schnellstmöglich bearbeiten zu können, nutzen Sie bitte unser Online Bewerbungsverfahren. 

Ansprechpartner: Sport Voswinkel GmbH & Co. KG // Personalmanagement Frau Jennifer Förster // Telefonnr.: +49 (231) 99960-235",1
583,81537FB0F68335CC95F08F898307F302,nur Führungskräfte,"Unser Kunde hat ca. 7.000 Mitarbeiter und verfügt über 100 Einrichtungsmärkten in ganz Deutschland.
Wir setzen kontinuierliches Wachstum. Für unsere Expansion in Süddeutschland suchen wir

Marktleiter/in


Ihre Aufgaben: 

Bei unseren Führungskräften setzen wir Entscheidungsfähigkeit und Einsatz auf der Fläche voraus. 
Unsere Mitarbeiter können von Ihnen eine hohe Motivationsfähigkeit und Respekt und ein gutes Arbeitsklima erwarten. ¿ 
Sie sind für die wirtschaftliche Ausrichtung des Marktes/verantwortlich, indem Sie im Rahmen der Unternehmensvorgaben durch die vertriebs-  und ertragsorientierte Gestaltung und Organisation des Hauses dazu beitragen, die vereinbarten Deckungsbeiträge zu erwirtschaften ¿  Insbesondere sind Sie für die Erreichung des vereinbarten Umsatzzieles und die Einhaltung des Kostenrahmens (Personalkosten, Sachkosten,  Warenbestände etc.) Ihres Marktes verantwortlich ¿ 
Sie tragen Verantwortung für die ordnungsgemäße und wirtschaftliche Ausrichtung des Aufbaues und der Abläufe der Funktionsbereiche ¿ Sie tragen gegenüber dem Unternehmen die Gesamtverantwortung für das Haus ¿ 
Sie entwickeln zusammen mit Ihrem Gebietsverkaufsleiter neue Konzepte und Ideen, Ihr Haus marktgerecht zu positionieren ¿ 
Sie führen und begeistern Ihre Mitarbeiterinnen und Mitarbeiter und tragen Sorge für deren Qualifikation 

Ihr Profil: ¿ 

Sie verfügen über fachliche Kompetenz und Erfahrung als Marktleiter, vorzugsweise im Einzelhandel Einrichtungsdiscount, Baumarktsektor,Verbrauchermarkt usw. ¿ 
Sie haben bereits Erfahrung im Flächenmanagement von mindestens 3.000 - 5.000 qm ¿
Sie bringen große Führungserfahrung und ein hohes Maß an Kundenorientierung mit Motivation und Verständnis für Ihre Mitarbeiter sind keine Modeworte für Sie ¿ 
Sie sind es gewohnt, mit einem EDV-gestützten Warenwirtschaftssystem/Kennzahlen zu arbeiten ¿ 
Sie verfügen über Durchsetzungsvermögen und suchen eine herausfordernde Aufgabe

Das können Sie von uns erwarten: ¿ 
Wir suchen Sie als langfristiges Teammitglied ¿ 
Wir arbeiten nicht nach starren Regeln, denn bei uns entscheiden Ihre Leistung und Ihre Persönlichkeit über Ihre berufliche Entwicklung ¿ 

Bei uns gilt: aus guten, engagierten Aushilfkräften können die besten Teilzeit- oder Vollzeitmitarbeiter werden ¿ 
Unsere eigene  Akademie bietet vielfältige Aus- und Weiterbildungsangebote, die Sie voranbringen können ¿ 
Unsere stetige Expansion und die Vielzahl unserer Märkte sichert Ihren nächsten Karriereschritt ¿ 

Finden Sie Ihre berufliche Heimat bei uns. Handeln Sie jetzt! 

Bitte bewerben Sie sich unter Angabe der Referenznummer, der Angabe Ihres Gehaltswunsches und Ihres frühesten Eintrittstermins per E-Mail an ausschließlich folgende Emailadresse:

zav.managementvermittlung-ag@arbeitsagentur.de

Ihre Ansprechpartnerin ist Frau Gisela Schmiedecke",1
584,818F37EA7F81944F86A077B78F0B966A,nur Führungskräfte,"Unsere Erfolgsgeschichte? 2,7 Millionen Gäste pro Tag. Rund 1.460 Restaurants in Deutschland. Über 60.000 Mitarbeiter aus 130 Nationen. Das ist McDonald¿s ¿ die Nr. 1 in der Systemgastronomie. Werden Sie Teil unseres Erfolgs und gehen Sie als Führungskraft Ihren Weg mit uns in eine aufregende Zukunft voller Herausforderungen.

Schnell übernehmen Sie bei uns Verantwortung und lernen alles, was Sie als verantwortlicher Schichtführer eines Restaurants für den reibungslosen Schichtablauf können müssen: von der Gewährleistung einer bedarfsgerechten Produktion und die Einhaltung der Sicherheits- und Qualitätsstandards über die optimale Personaleinsatzplanung bis hin zur Führung eines multi-kulturellen Teams mit Mitarbeitern aus über 130 Nationen. Neben vielfältigen Tätigkeiten in den Bereichen Produktion und Verkauf, unterstützen Sie die gewerblichen Mitarbeiter und den Restaurant Manager bei der Ausübung ihrer abwechslungsreichen Aufgaben. Sie können sicher sein ¿ bei uns erleben Sie jeden Tag was Neues. Außergewöhnliche Karrierechancen und Fortbildungsmöglichkeiten bieten Ihnen eine sichere Zukunft beim Marktführer der Systemgastronomie. 
Das erwarten wir:

¿ Ihre Dienstleistungsorientierung und ein starker Servicegedanke zeichnen Sie besonders aus
¿ Organisationstalent und Durchsetzungsfähigkeit gehören zu Ihren Stärken
¿ Durch Ihre ¿Hands-on¿ Mentalität, packen Sie gerne im operativen Geschäft mit an 
¿ Außerordentliches Engagement ist für Sie eine Selbstverständlichkeit
¿ Als Teamplayer können Sie nicht nur sich, sondern auch ihre Kollegen motivieren
¿ Sie haben keine Scheu, Verantwortung für ein ganzes Team zu übernehmen
¿ Sie verfügen über eine abgeschlossene kaufmännische oder gastronomische Ausbildung: perfekt!
",1
585,76E7694F3974006233F84465A03A8CB3,- nur Führungskräfte,"Zur Verstärkung unseres Teams suchen wir SIE zum nächstmöglichen Termin als

Filialleiter/in
in Vollzeit 


Ihre Aufgaben:
Sie sind die Schnittstelle zwischen Geschäftsführung und Verkaufsleitung und fördern und koordinieren die Kommunikation zwischen Verkaufs- und Führungspersonal.
Darüber hinaus sind Sie für die Warenpräsentation, die Einhaltung der Hygienestandards und die Personaleinsatzplanung in der Filiale verantwortlich.

Ihr Profil:
Sie sind leistungsbereit, engagiert und arbeiten gerne selbstständig? 
Sie sind gern ein Teil unseres Teams und sind bereit für den nächsten Karriereschritt?
Dann bringen Sie die wichtigsten Eigenschaften bereits mit. 

Wir bieten Ihnen:
- einen gesicherten Arbeitsplatz in einem Team mit viel Drive und Energie
- Förderung Ihrer berufliche Weiterentwicklung
- abwechslungsreiche Tätigkeiten
- 40 % Mitarbeiterrabatt auf unsere Backwaren
- kostenlose Mitgliedschaft in einem unserer exklusiven und modernen Partner-Fitnessstudios
 

Neben unseren 11 eigenen Verkaufsstellen verfügen wir über einen anspruchsvollen Kundenstamm. Unsere Aufträge reichen von klassischen Torten und Kuchen, über Desserts, bis hin zu feinen Desserts, Macarons und ausgefallener feiner Confisserie. 

Bewerben Sie sich bitte mit Ihren vollständigen Bewerbungsunterlagen (Lebenslauf, Zeugnisse,...) per Email unter 

bewerbung@gaumentanz.de",1
586,76EA2DD541773FB9AC75224B40D695BA,- nur Führungskräfte,"Warum TEGA PERSONAL: 

Bei TEGA PERSONAL stehen SIE im Mittelpunkt   

Wir sind ein traditioneller, inhabergeführter Personaldienstleister
mit exzellenten Kontakten zu Arbeitgebern in Ihrer Region. Sie
erwartet ein erfahrenes, offenes und ehrliches Team, welches sich
nicht nur für Ihre Arbeitsleistung, sondern auch für Sie persönlich
interessiert! 

Wir suchen zum nächstmöglichen Zeitpunkt für einen traditionellen
Kundenbetrieb und einem der bekanntesten Arbeitgeber des Märkischen
Kreises am Standort Iserlohn einen Meister/in im Metallbau, im Handwerk
oder der Industrie (m/w) zur Direktvermittlung. 

Dieses Unternehmen bietet Ihnen eine abwechslungsreiche Tätigkeit
mit vielen Herausforderungen und herausragende
Entwicklungsmöglichkeiten in einem sehr angenehmen Team. 

Ihr Aufgabengebiet

 - Anleitung und Führen von jungen Erwachsenen sowie Unterstützung
und Hilfe bei alltagsbezogenen Problemen
 - Erfahrung in Berufseinstiegsbegleitenden Maßnahmen von Vorteil
 - Sprechen vor Gruppen und Teilnehmern
 - Kreatives Erstellen diverser Stücke im Metallbau
 - Erstellung von Dokumentationen
 - Vermitteln von Motivation und Fachkompetenzen
 - Konfliktmanagement 

Ihr Profil

 - Sie sollten über eine Weiterbildung zum Meister/in (Metallbau,
Handwerk o. Industrie) verfügen
 - Freude an interdisziplinärer Zusammenarbeit und
pädagogisches Engagement
 - Durchsetzungsvermögen und Teamfähigkeit
 - Führungsverantwortung
 - Führerschein Klasse B  

Wir bieten

 - attraktives Arbeitsumfeld mit guten Perspektiven
 - sehr gute Arbeitsatmosphäre und moderne Arbeitsumgebung
 - attraktive und übertarifliche Vergütung nach BAP Tarifvertrag


Ihr Weg zu uns

Ganz sicher werden Sie weitere Fragen haben. Zögern Sie deshalb
nicht, uns anzurufen! Wir werden Sie umfänglich und fair
informieren. Denn wir haben starkes Interesse, dass beide Seiten
zufrieden sind.  
  
Gerne können Sie uns auch Ihre Bewerbungsunterlagen per E-Mail oder
über den Button - Online bewerben - zukommen lassen. 

Wir freuen uns auf Sie!",1
587,76FBFF62EF827FCC97EE5AD62398EA49,- nur Führungskräfte,"Director Service Management w/m
ab sofort mit flexiblem Dienstsitz an den Standorten München, Stuttgart oder Nürnberg

Wie können Sie sich bei uns einbringen?
IT Service-Management ist Ihre Leidenschaft und zugleich Ihre nächste Herausforderung! Sie tragen die Verantwortung für eine effiziente und qualitativ hochwertige Serviceerbringung sowie die Weiterentwicklung des Servicegeschäftes in der Region Süd. Gemeinsam mit dem Vertriebsmanagement bilden Sie ein unschlagbares Führungsteam, das weiter denkt als bis zum Feierabend. Sie pflegen intensive Beziehungen zu den Entscheidern auf Kundenseite und übernehmen bei Bedarf die Rolle des Krisenmanagers. Doch meistens läuft sowieso alles rund: Weil Sie Ihre Mitarbeiter vorbildlich steuern, motivieren und weiterentwickeln. Ihre exzellenten Kontakte auch zur Unterstützung von Presales-Aktivitäten zu nutzen, ist für Sie selbstverständlich.

Ihr Aufgabengebiet umfasst:
¿die strategische Weiterentwicklung des Service-Geschäftes bei unseren Kunden
¿die Sicherstellung der Wachstumsziele
¿die Umsatz- und P&L-Verantwortung für Ihre Region
¿die disziplinarische Führung eines Teams von Service Managern
¿Steigerung der Kundenzufriedenheit
¿Zusammenarbeit mit internen Dienstleistern

In all Ihren Themen agieren Sie zielsicher und souverän. Sie schaffen eine Umgebung, in der alle relevanten Schnittstellen erfolgreich und im Sinne der Unternehmens- und Kundenziele zusammenarbeiten und gemeinsam unsere gesteckten Ziele erreichen.


Was bringen Sie mit?
Begeistern Sie unsere Kunden! Dies gelingt Ihnen, indem Sie uns von Ihrer mindestens fünfjährigen und erfolgreichen Zeit als Führungskraft und Manager im Dienstleistungsumfeld im Bereich Managed Services berichten. IT-Projekte vielfältigster Art sowie Vertriebserfahrungen zeichnen Ihren Weg.

Sie verfügen außerdem über:
¿Erfahrung in der Verhandlung und Betreuung von Dienstleistungs- & Outsourcingverträgen
¿Betriebswirtschaftliche und juristische Grundkenntnisse (wie z. B. Umsatzverantwortung und Vertragsverhandlung)
¿Mehrjährige Erfahrung in der fachlichen oder disziplinarischen Führung eines Managementteams
¿Fundierte Erfahrung in Rechenzentrums-, Networking- und Client-Management-Technologien
¿ITIL-Know-how
¿Sehr gute Englischkenntnisse

Ihre persönlichen Stärken bilden Entscheidungsfreude, Durchsetzungsstärke sowie eine hohe soziale Kompetenz. Sie begeistern durch sehr gute Rhetorik- und Präsentationstechniken genauso wie durch Ihren analytischen Arbeitsstil. Auch im Eskalations- und Konfliktmanagement treten Sie als souveräner und vertrauenswürdiger Lösungspartner auf. Kurzum: Sie sind ein/e Planer/in, Organisator/in, Kundenbegeisterer/in und Entscheider/in.

Was bekommen Sie von uns?
Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Unser Erfolg basiert auf Ihrer Motivation und Leistung. Ihre bestmögliche Unterstützung und Förderung liegt uns am Herzen - Leitwerte, die wir in unserem Leistungsversprechen ¿Winning Together¿ verankert haben. Darüber hinaus bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen, von unserem Familienservice oder Gesundheitstraining bis hin zum einkommensabhängigen Zuschuss für die Kinderbetreuung. Mit individuellen Entwicklungsmaßnahmen unterstützen wir Sie bei der Gestaltung Ihrer beruflichen Zukunft bei uns.


Wir freuen uns auf Ihre Online-Bewerbung, unabhängig von Geschlecht, Alter, sexueller Orientierung, Nationalität, ethnischer und sozialer Herkunft sowie Religion. Bewerbungen von schwerbehinderten Menschen sind bei Computacenter willkommen und werden bei gleicher Eignung bevorzugt berücksichtigt. Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Anne Rouette unter +49 2273 597 8621 oder an unsere kostenlose Karriere-Hotline unter +49 800 468232.",1
588,81B201490329111D949ACF1C5953ACB0,nur Führungskräfte,"Die Asklepios Fachklinikum Stadtroda sucht zum 01.01.2015 einen

Oberarzt (m/w) 

für unsere Klinik für Allgemeine Psychiatrie und Suchterkrankung in Vollzeit.  
Die Klinik für Allgemeine Psychiatrie, Psychotherapie und Suchterkrankungen verfügt über 123 Planbetten, davon 81 in der Abteilung für Suchterkrankungen. Letztere umfasst  2 Stationen mit suchtspezifischen Behandlungsschwerpunkten. Außerdem betreiben wir Tageskliniken an den Standorten Stadtroda, Greiz und Pößneck.

Ihre Aufgaben: 
Oberärztliche Leitung und psychiatrisch- psychotherapeutische Versorgung einer Suchtstation mit dem Behandlungsschwerpunkt: Qualifizierte Entzugsbehandlung alkohol- und medikamentenabhängiger Menschen
Oberärztliche Supervision der allgemeinpsychiatrischen tagesklinischen Station in Stadtroda
Leitung und Weiterentwicklung der multiprofessionellen Teams
Fachärztliche Supervision ärztlicher und psychologischer Weiterbildungs- und Ausbildungskandidaten  und Mitarbeit bei der curriculären Facharztweiterbildung

Wir suchen:
Approbation als Arzt (m/w)
Facharztanerkennung im Bereich Psychiatrie und Psychotherapie
Suchtmedizinische Erfahrung und Begeisterung für die Arbeit mit sucht kranken und psychisch kranken Menschen
Verantwortungsbewusstsein, soziale Kompetenz, Teamgeist und die Bereitschaft, Behandlungskonzepte weiterzuentwickeln, Funktionen in der Weiterbildung und Verantwortung für die Klinik zu übernehmen.

Wir bieten: 
Lebendige und hochmotivierte Teams mit Interesse und Empathie für die Versorgung psychisch kranker und insbesondere suchterkrankter Menschen
familienfreundliche Arbeitsbedingungen und die Möglichkeit der Teilzeitbeschäftigung 
eine Vergütung  entsprechend dem Haustarifvertrag (TV-MB) 
betriebliche Altersversorgung und die Möglichkeit zur Entgeltumwandlung

Kontakt: 
Für weitere Informationen steht Ihnen Frau Dipl. Med. S. Jaros, Chefärztin,  zur Verfügung; Telefon: 036428-561325; E-Mail: s.jaros@asklepios.com. 

Wir freuen uns über Ihre aussagekräftigen Bewerbungsunterlagen bis zum  15.11.2014.",1
589,81D22DCF75F96397DE6886B47D168576,nur Führungskräfte,"Wir sind ein familiengeführtes mittelständisches Unternehmen und suchen zur Verstärkung unseres Teams zum 01.08.2013 eine/n Werkstattleiter/in. 

Sie stellen das Bindeglied zwischen unseren Serviceberatern und unseren Mechanikern/Auszubildenden dar. 
Sie sind verantwortlich für den reibungslosen Ablauf in der Werkstatt. 
Sie kennen Begriffe wie Auslastung, Leistungsgrad und Arbeitsqualität und wissen diese zu optimieren. 
Sie sind teamfähig und haben Führungsqualitäten. 

Aufgabenstellung
¿ Fachvorgesetzter aller Werkstattmitarbeiter
¿ Verantwortlich für die ordnungsgemäße und fachlich einwandfreie Abwicklung aller Dienstleistungen
¿ Durchführung von Terminabsprachen mit Kunden
¿ Beurteilung von Reklamationen und Garantieansprüchen
¿ Durchführung von Probefahrten
¿ Zuständig für die Abnahme durchgeführter Reparaturen
¿ Verantwortlich für die Montagen von Kfz-Zubehörteilen
¿ Durchführung der Abgasuntersuchung lt. StVZO
¿ Fachliche Unterweisung und Anleitung des Werkstattpersonals
¿ Steuerung des Personaleinsatzes

Anforderungen
¿ Mindestens 3-jährige Berufserfahrung als Werkstattleiter/Teamleiter einer Werkstatt
¿ Kenntnisse in Personalführung und Arbeitssicherheit
¿ Betriebswirtschaftliche Kenntnisse
¿ Ausgeprägtes Kommunikationsvermögen
¿ Eigeninitiative und Flexibilität
¿ EDV-Kenntnisse
¿ Wünschenswert VW/AUDI/SKODA Erfahrungen

Wenn Sie gerne in einem dynamischen, mittelständischen Unternehmen einen vielfältigen, abwechslungsreichen und verantwortungsvollen Aufgabenbereich betreuen möchten, dann schicken Sie uns bitte Ihre aussagekräftige Bewerbung, gerne auch per eMail.",1
590,81E9D164236D36B24F29BF0EE6A4CCF7,nur Führungskräfte,"Der Mensch im Mittelpunkt - sei es als Kunde oder als Mitarbeiter/in. ;;Wir sind der größte deutsche Lebensmittelhändler - und wir lieben Lebensmittel!;Uns zeichnet ein vielfältiges Lebensmittelsortiment und serviceorientierte Bedienungstheken aus. ;Wir bieten unseren Kunden als Nahversorger viel Frische rund um das Lebensmittelsortiment.;Als einer der größten Arbeitgeber in Deutschland bieten wir Ihnen in jedem Bereich vielfältige Perspektiven und attraktive Karrierechancen.;;Zum nächstmöglichen Zeitraum suchen wir für unsere Filialen in München Abteilungsleiter/in für unsere Frischeabteilungen.;  ;Voraussetzungen:;;- Spaß am Handel;- Abgeschlossene Berufsausbildung ;- Warenkunde in den verschiedenen Bereichen;- Organisationsfähigkeit;- Verantwortungsbewusstsein;- Sie haben mind. erste Berufserfahrungen in einer solchen Position gesammelt (z.B. als Teamleitung, Bereichsleitung/Abteilungsleitung etc.) und sind fachlich als auch führungstechnisch im Nahrungsmitteleinzelhandel fit. ;;Arbeitszeiten im Schichtsystem zwischen 7.00 - 20.00 Uhr;;Wir bieten:;überdurchschnittliche, leistungsorientierte Bezahlung;;Wenn Sie Interesse an diese interessanten, verantwortungsvollen Aufgabe haben, dann freuen wir uns auf Ihre aussagekräftige schrifliche Bewerbung an unsere Hauptzentrale in Petershausen.",1
