,id,label_class,text,label
74,,NoAz,"  Assistenz der Geschäftsleitung m/w

  Steffen Krause GS-Company Charlottenburg Berlin
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries
  Die GS Company Charlottenburg ist ein erfolgreich geführtes zertifiziertes Personalberatungsunternehmen im Bereich der privaten Personal- und Arbeitsvermittlung.
  Von uns erhalten Sie eine Vermittlung im Premium-Bereich.
  Assistenz der Geschäftsleitung m/w
  + Telefonannahme
  + Nationaler und internationaler Schriftverkehr
  + Planung und Organisation von Besprechungen
  + komplexe Terminkoordination inklusive Reisemanagement
  + Erstellung von Präsentationsunterlagen und Statistiken
  + Gästeempfang und -betreuung
  + Informationsweitergabe und -kanalisierung

  Profil .
  eine kaufmännische Ausbildung sowie Praxiserfahrung in dem oben genannten Aufgabenfeld. Fundierte MS-Office-Kenntnisse sowie sehr gute Englischkenntnisse sind für Sie selbstverständlich. Ferner überzeugen Sie durch Ihre Einsatzbereitschaft sowie durch Ihre Belastbarkeit
  Sie suchen einen neuen Job und finden sich in unserem Angebot wieder? Dann lassen Sie uns gemeinsam Ihre Möglichkeiten ausloten und senden uns daher Ihre vollständigen Bewerbungsunterlagen (bevorzugt per E-Mail) an.

  krause@gs-company.de
  Hinweis: Bitte haben Sie Verständnis dafür, dass wir Ihre Bewerbungsmappe nur dann zurückschicken, wenn Ihren Unterlagen ein an Sie adressierter und ausreichend frankierter Briefumschlag beiliegt.",1
75,,NoAz,"  Kassierer/in im Baumarkt / Quereinstieg möglich

  perZukunft Arbeitsvermittlung GmbH & Co. KG Berlin Marzahn Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Consumer goods and trade
  Zum nächstmöglichen Einstieg suchen wir für einen renommierten Baumarkt, mit 6 Niederlassungen in Berlin, einen zuverlässigen Kundenberater m/w. Sie helfen vor Ort beim Schneiden der Arbeitsplatten für die Kundenbestellungen mit.
  Kassierer/in im Baumarkt / Quereinstieg möglich

  Ihre Aufgaben:
  + Beratungs- und Verkaufstätigkeiten
  + Einfache Logistik
  + Gestaltung Ihrer Abteilung
  + Qualitätskontrolle bei Neuware

  Anforderungen:
  + Freundlichkeit und Zuverlässigkeit
  + Fundierte Kenntnisse über Holzwarenwerkstoffe
  + Interesse für Baumarktprodukte sollte vorhanden sein
  + Sie arbeiten gerne im Team und sind freundlich gegenüber Mitmenschen
  Haben Sie Interesse an diesem Angebot? Dann kontaktieren Sie uns telefonisch unter 030 54 98 78 50 oder schriftlich per Email.
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Helbig unter 030 54 98 78 50 oder per Email unter bew-vk-mz@perzukunft.de.
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  + Kompetenzen:
  Kundenberatung, -betreuung: Grundkenntnisse",1
76,A80215D0076568EF4FD95C13572795C8,Arbeitskräfte,"Wir, die Firma Dollenberg-Isolierungen GmbH suchen zur Unterstützung unseres Teams auf den Baustellen, Trockenbaumonteure/innen, Tischler/innen oder Bauhelfer/innen mit Berufserfahrung.
Sie sollten über eine abgeschlossene Berufsausbildung und /oder Berufserfahrung verfügen.

Montagebereitschaft muss auf jeden Fall vorhanden sein.

Arbeitszeiten: Mo bis Freitag von 06:00 bis 16:30 Uhr (Vollzeit: 39 Wochenstunden).

Bei Interesse senden Sie bitte eine aussagekräftige Bewerbung an:
Dollenberg-Isolierungen GmbH
z. Hd. Frau Dollenberg
Drohnenberg 10
38302 Wolfenbüttel",1
77,019299DBDA96488832D9124A23C90064,- nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 190 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Ihre Aufgaben
¿	Akquirieren und Betreuen von Kunden verschiedener Branchen innerhalb eines eigenen Vertriebsgebietes
¿	Führen von Vertragsverhandlungen bis zum Vertragsabschluss
¿	Personalrekrutierung, -marketing und -disposition
¿	Betreuen und Führen der Ihnen anvertrauten Mitarbeiter/innen

Ihre Profil
¿	Sie können querdenken, sind eloquent und vertriebsaffin 
¿	Sie arbeiten pragmatisch und lösungsorientiert und möchten selbst Entscheidungen treffen 
¿	Sie sind gerne im Innen- und Außendienst unterwegs 
¿	Sie kommunizieren mit Begeisterung

Ihre Berufserfahrung
¿	Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus 
¿	Erfahrung im Umgang mit Kunden oder Gästen
¿	Wünschenswert erste Vertriebs- und/oder erste Führungserfahrung


Wir bieten
Eine strukturierte Einarbeitung in unserer hauseigenen Akademie, mit einem persönlichen Paten (m/w) sowie E-Learning-Modulen. Ihr Arbeitsvertrag ist sofort unbefristet und garantiert Ihnen ein attraktives Festgehalt. Für Außentermine und Dienstfahrten steht Ihnen eines unserer Poolfahrzeuge zur Verfügung.

Wir freuen uns auf Ihre Bewerbung!

Es erwartet Sie ein 6 monatiges strukturiertes  Einarbeitungsprogramm durch eine, mit einem persönlichen Paten, begleitete Praxisphase in einer unserer Niederlassungen und durch Seminare in der hauseigenen Akademie.

 *Sämtliche Bezeichnungen richten sich an beide Geschlechter",1
78,,NoAz,"  VP Quality Control & Assurance (m/f)

  Standort: Berlin

  Gehaltsbenchmark: 80.000 - 100.000
  If you want to take that next step to level up your career, JobLeads is the preferred partner for you as executive or specialist. Currently we have several senior level career opportunities in quality management in the Berlin region. If you can identify yourself with the tasks and qualifications of this position, we would like to get in touch and present you all suitable positions.

  Ihre Aufgaben

  * The VP of Quality Control and Assurance will evaluate the end-to-end process of quality control functionality.
  * Work with the quality leadership team to execute the product quality strategy.
  * This role will develop and implement strategies that improve process variability and ensure quality assurance.
  * Analyse and update the product development and manufacturing process and drive strategies that reduce product variability.
  * Collaborate with other functional leaders to develop the quality strategy to drive continuous improvement into processes.
  * Provide the company with insight into opportunities for quality and cost improvements.
  * Create and implement process control strategies that improve process variability and ensure quality assurance..
  * Design a statistical process control strategy.
  * Guide and oversee the prioritization and resource management relative to company-wide quality objectives.
  * Focus management on the appropriate metrics and actions to effectively tracking and improve operational performance.",1
79,,NoAz,"  Partner Recruiter Intern (m/f)

  Medlanes GmbH Berlin
  + Posted on 17 Mar 2018
  + Job type: For students
  + Career level: Professional/Experienced
  + Industry: Internet and IT
  Unsere Sales Abteilung sucht ab sofort nach einem großartigen Partner Rekruter Praktikant (m/w) mit Fokus in Partner Akquise zur Verstärkung unseres high-performing Teams.
  Über uns:
  Healthcare ist einer der letzten großen Märkte die kurz vor der Transition von der Offline in die Online-Welt stehen. Kein Markt ist so groß und hat gleichzeitig so viel disruptives Potenzial - bereits heute sind 5% aller Google Suchanfragen medizinischer Natur.
  Medlanes ist eines der führenden Digital Healthcare Startups in Europa. Mit hunderten Ärzten in 18 Städten organisieren wir die heutige Medizin auf einem digitalen Layer neu. Patienten können per App einen Arzt zu sich nach Hause bestellen. Auch die Nachbehandlung findet vollständig digital statt und wird durch die /Medlanes Medical A.I./ unterstützt.
  Alumni vom Microsoft Ventures Accelerators und von führenden Venture Capitalists und europäischen Versicherungen finanziert.

  Deine Mission:
  + Partnerschaften auf dem DACH Markt per Email und Telefon akquirieren und die pflegen (keine Kaltanrufe), um eine enge Beziehung mit Partnern aufzubauen.
  + Meetings mit potenziellen Partnern organisieren und managen.
  + Neue, anspruchsvolle Projekte im Bereich Partnerschaften durchzuführen.
  + Unsere Prozesse sorgfältig zu verfolgen und zu unterstützen, sowie Sales Reports erstellen.
  + Mit deiner Kreativität unsere Prozesse mitgestalten.

  Deine Qualifikationen:
  + Abgeschlossenes Studium im relevanten Bereich oder große Begeisterung über Rekrutierung und Akquise.
  + Interesse an Clean-Cut Sales Prozessen und Geschäftsentwicklung.
  + Fließendes Deutsch auf muttersprachlichem Niveau und verhandlungssicheres Englisch.
  + Gewissenhafte und selbständige Arbeitsweise mit starken Kommunikationsfähigkeiten.
  + Selbstvertrauen und Verantwortung sind deine Lieblings-Wörter.
  + Kenntnisse in Sales CRMs (wie Salesforce und Pipedrive) sind von vorteil.
        

  Unser Angebot:
  + Möglichkeit für zukünftige feste Anstellung.
  + Viele Herausforderungen und Möglichkeiten als Individuum zu wachsen und eine steile Lernkurve.
  + Platz in der ersten Reihe zur Gestaltung der digitale Zukunft unseres Gesundheitswesen in Europa.
  + Direkte Zusammenarbeit mit dem Head of Sales, um Einfluss auf die ganzen Prozesse im Vertrieb und Partnerschaften zu nehmen, und mit einem spannenden Team.
  + Viele Perks im Unternehmen, wie Gym Abos, regelmäßige Company Lunches und mate.
  Challenge accepted?
  Perfekt! Dann bewirb dich bei uns mit deinem CV und frühestmöglichen Einstiegstermin. Deine Ansprechpartnerin ist Maria Tsormpatzoglou.
  Wir freuen uns darauf, dich kennen zu lernen!",1
80,,NoAz,"  Motivierte Kassierer in Teilzeit gesucht (Kassierer/in (Handel))

  directhire

  Stellenangebotsbeschreibung:
  Als eine der deutschlandweit führenden Arbeitsvermittlungen unterstützt Sie Arbeitsmarkt 24 aktiv bei der Suche nach einer neuen Beschäftigung in Ihrer Region.

  Wir suchen für unseren Kunden in Düsseldorf Verstärkung (W/M) in Teilzeit

  Ihre Aufgaben:
  - Umgang mit Scannerkassen
  - unterstützung bei der Warenverräumung
  - Bar- und Kartenzahlung entgegennehmen
  - Kassenabrechnungen nach Schichtende
  - freundliche Bedienung der Kunden

  Das wird Ihnen geboten:
  - eine sichere, unbefristete Anstellung
  - eine ausführliche Anlernphase und Einarbeitungszeit
  - Urlaubs- und Weihnachtsgeld
  - ein mit den ÖVM gut zu erreichender Arbeitsplatz
  - täglich frisches Obst und Kaffee
  - Arbeitszeiten von MO-FR / 8.00-20.00Uhr, ab und an auch Samstags

  So bewerben Sie sich auf diese Stelle:
  - Nutzen Sie unser übersichtliches Bewerberportal unter: www.arbeitsmarkt24.de
  - Dadurch kann Ihre Bewerbung innerhalb weniger Minuten bearbeitet werden

  Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.arbeitsmarkt24.de/arbeitnehmer#bewerbung Geforderte Anlagen: https://www.arbeitsmarkt24.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1167039916-S

  10000-1167039916-S",1
81,,Praktikum,"  Praktikum während der Ausbildung zum Inhouse-Production Assistant (m/w)

  Arbeitsort: D-10999 Berlin · Berlin

  Anbieter:
  Weltenangler GmbH

  Arbeitsverhältnis:
  Praktikum

  Arbeitszeit:
  Vollzeit

  Vergütung:
  monatliches Festgehalt

  Anzeige vom:
  19.01.2016 (9 Stunden alt)

  Anbieter-Info:
  ungeprüftes Gigajob-Mitglied
  Arbeitgeber
  6 Stellenangebote
  *
  * Auf Merkliste
  * Drucken
  * Weiterempfehlen

  Anbieter
  Arbeitgeber:
  Weltenangler GmbH
  Unternehmensbeschreibung
  Die Weltenangler Agentur schließt sich zusammen aus Regisseuren, Producern, Autoren und Kameraleuten, die nach jahrelanger Freiberuflichkeit zusammengefunden haben. Was uns vereint, ist der Wunsch, unser Talent, Kreativität und Einsatz solchen Projekten zu widmen, die wir wirklich mögen. Ein naiver Wunsch? Nein! Vielmehr die Definition, dort zu arbeiten, wo unser Engagement Früchte trägt und Produkte entstehen, die wirklich Spaß machen - uns und Ihren Kunden.

  Das Team der Weltenangler-Agentur zeigt sich facettenreich und in seiner Kombination einzigartig. Wir bieten Filme vom Hochglanzprodukt bis zur Guerilla - PR und erfolgreich im Bereich Television, Image & Social Media unterwegs.
  Anzahl der Mitarbeiter
  1 - 10 Vollzeit-Mitarbeiter sind im Unternehmen beschäftigt
  Stellenbeschreibung
  Stellenbezeichnung
  Praktikum während der Ausbildung zum Inhouse-Production Assistant (m/w)
  Jobbeschreibung
  Die Weltenangler suchen einen Production Assistant (m/w) mit Multitasking-Fähigkeit und kreativem Kopf!

  Aufgabengebiet:

  - Unterstützung des Producers bei der Entwicklung des Produktionsablaufs
  entsprechend Timing, Projektabwicklung und ausgeklügelten Ideen

  - Handling kleinerer Projekte, z.B. Projektorganisation, Koordination der Teams, ...

  - Eigenständige Abwicklung von Projektabläufen (in Zusammenarbeit mit dem Inhouse Producing)

  Qualifikation:

  - laufende Ausbildung oder Studium
  - Projektmanagement-Know-how und gutes Verständnis von Produktionsabläufen
  - Teamfähigkeit, Organisationstalent und schnelle Auffassungsgabe
  - Sympathisches, souveränes und begeisterndes Auftreten
  - gute Englischkenntnisse
  - vorausgehende Praktika oder Jobs sind wünschenswert

  Gute Kenntnisse in folgenden Bereichen katapultieren Dich direkt auf die Shortlist

  - abgeschlossene Berufs-Ausbildung im Medienbereich
  - hohe Klickzahlen Deiner Werke im Internet
  - Erfahrung im Bereich Projektmanagement (Praktika etc.)
  - Erfahrung in Wort und Schrift
  - weitere Fremdsprachen, Muttersprachler von Vorteil

  Wir glauben an die Kraft junger Ideen und eines ist klar: bist Du gut in deinem Job, ist bei uns alles möglich.
  Arbeitsverhältnis
  Praktikum
  Befristung
  Das Beschäftigungsverhältnis endet nach 3 Monaten
  Arbeitszeit
  Vollzeit
  Vergütungsart
  monatliches Festgehalt
  Voraussetzungen für Bewerber
  Erforderlicher Bildungsabschluss
  mindestens Abitur
  Erwartete Berufserfahrung
  Keine Erfahrung erforderlich
  Erforderliche Sprachkenntnisse
  Deutsch (fließend/verhandlungssicher)
  Englisch (Fortgeschritten)
  Arbeitsort
  Ort
  Berlin
  PLZ
  D-10999
  Bundesland
  Berlin
  Land
  Deutschland
  [INS: :INS]
  Statistik für diese Gigajob-Anzeige (132.754.374)
  Kurz-Link: http://de.gigajob.com/132754374.html
  1.496 Mal gefunden · 652 Mal angesehen · 0 Mal gemerkt » mehr",1
82,,NoAz,"  Staplerfahrer (m/w) Vollzeit

  W. Lemke Personalservice GmbH Düsseldorf

  * Posted on 01 Oct 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Other industries

  * Sign up and apply
  * Create search alert

  Elektrotechnik/Elektronik

  Staplerfahrer (m/w) Vollzeit

  /Ordnung ist, wenn man jederzeit weiß, wo man gar nicht erst zu suchen braucht/.

  Sie als Staplerfahrer suchen nicht sondern halten Ordnung? Dann bewerben Sie sich noch heute bei Randstad!

  Als Staplerfahrer bei einem namhaften Hersteller von Haushaltsgeräten mit Sitz in Rothenburg o.d.T. sind Sie für die zuverlässige Abwicklung des Logistikbereichs zuständig. Bei Be- und Entladen von LKW sind Sie der erste Ansprechpartner. Im Rahmen der Arbeitnehmerüberlassung können Sie ab sofort beginnen und ist langfristig geplant.

  Ihre Aufgaben

  * Verpackte Herde vom Transportband mit dem Stapler abnehmen und einlagern
  * Fahren von Klammerstapler
  * LKW mit Stapler oder Handhubwagen beladen
  * Stretchen von Paletten entweder per Hand oder Maschine
  * Verladenen Geräte mittels Handscannern scannen

  Unsere Anforderungen

  * Vorkenntnisse im Fahren von Klammerstaplern nicht zwingend erforderlich (Umschulung wird gewährleistet)
  * Gültiger Staplerschein ist zwingend erforderlich
  * Erfahrung im Lagerbereich wünschenswert
  * Bereitschaft zur 2-3 Schichtarbeit
  * Führerschein und PKW von Vorteil
  * Körperliche Belastbarkeit

  Das dürfen Sie erwarten

  * Langfristiger Einsatz mit Option auf Übernahme
  * Persönliche Betreuung beim Kunden vor Ort
  * Übertarifliche Bezahlung

  Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre aussagekräftige Bewerbung! Gerne stehen wir Ihnen als deutscher Marktführer für Fragen zur Verfügung und beraten Sie individuell bei der Suche nach einer passenden Stelle.

  Bewerbungen schwerbehinderter Menschen sind uns willkommen.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
83,,NoAz,"  Sensorik-Entwickler Automotive (m/w)

  Hagnau am Bodensee

  FULL_TIME

  kontech

  2018-10-11

  Jeder Einzelne ist ein einzigartiger Experte - zusammen sind wir kontech
  Unsere Ingenieure, Techniker und qualifizierten Fachkräfte sind in den Branchen Maschinenbau, Automotiv, Luft- und Raumfahrt sowie Automatisierungs- und Elektrotechnik tätig.
  Wir bieten in einer der technologisch führenden Regionen Europas - im Dreiländereck - interessante und zukunftsorientierte Arbeitsplätze an. Wir nehmen uns jeder Herausforderung an. Im starken internen Zusammenhalt kreieren wir Technologien von Morgen. Unsere Standorte finden Sie in Singen, Schopfheim und Hagnau.
  Aufgaben:
  * Entwicklung von Hard- und Software für Sensoren an elektromagnetischen Aktoren für den Einsatz im Automobil
  * Bewertung von Kundenanforderungen
  * Hard- und Software-Designentwürfe erstellen
  * Technische Lösungen beim Kunden präsentieren
  * Auswahl geeigneter Bauelemente in Zusammenarbeit mit Lieferanten und externen Partnern
  * Integration von Sensorelementen und Beschaltung in den vorhandenen Bauraum in Zusammenarbeit mit den Kunden und der mechanischen Konstruktion
  * Erstellung von Vorgaben für die Prüfung in der Fertigung
  * Begleitung des Fertigungsanlaufes

  Anforderungsprofil:
  * Erfolgreich abgeschlossenes Studium der Fachrichtung Elektrotechnik, Informatik,
  Mechatronik oder über eine vergleichbare Qualifikation
  * Berufserfahrung im Bereich Sensorik, vorzugsweise im Automotive-Bereich
  * Versierter Umgang mit Entwicklungs- und Simulationstools (Elektronik-CAD, CAE, pSpice u.ä.), sowie im Umgang von EMV- Anforderungen
  * Gute Englischkenntnisse
  * Sicheres Auftreten
  * Teamfähigkeit
  * Flexibilität
  * eine selbstständige und zielorientierte Arbeitsweise",1
84,,NoAz,"  Entwickler(in) Java/Delphi

  Über uns:

  IPSER ist ein Personaldienstleister (keine Zeitarbeit, direkte Vermittlung), der seit 1999 bundesweit erfolgreich tätig ist.

  Wenn Einsatzort oder Stellenprofil Ihnen nicht zusagen, senden Sie uns doch bitte Ihre Initiativbewerbung und wir werden uns um Sie kümmern www.ipser.de/bewerbungsformular.html

  Ihre Aufgaben:

  Sie entwickeln Delphi- und Java-Applikationen inklusive Datenbank- oder Middleware-Anbindung und Bedienoberflächen.

  Ihr Profil:

  - Informatikstudium (TU/FH) oder vergleichbare Ausbildung
  - Erfahrungen im Bereich der Softwareentwicklung
  - Gute Kenntnisse der Programmiersprachen Java und/oder Delphi, verschiedener Technologien, -Frameworks und -Werkzeuge, GUI-Technologien
  - Methodisches Vorgehen, analytisches Denken, konzeptionelle Fähigkeiten, selbständiges Arbeiten
  - Bereitschaft zur Einarbeitung in neue Technologien und Konzepte
  - Gute Kommunikationsfähigkeiten, Bereitschaft zur Teamarbeit
  - Gutes Deutsch und Englisch in Wort und Schrift
  - Erfahrungen in Dokumentation und Qualitätssicherung

  Senden Sie uns Ihre Bewerbung:

  Sie können sich auf mehrere Stellenangebote in einer Bewerbung bewerben, geben Sie einfach alle Referenznummern an.

  Senden Sie uns Ihre Bewerbung mit folgenden Daten:
  - Referenznummer TS126
  - Vermittlungsgutschein Ja/Nein
  - Anschreiben, Lebenslauf, Arbeitszeugnisse

  Wenn Einsatzort oder Stellenprofil Ihnen nicht zusagen, senden Sie uns doch bitte Ihre Initiativbewerbung und wir werden uns um Sie kümmern www.ipser.de/bewerbungsformular.html

  Haben Sie Fragen zu unseren Dienstleistungen oder Vermittlungsablauf  http://www.ipser.de/haeufig-gestellte-fragen.html

  Im IT/TK-Bereich können wir Sie sowohl freiberuflich als auch in eine Festanstellung vermitteln.

  Bewerbungsunterlagen können nur zurückgesandt werden, sofern ein ausreichend frankierter Rückumschlag beigefügt ist.

  zusätzliche Job-Informationen

  Referenznummer:             TS126
  Einsatzort (Umkreis):       12489 Berlin (100 km)
  Bundesland:                 Berlin
  Land:                       Deutschland
  Branche:                    IT/IT-Dienstleistung
  Beruf:                      Softwareentwickler / Softwareentwicklerin
  Karriere-Stufe:             Arbeitskräfte
  geforderter Abschluss:
  Beschäftigungs-Verhältnis:  Vollzeit
  Anzahl der offenen Stellen: 1
  Stelle zu besetzen ab:      ab sofort",1
85,,NoAz,"  * Land Berlin

  Stellvertretende Leitung des Rechtsamtes

  * Berlin, DE

  *


  Mathilde-Jacob-Platz 1
  10551 Berlin
  Deutschland
  Auf Karte anzeigen

  * Alle Jobs Land Berlin
  * Öffentlicher Dienst
  * Personal & Recht
  * Sonstiges

  Das Bezirksamt Mitte ist Arbeitgeber für rund 2.700 Menschen. Viele der Beschäftigten werden in den kommenden Jahren altersbedingt aus dem Dienstbetrieb ausscheiden. Aber wir wollen nicht nur unsere ausscheidenden Beschäftigten ersetzen, sondern aufgrund vieler neuer Aufgaben auch zusätzliche Menschen für die Arbeit bei uns gewinnen. Genau die richtige Zeit, um eine Tätigkeit im Bezirksamt Mitte zu beginnen. Denn wir möchten gemeinsam mit Ihnen unsere Bezirksverwaltung für die Zukunft wappnen.

  Wir bieten Ihnen nicht nur eine breite Palette von Berufen in den unterschiedlichsten Bereichen, sondern auch gute Aufstiegs- und Karrierechancen sowie Fort- und Weiterbildungsmöglichkeiten. Vom großen Tiergarten über moderne Bibliotheken bis in den medizinischen Bereich des Gesundheitsamtes oder in den Baubereich - bei uns warten spannende Aufgaben und Arbeitsorte.

  Das Bezirksamt Mitte ist ein Arbeitgeber, dem das Wohlbefinden seiner Beschäftigten genau so am Herzen liegt wie das der Bürgerinnen und Bürger, für die wir tagtäglich gute Arbeit leisten wollen. Und das im Herzen von Berlin, dem politischen Zentrum der Bundesrepublik Deutschland mit fast 380.000 Einwohner/innen. Bei uns sind interessante Aufgaben noch ein bisschen spannender als anderswo.

  Das Bezirksamt Mitte sucht ab dem 01.05.2018 eine
  Stellvertretende Leitung des Rechtsamtes (Magistratsdirektor/in)

  Kennziffer: 8/2018

  Besoldungsgruppe: A15
  Vollzeit mit 40 Wochenstunden

  Die Stellenausschreibung richtet sich ausschließlich an Beförderungsbewerber/innen der BesGr. A 14 (Obermagistratsrätin/Obermagistratsrat).

  Ihr Arbeitsgebiet umfasst:

  * Prozessführung und Rechtsberatung für alle Abteilungen und Mitwirkung bei Vertragsgestaltungen
  * Beratung der Mitglieder des Bezirksamtes und Teilnahme an den Sitzungen des Bezirksamtskollegiums und der Bezirksverordnetenversammlung
  * Wahrnehmung der Personalverantwortung bei Abwesenheit der Rechtsamtsleitung

  Sie erfüllen die folgenden formalen Voraussetzungen:

  * ein abgeschlossenes Hochschulstudium in der Fachrichtung Rechtswissenschaften als Volljuristin/Volljurist mit Befähigung zum Richteramt nach § 5 DRiG sowie Erfüllung der laufbahnrechtlichen Voraussetzungen für das zweite Einstiegsamt der Laufbahngruppe 2 (höherer allgemeiner nichttechnischer Verwaltungsdienst); eine mehrjährige Tätigkeit in einem bezirklichen Rechtsamt oder vergleichbarem Justiziariat

  Wir bieten...

  * abwechslungsreiche Tätigkeiten mit Eigenverantwortung
  * familienfreundliches Arbeitsumfeld (Vereinbarkeit von Beruf und Privatleben durch zeitliche Selbstbestimmung und flexible Arbeitszeiten, Einstieg in mobile Arbeit, Angebot von Telearbeitsplätzen)
  * zentrale Lage und eine gute Verkehrsanbindung
  * solides und individuelles Einarbeitungs- und Wissensmanagement
  * dauerhafte Beschäftigung bei einem zuverlässigen und krisensicheren Arbeitgeber

  Bewerbungen von Frauen sind ausdrücklich erwünscht.

  Bewerbungen von Menschen mit Migrationshintergrund sind ausdrücklich erwünscht.

  Schwerbehinderte und diesen gleichgestellte behinderte Menschen werden bei gleicher Eignung bevorzugt berücksichtigt.

  Die vollständige und für die Auswahl verbindliche Stellenausschreibung (inkl. Anforderungsprofil) finden Sie am Ende dieser Seite als verlinkte PDF-Datei unter »Weitere Informationen«! Wir freuen uns auf Ihre Bewerbung!
  Zusätzliche Informationen erhalten Sie auf dem Karriereportal www.berlin.de/karriereportal
  Ihre Ansprechpartner/in:

  Frau Nina Thiele
  nina.thiele@ba-mitte.berlin.de
  030/ 9018-23538",1
86,,NoAz,"  Ausbildung - Kauffrau/Kaufmann f. Büromanagement
  - Neuruppin

  Auszug der Stellenbeschreibung

  Veolia ist der weltweite Maßstab für optimiertes Ressourcenmanagement. Veolia entwickelt und verwirklicht Lösungen für die Bereich Wasser-, Entsorgungs- und Energiemanagement im Sinne einer nachhaltigen Entwicklung der Kommunen und der Wirtschaft. In Deutschland arbeiten in den Geschäftsbereichen Wasser, Entsorgung und Energie mehr als 12.000 Mitarbeiterinnen und Mitarbeiter an über 200 Standorten.
  Im Bereich der Veolia Industrieservice GmbH Deutschland konzipieren wir für Industriekunden und Gewerbetreibende bundesweit, technische und organisatorische Lösungen aus den Geschäftsbereichen Gebäudeservice, Industrieservice und technischer Service.

  Wir bieten Ihnen eine maßgeschneiderte Berufsausbildung und
  die Möglichkeit, Ihre Fähigkeiten und Talente in einem expandierenden Unternehmen zu entfalten.

  Ihre Aufgaben:
  * Erlernen von kaufmännischen Fertigkeiten in den Bereichen Bürowirtschaft und -organisation, Personal- und Rechnungswesen, Einkauf sowie der Auftragssteuerung und -koordination
  * Aneignung von Grundlagen in den Bereichen Verwaltung, Öffentlichkeitsarbeit und Veranstaltungsmanagement
  * Kennenlernen von kaufmännischen und verwaltenden sowie organisatorischen Abläufen innerhalb unseres Unternehmens und Sicherstellung der betrieblichen Informations- und Kommunikationsflüsse
  * Eigenverantwortliche Mitarbeit an Projekten der Auszubildendengruppe

  Sie werden von kompetenten Ansprechpartnern ausgebildet. Die grundsätzliche Ausbildungsdauer beträgt 3 Jahre.

  Weitere detaillierte Informationen zum Ausbildungsberuf finden Sie auf den Internetseiten der Bundesagentur für Arbeit.

  Ihr Profil:
  * Sie haben mindestens einen guten Realschulabschluss mit konstant guten Noten in den ausbildungsrelevanten Fächern Mathematik, Deutsch und Wirtschaft
  * Sie bringen Interesse an betriebswirtschaftlichen Zusammenhängen und ein gutes Zahlenverständnis mit
  * Sie überzeugen uns mit deiner engagierten Persönlichkeit, Leistungsbereitschaft und Freude an Teamarbeit
  * Zu Ihren Stärken zählen Kommunikationsfähigkeit, Zuverlässigkeit und eine rasche Auffassungsgabe
  * Sie haben Spaß an selbstständiger und abwechslungsreicher Arbeit

  Haben wir Ihr Interesse geweckt?

  Machen Sie mit! Und werden Sie ein Teil von Veolia.
  Starten Sie mit uns in Ihre berufliche Zukunft.
  Senden Sie uns Ihre aussagekräftigen Bewerbungsunterlagen.

  Veolia Industrieservice GmbH Deutschland
  Frau Petra Mentzel
  Heinrich-Rau-Straße 4
  16816 Neuruppin
  karriere-is@veolia.com * www.veolia.de",1
