,id,label_class,text,label
10,,Azubi,"  Ausbildung zum Kaufmann für Büromanagement (m/w)

  * Originalanzeige
  * Textversion

  Jetzt bewerben

  Ausbildung zum Kaufmann für Büromanagement (m/w) bei ALDI SÜD

  Beste Voraussetzungen für Ihren Berufseinstieg - durch hervorragende Betreuung und höchste Ausbildungsqualität.

  Ihr Start ins Berufsleben steht bevor. Da heißt es: einen Arbeitgeber finden, der Ihnen eine erstklassige Ausbildung bietet und Sie in Ihrer Entwicklung bestmöglich unterstützt. Genau das erwartet Sie bei ALDI SÜD. Mit einer Ausbildung zum Kaufmann für Büromanagement steigen Sie direkt in die spannende Welt des Handels ein. Sie sorgen dafür, dass unsere Prozesse in den Filialen reibungslos ablaufen können. Und profitieren darüber hinaus von guten Entwicklungsmöglichkeiten. Kurzum: Entscheiden Sie sich für weniger Langeweile und mehr Abwechslung. Und für weniger Vorurteile und mehr Vorteile.

  WAS SIE TUN

  * Ausbildung zum Kaufmann für Büromanagement in drei Jahren (Verkürzung auf zweieinhalb Jahre ist ggf. möglich)
  * intensive Praxisausbildung in einer unserer Regionalgesellschaften
  * regelmäßiger Besuch der Berufsschule
  * individuelle Weiterbildung durch interne Schulungen

  WAS SIE MITBRINGEN

  * ein überzeugendes Zeugnis der mittleren Reife
  * gute Noten vor allem in Deutsch und Mathematik
  * Eigeninitiative, Offenheit und Flexibilität
  * Teamgeist, Fairness und Respekt im Umgang mit anderen Menschen
  * Spaß an Kommunikation und Organisation

  WAS WIR IHNEN BIETEN

  * Ausbildung auf höchstem Niveau
  * hervorragende Betreuung
  * abwechslungsreiche und verantwortungsvolle Tätigkeiten
  * gute Chancen auf Übernahme
  * gute Zukunftsperspektiven in einer krisensicheren Branche
  * eine überdurchschnittliche Ausbildungsvergütung
  * Urlaubs- und Weihnachtsgeld

  WIE SIE SICH BEWERBEN

  Mehr online, weniger schriftlich:
  Bewerben Sie sich bitte bevorzugt hier online, schriftliche Bewerbungen sind an
  ALDI GmbH & Co. KG, Würzburger Str. 56, 97264 Helmstadt zu richten.
  ZZZZZ_START_JOBOFFER_ZZZZZ hier online ZZZZZ_END_JOBOFFER_ZZZZZ

  wöchentliche Arbeitszeit: 37.5
  Beginn: 01.09.2018

  hier online
  Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns auf männliche Bezeichnungen. Bewerberinnen sind uns selbstverständlich gleichermaßen willkommen.

  ©& 2017 by ALDI SÜD",0
11,67C3D78380793894FD82C2B674EF89A2,Auszubildende,"Wir suchen zum Ausbildungsbeginn 01. September 2016 zwei Auszubildende zum Industriekaufmann (m/w).;;Industriekaufleute befassen sich im Unternehmen mit kaufmännisch-betriebswirtschaftlichen Aufgabenbereichen wie Materialwirtschaft, Vertrieb und Marketing, Personal- sowie Finanz- und Rechnungswesen. ;;;Wir erwarten mind. Mittlere Reife. Zudem setzen wir Teamfähigkeit, Engagement und Pünktlichkeit voraus.;;Bewerber (m/w) aus der Region bei ansonsten fachlich gleicher Eignung bevorzugt.;;Bitte bewerben Sie sich erst mit Ihrem Jahreszeugnis 2015!!!",0
12,67C382C53A8986902014C94017EA6FBE,Auszubildende,"Als innovatives, mittelständisches Unternehmen entwickelt, produziert, recycelt, gießt und vertreibt die TRIMETAluminium SE an acht Standorten in Deutschland moderne Leichtmetallprodukte aus Aluminium. 2.900 Mitarbeitersorgen gemeinsam mit unseren Kunden dafür, dass Autos sparsamer, Flugzeuge leichter, Windräder undStromanlagen effizienter, Bauwerke ökologischer und Verpackungen sicherer werden.

Für unseren Standort in Essen suchen für zum Ausbildungsbeginn 2019: 

Industriekaufmann/-frau

Schulabschluss: mindestens FOR

Notendurchschnitt: gute Deutsch- und Mathenoten und gute Englischkenntnisse.

Interessenten senden bitte ihre vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Kopie der letzten drei Schulzeugnisse ) unter Angabe der Referenznummer (10000-1165166443-S) an unser Personalmanagement oder per E-Mail an Bewerbung@trimet.de.",0
13,,Azubi,"  Mediengestalter / Mediengestalterin Digital und Print - Gestaltung und Technik, Print (IHK)

  (Erst-)Ausbildung in Berlin

  Bildungsform

  (Erst-)Ausbildung

  Beginn

  25.01.2016

  Dauer

  36 Monate inkl. 18 Monate Praktikum

  Unterrichtszeiten

  Mo.-Mi. 08:15-16:00, Do. 08:15-14:00, Fr. 08:15-13:15 Uhr

  Zielgruppe

  Jeder, der an einer schulischen Berufsausbildung in einem modernen Arbeitsfeld und an der Entwicklung, Planung und Gestaltung von Printprodukten interessiert ist.

  Inhalte

  QUALIFIZIERUNGSINHALTE

  Basisqualifikation
  * Kommunikation und Präsentation
  * Bewerbungstraining
  * Betriebliche und individuelle Arbeitsorganisation
  * Wirtschafts-, Sozial- und Rechtskunde
  * Grundlagen der Informationsverarbeitung
  * Englisch
  * MS Office
  * Kaufmännischer Schriftverkehr
  * Kaufmännisches Rechnen
  * Technische Mathematik
  * Marketing
  * Gestaltungsgrundsätze
  * Visuelle Gestaltung
  * Typographie
  * Farbsysteme
  * Produktionsprozesse
  * Bildbearbeitung
  * Grafkbearbeitung
  * Layout
  * Zeichnen, Scribbeln
  * Grundlagen Webentwicklung

  Fachqualifikation
  * Visuelle Gestaltung, Gestaltungsraster
  * Grafikdesign (Icon und Piktogramm, Signet, Logogestaltung, Geschäftsausstattung)
  * Editorial- und Buchdesign
  * Vertiefung der Kenntnisse in den Adobe-Programmen (Photoshop, Illustrator, InDesign)
  * Datenmanagement und PDF-Erstellung
  * Weiterführung Marketing (Erstellen von CI- und CD-Konzept)
  * Weiterführung Webdesign (Interface- und Screendesign, Database Publishing)
  * Recht (Wettbewerbsrecht, Markenrecht, Geschmacksmusterrecht)
  * Fachbezogenes Projekt mit Konzeption/Dokumentation/Präsentation

  Zusatzqualifikation (optional)
  * ACA-Prüfungen: Photoshop, Flash, Dreamweaver
  * EBC*L

  Praktikum
  inklusive Coaching durch Fachdozenten

  Prüfungsvorbereitung
  ca. 6 Wochen

  Weitere Informationen

  Voraussetzungen

  Idealerweise sind Sie über 18 Jahre alt und haben einen guten Schulabschluss (Abitur bzw. Fachhochschulreife oder einen sehr guten MSA). Sie haben Interesse und Freude am Ausbildungsberuf, sind lernbereit und verfügen über gute Deutschkenntnisse. Weiterhin ist die erfolgreiche Teilnahme an einem Eignungstest Voraussetzung für die Zulassung.

  Ausnahmen sind in Abstimmung mit der GPB möglich.

  Abschluss

  IHK-Abschluss
  Zeugnis

  Kosten

  ab 175,00 EUR monatlich (verschiedene Finanzierungsmodelle)

  Veranstaltungsort

  GPB Neukölln (Medienberufszentrum)

  Ansprechpartner/in",0
14,67C3C00372B177A9BEADF766BF34F708,Auszubildende,"Zur Verstärkung unseres Teams suchen wir zum 01.08.2021 dich für die Ausbildung zum/zur

Fachkraft - Lagerlogistik (m/w/d)

Im Zentrum der Arbeit einer Fachkraft für Lagerlogistik befindet sich die Ware des Unternehmens, in dem sie arbeitet. Täglich rotiert sie im Lager zwischen Aufgaben wie der Prüfung der Begleitpapiere von Waren hinsichtlich der Menge und Beschaffenheit, der Planung von Auslieferungstouren, der Ermittlung der günstigsten Versandart für eine Ware, der Zusammenstellung oder der Verpackung von Gütern. Außerdem kümmert sie sich um die Erstellung von Begleitpapieren (beispielsweise Lieferscheine), um Zollerklärungen, die Optimierung von Informations- und Materialfluss, die Warenbestellung und Begleichung von Rechnungen sowie um die Entladung, Sortierung und sachgerechte Lagerung von Gütern. 

Das bringst du mit
- Abgeschlossene Schulausbildung (mindestens guter Hauptschulabschluss)
- solides mathematisches Verständnis
- Spaß an Organisation und Planung
- Sorgfalt und Genauigkeit
- Kommunikations- und Teamfähigkeit
- Räumliches Vorstellungsvermögen
- Keine Scheu vor körperlicher Arbeit


Deine Vorteile:
- Ausführliche Einarbeitung in verschiedenen Unternehmensbereichen
- Fachgerechte, regelmäßige Betreuung in der Ausbildung
- Wir fördern deine persönlichen Stärken und Talente
- Gutes Betriebsklima
- Hohe Übernahmechancen nach erfolgreich abgeschlossener Ausbildung
- Flexible Arbeitszeiten durch Gleitzeit
- Teilnahme an Seminaren und Weiterbildungen

Wir freuen uns auf deine Bewerbung!

Bei Fragen zu Ausbildung und Berufseinstieg wende dich einfach an:

Moselland eG
Winzergenossenschaft
zu Hd. Frau Laugel
Postfach 14 80
54469 Bernkastel-Kues
Tel. 06531-57 0
E-Mail: meinechance@moselland.de


Weiter Informationen über uns findest du im Internet: www.moselland.de

Der Standort der Berufsschule ist Trier.",0
15,B13233572B7DDAE00E03B0ED16B20C99,- nur Helfer,"Die Kuhn Personalservice GmbH ist ein qualitätsorientiertes Personaldienstleistungsunternehmen. Seit 2009 sind wir u.a. erfolgreich in den Bereichen Arbeitnehmerüberlassung und Arbeitsvermittlung tätig. Mit Qualität und Kompetenz unterstützen wir den Wunsch unserer Mitarbeiter/innen nach Kontinuität und Sicherheit.

Für unseren renommierten Kunden in Nettersheim suchen wir ab sofort Mitarbeiter (m/w) für die Vormontage und Verpackung von Kunststoffteilen in Tagschicht.

Es besteht die Möglichkeit zur Übernahme.


Was wir Ihnen bieten:

- Vollzeitvertrag
- einen sicheren und ausbaufähigen Arbeitsplatz
- gerechte Verdienstmöglichkeiten
- Urlaubs- und Weihnachtsgeld
- mind. 24 Tage Urlaub im Jahr
- Jobticket mit Gültigkeit für den kompletten VRS- Bereich


Haben wir Ihr Interesse geweckt?
Dann rufen Sie uns zwecks Terminabsprache unter der Telefonnummer 02251-128360 an.
Wir freuen uns auf Ihren Anruf!",1
16,71550CD9BD790DEC424E47A2496A001F,nur Helfer,"Randstad Referenznummer: R_86184
 
Für ein Unternehmen in Coburg suchen wir Mitarbeiter im Lagerbereich (m/w).
 
Ihre Tätigkeiten:
- ausgelagerte und kommissionierte Waren transportieren und verpacken
- gemäß Packplatzdialog bereitgestellte Dokumentation der Ware zuordnen
- Gewicht und Maße der Packstücke ermitteln und in Packplatzdialog pflegen
- Packplätze mit Packmaterialien bevorraten
 
Ihr Profil:
- Kenntnisse im Bereich Logistik - speziell Packerei
- Teamfähigkeit und Belastbarkeit
- Bereitschaft zur Schicht- und Mehrarbeit
- PC-Kenntnisse (SAP) von Vorteil
- Staplerschein/ G25 Untersuchung
 
Wir bieten Ihnen:
- interessante Einsätze bei namhaften Unternehmen
- Chance auf Übernahme beim Kunden
- gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulage
- Weiterbildungs- Qualifizierungsmöglichkeiten
- Bezahlung nach Tarifvertrag (BAP/DGB)
- Vertretung durch ein flächendeckenden Betriebsrat
- persönliche Betreuung und Beratung durch Ihre Niederlassung",1
17,,SHK,"  Werkstudent (m/w) als Management Assistant | Business Development & People Development

  * Berlin, Deutschland

  Teilzeit

  Unternehmensbeschreibung

  Wir lieben, was wir tun! Indem wir Gastronomie und Technologie zusammenbringen, revolutionieren wir die Welt der kulinarischen Erlebnisse.

  Du möchtest Einblicke in das DACH-Management unserer Reservierungsplattform erhalten und dieses im Tagesgeschäft unterstützen?

  Dann werde Teil unseres Teams als Werkstudent (m/w) mit der Funktion Management Assistant im Bereich Business Development & People Development.

  Stellenbeschreibung

  Deine Aufgaben:
  * Du arbeitest eng mit unserem Management und unterstützt im Tagesgeschäft
  * Du koordinierst Termine, übernimmst (Teil-) Projekte und bist verantwortlich für das Travel Management
  * Du analysierst Auswertungen und übernimmst die Aufbereitung der Ergebnisse
  * Du unterstützt bei der Vor- und Nachbereitung von internen und externen Veranstaltungen

  Qualifikationen

  Dein Profil:
  * Du befindest dich in der zweiten Hälfte Deines Bachelor-Studiums im Bereich Wirtschaftswissenschaften (oder vergleichbare Studiengänge)
  * Du verfügst über Organisationsgeschick sowie eine selbstständige und systematische Arbeitsweise
  * Eine positive Grundhaltung und lösungsorientiertes Verhalten zeichnen Dich aus
  * Du arbeitest gerne im Team und verfügst über kommunikatives Geschick - auch in der englischen Sprache

  Zusätzliche Informationen

  Das bieten wir Dir:
  * Ein spannender Aufgabenbereich
  * Eine offene Unternehmenskultur, die Dir Raum zum Wachsen gibt
  * Ein dynamisches, internationales Team mit tollem Teamspirit
  * Die Möglichkeit, an großen Erfolgen mitzuwirken
  * Ein tolles Office, Freigetränke und Popcorn so viel Du willst

  Zuhause im pulsierenden Berlin hat sich Quandoo mit weltweit über 17.000 Restaurant-Partnern zu einer der führenden real-time Reservierungsplattformen für die Gastronomiebranche entwickelt - und wir haben gerade erst angefangen.

  Bewirb Dich jetzt und werde Quandoorian! Wir freuen uns auf Dich.
  Datenschutzrichtlinie",1
18,67D82D814AC08A33111F35DC71B1EA28,nur Helfer,"Für einen namhaften Kunden aus der Lebensmittelindustrie in Hollern-Twielenfleth, suchen wir Sie m/w als Mitarbeiter in Teilzeit

Ihre Aufgaben:

- Bedienen von Produktionsmaschinen
- Kommissionieren
- Verpacken
- Qualitätskontrollen 
Ihr Profil:

- belastbar
- zuverlässig 
- Erfahrungen in oben genannten Bereichen wünschenswert  jedoch nicht zwingend 
- Bereitschaft zur Wochenendarbeit
- Bereitschaft zur Mehrarbeit

Unsere Leistungen:

- Entlohnung nach BZA / DGB Tarifvertrag
- Qualifizierte Betreuung durch unser Unique-Team
- Unbefristeter Arbeitsvertrag

Haben wir Ihr Interesse geweckt?

Dann bewerben Sie sich am besten noch heute bei uns.

Gerne auch per Mail.

Wir freuen uns auf Sie!
",1
19,B18B1000BF4388856700C09EB3288516,- nur Helfer,"Über 25 Jahre Erfahrung in Personaldienstleistungen

DISPO wurde 1988 in Göppingen in Baden-Württemberg gegründet. Seither wächst sie stetig zu einer bundesweit agierenden  Personaldienstleistungsgruppe mit Teams in mehreren Bundesländern heran.

Es ist unsere Aufgabe mit entsprechendem Know-how und Rund-um-Dienstleistungen unseren Kunden zu qualifizierten Mitarbeitern und unseren Mitarbeitern zur ihrer Wunschanstellung zu verhelfen.

Gemeinsam etwas zu bewegen und zu erreichen ist unsere tägliche Herausforderung!

Im Rahmen der Arbeitnehmerüberlassung suchen wir zum nächstmöglichen Zeitpunkt für unseren Kunden in Schwäbisch Hall einen Produktionshelfer (m/w) für einen langfristigen Einsatz mit der Option zur Übernahme!


Ihre Aufgaben:

-Unterstützung der Produktionstätigkeiten
-Qualitätskontrolle 
-Einfache Maschinenbedienung

Sie bringen mit:

- Zuverlässigkeit
- Motivation
- Berufserfahrung vom Vorteil


Das dürfen Sie erwarten:

- Übertarifliche Bezahlung 
- Schichtzuschläge
- Tageszulagen 
- Fahrgeld 
- Bei überdurchschnittlichen Leistungen Chance auf Übernahme 
- Einen unterstützenden Personaldienstleister als Arbeitgeber 


Nutzen Sie das Karrieresprungbrett Zeitarbeit und bewerben Sie sich gleich online bei Herr Klein.
Der einfache Weg zur erfolgreichen Karriere. 

Lernen Sie uns kennen!

DISPO Personaldienstleistungen GmbH
Kanzleistr. 17
74405 Gaildorf
07971 97 59020
gaildorf@dispo-personal.de",1
20,67E6C70F9477767382F2525248C7118A,nur Helfer,"Zur Unterstützung unseres Teams suchen wir Zimmermädchen/Roomboys in Voll- und Teilzeit.;;AUFGABEN:;;- Hotelzimmerreinigung, Bereitschaft auch am Wochenende und an Feiertagen zu arbeiten, ;- Gültige Arbeits- /Aufenthaltserlaubnis, ;- Schichtdienst  Mo.-So. zwischen 8-20 Uhr bei einer 5 Tage Woche.;;ANFORDERUNGEN: ;;- Deutsche Sprachkenntnisse;- Erfahrung in Zimmerreinigung",1
21,,SHK,"  DHL Global Forwarding

  Werkstudenten im Bereich Seefracht (m/w/d)

  * Veröffentlicht am 23.10.2018
  * Werkstudent
  * Hamburg, Bremen
  + 10 weitere
  Hannover,
  Köln,
  Düsseldorf,
  Leipzig,
  Nürnberg,
  München,
  Mannheim,
  Stuttgart,
  Ummendorf,
  Trossingen

  Jetzt bewerben
  DHL Global Forwarding sucht derzeit:

  Werkstudenten im Bereich Seefracht (m/w/d)

  Ihre Aufgaben
  * Unterstützung unserer Seefrachtteams im operativen Tagesgeschäft
  * Unterstützung bei allgemeinen Bürotätigkeiten rund um die Einführung des neuen globalen Speditionsprogramms /Cargowise One/

  Ihre Qualifikationen
  * Für diese Stelle suchen wir motivierte Studierende der Wirtschaftswissenschaften

  Darüber hinaus bringen Sie die folgenden Qualifikationen mit:
  * Hohes Maß an Zuverlässigkeit und Genauigkeit
  * Sehr gute MS-Office-Kenntnisse
  * Motivation und Teamgeist

  Wir bieten
  * Die Möglichkeit, sich in einem weltweit agierenden Konzern aktiv einzubringen, den digitalen Wandel der DP DHL Group mitzugestalten
  * Die Vorzüge, Teil eines umfangreichen, internationalen Netzwerks aus Fach- und Führungskräften zu sein
  * Fachliche Weiterbildung, umfangreiches eLearning und persönliche Entwicklungsmöglichkeiten
  * Ein umfassendes betriebliches Gesundheitsmanagement, div. Sportangebote

  Weitere Informationen finden Sie auf unserer Webseite.

  Wir freuen uns auf Ihre Bewerbung!
  Wir haben Ihr Interesse geweckt? Dann bewerben Sie sich jetzt über folgenden LINK .
  Bei Fragen steht Ihnen Herr Stefan Häber unter der Rufnummer 069/1301-7461 bzw. 0172 / 79 39 578 gerne zur Verfügung.
  Bewerben

  Standorte

  DHL Global Forwarding Trossingen, DE
  DHL Global Forwarding Ummendorf, DE
  DHL Global Forwarding Stuttgart, DE
  DHL Global Forwarding Mannheim, DE
  DHL Global Forwarding München, DE
  DHL Global Forwarding Nürnberg, DE
  DHL Global Forwarding Leipzig, DE
  DHL Global Forwarding Düsseldorf, DE
  DHL Global Forwarding Köln, DE
  DHL Global Forwarding Hannover, DE
  DHL Global Forwarding Bremen, DE
  DHL Global Forwarding Hamburg, DE

  Über DHL Global Forwarding

  DHL Global Forwarding ist der Luft- und Seefrachtspezialist von DPDHL Group und weltweit der führende Anbieter in der Luftfracht und Nr. 2 in der Seefracht. Mit ca. 30.000 Mitarbeiterinnen und Mitarbeitern weltweit sind wir in mehr als 150 Ländern und Territorien präsent. In Deutschland haben wir - neben unserer Zentrale am Flughafen Frankfurt/Main - Geschäftsstellen in allen Städten mit größeren Flug- / bzw. Seehäfen, u.a. in Hamburg, Bremen, Hannover, Köln, Düsseldorf, Leipzig, Nürnberg, München, Mannheim, Stuttgart, Ummendorf und Trossingen.
  https://www.absolventa.de/stellenangebote/294045-p-werkstudenten-im-bereich-seefracht-m-w-d
  Jetzt bewerben
  Alle Jobs von DHL Global Forwarding
  Originalanzeige Textversion

  Ähnliche Jobs.",1
22,B18B01BBBA6C346057EC9E0139481A0F,- nur Helfer,"Ladenhilfe (m/w) bei ALDI SÜD


Willkommen in der Welt des Handels. Einfachheit, Konsequenz und Verantwortung sind die klaren Prinzipien, auf denen der Unternehmenserfolg von ALDI SÜD basiert. Davon profitieren unsere Kunden genauso wie unsere Mitarbeiter. Genießen Sie die Vorteile für Ihren persönlichen Berufsweg. Mit flachen Hierarchien und einem partnerschaftlichen Miteinander auf allen Ebenen. Und nicht zuletzt ¿ mit einem krisensicheren Arbeitsplatz bei einer weltweit erfolgreichen Unternehmensgruppe. Kurzum: Starten Sie einfach erfolgreich mit weniger Einschränkungen
und mehr Selbstständigkeit bei ALDI SÜD.


WAS SIE TUN
- die Ware kundenorientiert präsentieren
- verantwortungsvolle Aufgaben übernehmen und dadurch die Filialleitung unterstützen


WAS SIE MITBRINGEN
- schnelles und sorgfältiges Arbeiten
- gutes Kundenverständnis
- Lust auf Verantwortung
- viel Selbstständigkeit und hohe Einsatzbereitschaft
- einen ausgeprägten Teamgeist


WAS WIR IHNEN BIETEN
- eine intensive und sorgfältige Einarbeitung
- eine Tätigkeit mit viel Abwechslung
- ein kollegiales Umfeld
- einen überdurchschnittlichen Stundenlohn plus Prämie
- Urlaubs- und Weihnachtsgeld
- beste Voraussetzungen für einen erfolgreichen Start und ein nettes Team, das sich auf Ihre Verstärkung freut


Weitere Informationen zur Stelle
wöchentliche Arbeitszeit: Teilzeit (nach Vereinbarung)
Beginn: nach Vereinbarung


WIE SIE SICH BEWERBEN
Mehr online, weniger schriftlich:
Bewerben Sie sich bitte bevorzugt online, schriftliche Bewerbungen sind an

ALDI GmbH & Co. KG
Pfohrener Str. 50
78166 DONAUESCHINGEN

zu richten.

Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns auf männliche Bezeichnungen. Bewerberinnen sind uns selbstverständlich gleichermaßen willkommen.",1
23,67DAEC25509D5844DC48A1753E4ED0C9,nur Helfer,"Wir suchen für unsere Kunden in Gütersloh (Ortsteile Rietberg und Niehorst) und Lippstadt Produktionshelfer/ -innen. ;;Erforderlich sind gute deutsche Sprachkenntnisse, u.a. für das Verstehen von Arbeitssicherheitsanweisungen.;Eine Hygienebelehrung und Erfahrungen in der Lebensmittelbranche sind wünschswert!",1
24,B16FC134D89300D421F1DC70C4358C6D,- nur Helfer,"Für ein Kundenunternehmen aus der Metallbranche suchen wir ab sofort zur Bedienung von CNC-gesteuerten Dreh- und Fräsmaschinen für den Standort Zeulenroda Helfer für die Metallbearbeitung (m/w).
Ihre Aufgaben:
 ¿ Bestücken der CNC-Maschinen nach Vorgabe mit Teilen
 ¿ Bearbeitungsgang starten
 ¿ Entnahme der Teile aus der Maschinen
 ¿ Durchführung von Qualitätskontrollen: Sichtkontrolle, Messungen mit verschiedenen Messmitteln (z.B. Bügelmessschraube, Lot, Messschieber)
 ¿ Dokumentation der Maße
 ¿ Verpacken der Teile

 
Ihr Profil:
 ¿ gute Auffassungsgabe : Ihnen wird vom Kundenunternehmen jeder Arbeitsschritt erklärt und es werden alle nötigen Kenntnisse zur Durchführung der Qualitätskontrollen vermittelt
 ¿ Bereitschaft zur Arbeit im 3-Schichtsystem 
 ¿ PKW und Führerschein Kl. B zum Erreichen des Arbeitsortes von Vorteil

Wir bieten Ihnen:
 ¿ Bezahlung nach Tarifvertrag (BAP/DGB) ab 8,91 ¤/h zzgl. Zulagen
 ¿ Vertretung durch einen flächendeckenden Betriebsrat
 ¿ gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, bis zu 30 Tage Urlaub, Schichtzulagen
 ¿ persönliche Einsatzbegleitung und qualifizierte Beratung durch Ihre Randstadt-Niederlassung in Gera

Finden Sie sich in unserer Stellenausschreibung wieder? Dann freuen wir uns auf Ihre Bewerbung.",1
25,B18B0AB7593C9CF8923906284E474573,- nur Helfer,"Die DiTec GmbH ist seit 1999 Ihr kompetenter und verlässlicher Partner für Zeitarbeit. Aufgrund eines von Beginn an soliden und kontinuierlichen Wachstums mit mittlerweile über 500 Mitarbeitern, haben wir neben unserem Hauptsitz in Remscheid weitere Niederlassungen im Bergischen Land.

Wir bieten Ihnen einen sicheren, abwechslungsreichen und zukunftsorientierten Arbeitsplatz mit leistungsgerechter Entlohnung und den entsprechenden Sozialleistungen.

Für unseren Kunden, einen renommierten Industriebetrieb, suchen wir ab sofort oder zum späteren Eintritt für langfristigen Einsatz  Helfer/in Endprüfung:
Ihre Aufgaben
¿	Helfer / Werker in der 100% Endprüfung
¿	Beurteilen von galvanischen Oberflächen
¿	Sichere Einstufung und Dokumentation von Oberflächenfehler
¿	Melden bei erhöhtem Ausschuss
¿	Verpacken der Ware
¿	Sortieraktionen / Ausschussabnahmen
¿	Sonderaufgaben nach Anweisung der Leitung Endprüfung

Ihr Profil
¿	Teamfähigkeit, Pflichtbewusstsein und Sorgfalt
¿	Logisches Verständnis und eine besonnene Arbeitsweise
¿	Handwerkliches Geschick
¿	Bereitschaft zur 3-Schicht
¿	Körperliche Belastbarkeit, da die Arbeit stehend erfolgt


Wir bieten: 
¿	Arbeitsvertrag auf der Grundlage des DGB/BAP Tarifvertrages
¿	Attraktive übertarifliche Vergütung als auch gute Sozialleistungen wie Urlaub- und Weihnachtsgeld, Schichtzulagen
¿	Kontinuierliche Betreuung während des Kundeneinsatzes durch Ihre persönlichen Ansprechpartner
¿	Hohe Ansprüche an die Arbeitssicherheit
¿	Weiterbildungsmöglichkeiten
¿	Gute Übernahmemöglichkeiten

Interessiert? 
Überzeugen Sie uns durch Ihre Bewerbung unter Angabe des frühestmöglichen Eintrittstermins. Idealerweise bewerben Sie sich über unser Bewerbungsportal!

Wir freuen uns auf Ihre Bewerbung, gerne auch per E-Mail.

Hinweis: Bitte beachten Sie, dass wir postalisch eingesandte Bewerbungsunterlagen nicht zurückschicken können. Wenn Sie dies wünschen, legen Sie Ihrer Bewerbung bitte einen frankierten Rückumschlag bei. Vielen Dank!

Geben Sie Ihrer Karriere den richtigen Impuls und bewerben Sie sich!!!",1
26,67D51E17D84ADB94BE33F373B3CF942D,nur Helfer,"Für unsere Kunden suchen wir Helfer/innen für Tätigkeiten im unten beschriebenen Bereich.;;Hierbei handelt es sich um unterstützende Tätigkeiten, eine abgeschlossene Ausbildung ist nicht erforderlich.;;Ihr Aufgabengebiet: ;;- Innenarbeiten;	;	Spachteln;	Tapezieren;	Rauhfaser;	Gewebe;	;- Außenarbeiten;;	Fenster und Türen:;        lackieren;        abbrennen;        abbeizen;	;	Fassade:;	spachteln;	grundieren;        streichen;;;Tarifvertraglich geregelte Leistungen wie Urlaubsanspruch, Lohnfortzahlung sowie wie Urlaubs- und Weihnachtsgeld sind bei uns selbstverständlich. Wir haben kein Arbeitszeitkonto, die geleisteten Stunden werden ausgezahlt.;;Wir bieten Ihnen ein gutes Arbeitsklima und abwechslungsreiche Tätigkeiten.;;;Wir freuen uns auf Ihre Bewerbung!",1
27,B166ACE04691743624D25152EC5F6E89,- nur Helfer,"Wir suchen Sie für unser Team!

iperdi ist ein mittelständisches Familienunternehmen und gehört als bundesweit tätiger Personaldienstleister zu den 25 umsatzstärksten Unternehmen der Branche. Im Jahr 2014 wurde iperdi von Focus Spezial in die Top 60 der besten Personaldienstleister in Deutschland aufgenommen. Werden Sie Teil der iperdi-Erfolgsstory! 

Wir suchen für unseren Namenhaften Kunden bei Marne und Meldorf für einen längerfristigen Einsatz per sofort Helfer/innen.

Ihr Profil
- Zuverlässigkeit, Teamfähigkeit und Flexibilität zeichnen Sie aus
- Bereitschaft zu Schichtarbeit

Ihre Perspektiven
- Faire und leistungsorientierte Bezahlung
- Betriebliche Altersvorsorge
- Arbeitszeitkonto
- Tolle Entwicklungsmöglichkeiten
- Einen sicheren Arbeitsplatz
- Weiterbildungs- und Qualifizierungsmöglichkeiten

Wir freuen uns auf Ihre Bewerbung, vorzugsweise per Email. Oder besuchen Sie uns in unserer Niederlassung.

Anfragen zum Stellenangebot bitte montags - freitags von 9.00 Uhr bis 16.00 Uhr.

Beachten Sie bitte, dass wir postalisch eingehende Bewerbungen nicht zurück senden.

Ihr passender Job ist nicht dabei?
Kein Problem. Wir sind laufend an tüchtigen Mitarbeitern, Handwerkern und Fachleuten interessiert. Bitte bewerben Sie sich initiativ, auch ohne ein passendes Stellenangebot! Wir melden uns in jedem Fall, auch wenn heute noch nichts für Sie dabei ist; wir machen Ihren Vorstellungstermin ¿perfekt¿.",1
28,B16AF808447C2EB6069A52CBDEA5908A,- nur Helfer,"Für unseren Kunden in Velbert suchen wir zum nächstmöglichen Zeitpunkt

Produktionshelfer (m/w)

Ihre Aufgaben sind u.a.

- Allgemeine Helfertätigkeiten

- Aufsteckarbeiten von Metallarbeiten

- Ware zum Abtransport bereitstellen


Wir bieten:
- unbefristete Vollzeitstelle 
- Arbeitszeit in einem Schicht System
- Chance auf Vermittlung in ein Beschäftigungsverhältnis bei unseren Kunden

Wir freuen uns auf Sie!",1
