,id,label_class,text,label
578,6388F7CC0FC01541EC247F3E20007489,- nur Helfer,"Reinigungs-/Hauswirtschaftskräfte (m/w)

Wir sind ein etabliertes Dienstleistungsunternehmen (Integrationsunternehmen im Sinne des § 132 SGB IX) mit rund 40 Mitarbeitenden. Unsere Kernkompetenz liegt im Bereich der Unterhaltsreinigung und hauswirtschaftlichen Betreuung von Einrichtungen innerhalb des EJF-Verbundes. Zusätzlich bieten wir weitere Dienstleistungen im Reinigungssektor an. Das Einzugsgebiet erstreckt sich über ganz Berlin.

Um unseren stetig wachsenden Kundenkreis optimal zu betreuen suchen wir ab sofort zuverlässige, dienstleistungsorientierte und flexible Reinigungskräfte in Teilzeit (30 h/Woche; Option auf Vollzeit 40 h/Woche), zunächst befristet für 1 Jahr mit der Option einer Verlängerung oder Entfristung.

Die Tätigkeit umfasst die hauswirtschaftliche Betreuung und Reinigung in Wohnhäusern, Hotels, Pflegeeinrichtungen, Kinder- und Jugendeinrichtungen, Schulen, Kindertagesstätten und Flüchtlingsunterkünften. 

Anforderungsprofil: Grundkenntnisse bzw. Erfahrungen in der Unterhaltsreinigung sind wünschenswert aber keine Voraussetzung. Wir erwarten Leistungsbereitschaft, Pünktlichkeit, selbstständiges und verantwortungsvolles Arbeiten.

Wir bieten: Einen interessanten, ausbaufähigen Arbeitsplatz in einem guten Team, Fortbildungsangebote, leistungsgerechte und pünktliche Bezahlung, festes Monatsgehalt und die Chance auf unbefristete Übernahme.

Bei gleichen Qualifikationen werden Bewerbungen von Behinderten bevorzugt.

Einsatzbereich: Berlin

Sollten wir Ihr Interesse geweckt haben, richten sie Ihre Bewerbung bitte bevorzugt per Mail an:

EJF Service und Fürsorge gemeinnützige GmbH
Reinigungsdienst
Herrn Rettenmaier
Keilerstraße 19
13503 Berlin
Email: rettenmaier.michael@ejf.de",1
579,441CFE73D0936E6F222097779DA068A5,nur Helfer,"Wir sind Ihre Ansprechpartner wenn es um Personaldienstleistungen geht.

Mit einer breiten Palette von Beratungsleistungen rund um Personalfragen entwickeln wir Lösungen für Ihren kurz- und langfristigen Personalbedarf. Unsere Beratung ist ganzheitlich und zielt auf den Erfolg unserer Interaktionspartner ab. Neben der klassischen Arbeitnehmerüberlassung (Zeitarbeit), gehören die Personalvermittlung, das Outsourcing, Try and Hire und das Onsite-Management zu unserem Dienstleistungsportfolio.

Durch unsere Branchenerfahrung, kompetente und motivierte Mitarbeiter erzielen wir eine hohe Kundenzufriedenheit. Unser Anspruch ist es, eine langfristige Partnerschaft mit unseren Kunden aufzubauen. Wir möchten durch qualitative Arbeit, schnelle und flexible Lösungen überzeugen.

Nur wenn wir einen Mehrwert für Sie erreicht haben, sind wir zufrieden.

Für unseren Auftraggeber suchen wir zu sofort für Minden eine/n Helfer für das Lager in Vollzeit.

Die Tätigkeit beinhaltet:

- LKW¿s abladen 
- die Ware mit Handhubwagen ins Lager bringen und dort einlagern

Sie sind für uns der/die richtige Bewerber/in, wenn Sie:

- körperlich belastbar sind
- motiviert und teamfähig sind

Gearbeitet wird im Wechsel Frühschicht und Spätschicht. Führerschein und PKW sind erforderlich. 
Die Stelle ist bis Ende des Jahres befristet. 

Bitte melden Sie sich bei Frau Stickdorn Tel. 05751-890960. Wir freuen uns auf Sie!
",1
580,4ABE4C4D90C00B4961A2C429CA6B2EA8,nur Helfer,"Wir suchen für einen namenhaften Kundenbetrieb in Delmenhorst: ;L a g e r m i t a r b e i t e r   ( m / w ) ;;Zunächst wird in Teilzeit 20 Wochenstunden gearbeitet, nach kurzer Zeit ist aber eine Aufstockung der Stundenzahl auf Vollzeit vorgesehen. ;;;I h r e   A u f g a b e n : ;- Warenein- und ausgang;- Verpacken ;- Kommissionierung;- Handschriftliche Dokumentation;- Allgemeine Tätigkeiten im Lager;;I h r   P r o f i l :  ;- Erfahrung im Lagerbereich ;- Kenntnisse im Dokumentieren ;- Deutschkenntnisse in Wort und Schrift;- Zuverlässige und sorgfältige Arbeitsweise;;W i r   b i e t e n : ;- Tariflohn  + übertarifliche Zulage;- Unbefristeter Arbeitsvertrag;- Urlaubs- und Weihnachtsgeld ;- Bereitstellung etwaiger Arbeitsplatzkleidung;- Professionelle Beratung und Betreuung durch unser erfahrenes Team;- schnelle und pünktliche Bezahlung;;Wenn wir Ihr Interesse wecken konnten, dann schicken Sie uns Ihre aussagekräftige Bewerbung bitte vorzugsweise per Mail an bremen@anwora.de",1
581,,SHK,"  Studentische Aushilfe (m/w) für die Abteilung Technik

  (ca. 15 - 20 Stunden/Woche)

  Download

  * Stellenangebot

  Der Verband der Automobilindustrie e.V. (VDA) vereinigt unter einem Dach die deutschen Automobilhersteller für PKW und Nutzfahrzeuge sowie deren Zulieferer. Diese weltweit einzigartige Mitgliederbasis gibt dem VDA ein besonderes Gewicht auf nationaler und internationaler Ebene. Zusätzlich ist der VDA der Veranstalter der Internationalen Automobil-Ausstellung (IAA), der weltgrößten Automobilmesse.

  Der VDA sucht zur Unterstützung der Mitarbeiter der Abteilung Technik in Berlin zum nächstmöglichen Zeitpunkt für zunächst ein Jahr eine/n studentische Aushilfe (m/w). Wir bieten Ihnen die Möglichkeit, Teil unseres Teams zu werden, die große Bandbreite der Arbeitsabläufe beim Verband der Automobilindustrie näher kennen zu lernen und uns in der Interessenvertretung für unsere Mitglieder zu unterstützen.

  Das Arbeitsgebiet für diese Stelle umfasst:
  * Vorbereiten, unterstützen bei der Durchführung und Protokollierung der Gremienarbeit im Bereich Zertifizierung, Homologation und Gesetzgebung
  * Unterstützung der Mitarbeiter im Bereich Technik im Tagesgeschäft (Erstellung von Präsentationen, Recherche und Zusammenfassen von Informationen etc.)
  * Unterstützung bei der Vorbereitung von Tagungen und Messen im Bereich Technik
  * Allgemeine administrative Tätigkeiten

  Ihr Profil:
  * Immatrikulierte/r Student/in
  * Analytische Denkweise und einen Blick für das Wesentliche
  * Interesse an technischen Themen rund um das Automobil
  * Organisationstalent und selbständig Arbeitsweise
  * Sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift
  * Fundierte PC-Anwenderkenntnisse (MS-Office)
  * Sorgfältige, selbstständige und strukturierte Arbeitsweise
  * Engagement, Zuverlässigkeit, Eigeninitiative und Teamfähigkeit

  Bewerbungsunterlagen:

  Wir freuen uns über Ihre aussagekräftige Bewerbung per E-Mail an Frau Gabriele Tkotz (bewerbung@vda.de).

  Verband der Automobilindustrie e. V. (VDA)
  Behrenstraße 35
  10117 Berlin",1
582,638E0E3C8E9610C84B08005CB2D7AD9D,- nur Helfer,"Zur Unterstützung unseres Teams suchen wir ab sofort eine/n Helfer/in - Metallbau.

Zu Ihren Aufgaben gehört das
-Flexen
-Schleifen
-Bohren

Es handelt sich hierbei um eine unbefristete Vollzeitstelle. 

Die Führerscheinklasse B setzen wir voraus. 

Interessiert? Dann freuen wir uns auf Ihre Bewerbung.",1
583,,SHK,"  Studentische Aushilfe (m/w) PR & Marketing

  bei Bertelsmann SE & Co. KGaA
  Alle Praktikumsplätze von Bertelsmann SE & Co. KGaA

  Studentische Aushilfe (m/w) PR & Marketing in Berlin

  Die 11FREUNDE Verlag GmbH & Co. KG (part of Gruner + Jahr) freut sich auf Dich als
  Studentische Aushilfe (m/w) PR & Marketing
  ab sofort // zunächst auf 1 Jahr befristet // Teilzeit (max. 20h) // Berlin

  Dabei kannst Du uns unterstützen:

  * Du unterstützt uns im Projektmanagement
  * Du organisierst Verlosungsaktionen der 11FREUNDE-Dauerkarte
  * Du erstellst eigenverantwortlich Newsletter für die 11FREUNDE-Dauerkarte
  * Du trägst zur reibungslosen Planung und Durchführung von 11FREUNDE-Events (z.B. Tag der Amateure) bei

  Das bringst Du mit:

  * Du bist eingeschriebener Student/in
  * Du konntest schon erste Erfahrungen im Verlagsbereich oder Marketing sammeln
  * Du bist kommunikativ und teamorientiert, hast eine strukturierte Arbeitsweise und bist organisations- und umsetzungsstark
  * Du bist sicher im Umgang mit Office und anderen gängigen Programmen
  * Du hast Interesse an Fußballkultur

  Damit überzeugen wir Dich:

  * Du bist Teil unseres lustigen, kollegialen Teams mit flachen Hierarchien
  * Du kannst Deine Arbeitszeiten in Absprache flexibel gestalten
  * Wir pflegen eine offene Unternehmenskultur mit viel Gestaltungsspielraum für Deine Ideen

  11FREUNDE ist ein echtes Highlight.
  denn wir stehen für packende Reportagen, ausführliche Interviews und opulente Bildstrecken. 11FREUNDE erzählt monatlich die großen und kleinen Geschichten des Fußballs - geschrieben von Autoren, die Fußballleidenschaft erlebbar machen. Bei aller Sachlichkeit und Unvoreingenommenheit ist der Blick auf das Spiel stets der aus der Kurve - nicht von der Pressetribüne oder aus der VIP-Loge.

  Weitere Informationen findest Du hier:

  http://www.11freunde.de
  Jetzt bewerben
  Bitte beziehe Dich in Deiner
  Bewerbung auf meinpraktikum.de
  Diesen Praktikumplatz weiterempfehlen
  Tweet
  Jetzt bewerben
  Bitte beziehe Dich in Deiner
  Bewerbung auf meinpraktikum.de

  Short facts

  * Mitarbeiter: 116.000
  * Umsatz: 17,0 Mrd. Euro
  * Branche: Medien
  * Kontakt

  * Bewertungen ehemaliger Praktikanten
  * Karrierechancen
  3,3
  * Aufgaben
  4,2
  * Wertschätzung
  4,0
  * Betreuung
  4,1
  * Lernerfolg
  3,6
  * Arbeitsatmosphäre
  4,2

  Unternehmensprofil anzeigen
  Unser Versprechen
  » Wir freuen uns auf Sie! Wir nehmen Sie und Ihre Ideen sehr ernst! /Create Your Own Career/ ist keine Marketing-Phrase, sondern gelebte Realität bei Bertelsmann. «
  Dr. Nico Rose
  Corporate Management Development
  Ein Portal von",1
584,446466F897A2DEC283E51B36A65350C1,nur Helfer,"Seit über 15 Jahren führen wir anspruchsvolle Lehmputzflächen und energetische Sanierungen von Häusern durch.

Wir suchen per sofort bzw. zum nächstmöglichen Zeitpunkt eine/n Bauhelfer/in für alle anfallenden Zuarbeiten wie Lehm anrichten, Vor- und Nachbereitung von Putzarbeiten, Abreiben von Putzflächen u.a.m.. Vorerfahrung im Lehmbau ist hier nicht zwingend erforderlich. Eine Einarbeitung kann hier erfolgen. 
",1
585,6DE813007D3AA5B90D030EFEFE06A6C4,- nur Helfer,"Für etablierte Automobilzulieferer, die sich auf die Produktion und Anlieferung eines Automobilherstellers in Bremen spezialisiert haben, suchen wir an den Standorten Achim, Bremen und Oyten mehrere Helfer/innen für die Herstellung von Fahrzeugkomponenten.

Ihre Aufgaben: 
- Bedienung der Produktionsmaschinen
- Herstellung von Einzelkomponeten
- Montieren von Klein- und Großteilen der  
  Fahrzeugkomponeten
- Führen von Qualitätsprotokollen
- Verpacken der Waren
- Allgemeine Lagertätigkeiten

Ihr Profil:
- Handwerkliches Geschick bzw. handwerkliche 
  Ausbildung
- Erfahrung in der Produduktion ist vorteilhaft, jedoch 
  nicht zwingend erforderlich
- Sie sind motiviert und zuverlässig und bringen die 
  Bereitschaft zur Arbeit im Dreischicht-System mit

Unser Unternehmen bietet:
- Seit 1995 Erfahrung in der regionalen 
  Personaldienstleistung
- Ein unbefristetes Arbeitsvehältnis nach dem 
  DGB/IGZ-Tarifvertrag mit den entsprechenden 
  Branchenzuschlägen
- Tätigkeit bei einem Inhabergeführten mittel-
  ständischem Unternehmen mit  einem 
  wertschätzenden Betriebsklima",1
586,6E0C45AFA6E6877572E18391CC03BA34,- nur Helfer,"Wir suchen für unseren Standort in Vetschau mehrere Produktionsmitarbeiter/innen.

Das Arbeitsverhältnis wird vorerst befristet bis 31.01.2017. Die Option der Verlängerung/Entfristung besteht. Arbeitszeit ist Vollzeit im 2-Schichtsystem.

Die Tätigkeit kann in kurzer Zeit erlernt werden. Es sind keine speziellen Vorkenntnisse notwendig. Der Arbeitgeber stellt eine Einarbeitung sicher. Gesucht werden motivierte und zuverlässige Arbeitnehmer/innen.

Ihre Aufgaben sind unter anderem:
- Produktionslinien vorbereiten z.B. Anlagen mit Abfüllbehältern bestücken, Maschinen mit Grundmaterialien bestücken
- Arbeit am Fließband
- Verpacken von der Fertigware und auf Paletten stapeln

Ihr Profil:
- körperlich voll belastbar, es handelt sich vorwiegend um eine stehende und bückende Tätigkeit.
- Bereitschaft für Schichtarbeit, Feiertags und Wochenende
- sie arbeiten gerne in einem Team, können sich integrieren

Für die Tätigkeit selber ist kein Führerschein und Fahrzeug erforderlich. Aufgrund der Schichtzeiten ist die Anbindung mit öffentlichen Verkehrsmitteln nicht zu 100% möglich. Sie müssen die Arbeitsstätte pünktlich zu den Arbeitszeiten erreichen können. 

Sie sind auf der Suche nach einer neuen beruflichen Herausforderung und finden sich in dem Tätigkeitsprofil wieder? 
>>>> Dann senden Sie ihre schriftliche Bewerbung an den Arbeitgeber <<<< 

Das Stellenangebot wird durch die Agentur für Arbeit Lübbenau, Herrn Wagner betreut. Rückfragen sind telefonisch unter der Rufnummer 03542/8799-70 möglich.",1
587,,Dual,"  Dualer Student im Bereich Logistik (m/w)

  * Originalanzeige
  * Textversion

  Jetzt bewerben

  Stellenbeschreibung

  Die INTERSEROH Dienstleistungs GmbH sucht Sie zur Verstärkung ihres Teams am Standort Köln ab August 2016 als
  Dualer Student im Bereich Logistik (m/w)

  Ihre Chance
  * Sie unterstützen das Team Logistik bei verschiedenen Projekten zur Analyse und Optimierung von Logistikprozessen und Organisationsstrukturen und haben somit die Gelegenheit verschiedene Gesellschaften der ALBA Group kennenzulernen
  * Sie werden mit unserer Logistikkette im Detail vertraut, verstehen diese zu analysieren und Ansätze zur Optimierung zu finden
  * Sie wirken bei der Konzeption und Durchführung von Projekten zur Implementierung von Prozessunterstützungstechnologien mit

  Anforderungen

  Ihr Profil
  * Sie haben Ihr Abitur oder die Fachhochschulreife erfolgreich abgeschlossen und interessieren sich für Logistik
  * Sie überzeugen durch hohe Motivation, strategisches und analytisches Denken sowie durch Ihr unternehmerisches Engagement
  * Sie sind offen und kommunikativ und sprechen mindestens eine Fremdsprache fließend
  * Sie verfügen über gute Anwenderkenntnisse im Umgang mit den Microsoft Office-Produkten

  Perspektiven gestalten und Maßstäbe setzen! Wir bieten Ihnen eine nachhaltige Perspektive in zukunftsträchtigen und innovativen Märkten. Es erwarten Sie eine leistungsgerechte Bezahlung sowie ein interessantes und vielseitiges Aufgabenfeld in einem internationalen Team. Wir begleiten Sie mit individuellen Entwicklungs- und Weiterbildungsangeboten. Gehen Sie in Richtung Zukunft: Folgen Sie dem Button /zur Online-Bewerbung/ und fügen Sie Ihre aussagekräftigen Unterlagen mit Angabe Ihres frühestmöglichen Eintrittstermins sowie Ihrer Gehaltsvorstellung bei. Wir freuen uns auf Sie.

  Unternehmensbeschreibung

  Die ALBA Group mit ihren beiden Marken ALBA und Interseroh gibt Ihnen täglich Anlass, nachhaltig Verantwortung zu übernehmen. Heute zählen wir mit insgesamt rund 7500 Mitarbeitern/-innen zu einem der führenden Recycling- und Umweltdienstleister sowie Rohstoffversorger weltweit. Werden Sie Teil eines familiengeführten Unternehmens!

  Kontakt

  Unternehmen

  ALBA Group

  Orte

  * Köln 1 freie Stelle

  Dauer

  3 Jahre

  Beginn

  August 2016

  Benötigter Abschluss

  Abitur / Fachabitur

  Art der Ausbildung

  Duale Ausbildung
  Jetzt bewerben

  Über das Unternehmen

  ALBA Group

  Die ALBA Group ist mit ihren beiden Marken ALBA und Interseroh in Deutschland und Europa sowie in Asien aktiv. Mit insgesamt rund 7.500 Mitarbeitern erwirtschaftet sie ein jährliches...
  23
  Ausbildungsplätze
  5001-10.000
  Zum Profil
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",1
588,1CBACE6044DF7E707A353E0440CCF5A3,- nur Führungskräfte,"Das Haus Wiesengrund in Bovenau besteht seit 1988. Der kleine Ort in landschaftlich reizvoller Lage hat ca. 1000 Einwohner und liegt im Herzen Schleswig-Holsteins auf halber Strecke zwischen Kiel und Rendsburg.
Die Senioren-Pension liegt auf einem 10000 qm großen parkähnlichen Grundstück in einem Wiesental inmitten einer idyllischen Umgebung und abseits vom Verkehr.


Wir suchen zum nächst möglichen Zeitpunkt eine/n

Wohnbereichsleiter/in

Sie sollten eine abgeschlossene Ausbildung als Altenpfleger/in haben und entsprechende Berufserfahrung , sowie möglichst die Zusatzausbildung zur Wohnbereichsleitung.

Die Tätigkeit wird zunächst befristet für 1 Jahr angeboten mit Option auf Weiterbeschäftigung.


Wir freuen uns auf Ihre Bewerbung per Post, E-Mail, Telefon oder kommen Sie persönlich vorbei.

Ihr Ansprechpartner ist Herr Klüver.",2
589,4B9AAF1FB70C5AFEE59C1BA6B31B1CFD,- nur Führungskräfte,"Die MÄC GEIZ Handelsgesellschaft mbH mit Sitz in Landsberg ist seit dem 16.09.2010 ein Unternehmen der Management Trust Holding Retail Group (MTH), einer Industrie-, Handels- und Finanzgruppe mit Sitz in Österreich und beschäftigt derzeit ca. 1.500 Mitarbeiter. Als einer der größten Non Food Discounter in Deutschland ist unser Unternehmen mit über 240 Filialen in 11 Bundesländern vertreten.

Im Charakter eines Kleinkaufhauses präsentiert die MÄC GEIZ Handelsgesellschaft mbH ein innenstadtrelevantes Sortiment und Waren des täglichen Bedarfs. Nähere Informationen erhalten Sie auf unserer Website unter: www.mac-geiz.de

Wir verstärken unser Team und suchen für unsere Filiale eine engagierte Persönlichkeit als:

Filialleitung m/w 


Ihre Aufgaben:

Als Filialleitung m/w fördern und motivieren Sie Ihre Mitarbeiter, sind für profitable Ergebnisse der Filiale verantwortlich und sorgen für ein gutes Filialklima. Sie achten auf die Einhaltung von Qualitätsstandards, die Verfügbarkeit der Waren in der Filiale, und führen die Warenübernahme sowie Inventuren durch. Durch Ihre Freundlichkeit und Hilfsbereitschaft sowie Lösungsorientierung verschaffen Sie unseren Kunden ein positives Einkaufserlebnis. 
  

Ihr Profil:

¿ Ausbildung im Einzelhandel und/oder erfolgreiche Berufspraxis
¿ erste Führungserfahrung im Einzelhandel
¿ Kenntnisse in der Bedienung von PC-und Kassensystemen
¿ Unternehmerische Denkweise und Handelskenntnisse
¿ Freundlichkeit und Kundenorientierung
¿ Einsatzbereitschaft
¿ Verantwortungsbewusstsein und Zuverlässigkeit
¿ Flexibilität, Belastbarkeit sowie Teamfähigkeit


Unser Angebot:

Wir bieten Ihnen eine eigenständige und herausfordernde Tätigkeit mit vielseitigem Verantwortungsbereich in einem dynamisch wachsenden Unternehmen mit kundenorientierter Einstellung. Es erwartet Sie ein engagiertes Team, in dem kooperatives Miteinander und offene Kommunikation die Basis für den gemeinsamen Erfolg bilden. 


Haben wir Ihr Interesse geweckt?
Starten Sie Ihre berufliche Zukunft, informieren und bewerben Sie sich jetzt über unser Online Karriereportal auf 

https://mth-retailgroup-de.kandidatenportal.eu/Jobs/ 

Bitte haben Sie Verständnis, dass schriftliche Bewerbungen aus Kostengründen nicht zurück gesendet werden. Schriftlich eingereichte Bewerbungen werden nach einer angemessenen Frist nach § 35 Bundesdatenschutzgesetz vernichtet.",2
590,1C6D928482A5425E52AD4384CB9EF71B,- nur Führungskräfte,"Deine Aufgaben:

- Sei mittendrin und steuere aktiv die operativen Schichten.
- Motiviere, entwickle & begeistere das Team.
- Begegne Gästen, Mitarbeitern & Partnern als souveräner Ansprechpartner.
- Nimm Einblick in das Restaurantbudget & setze dich mit Herzblut für dessen Umsetzung ein.
- Sei die rechte Hand des General Managers und bringt das Restaurant gemeinsam voran.

Deine Zutaten:

- erste Berufserfahrung in der Gastronomie
- herzlicher, aufmerksamer & leidenschaftlicher Gastgeber
- Spaß daran, andere zu motivieren & erste Führungserfahrung wünschenswert
- Begeisterungsfähigkeit & Verantwortungsbereitschaft
- Anspruch, jeden Tag ein bisschen besser zu werden

Unsere Zutaten:

- frische südostasiatische Küche
- quirlig-lockere Wohlfühlatmosphäre inspiriert von HongKongs Streetkitchen
- spürbare Identifikationskultur & einfach einzigartige Menschen #coammunity
- fundierte persönliche Förderung mit echtem Mehrwert
- auf erfolgreichem Expansionskurs

Hungrig geworden? Dann werde Teil unserer coammunity und bewirb Dich jetzt direkt online oder mit vollständigen Bewerbungsunterlagen und Angabe Deines gewünschten Arbeitsorts per Email.",2
591,62A0069D78E6E9EFB2F6971ABFE4BF4D,nur Führungskräfte,"Für unseren Standort Zeven suchen wir für die Abteilung SCP-T Investitionsmanagement

zum nächstmöglichen Zeitpunkt 4 Projektmanager ( m/w ).

Aufgaben:
¿ Technische Projektleitung
¿ Führung und Organisation
¿ Controlling der Zeit-und Budgetpläne
¿ Erstellung von Ausschreibungsunterlagen und Lieferantenbetreuung
¿ Koordination der technischen Qualitätskontrolle sowie aller sicherheitsrelevanten Themenstellungen
¿ Hochfahrprozess der Biogasanlagen begleiten
¿ Endabnahme der Anlagen

Anforderungen:
¿ abgeschlossenes ingenieurwissenschaftliches Studium
¿ Erfahrungen im Bereich Molkerei, der Molkeverarbeitung und Produktion von Babynahrung wären wünschenswert
¿ sehr gute Projektmanagementkenntnisse: Projektplanung,-steuerung,-controlling und-organisation
¿ Betriebswirtschaftliche Grundkenntnisse
¿ Kostenbewusstsein und ein hohes Maß an Qualitäts- und Hygienebewusstsein, eigenständige, ergebnis- und lösungsorientierte Arbeitsweise
¿ Führungspersönlichkeit mit der Fähigkeit Mitarbeiter zu begeistern, Teamorientierte Mitarbeiterführung und Durchsetzungsvermögen,
¿ ausgeprägte Kommunikationsfähigkeit, souveräne Gesprächsführung, Konfliktstärke, Teamfähigkeit, Flexibilität und Engagement
¿ sehr gute Englischkenntnisse in Wort und Schrift, Gute Kenntnisse in MS-Office (insbesondere Excel und Word) und SAP-Kenntnisse
¿ Reisebereitschaft

Für die o.g. Position ist eine Eingruppierung in die Gruppe freie Vereinbarung des gültigen Einkommenstarifvertrages am Standort Zeven vorgesehen.

DMK Deutsches Milchkontor GmbH
Personalabteilung
Ina Künne
Industriestraße 27
27404 Zeven
Germany

Tel: +49 4281/7257358",2
592,4B835217232B1CD03FF9F14C8C4CDA84,- nur Führungskräfte,"Apollo-Optik mit Hauptsitz in Schwabach wurde 1972 gegründet und hat über 800 Filialen in Deutschland. Das Unternehmen gehört zu einem der größten Optikkonzerne der Welt, der GrandVision-Gruppe. GrandVision ist in über 40 Ländern weltweit vertreten und befindet sich kontinuierlich auf Expansionskurs. Qualifizierte Mitarbeiter gewährleisten ein Höchstmaß an Qualität und Service - die Grundlage für langfristige Zufriedenheit unserer Kunden und damit für unser weiteres Wachstum. Und Apollo-Optik expandiert weiter. 

Wir suchen für unsere Filiale in Geretsried: 
      
Filialleiter (m/w)

in Vollzeit

Dienstort: Geretsried

Ihre Voraussetzungen:
¿	Führungsstarke Persönlichkeit  aus der Optikbranche (z. B. Augenoptikermeister(m/w)) oder aus einer anderen Branche im Einzelhandel (z.B. Handelsfachwirt(m/w))
¿	Berufspraxis als Filialleiter/in
¿	Erfahrung in der Führung und Entwicklung von Mitarbeitern
¿	Betriebswirtschaftliches Verständnis
¿	Stärken in der bedarfsgerechten Kundenberatung
¿	Offene, kommunikative Persönlichkeit

Was wir Ihnen bieten:
¿	Verantwortungsvolle, abwechslungsreiche Aufgaben
¿	Umfangreiche Weiterbildungsmöglichkeiten
¿	Sehr gute Aufstiegs- und Entwicklungschancen
¿	Intensive Einarbeitung ¿ auch speziell für Quereinsteiger (m/w) aus anderen Branchen
¿	Sehr gute fixe Vergütung und leistungsbezogene Prämien

Sind Sie interessiert? Dann möchten wir Sie kennenlernen! 
  
Wir freuen uns auf Ihre Bewerbung - bevorzugt über unser Online-Portal - mit der Angabe Ihrer Gehaltsvorstellung und Ihres möglichen Eintrittstermins. 

E-Mail: bewerbung-filiale@apollo-optik.com 
Telefon: 09122 / 831 - 262 
  
Postanschrift: 
Apollo-Optik Holding GmbH & Co. KG 
Personalbetreuung Filialen 
Wallenrodstr. 3 
91126 Schwabach",2
593,4B07A3A2C27233466BE52F51EF98B382,- nur Führungskräfte,"Gesucht wird ein/e

Wohnbereichsleiter/in 

mit entsprechender Erfahrung und möglichst mit pädagogischer Qualifikation zur Anleitung der Auszubildenden.

Anforderungen:
¿ PDL-Qualifikation oder WBL-Qualifikation mit mehrjähriger Leitungserfahrung
¿ Hohe Sozial- und Fachkompetenz
¿ Expertenwissen Pflege 
¿ Willkommen sind Zusatzqualifikationen in 
        - Pädagogik
        - Palliativcare
        - Gerontopsychiatrie
¿ eine pädagogische Qualifikation ist wünschenswert

Vergütung:
- außertariflich und dem Verantwortungsprofil angemessen

Bitte senden Sie Ihre Bewerbung bevorzugt per E-Mail an Hr. Lang: kursana-rastatt-direktor@dussmann.de",2
594,624F8F2D6700EBCA6235BD85BB16A0DC,nur Führungskräfte,"Lass Dich vom Spirit eines Unternehmens begeistern, das visionär denkt und handelt: mit flachen Hierarchien und kurzen Entscheidungswegen, geprägt von einem modernen, dynamischen und facettenreichen Umfeld. Wir bieten Dir ein spannendes Arbeitsumfeld und tolle Projekte! Auf geht¿s: Werde auch Du Teil unserer Erfolgsgeschichte auf dem Weg zum Global Player! Wir suchen Dich ab sofort als Teamleiter (m/w) in Teilzeit für unseren BONITA Store.;;;Deine Verantwortung:; ;- Du übernimmst eine Vorbildfunktion im Verkauf, führst Dein Team aktiv und kompetent und gewährleistest den Erfolg Deiner Filiale ;- Du erstellst die Personaleinsatzplanung und sorgst für eine reibungslose Abwicklung sämtlicher Abläufe in der Filiale ;- Du stellst die Umsetzung der Warenpräsentation sicher ;;;Unsere Anforderungen:;;- Du verfügst über mehrjährige Berufserfahrung in ähnlicher Position im Einzelhandel ;- Du hast Spaß am beratenden Verkauf und an einer aktiven Kundenansprache ;- Du bist führungserfahren, kannst Deine Mitarbeiter motivieren und unsere Kunden begeistern ;- Du hast eine positive Ausstrahlung und arbeitest ziel- und teamorientiert;- Reisetätigkeit im Raum Sauerland, Lippstadt, Soest;;;Link zur Bewerbung:;;https://recruitingapp-2645.umantis.com/Vacancies/4332/Application/New/1",2
595,4B0B95CC6213B285CE896FC8C4D6D5BB,- nur Führungskräfte,"Lass Dich vom Spirit eines Unternehmens begeistern, das visionär denkt und handelt: mit flachen Hierarchien und kurzen Entscheidungswegen, geprägt von einem modernen, dynamischen und facettenreichen Umfeld. Wir bieten Dir ein spannendes Arbeitsumfeld und tolle Projekte! Auf geht¿s: Werde auch Du Teil unserer Erfolgsgeschichte auf dem Weg zum Global Player! Wir suchen Dich ab sofort als Teamleiter (m/w) in Teilzeit für unseren BONITA Store.


Deine Verantwortung:
 
- Du übernimmst eine Vorbildfunktion im Verkauf, führst Dein Team aktiv und kompetent und gewährleistest den Erfolg Deiner Filiale 
- Du erstellst die Personaleinsatzplanung und sorgst für eine reibungslose Abwicklung sämtlicher Abläufe in der Filiale 
- Du stellst die Umsetzung der Warenpräsentation sicher 


Unsere Anforderungen:

- Du verfügst über mehrjährige Berufserfahrung in ähnlicher Position im Einzelhandel 
- Du hast Spaß am beratenden Verkauf und an einer aktiven Kundenansprache 
- Du bist führungserfahren, kannst Deine Mitarbeiter motivieren und unsere Kunden begeistern 
- Du hast eine positive Ausstrahlung und arbeitest ziel- und teamorientiert


Link zur Bewerbung:
https://recruitingapp-2645.umantis.com/Vacancies/2537/Application/CheckLogin/1?lang=ger",2
