,id,label_class,text,label
178,5BB2763F21D30013CDDDA9DC18822206,- nur Helfer,"Wir suchen für verschiedene Auftraggeber in der Region 4 Helfer Metallbau für die Einsatzorte Frankfurt (Oder), Fürstenwalde, Eisenhüttenstadt und Beeskow mit folgenden Anforderungen: 1.) Erfahrungen im Metallbau, 2.)Zuschneiden von Metallteilen, Montagearbeiten von Metallteilen, Schweißkenntnisse MAG und Führerschein B von Vorteil, 3.) Zuverlässigkeit, selbständige Arbeitsweise, Lernbereitschaft uns Belastbarkeit",1
179,5BCD6548C08FBEE43F8A217714DBB0D4,- nur Helfer,"Wir suchen zum kurzfristigen Eintrittstermin eine Küchenhilfe m/w zum sofortigen Eintrittstermin, mit guten Deutschkenntnissen für alle in der Küche anfallenden Arbeiten.",1
180,6AA1C517509396B16E47D3C114474EC2,nur Helfer,"Wir suchen 10 Helfer (m/w) die gerne nachts arbeiten. Es geht um eine Stelle in Neumüster. Dort müssen von 22:00 - 07:00 Uhr Pakete umgepackt werden. Die Nachtschicht wird natürlich auch belohnt mit 25% steuerfreie Zulagen. Ein Führerschein und PKW wären von Vorteil, aber nicht zwingend. Es muss nicht in Neumünster übernachtet werden.",1
181,6AAC9D26A845DE2FC8E3A2C396614B46,nur Helfer,"Unser Zimmereibetrieb, mit Sitz in Tiefenbach, sucht zur Verstärkung ab sofort;; eine/n Helfer/in zur Unterstützung unseres Zimmerer/in ;;in Vollzeit, für die Bearbeitung unsere regionalen Baustellen (Umkreis 50km). ;;Ihre Aufgaben sind die Zuarbeit und Unterstützung unserer Zimmerer bei Tätigkeiten wie dem Abbinden und Herstellen von Dachstühlen, Decken von Dächern oder Sanierungsarbeiten. ;;Ihr Profil: ;- Berufserfahrung im Zimmereihandwerk (Abbindung, Aufstellen und Eindecken von Dachstühlen) oder;  allgemein auf der Baustelle.;- handwerkliches Geschick ;- Führerschein Kl. B (alt: 3) ist von Vorteil;- flexibel und engagiert ;- Lernbereitschaft ;;Sind Sie interessiert und möchten gerne in unserem Team mitarbeiten, dann freuen wir uns über Ihren Anruf unter der Nummer: 08546/ 1749.",1
182,6ADCF0D4C1BF5E7CD62AE2E26C95C5AA,- nur Helfer,"Delta Personalservice steht seit 1999 für flexible und kompetente Personaldienstleistungen und innovative Human-Resources-Lösungen.

Für unseren Kunden, einen Zulieferer der Automobilbranche, in Oyten suchen wir 

Produktionshelfer/innen

Sie bringen mit:
- erste Erfahrung im Bereich Produktion
- körperliche Belastbarkeit
- bei Bedarf die Bereitschaft zu Überstunden / Samstagsarbeit
- zumindest gute Grundkenntnisse der deutschen Sprache in Wort und Schrift
- Zuverlässigkeit 

Wir bieten...
- einen unbefristeten Arbeitsvertrag
- Branchentarifzuschläge nach IG-Metall ab der 6. Woche
- Produktivitätsprämie
- Mitarbeit in einem engagierten und aufgeschlossenen Team
- persönliche Unterstützung und Betreuung
- Überstundenausgleich über ein persönliches Arbeitszeitkonto
- Urlaubs-/Weihnachtsgeld

Haben wir Ihr Interesse geweckt?

Wenn Sie in dieser interessanten Tätigkeit eine Herausforderung sehen, dann freuen wir uns auf Ihren Anruf unter 0421 56 98 95 65",1
183,6B1165F160ED014B91D702AF68132B1E,nur Helfer,"Zur Verstärkung unseres Teams und zur Realisierung verschiedenster Projekte unserer Kunden suchen wir ab sofort zuverlässige Heizung- und Sanitärhelfer/in für Baustellen an verschiedenen Orten im Rhein-Main-Gebiet in Vollzeit zur Arbeitnehmerüberlassung.

Aufgabenprofil / Ihre Hilfstätigkeiten:
 · Ausführung von Wartungsarbeiten sowie Reparaturen an sanitären Einrichtungen
die Installation von Bade- und Duschwannen sowie Waschbecken, Armaturen usw.
· Kenntnisse von Kalt- und Warmwasserinstallationen 

Anforderungsprofil:
· Flexibilität, Teamfähigkeit und Lernbereitschaft
· Bereitschaft zum Einsatz vor Ort beim Kunden
· Deutschkenntnisse in Wort und Schrift
· Gepflegtes Erscheinungsbild
· selbstständig arbeiten
· körperlich belastbar sein
· handwerkliches Geschick 
· Führerscheine: Fahrerlaubnis B PKW/Kleinbusse (alt: FS 3): Wünschenswert

Wir bieten ihnen:
· Einen unbefristeten Arbeitsvertrag
· Weihnachts- und Urlaubsgeld
· Zuschuss zur Altersvorsorge
· Arbeitskleidung
· Familiäres Umfeld
",1
184,6A9E5F886E96ADF158BBB7E3C2EA80FC,nur Helfer,Für die Raumpflege unserer Büro- und Sozialräume suchen wir eine zuverlässige und vertrauensvolle Person in der Raumpflege. ;;Wir freuen uns über eine schriftliche Bewerbung mit Angaben zu Ihrer Verfügbarkeit.,1
185,6AD3D0ABD115C298AEC8262340F0DED3,- nur Helfer,"Bei iperdi steht der Mensch im Mittelpunkt.
iperdi ist ein mehrfach ausgezeichnetes Unternehmen fu¿r Personaldienstleistungen in Familien- und Privatbesitz. In bundesweit 60 Niederlassungen sind wir für unsere Mitarbeiter/innen und Kunden da. Wir stehen für Engagement mit Herz & Leidenschaft und leben unsere Philosophie ¿Der Schlu¿ssel zum Erfolg sind Menschen¿.

Dank unserer guten und zuverlässigen Mitarbeiter (m/w) zählen wir auch 2017 zu den TOP ¿ Personaldienstleistern gemäß dem Focus-Magazin und zu den 25 größten Zeitarbeitsunternehmen in Deutschland.
Für unseren Kunden in Achim, suchen wir ab sofort  motivierte Beifahrer m/w auf dem LKW in der Getränkelogistik. 
In Voll- und Teilzeit möglich

Ihre Aufgaben:
¿	Getränkekisten auf die Transportfläche laden
¿	Getränke beim Kunden abladen 


Ihr Profil:
¿	Erste Erfahrungen sind wünschenswert   
¿	Gute Deutschkenntnisse in Wort und Schrift
¿	Zuverlässig, flexibel und Interesse an Ihrer Arbeit 

Das bieten wir :
¿	Es werden Fahrdienste eingerichtet die Sie zum Kunden fahren oder wir beteiligen uns an Ihren Fahrtkosten! 

Ihre Chance: Eine faire Entlohnung nach dem IGZ/DGB-Tarifvertrag ist selbstverständlich. Und natürlich werden Sie bei uns individuell und persönlich betreut ¿ Sie sind uns wichtig! 
Profitieren Sie auch vom iperdi-Bonussystem!
Das iperdi Bonussystem belohnt das persönliche Engagement unserer Mitarbeiter/innen, wie z.B. 
Wochenendarbeit, Überstunden, Arbeit an Feiertagen etc. 
Für Rückfragen stehen wir gerne zur Verfügung und freuen uns auf Ihre Bewerbung an bremen@iperdi.de und darauf Sie in einem persönlichen Gespräch kennen zu lernen.",1
186,6AE2D1AA76C9D6377F78EF323F910CA9,- nur Helfer,"Suchen ab sofort einen Bauhelfer für einfache Tätigkeiten, wie z.B. Hilfe bei der Einblasdämmung",1
187,6B0046905768315B60E1AA144CB7A33F,- nur Helfer,"Die GARANT Gruppe - Personalkonzepte nach Maß

Profitieren Sie von unserem Unternehmensverbund im Raum Amsberg, Dortmund, Eisenach, Erfurt, Gummersbach, Hagen, Halle, Heilbad Heiligenstadt, Iserlohn, Lüdenscheid, Schwerte, Werdohl und Wuppertal.

Unsere Zertifizierung nach SCP (Sicherheits-Certifikat-Personaldienstleister) bescheinigt, dass die Anforderungen an Gesundheitsschutz und Sicherheit erfüllt sind, die im Rahmen der Arbeitnehmerüberlassung einzuhalten sind.
Wir bieten unseren Mitarbeitern faire Konditionen, eine persönliche Betreuung, ein festes Arbeitsverhältnis sowie die Möglichkeit der Einarbeitung und Qualifizierung.
Im Unternehmensverbund bietet GARANT PERSONAL erfolgreich Personaldienstleistungen an und stellt den Kundenunternehmen ein breites Dienstleistungsangebot für flexibles Personalmanagement zur Verfügung. Ein wichtiger Baustein ist die klassische Arbeitnehmerüberlassung.



In diesem Rahmen der Arbeitnehmerüberlassung suchen wir für unseren Kunden in Meschede-Freienohl mehrere Lagermitarbeiter/innen.



Ihr Profil:

- Kenntnisse im Bereich Lager wünschenswert

- Staplerschein wünschenswert

- belastbar, flexibel und teamfähig

 

Ihre Aufgaben:

- Be- und entladen von Containern

- Ware via Scanner kommissionieren und einlagern



Wir bieten:

- Bezahlung nach Tarif + Zulagen
- Persönliche Betreuung und Einsatzbegleitung
- Ortsnahe Einsätze
  

Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich noch heute und vereinbaren einen Vorstellungstermin: 02932 9317 450


Hinweis: Alle unsere Stellenausschreibungen sind stets an Bewerber und Bewerberinnen, unabhängig vom Alter, Rasse, sexueller Orientierung, Religion, Weltanschauung und Behinderung gerichtet. Wir wählen die Bewerber ausschließlich nach ihrer Qualifikation für die jeweilige Stelle aus.

Der Unternehmensverbund der GARANT PERSONAL verbindet die Alpha Personalmanagement Iserlohn GmbH, Avec Personalservice GmbH, aval Personal GmbH, TEGA Personal GmbH und Garant Personalmanagement GmbH.

Ihr Ansprechpartner: Herr Dicke",1
188,6B04D23D05D1292AF55B91A457B10D8B,- nur Helfer,"Vom kleinen Handwerksbetrieb zum modernen Multidienstleister: 1949 in Nürnberg von Hans Dorfner gegründet, zählt die nach wie vor familiengeführte Dorfner Gruppe heute zu den TOP 20 Facility-Service-Unternehmen in der Bundesrepublik. In den Geschäftsbereichen Gebäudemanagement, Gebäudereinigung, Catering und Servicemanagement füllen rund 11.300 Mitarbeiter an über 42 Standorten in Deutschland, Österreich und Tschechien unseren Leitgedanken ¿Qualität für Mensch und Gebäude¿ bei mehr als 3.200 Kunden Tag für Tag mit Leben.

FÜR UNSERE TOCHTERGESELLSCHAFT KSH-KLINIK SERVICE HOCHFRANKEN GMBH SUCHEN WIR EINE

REINIGUNGSKRAFT (M/W) 15-20 STD./WO.

in Naila [95119], Teilzeit, ab sofort

Stellen-ID: 029032

IHRE AUFGABEN

 	* Als Reinigungskraft reinigen, pflegen und kontrollieren Sie die Ihnen zugewiesenen Arbeitsflächen/Büroflächen/Sanitäranlagen/Bodenflächen/Glasflächen/Patientenzimmer/Räumlichkeiten im Krankenhaus Naila.
 	* Dabei wenden Sie die verschiedenen Reinigungstechniken an und setzen die erforderlichen Reinigungsmittel und -maschinen ein.
 	* Sie halten die Hygienestandards und Sicherheitsvorschriften ein.
 	* Ihre Arbeitszeit ist Montag bis Freitag ab 07:00 Uhr und am Wochenende nach Bedarf. Bei Krankheits- und Urlaubsvertretung auch nachmittags.

IHR PROFIL

 	* Sie haben eine selbstständige und gründliche Arbeitsweise.
 	* Sie arbeiten gern im Team.
 	* Sie verfügen über Deutschkenntnisse.
 	* Sie haben idealerweise Grundkenntnisse und Erfahrungen in der Gebäudereinigung gesammelt.
 	* Die Bereitschaft zur Wochenendarbeit stellt für Sie kein Problem dar.

UNSER ANGEBOT

 	* Einarbeitungsprogramm
 	* Weiterbildungsmöglichkeiten
 	* Exklusive Mitarbeiterrabatte
 	* Gesundheits- und Vorsorgeangebote

MÖCHTEN SIE AM ERFOLG DER DORFNER GRUPPE MITARBEITEN?

Dann bewerben Sie sich bitte online über unsere Kurzbewerbung mit Ihrem Motivationsschreiben, Ihrem Lebenslauf und Ihren beruflichen Zeugnissen. Dies nimmt nur wenige Minuten in Anspruch.

Fragen? Wir geben Ihnen gerne weitere Informationen: Fr. Geupel 09282 / 60660
Adresse: Dorfner GmbH & Co.KG            E-Mail: Karriere.Ost@dorfner-gruppe.de
                Am Schreinersteich 20
                95100 Selb",1
189,6B1585E79CC8D3CCF0404D0117A4629A,nur Helfer,Hallo Bewerber! ;;Wir suchen für unseren medizinischen Kundenbetrieb in Koblenz mehrere zuverlässige Lagerhelfer m/w in Teilzeit!;;Ihre Aufgaben:; - Verpacken der Waren; - Etikettieren; - Kommissionieren der Waren ;;;Ihr Profil:; - Erfahrung im Lager von Vorteil;- eine zügige Arbeitsweise sollten Sie mitbringen;;Ihr Einsatz erfolgt in 3 - 5 Tagen im Monat in der Zeit von 09.00 Uhr bis 18.00 Uhr! ;;Wenn Sie diese interessante Stelle reizt! Dann bewerben Sie sich jetzt! Für Rückfragen steht Ihnen das SAYN Personal Team gerne telefonisch zur Verfügung.,1
190,6B24B2F358046F3DC6D46C232CE02244,nur Helfer,"Für McDonald¿s und seine Franchise-Nehmer sind die Mitarbeiter erfolgsentscheidend. In den Restaurants stehen sie im direkten Kundenkontakt und sind das Gesicht unserer weltbekannten Marke.
Arbeiten in einem multi-kulturellen Team, in dem Leistung Spaß macht, ist genau das Richtige für Sie?
Für unser Restaurant in Saarlouis-Losdorf suchen wir zum nächstmöglichen Zeitpunkt eine Rotationskraft.
Arbeitszeit: 30 Stunden/Woche während der Öffnungszeiten. Unser Restaurant ist ""rund um die Uhr"" geöffnet.
Führerschein und Fahrzeug (Roller/PKW) von Vorteil um den Arbeitsplatz zu allen Zeiten erreichen zu können. 
Bei Interesse bewerben Sie sich bitte mit einer schriftlichen Kurzbewerbung bei uns. Ansprechpartner ist Herr Winkler.",1
191,487581AECFD46651E0B7E0416D7D88C9,nur Fachkräfte,"Unser familiengeführtes Transportunternehmen wurde 1996 in Neumünster gegründet. ;Wir sind Ihr erfahrener Partner, wenn es um maßgeschneiderte Transport- und Logistiklösungen geht. Kompetent, zuverlässig, pünktlich. Eben all das, was Voraussetzung ist, um den individuellen und anspruchsvollen Kundenanforderungen gerecht zu werden.;;Zur Verstärkung unseres Teams suchen wir einen Kraftfahrer (m/w) mit Führerschein CE bzw. Klasse 2 für den Fernverkehr mit Sattelzügen, gerne aus näherer Umgebung.;Fahrerkarte und ADR-Schein müssen vorhanden sein.;Gabelstaplerschein ist von Vorteil. Zuverlässigkeit und Berufserfahrung sind zwingend erforderlich. ;Gute Deutschkenntnisse in Wort und Schrift werden vorausgesetzt (Lieferscheine ausfüllen).;;Bitte bewerben Sie sich bei Interesse umgehend telefonisch!",1
192,5B78E059A7BE6651CAD2CAA7088DCA80,- nur Helfer,"Wir suchen Produktionsmitarbeiter (m/w) in Brandenburg an der Havel. 
 
Ihre Aufgaben:
 ¿ Maschinenbedienung
 ¿ Qualitätskontrolle
 ¿ Teile einlegen in CNC Maschinen

 
Ihr Profil:
 ¿ Schichtbereitschaft 4 Schichtsystem
 ¿ Teamfähigkeit
 ¿ Zuverlässigkeit

Wir bieten Ihnen:
 ¿ eine Vergütung nach Tarif
 ¿ Schichtzulagen
 ¿ einen unbefristeten Arbeitsvertrag
 ¿ einen langfristigen Einsatz bei unseren Kunden, mit Option auf Übernahme
 ¿ Urlaubs- und Weihnachtsgeld
 ¿ kostenfreie Arbeitskleidung

Haben wir Ihr Interesse geweckt? Rufen Sie uns an.

Wir freuen uns auf Sie.",1
193,5B87924E96314AD8B3F22CBC87D33420,- nur Helfer,"Wir suchen für ein namhaftes Kundenunternehmen Produktionshelfer für die Getränkeherstellung (m/w).

Ihre Aufgaben:

- Bedienen von Maschinen
- Befüllen von Maschinen
- Fertige Flaschen kontrollieren und verpacken


Unsere Anforderungen:

- Berufserfahrung in der Produktion wäre schön
- Bereitschaft zur Arbeit in 3 Schichten
- Hohe Motivation
- PKW von Vorteil",1
194,5B8EE6ED77BBE1FDE94807205194A438,- nur Helfer,"Wir suchen ab sofort Unterstützung auf den Baustellen.

Wir erwarten, dass sie körperlich fit sind und selbstständig arbeiten können.
Der Führerschein der Kl. B ist wünschenswert.

Wir freuen uns auf eine schriftliche Bewerbung zu Händen Herrn Shala. Oder melden Sie sich vorab telefonisch bei Herrn Jeske unter 0175/7168454",1
195,6AA4F77BA9431A2FF3BC7E181D1FCA15,nur Helfer,Wir suchen für das Stadtgebiet Erbach im Odenwald;einen Winterdienst-Mitarbeiter auf Minijob-Basis.,1
196,6AB42EC75E66081A372CCED62785DF66,nur Helfer,"Wir suchen für einen Kunden im Raum Nördlingen eine/n Produktionshelfer/in oder Metallarbeiter
- FS und PKW zum erreichen der Arbeitsstätte erwünscht, evtl. aber auch Fahrdienst möglich (Umkreis Nördlingen 5 - 10 km)
- Schichtbereitschaft für 3 Schicht sollte vorhanden sein
- körperliche Belastbarkeit erforderlich
- Erfahrung in der Produktion/Fertigung von Vorteil",1
197,6AE0CAF1B043CF4581BA5CD63E3DEC87,- nur Helfer,"Wir suchen per sofort Helfer/innen in der Baumpflege


Ihre Aufgaben:
* Zuarbeiten in der Baumpflege 
* Schredderarbeiten
* Aufräumarbeiten

Ihr Qualifikationsprofil: 
*Körperliche Fitness
* Führerschein und PKW zwingend notwendig
* Hohe Einsatzbereitschaft
* Teamfähigkeit

Bei Interesse freuen wir uns auf Ihre telefonische Bewerbung, auch gern per E-Mail.",1
198,6AFAA11AA5FFDBD256CD9BF6DADD0E5A,- nur Helfer,"Zeitarbeit hat viele Gesichter. Es gibt viele Anbieter.  Wenn es etwas persönlicher, etwas direkter sein soll, sollten wir uns kennen lernen. Pro Personalservice GmbH steht für höchste Ansprechbarkeit, Erreichbarkeit und persönliche Betreuung. Ganz gleich was Sie als unser Mitarbeiter auf dem Herzen oder für Vorstellungen haben, wir sind immer für Sie da.

Wir suchen ab sofort Helfer/in. 

Es wird am Fließband gearbeitet und es sind keine besonderen Kenntnisse erforderlich.",1
199,6AFD1DD4EEE66CFF4EA3BDF6FFBE40E6,- nur Helfer,"Für unseren MARC O¿POLO Store sind wir auf der Suche nach einer Aushilfe (m/w), die mit Leidenschaft und Engagement ab sofort unsere Erfolgsgeschichte aktiv mitgestaltet.

Ihre Verantwortung
- Aktive Kundenansprache
- Umfassende Beratung und Betreuung unserer Kunden mit Mehrfachbedienung
- Sicheres Führen und Abschließen von Verkaufsgesprächen
- Gewinnung von Stammkunden und serviceorientierte Pflege Ihrer Kundenbeziehung
- Unterstützung bei der optimalen Präsentation der Verkaufsfläche

Ihre Stärken
- Idealerweise erste Verkaufs- oder Serviceerfahrung im Premiumsegment
- Freude am Verkauf und am Umgang mit Kunden
- Hohe Einsatzbereitschaft und Begeisterung für die Arbeit im Team
- Kommunikationsfähigkeit und eine positive Ausstrahlung
- Spaß am Umgang mit hochwertiger Mode


Werden Sie Teil unseres MARC O¿POLO Teams und bewerben Sie sich im Sinne der Nachhaltigkeit ausschließlich online mit Angaben zu Eintrittstermin und Gehaltsvorstellung über folgenden Button. Postalische Bewerbungen können im weiteren Prozess nicht berücksichtigt werden. Bitte beachten Sie dabei, dass unser Bewerberportal derzeit noch nicht mobiloptimiert ist. Verwenden Sie daher keine Mobilgeräte mit iOS, Android oder das Windows Phone für die Datenerfassung. Wir freuen uns auf Sie!

MARC O¿POLO EINZELHANDELS GMBH, EVA GEISENHOFER, JUNIOR HR BUSINESS PARTNER, HOFGARTENSTRASSE 1, D-83071 STEPHANSKIRCHEN, WWW.MARC-O-POLO.COM",1
200,6AFD71C25D69A19C5AC8F25631FD4E43,- nur Helfer,"Zur Verstärkung unseres Teams suchen wir ab sofort eine/n Helfer in der Zahntechnik.

Ihre Aufgaben:
- Ausgießen von Gipsmodellen nach Vorlage. Die Tätigkeit wird angelernt.

Ihr Profil:
- handwerkliches Grundgeschick
- genaues, konzentriertes Arbeiten

Arbeitszeit: tägl. 5-6 Std. nach Absprache
Wenn Sie sich angesprochen fühlen freuen wir uns auf Ihre Bewerbung!",1
201,6B13367CE3FCDBBBB501673EF562B711,nur Helfer,Unser Kunde im Raum Frankfurt am Main sucht Hilfskräfte!;;Beschreibung;;-Produzieren und Verpacken von Wurst- und Fleischwaren;-Verpflegung ist kostenlos;-Sehr gute Übernahmechancen;;;Anforderungen;;-Kältebeständig;-Schichtdienst;-Teamfähig;-Gesundheitszeugnis,1
202,6B147AC6E55086E8FE31703CC9B9AE78,nur Helfer,"Für einen langfristigen Einsatz suchen wir zum nächstmöglichen Zeitpunkt mit Option auf Übernahme ab sofort eine/n Reinigungshelfer (m/w) für Berlin

Stellenbeschreibung:

¿ Reinigungsarbeiten auf Veranstaltungen
¿ Vor- und Nachbereitung von Veranstaltungen
¿ Industriereinigung
¿ Aufgangsreinigung


Ihr Profil / Voraussetzung:

¿ Erfahrungen handwerklichen Bereich wünschenswert


Wir bieten Ihnen:

¿ Festanstellung mit verschiedenen Arbeitszeitmodellen (Vollzeit, Teilzeit, Freiberufler, Student oder auf 450 ¤ Basis)
¿ Langfristige Perspektiven ¿ da tätigkeitsbezogene, bedarfsorientierte, externe und interne Weiterbildungsmöglichkeiten angeboten werden
¿ Leistungsorientierte, angemessene Vergütung bzw. übertarifliche Bezahlung nach BZA Tarif Ost
¿ Zahlung von steuerfreien Zuschlägen (Nachtzuschlag 25%, Sonntagszuschlag 50 %, Feiertagszuschlag 100 %)
¿ Einzigartiges Betriebsklima durch persönliche Betreuung rund um die Uhr
¿ Vielseitige, abwechslungsreiche und anspruchsvolle Aufgaben (für Berufseinsteiger bedeutet die wachsende Berufserfahrung hohe fachliche Kompetenz)
¿ Steuerfreie Zusatzleistungen, wie z. B. VMA, VWL, Fahrgeld, Übernahme der Kitakosten
¿ Zahlung von Sonderprämien (u. a. Urlaubs- und Weihnachtsgeld)
¿ Garantierter Freizeitausgleich nach Ihren Bedürfnissen
¿ Unterstützung bei der Wohnungssuche bzw. sofortige Wohnmöglichkeit vorhanden


Sie sind interessiert in spannenden Tätigkeitsfeldern Ihre wertvollen Erfahrungen einzubringen? Dann freuen wir uns auf eine Kontaktaufnahme.

Berufseinsteiger und Absolventen sind gleichwohl herzlich willkommen.


Bewerbungen sind per Post, über unser Bewerbungsformular sowie per E-Mail übermittelbar.

Bitte senden Sie Ihre Bewerbungsunterlagen mit Lebenslauf, Zeugnissen und dem frühestmöglichen Eintrittstermin an:
¿ Jahn HR GmbH, Markt 12-13, 13597 Berlin
¿ via Bewerbungsformular auf der Interentseite
¿ oder Mail gwb@jahnhr.de .


Auf Ihren Anruf zu Fragen rund um unsere Stellenausschreibungen freut sich:

unser Technisch-Gewerblicher Bereich
 Tel.: 030 - 33 506 33 15

In einem persönlichen Gespräch informieren wir Sie gern ausführlich über Ihre Aufgaben, Vertragsinhalte und unsere attraktiven zusätzlichen Leistungen.",1
203,5BB8CADD0AAA0BFCF76002DB7FE130A7,- nur Helfer,"Wir sind ein Grund- und Gebäudeservice, der seit 1993 besteht. Unsere Leistungen beinhalten Reinigungsdienste, Gartenarbeiten und Winterdienste, sowie Haushaltsauflösungen. 

Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt 

2 Reinigungshelfer (m/w) auf Minijob-Basis


Ihr Aufgabengebiet:
- Privathaushalte säubern / Reinigung von Treppenhäusern / Büroräumen/ Aufenthaltsräumen / Märkten Stellen im Raum: 
 Montabaur - Hundsangen - Hadamar - Limburg 

Sie sollten Berufserfahrung als Reinigungskraft haben. Ebenso erwarten wir einen freundlichen Umgang mit Kunden und genaues sowie sorgfältiges Arbeiten. Ein gepflegtes Erscheinungsbild bringen Sie ebenso mit.



Bitte vereinbaren Sie mit Frau Rudolf einen Vorstellungstermin.",1
204,6AA32AA4EAB933A2517F41BEA2B82C29,nur Helfer,"PG Personal Genial GmbH ist ein im allgemeinen auf Fachkräfte spezialisiertes Personaldienstleistungsunternehmen.

Für mehrere Kunden im Raum Bremen
suchen wir ab sofort 

Helfer/innen in verschiedenen Bereichen.

Idealerweise verfügen Sie über einen Führerschein.

Die Bezahlung erfolgt zu besten Konditionen!
Haben wir Ihr Interesse geweckt oder haben Sie noch Fragen? 

Dann rufen Sie uns an und bewerben Sie sich. Wir freuen uns über Ihre Bewerbung",1
205,6AA596AFC09954387232C3215BEE0EA3,nur Helfer,"Unser Center Parcs Park Eifel liegt mit seinen 460 Ferienhäusern im Herzen der Vulkaneifel. Ein überdachtes Parkzentrum mit diversen gastronomischen Einrichtungen und Einzelhandelsgeschäften, die vielfältigen Sport- und Freizeitmöglichkeiten sowie unser subtropisches Badeparadies ""Aqua Mundo"" bieten unseren Gästen das maßgeschneiderte Ferienerlebnis. 

Wir suchen zum nächstmöglichen Eintrittstermin Unterstützung in unserem Küchenteam.

Aufgaben: Spül- und Reinigungsarbeiten
",1
206,6ACCC7C0CD267DC422058C0C75BE51CB,nur Helfer,"Wir sind ein modernes Zeitarbeitsunternehmen mit Sitz in Neubrandenburg und suchen zum nächstmöglichen Termin eine/n Trockenbaumonteur ür Neubrandenburg und Umgebung.

Ihr Profil:

- sind motiviert und zuverlässig
- besitzen Führerschein und PKW

Wir bieten:

- unbefristete Vollzeitstelle 35 Std./Woche
- Bezahlung nach BAP Tarif 
",1
207,6AE04813025E3E5CB2FEBBC6DCF659E5,- nur Helfer,"Für einen unserer Kunden suchen wir ab sofort Produktionsmitarbeiter (m/w) für leichte Tätigkeiten.

Die Stelle ist vorerst im Rahmen der Arbeitnehmerüberlassung zu besetzen. Bei Eignung ist eine Übernahme geplant.

Sie bewegen viel:

   - Montieren von Baugruppen
   - Material auf Maschinen legen und wieder entnehmen
   - Verpackungsarbeiten
   - Dokumentation 
   - Sichtkontrolle

Sie bekommen viel:

Sie erwartet eine interessante und abwechslungsreiche Aufgabe bei einem namhaften Kundenunternehmen. Nach einer umfassenden Einarbeitung bieten sich Ihnen berufliche Perspektiven. Wir unterstützen Sie dabei durch eine persönliche Betreuung und eine langfristig angelegte Zusammenarbeit.

Wir bieten Ihnen:

   - einen unbefristeten Arbeitsvertrag
   - Zuschläge für Mehr-, Nacht-, Sonn- und Feiertagsarbeit
   - Sonderzahlungen
   - regelmäßige Gehaltserhöhungen
   - betriebliche Altersvorsorge
   - bis zu 30 Tage Urlaub im Jahr
   - Übernahmeoptionen (40% unserer Mitarbeiter werden von unseren Kunden übernommen)

Sie können viel:

   - Erste Berufserfahrung im Produktionsbetrieb
   - Handwerkliches Geschick
   - Qualitätsbewußtsein
   - Zuverlässigkeit und Flexibilität
   - Deutsch in Wort und Schrift
   - Bereitschaft zur Schichtarbeit
   - Führerschein und PKW

Ihr Kontakt zu uns:

Ihre Bewerbungsunterlagen inklusive Lebenslauf und Zeugnissen senden Sie uns bitte unter Angabe Ihres frühestmöglichen Eintrittstermins per Email an: bewerbung@arbeitskraft.de",1
208,6AEE69059FEEA5EB924223CA99189FDD,- nur Helfer,"avitea - erfolgreiche Human Resource Lösungen für höchste Ansprüche. Als 100-Tochter der HELLA entwickeln wir professionelle und individuelle Dienstleistungen für unsere erstklassigen Kunden aus der Industrie. Unsere 2600 Mitarbeiterinnen und Mitarbeiter sind in unterschiedlichsten Bereichen eingesetzt und haben bereits ihren persönlichen TOP JOB gefunden. 

Einen weiteren TOP JOB vergeben wir in der Region Soest als

Verpackerhelfer (m/w)  

Was Sie erwartet:  

  - Allgemeine Lagertätigkeiten
  - Kontrolle der Ware
  - Sortierung und Verpackung der Ware

Was Sie mitbringen sollten: 

  - Zuverlässigkeit, Teamfähigkeit und eine sorgfältige Arbeitsweise
  - Körperliche Belastbarkeit
  - 2-Schichtbereitschaft
  - Erfahrung in der Verpackung wünschenswert

Was wir Ihnen bieten: 
  

  - Attraktive Vergütung
  - Transparente Kommunikation
  - Erstklassige Mitarbeiterbetreuung durch einen zuverlässigen Ansprechpartner


Haben wir Ihr Interesse geweckt: 

Dann überzeugen Sie uns mit Ihrer Bewerbung und senden Sie diese unter Angabe der Kennziffer 25271 und des frühestmöglichen Eintrittstermins an bewerbung@avitea.de. Gerne beantwortet Ihnen Frau Lisa Müller in unserer Zentrale in Lippstadt weitere Fragen unter 49 (0)2941 8283-540.",1
