,id,label_class,text,label
170,0001C5566200452FEC38B2EE72BE3368,Auszubildende,"Zum Ausbildungsbeginn 2016 sind wir auf der Suche nach zwei engagierten und zuverlässigen Auszubildenden zum/zur Bäcker/in.;;Bäcker/innen stellen Brot, Kleingebäck, Feinbackwaren, Torten und Desserts sowie Backwarensnacks her.;;Wichtiger noch als Noten sind uns ein freundliches Wesen sowie Motivation und Lernbereitschaft.;;Gerne würden wir Sie bei einem Schnupperpraktikum näher kennenlernen.;;Unterkunft kann bei Bedarf gestellt werden.;;Interesse? Dann freuen wir uns auf Ihre Bewerbung!",0
171,,Azubi,"  Qunit Human Resources GmbH
  präsentiert von

  Ausbildung zum PDK gerade abgeschlossen ? Willkommen ...

  Qunit Human Resources - erste Adresse für kaufmännische Fach- und Führungskräfte in Berlin/ Brandenburg. Für Berufseinsteiger und Berufserfahrene, für Auszubildende und Hochschulabsolventen bieten wir beste Karriereperspektiven.
  Unterstützen Sie unser internes Team als Personalrecruiter (m/w).

  Ihre Aufgaben:
  - Auswahl und Vermittlung von Call Center Qualifikationen
  - Erstellung von Print- und Online-Stellenausschreibungen
  - Sichtung eingehender Bewerbungsunterlagen
  - Führung von Interviews (telef./persönlich)
  - Erstellung von Eignungsprofilen / Angeboten
  - Vorstellung der Bewerber im Kundenunternehmen
  - Teilnahme an (Job-)Messen mit Präsentationen
  - Übernahme administrativer Aufgaben

  Ihre Kenntnisse:
  - Abgeschlossene kaufmännische Ausbildung
  - Sichere Kenntnisse in der Personalauswahl (kfm.)
  - Fundierte Kenntnisse im Arbeitsrecht und in der ANÜ
  - Gepflegtes und sicheres Auftreten, Führerschein
  - Sicherer Umgang mit Microsoft Office

  Unser Angebot:
  - Attraktives Festgehalt zzgl. Erfolgsbeteiligung
  - Regelmäßige Weiterbildungsangebote
  - Moderner Arbeitsplatz in einem netten Team
  - Vollständige Bewerbung bitte nur online

  ** Bewerberauswahl erfolgt qualifikationsorientiert ***
  Jetzt bewerben Zur Jobsuche
  Qunit Human Resources GmbH
  10789 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Fachkraft

  Bildungsgrad Mindestvoraussetzung:
  nicht relevant

  Ähnliche Jobs
  __________________________________________________

  Arzt mit abgeschlossener osteopathischer Ausbildung (m/w)
  Schön Klinik Berchtesgadener Land GmbH & Co.KG",0
172,001AE194FA094EB9EFA8D59884790303,Auszubildende,"ROLLER ist Deutschlands erfolgreichster Möbeldiscounter mit bald 150 Märkten und einem großen Online-Shop. 
Wir sind ein expansives, modernes Familienunternehmen und bieten interessante, zukunftsorientierte Arbeitsplätze, 
flache Hierarchien, gute Aufstiegschancen und eine faire, offene Unternehmenskultur. 

Wir bieten zum 01. August eine Ausbildung zum Kaufmann im Einzelhandel  (m/w/d)
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _


Beschäftigungsart: Vollzeit


Wir bieten Ihnen
¿ Eine abwechslungsreiche und fundierte 3-jährige Berufsausbildung mit Abschlussprüfung vor der zuständigen Industrie- und Handelskammer
¿ Hohe Übernahmechancen und gute Entwicklungsmöglichkeiten, bzw. Karrierechancen nach bestandener Abschlussprüfung
¿ Ein angenehmes Arbeitsklima und eine teamorientierte Unternehmenskultur
¿ Eine tarifliche Ausbildungsvergütung und ein attraktives Vergütungssystem nach der Übernahme


Für die Ausbildung bringen Sie mit
¿ Mittlere Reife
¿ Kommunikationsfähigkeit, Kontaktbereitschaft, Teamfähigkeit
¿ Interesse an kaufmännischen Prozessen


Haben wir Ihr Interesse geweckt? 
Bitte beachten Sie die nachfolgenden Hinweise.
Sie können sich gerne unkompliziert in unserem Online-Stellenportal unter ""www.roller-karriere.de"" bewerben, suchen Sie nach der Kennziffer oder anhand der Umkreissuche nach Ihrem Standort.
Bewerbungen per E-Mail können wir an dieser Stelle leider nicht berücksichtigen. Bitte stellen Sie uns vollständige Bewerbungen inkl. Ihrer Ausbildungs- und Arbeitszeugnisse zur Verfügung. Die uns übersandten Unterlagen werden nach Abschluss des Auswahlverfahrens gemäß DSGVO gelöscht.
Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns im Textverlauf auf männliche Bezeichnungen. 
Selbstverständlich sind uns weibliche Bewerber sowie Bewerber diversen Geschlechtes gleichermaßen willkommen.",0
173,0023A423910DFB27FC3C422E5D4947F5,Auszubildende,"Chance, Leidenschaft, Erfolg. Perspektive bei OBI.

Starten Sie Ihre berufliche Karriere mit dem dualen Studium bei Deutschlands führender Marke im Bau- und Heimwerkerbereich. 
Mit der Perspektive und Arbeitsplatzsicherheit eines großen Unternehmens. Wir suchen engagierte, pragmatische Menschen, 
die sich begeistern, Herausforderungen annehmen und daran wachsen.

Das musst du mitbringen:
Wichtig ist, dass du gute Noten im Abitur oder Fachabitur (mit Studierfähigkeitsbescheinigung) hast. 
Wenn du dich zusätzlich auch für die Welt des Handels begeisterst, dir gut vorstellen kannst,  später einmal Chef deines ¿eigenen¿ OBI Marktes zu sein, die Verantwortung für Umsatz und Personal zu tragen und du erst dann zufrieden bist, wenn der Kunde es auch ist, dann ist unser duales Studium im Bereich Handel genau das Richtige für dich.

Kurzer Überblick über dein Studium
Während deines dualen Studiums (sechs Semester) bist du in jedem Semester abwechselnd drei Monate an einer Hochschule und drei Monate in einem OBI Markt eingesetzt. In den Praxisphasen begleitest du den Marktleiter bei der täglichen Arbeit, der dir alle Bereiche eines OBI Marktes (Bauen, Wohnen, Garten und Technik) zeigt, so dass du ganz schnell das ganze Marktgeschehen kennenlernst. Du eignest dir spezifisches Fachwissen an, lernst, wie man Kunden optimal berät und wie ein Verkaufsgespräch abläuft. Im weiteren Verlauf des Studiums übernimmst du eigenverantwortlich Projekte. Theoretisches Wissen bekommst du während der Theoriephase an deiner Hochschule. Dein Studienschwerpunkt liegt auf der allgemeinen Betriebs- und Volkswirtschaftslehre. Zusammen mit Kommilitonen lernst du wirtschaftliche Zusammenhänge kennen und verstehen, rechnest mit Kennzahlen und befasst dich mit weiteren spannenden betriebswirtschaftlichen Themen.  Nach nur drei Jahren hast du Theorie und Praxis perfekt vereint, so dass du ideal auf deine Aufgabe als Führungsnachwuchskraft in einem unserer Märkte vorbereitet bist.

Ausbildungsdauer:  3 Jahre, 6 Semester

Kooperierende Hochschulen: DHBW Mannheim, DHBW Lörrach, DHBW Heidenheim, BA Eisenach, HWR Berlin

Ausbildungsort:  deutschlandweit (deinen Wunschmarkt fragen wir im Laufe des Bewerbungsprozesses ab, Zuteilung nach dem Prinzip ¿first come first served¿)

Starttermin:  01.08.2018

Bewerbung:  ausschließlich online über www.obi.de/ausbildung",0
174,000AD732DEA7376A24CFD1E482F23828,Auszubildende,"Wir bieten zum Ausbildungsbeginn 2020 eine Ausbildungsstelle zum/zur 

Pflegefachmann / -frau (m/w/d)
im Bereich der Altenpflege


Ausbildungsziel:
Die Ausbildung wird nach allgemein anerkanntem Stand pflegewissenschaftlicher, medizinischer und bezugswissenschaftlicher Erkenntnisse durchgeführt. Sie erwerben während Ihrer dreijährigen Ausbildung fachliche, personale, soziale und methodische Kompetenzen zur verantwortlichen Mitwirkung bei der Erhaltung von Gesundheit, Verhütung, Erkennung und Heilung von Krankheiten.


Voraussetzungen:
-ab Hauptschulabschluss
-Interesse am Berufsbild


Haben wir dein Interesse geweckt? Dann freuen wir uns auf deine Bewerbung!",0
175,00242DC675A36CAA9E611888920A0175,Auszubildende,"Beschreibung des Unternehmens: 

Rund 5.700 Mitarbeiterinnen und Mitarbeiter an 40 Standorten weltweit verbindet eine Leidenschaft: Passion for Carbon. Die SGL Group ist ein weltweit führender Hersteller von Produkten und Materialien aus Carbon. Das umfassende Produktportfolio reicht von Carbon- und Graphitprodukten über Carbonfasern bis hin zu Verbundwerkstoffen.

Aufgabengebiet:

Während der 2-jährigen Ausbildung lernst Du in unseren Werkstätten und Fertigungshallen wie Maschinen und Anlagen eingerichtet, umgerüstet, bedient und überwacht werden. Du bereitest selbständig Arbeitsabläufe vor, überprüfst die Funktionen der Maschinen und inspizierst sie regelmäßig. Dabei beobachtest Du den Maschinenlauf, um Funktionsstörungen frühzeitig zu erkennen und dadurch eine einwandfreie und hohe Betriebsbereitschaft zu erzielen.

Anforderungsprofil:

- Du strebst einen erfolgreichen Hauptschulabschluss an
- Du zeigst Verständnis und Interesse für technische Zusammenhänge
- Handwerkliches Geschick, Sorgfalt sowie ein hohes Verantwortungsbewusstsein zeichnen Dich weiter für diesen Beruf aus


Bewerbungsunterlagen (Zeugnisse, Lebenslauf, etc.): ja, als pdf via online Bewerbungsformular auf 
www.sglgroup.com",0
176,00214BC3046313EEC98FE3B3F81975F3,Auszubildende,"Wir bieten für einen sofortigen Einstieg einen Ausbildungsplatz als Zahnmedizinische/r Fachangestellte/r. Die Ausbildungsdauer umfasst 3 Jahre.
Die Berufsschule befindet sich in Magdeburg.

Was erwartet Dich? 
Du lernst u.a.... 
- wie man bei der Behandlung von Patienten assistiert 
- welche Hygienemaßnahmen durchgeführt werden müssen 
- wie man erbrachte Leistungen für die Abrechnung erfasst 
- wie Patienten vor, während und nach der Behandlung betreut werden 
- wie Behandlungsabläufe dokumentiert werden 
- wie Praxisabläufe organisiert werden 
- wie man Terminplanungen erstellt und überwacht 

Was solltest Du mitbringen? 
- Freude an der Arbeit 
- Interesse am Beruf, Kommunikationsfähigkeit und Motivation
- einen guten Realschulabschluss, idealerweise Deutsch Note 2

Wenn wir Dein Interesse geweckt haben und Du den Anforderungen entsprichst, dann bewirb Dich bitte schriftlich.",0
177,,Azubi,"  Azubi (w/m) Industriekaufmann

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Die Deutsche Bahn ist einer der vielfältigsten Arbeitgeber Deutschlands. Wir suchen jedes Jahr deutschlandweit über 3.000 begeisterte Auszubildende für mehr als 50 Berufe. Egal welchen Hintergrund du hast, hier kannst du einsteigen, umsteigen, aufsteigen. Hier ist dein Beitrag wichtig. Hier bist du wichtig. Mit anderen Worten - Eine Berufsausbildung bei der Deutschen Bahn ist: Kein Job wie jeder andere.

  Zum 1. September 2016 suchen wir dich für die DB Fahrzeuginstandhaltung GmbH in Wittenberge.
  Du bist ein Organisationstalent und offen für unterschiedliche Projekte? Planen, steuern, organisieren - werde bei uns zum Allrounder unter den Kaufleuten.
  Deine Aufgaben:
  * Du lernst verschiedene Bereiche unseres Unternehmens kennen, z. B. Personalwesen, Marketing, Einkauf oder Controlling
  * Du arbeitest an abteilungsübergreifenden Projekten und kontrollierst betriebswirtschaftliche Vorgänge unseres Unternehmens

  Dein Profil:
  * Du hast die Schule erfolgreich abgeschlossen
  * Du bist in deinem Umfeld für deine Sorgfalt und freundliche Art bekannt
  * Du gehst sicher und selbstverständlich mit dem PC und gängigen Programmen um
  * Du verfügst über eine schnelle Auffassungsgabe und eine gute Ausdrucksweise

  Wir bieten:
  * Eine Übernahmegarantie nach deiner erfolgreich absolvierten Ausbildung
  * Einen Platz in einer der größten Familien Deutschlands, in der wir dir jederzeit mit Rat und Tat zur Seite stehen
  * Eine faire Bezahlung und attraktive Nebenleistungen

  Werde Teil einer der größten Familien Deutschlands. Bewirb dich online auf die Ausschreibungsnummer
  232341.
  Deine persönlichen Daten behandeln wir vertraulich - www.deutschebahn.com/datenschutz-personal.
  JETZT BEWERBEN! Referenz-Nr: AZY-238569 (in der Bewerbung bitte angeben)",0
178,0019CCBE11FB894027BBEBE73C77CDEF,Auszubildende,"Das Bäckerei- und Konditorenhandwerk hat bei Oebel eine lange Tradition ¿ schon mehr als 100 Jahre. Mit zahlreichen Qualitätsauszeichnungen zählen wir zu den besten Bäckereien Deutschlands.


Wir suchen Auszubildende zum/r Fachverkäufer/in - Lebensmittelhandwerk (Bäckerei). 


Die Ausbildung zum/zur Bäckereifachverkäufer/in ist recht abwechslungsreich. Während der drei Jahre dauernden Ausbildung im Betrieb lernen die Auszubildenden beispielsweise umfangreiche Warenkunde, das Führen von erfolgreichen Kundengesprächen und Grundlagen des Lebensmittelrechts. 

Das Herstellen von leckeren Snacks gehört genauso zu den Aufgaben wie das ansprechende Dekorieren und Verpacken. 
Ansprechende Warenpräsentation und -organisation sind ebenfalls fester Bestandteil der Ausbildung. 

Die praktische Ausbildung im Betrieb wird ergänzt durch regelmäßigen Berufsschulunterricht und die überbetriebliche Ausbildung. 


Das sollten Sie idealerweise mitbringen: 
- Hauptschulabschluss oder ein mittlerer Bildungsabschluss (Realschulabschluss, Fachschulreife) mit guten und befriedigenden Noten sind wünschenswert.
- gute Kenntnisse im Kopfrechnen
- gute Deutschkenntnisse in Wort und Schrift 
- Spaß am Umgang mit Menschen
- eine gepflegte Erscheinung 
- ein sicheres und freundliches Auftreten. 


Aus-/Weiterbildung:
Bereits während der Ausbildung stehen interne Seminare zum Besuch frei, danach helfen wir auf dem Weg zum/zur Filialleiter/in (erste/r Verkäufer/in in einer Filiale) oder zum/zur Bereichsleiter/in (für mehrere Filialen verantwortlich). Weiterführende Lehrgänge bieten auch die Innungen, Kammern und Fachschulen an. 

Gerne bilden wir auch in Teilzeit aus. 


Interesse? Dann richten Sie Ihre Bewerbung bitte an : 

Bäckerei Oebel
Herrn Helmut Schlaak
Fronhofstr. 30
52146 Würselen-Broichwerden",0
179,000348FBAD5FB3D501AB66D90B04A26F,Auszubildende,"Wir suchen zum 01.08.15 drei motivierte, engagierte und flexible Kräfte (m/w) mit Spass am Handwerk. Voraussetzung ist das bestandene Jahr Berufsfachschule BFS Bautechnik und ein Realschulabschluss. Bei Interesse bewerben Sie sich bitte schriftlich mit Ihren vollständigen und aussagekräftigen Unterlagen.",0
180,00026FF2638E665AA58465C36A58F435,Auszubildende,"Die EILERS-WERKE in Teichröda, ca. 5km nördlich von Rudolstadt gelegen, sind ein Tochterunternehmen der Baier & Schneider GmbH, die zu den führenden Kalenderherstellern Europas zählt. Anspruchsvolle Produkte, flexible und individuelle Dienstleistungen für Werbekunden und ein professionelles Unternehmen bieten ein perfektes Umfeld für eine erstklassige Ausbildung in einem hochmodernen Maschinenpark. Engagierte und motivierte Mädchen & Jungen haben bei uns die Möglichkeit, sich im Rahmen eines Schülerpraktikums unter Beweis zu stellen. 

Wir bilden 2018 eine/n Sattler/in - Feintäschnerei aus!

Es werden viele verschiedene Materialien verarbeitet, wie z.B. Leder, Kunstleder und Stoffe.  Die komplette Lederverarbeitung, vom Stanzen bis hin zum Steppen, gehören zu den Ausbildungsinhalten. Das Handhaben und Warten von fachspezifischen Maschinen und Werkzeugen gehört zum Beruf Sattler wie auch der Umgang mit technischen Daten.

Teichröda: Das Gewerbegebiet liegt direkt an der B 85 nach Weimar. Die Fahrzeit von Rudolstadt beträgt ca. 5min.
Der Arbeitsort ist schwer mit ÖVM zu erreichen. Regionale Bewerber/innen von Vorteil.

 
Schulische Voraussetzung:
mindestens qualifizierter Hauptschulabschluss

Persönliche Voraussetzungen:
1. Interesse an Technik und Technisches Vorstellungsvermögen
2. handwerkliches Geschick
3. Zuverlässigkeit und Teamfähigkeit

Allgemeines:
Die Berufsschule befindet sich in Hermsdorf.",0
181,00097AD444DF57D1F9417E03B2D0144C,Auszubildende,"Auszubildende/r Industriekauffrau/-mann zum 13.08.2018
Drägerwerk AG & Co. KGaA, Lübeck, Schleswig-Holstein

IHRE AUFGABEN
Sie begleiten unsere Produkte und Dienstleistungen von der Produktion über die Vermarktung bis hin zum
Vertrieb.
Sie sind Ansprechpartner für Kunden und gleichzeitig Dienstleister für unsere Mitarbeiter.
Sie erlernen das theoretische und das praktische Grundwissen in spannenden Einsatzbereichen für
Industriekaufleute im gesamten Unternehmen.
Ihre praktische Erfahrung wird durch ein Projektmanagementtraining ergänzt.
Sie lernen außerdem beim Outdoortraining eigene Grenzen kennen und erfahren, was Unterstützung im Team
ausmacht!

IHRE STÄRKEN
Sie bringen Offenheit, Eigeninitiative und Verantwortungsbewusstsein mit.
Sie haben Spaß an der Sache, Freude, mit anderen Menschen umzugehen ¿ Lust, sich selbst zu fordern, sich
dabei sogar manchmal selbst zu überraschen.
Sie verfügen über mittlere Reife, Fachhochschulreife oder Abitur.
Sie möchten sich gemeinsam mit uns neuen Herausforderungen stellen.

UNSER ANGEBOT
Jedes Leben ist einzigartig. Es zu schützen, zu unterstützen und zu retten: Dafür setzen wir uns bei Dräger ein ¿
jeden Tag aufs Neue. Dafür tragen rund 13.900 Mitarbeiter weltweit Verantwortung. Ohne ihre Begeisterung, ihren
Mut und ihre Persönlichkeit würden wir nach über 125 Jahren nicht dort stehen, wo wir heute sind: als
Familienunternehmen an der Weltspitze der Medizin- und Sicherheitstechnik.
Da dieser leidenschaftliche Einsatz für uns nicht selbstverständlich ist, setzen wir uns mit der gleichen Überzeugung
für unsere Mitarbeiter ein: Sie können sich bei uns nicht nur ihre Arbeitszeit flexibel einteilen, sondern erleben zum
Beispiel in unserem kostenlosen Freizeit- und Weiterbildungsprogramm oder durch unsere betriebliche
Altersvorsorge, dass es sich lohnt, bei Dräger zu arbeiten.

IHRE BEWERBUNG
Sie möchten Verantwortung für das Leben übernehmen? Dann freuen wir uns auf Ihre Bewerbung!
Jobnr. DE_50529354_0002_01

Bitte nutzen Sie unser Online-Bewerbungsportal, damit Ihre Daten schnell und sicher bei uns ankommen. Unser
Versprechen: Wir widmen uns Ihren Bewerbungsunterlagen mit der gleichen Sorgfalt, mit der wir daran arbeiten, dass
aus Technik »Technik für das Leben« entsteht.
Bei Fragen wenden Sie sich gerne direkt an Anja Hunzinger | 0451/882-4408.",0
182,0002772BA1262DD2D4B467F4394C2986,Auszubildende,"Einsatzort: 86179 Augsburg/Haunstetten
Job ID: RE-54621350A
Beschäftigungsart: Vollzeit
Abiturientenprogramm zur Führungskraft im Einzelhandel, Fachrichtung Lebensmittel - 2018

REWE gehört zur REWE Group mit Sitz in Köln. Gegründet 1927, ist die REWE Group heute mit einem Umsatz von über 52 Mrd. Euro und insgesamt 330.000 Beschäftigten einer der führenden Handels- und Touristikkonzerne Europas. Deutschlandweit stehen über 3.300 REWE Märkte mit ihrem Namen für ein innovatives, sehr gut sortiertes und frischeorientiertes Lebensmittelsortiment. Mehr als 100.000 Mitarbeiter leisten dabei den wichtigsten Beitrag: Sie engagieren sich mit Herzblut, weil sie nicht nur gefordert, sondern auch bestens gefördert werden. Wir freuen uns auf Sie.

Ausschreibungs-ID: RE-54621350A

Es dreht sich alles um die Abläufe im Markt hinsichtlich der Bestellungund des Verkaufs der Waren sowie um kaufmännische Verwaltung.

Abiturientenprogramm zur Führungskraft im Einzelhandel, Fachrichtung Lebensmittel - 2018
Ausbildungsbeginn: 01.08.2018
Ausbildungsdauer: 18 - 22 Monate

Wir bieten:

- Abwechslungsreiche und interessante Aufgabenfelder im gesamten Bereich des Einzelhandels
- Intensive Förderung in REWE-eigenen Abiturientenseminaren (kein Besuch der Berufsschule)
- Unterstützung und Entwicklung im Team - Einarbeitung in die Mitarbeiterführung - Qualifizierung zum/zur Marktmanager/-in bzw. selbständigen Partnerkaufmann/-frau als Zielsetzung

Deine Aufgaben:

- Bedarfsermittlung und Beschaffung von Waren
- Steuerung des Warenflusses sowie Warenlagerung und -kontrolle
Beraten und Verkaufen im Markt

- Kontrolle und Steuerung der betriebswirtschaftlichen Leistungsfähigkeit des Marktes (Verkaufsstatistiken, Erfolgskontrollen, Abrechnungen)
- Projekte zu Kundenbindung und Qualitätssicherung

Dein Profil:

- Gute allgemeine bzw. Fachhochschulreife
- Freude am Umgang mit Menschen und Lebensmitteln
- Interesse am Handel und seinen Kunden
- Teamgeist, Kontaktfreude und Dienstleistungsorientierung
- Flexibilität im Denken und Handeln
- Einsatzbereitschaft und Belastbarkeit

Ansprechpartner:
Laura Bauer - 08122/985500",0
183,,Azubi,"  Auszubildende/r zum IT-Systemelektroniker/in

  zum 1. September 2016 für die hospital Dienstleistung + Beratung GmbH, an den Betriebsstätten Rüdersdorf in der Immanuel Klinik Rüdersdorf und in Berlin-Wannsee im Immanuel Krankenhaus Berlin gesucht.

  Interesse an Informations- und Telekommunikationstechnik und Spaß am Umgang mit Menschen? Dann sind Sie hier richtig: IT System-Elektroniker/innen leisten technischen Service und beraten die Kunden der hospital Dienstleistung + Beratung GmbH.

  Sie sind bei der Planung und Installation der Systeme der Informations- und Telekommunikationstechnik dabei, wissen Bescheid über Zubehör, Stromversorgung und Netzwerkeinbindung.

  Zu Ihren Aufgaben gehört die Einweisung der Benutzer in die Bedienung als auch das Anpassen der Hard- und Software nach den Wünschen der Kunden. Mit Hilfe von Mess- und Prüfgeräten sowie entsprechenden Expertensystemen analysieren Sie auftretende Störungen und stellen die Funktion durch Austausch von Baugruppen und -geräten sowie durch Systemanpassungen wieder her.

  Ausbildungsdauer

  Die Ausbildung dauert drei Jahre und beginnt am 1. September 2016.

  Ausbildungsort

  Die Ausbildung erfolgt in der hospital Dienstleistung + Beratung GmbH, an den Betriebsstätten Rüdersdorf in der Immanuel Klinik Rüdersdorf und in Berlin Wannsee im Immanuel Krankenhaus Berlin.

  Das bringen Sie mit:

  * abgeschlossenes Abitur mit Mindestnote 2
  * Interesse an mathematisch-technischen Aufgaben und Erfahrung mit elektronischen Medien
  * Spaß an Teamarbeit, aber auch an selbstständiger Problemlösung
  * Verlässlichkeit
  * Mobilität und Flexibilität

  Schwerpunkte der Ausbildung

  * Systemtechnik, Hardware und Betriebssysteme, Anwendungssoftware
  * Einführung in die Medizintechnik
  * Installieren, Konfigurieren und Inbetriebnehmen von IT-Systemen einschließlich der Stromversorgung
  * Programmiertechniken
  * Service und Instandhaltung
  * Markt- und Kundenprozesse
  * Arbeitsorganisation, Projektmanagement, Qualitätssicherung
  * Präsentationen

  Ihre Bewerbungen in elektronischer Form richten Sie bitte bis zum 31.7.2016 an:

  Herrn Riedel

  Hospital Dienstleistung + Beratung GmbH

  edv@hospital-berlin.de",0
184,,Azubi,"  Zahnmedizinische/r Fachangestellte/r

  Arbeitsort: D-13467 Berlin · Berlin
  Firmenname:
  KFO-Praxis Dres. Haubrich/Movarekhi
  Alter der Anzeige:
  18.02.2016 (6 Stunden alt)
  Stellenbeschreibung
  Stellenbezeichnung
  Zahnmedizinische/r Fachangestellte/r
  Jobbeschreibung
  Kieferorthopädische Fachpraxis mit nettem Team in Berlin Hermsdorf dierekt an der S1 bietet eine Ausbildungsstelle zur/m Zahnmedizinischen Fachangestellten zum Sommer 2016 oder früher.

  Arbeitsort:
  Heinsestr. 26
  13467 Berlin, DE

  Art der Anstellung: Ausbildungsplatz
  Arbeitszeitmodell:
  * Vollzeit

  Kontakt:

  Herr
  Stefan Haubrich
  Heinsestr. 26
  13467 Berlin

  Tel: +49 30 4140290

  E-Mail-Adresse: haubrich@hamoki.de

  Gewünschte Form der Bewerbung: schriftlich, per E-Mail, persönlich
  Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse
  Inhalte: © BUNDESAGENTUR FÜR ARBEIT, 2016
  Darstellung: © NETZMARKT INTERNETSERVICE GMBH & CO. KG, 2016
  Arbeitsort
  Ort
  Berlin
  PLZ
  D-13467
  Bundesland
  Berlin
  Land
  Deutschland",0
185,0021A0FF1C64E0A28A769CB3ABEC3E4F,Auszubildende,"Ein Fachgeschäft für Mode, Sport und Spiele aus Steinfurt bietet zu sofort oder zum 01.02.2019 einen Ausbildungsplatz zum/ zur Kaufmann/-frau - Einzelhandel; zunächst absolvieren Sie die Verkaufsausbildung. 

Kaufleute im Einzelhandel verkaufen Waren aller Art und beraten Kunden. Außerdem wirken sie bei der Sortimentsgestaltung, beim Einkauf, der Lagerhaltung und der Verkaufsförderung mit und übernehmen Verwaltungs- und Organisationsaufgaben.

Interesse an Sport und Mode sowie der Realschulabschluss werden vorausgesetzt.

Evtl. ist auch ein früherer Ausbildungsbeginn möglich.",0
186,0003E0750BA17B44774487F5857B9F3A,Auszubildende,"Gute Lebensmittel anzubieten und damit einen Beitrag zum guten Leben zu leisten ist das erklärte Ziel des Handelsunternehmens tegut... Die Anforderungen an gute Lebensmittel und an deren Anbau bzw. deren Erzeugung gehen bei tegut... weit über das übliche Maß hinaus. ;;Dem Leben Nahrung zu geben - dafür steht tegut... .;;Mit der Ausbildung zum/zur Kaufmann/frau im Einzelhandel qualifizierst du dich für eine vielseitige und anspruchsvolle Tätigkeit in einem tegut¿ Markt. ;;Wenn du Freude am Umgang mit Menschen und Interesse an guten Lebensmitteln hast, wird dir der aktive und verantwortungsvolle Beruf des Kaufmanns/der Kauffrau im Einzelhandel viel Spaß bereiten. ;;Als Lernende zum/zur Kaufmann/frau im Einzelhandel lernst du alle Aufgabenbereiche eines tegut¿ Markts kennen. Dazu gehören zum Beispiel der Umgang mit den IT-Programmen im Markt, das Führen von Beratungs- und Verkaufsgesprächen mit Kunden sowie der Umgang mit Lebensmitteln. Auch die Anwendung von modernster Kassentechnik ist Bestandteil deiner Ausbildung. ;;Einstellungstermin ist der 1. August oder der 1. September 2016.;;Während der dreijährigen Ausbildung lernt man viel über die fachgerechte und verkaufsfördernde Präsentation der Waren und die professionelle Beratung der Kunden. Spezielle Ausbildungs-Seminare und Lehrgänge in Warenkunde ergänzen die praktischen und theoretischen Unterrichtseinheiten. ;;Um die Ausbildung beginnen zu können, muss mind. der Schulabschluss der Hauptschule vorliegen. Lernbereitschaft, Teamgeist und Zuverlässigkeit sind wichtige Voraussetzungen für diese Ausbildung. ;;Nutze den schnellen Weg der Online Bewerbung unter www.tegut.com/mitarbeiten;;E-mails mit Fragen zur Ausbildung werden gerne beantwortet unter: ausbildung@tegut.com",0
