,id,label_class,text,label
115,92C519DDEE65AA8E3C775B939FF60A7A,- nur Helfer,"In Schwerin und Umgebung suchen wir ab sofort Helfer Lagerwirtschaft / Transport (m/w) 

Ihre Aufgaben:
- Tätigkeiten im Lager und Logistikbereich
- Verpacken und Kommissionieren von Waren und Gütern

Ihr Profil:
- Berufserfahrung im Lager 
- köperliche Belastbarkeit und Zuverlässigkeit
- Flexibilität und Bereitschaft an Wochenenden und in Schichten zu arbeiten ( Früh- und  Spätschicht)
- PKW und Führerschein wünschenswert, aber nicht Bedingung
- Staplerschein ware wünschenswert

Das bieten wir Ihnen:
- attraktive und leistungsorientierte Vergütung (gem. geltendem Tarifvertrag)
- Weihnachts- und Urlaubsgeld
- unbefristeter Arbeitsvertrag
- angenehmes Arbeitsklima
- fortwährende persönliche Betreuung
- Stellung von Arbeitskleidung und Werkzeug

Erkennen Sie sich wieder? Dann suchen wir genau Sie!

Bitte senden Sie uns Ihre Bewerbungsunterlagen zu.

Erste Informationswünsche und Fragen beantworten wir Ihnen gerne telefonisch. Wir freuen uns bald von Ihnen zu hören!",1
116,417CDBE3417E7506B3820F6E29E7D616,nur Helfer,"ZAQUENSIS steht seit 1999 für ausgezeichnete Perspektiven,Flexibilität und zufriedene Mitarbeiter/innen in kaufmännischen, gewerblichen und technischen Berufen. ;;In unseren mehr als 46 Service-Centern gelingt es uns, Ihren Wunsch nach Sicherheit und Kontinuität mit den Anforderungen unserer;Kunden nach Qualität und Kompetenz erfolgreich zu verbinden. Davon sind über 3500 Mitarbeiter/innen jetzt schon überzeugt. Wir freuen uns, wenn auch Sie Teil unseres Teams werden. ;;GEHEN SIE GEMEINSAM MIT UNS IHREN NÄCHSTEN KARRIERESCHRITT !;;Für unsere renommierten Kunden im Raum Lüdenscheid und Umgebung suchen wir zuverlässige ;;Produktionshelfer/innen;;für folgende Tätigkeiten: ;- Maschinenbedienung;- Sichtkontrolle;- Montagearbeiten;- Verpackungsarbeiten ;;Ihr Profil: ;- Sie sind zuverlässig, flexibel und ausdauernd;- PKW ist von Vorteil, jedoch keine Voraussetzung;- Sie besitzen die Bereitschaft zu 3-Schicht;;Eine faire, attraktive und tarifgerechte Entlohnung nach iGZ / DGB ist für uns selbstverständlich. Zudem bieten wir abwechslungsreiche Aufgaben, ein Umgang mit Respekt und Wertschätzung sowie die Möglichkeit, Ihre fachlichen Kenntnisse in einem dynamischen motivierten und freundlichen Arbeitsumfeld zu erweitern. ;;Haben wir Ihr Interesse geweckt? ;;Dann freuen wir uns auf die Zusendung Ihrer aussagefähigen Bewerbungsunterlagen. Bitte senden Sie uns diese per Email, Post oder;nutzen Sie sofort die Onlinebewerbungsmöglichkeiten in diesem Formular. Für weitere Vorabinformationen steht Ihnen Frau Ingrassia aus dem Service-Center Lüdenscheid gerne zur  Verfügung.",1
117,92C7D1BE24351A7E28BDDC51DF53149B,- nur Helfer,"Für Kunden im Raum Fürth suchen wir zum schnellstmöglichen Zeitpunkt Produktionshelfer für den Bereich Galvanoanlagen

Zu lösende Aufgabe: 

¿ Aufstecken und Abnehmen von Bauteilen auf Geräteträger
¿ Vorbereiten der Teile für den Beschichtungsprozess nach Vorgabe
¿ Qualitätskontrolleder Galvanikteile

Ihr beru¿iches Pro¿l: 

¿ 3-Schichtbereitschaft zwingend erforderlich
¿ Erfahrung im Bereich Kunststoff oder Metall ist wünschenswert (Industrieerfahrung)
¿ Gutes handwerkschaftliches Geschick
¿ Selbständige und zuverlässige Arbeitsweise

Ihre beru¿ichen Ziele: 

¿ Zeigen was nicht nur technisch in Ihnen steckt
¿ Adäquate und gerechte Honorierung Ihrer Leistung
¿ Sich auf Teamkollegen und Arbeitgeber verlassen können",1
118,,Dual,"  online seit: 30.12.2015 zurück

  Ausbildungsplatz / Duales Studium an der DHfPG zu vergeben!
  Einsatzort: Berlin Neukölln
  myshape Frauenfitness ist ein Discountstudio für Frauen. Unseren Kundinnen bieten wir Wohlfühlatmosphäre, ein modernes Innenraumdesign, einen großen Wellnessbereich mit Finnischer Sauna und einem ansprechender Ruhebereich, moderne Fitnessgeräte sowie ein umfangreiches auf Frauenbedürfnisse abgestimmtes Gruppenfitnessangebot,
  Unsere frauenspezifischen Kraftgeräte in Verbindung mit einem umfangreichen Kursangebot, innovatives Intervalltraining, Vibrationsplatten von Power Plate runden das Angebot ab.
  Wir suchen zur Unterstützung unseres Teams motivierte, freundliche, sportliche Auszubildenden im dualen Studium an der DHfPG zum

  Bachelor of Arts Fitnesstraining,
  Bachelor of Arts Fitnessökonomie
  oder
  Bachelor of Arts Sportökonomie.
  Du bist mindestens 18 Jahre alt, kommunikativ und motiviert, innovativ, verantwortungsbewusst, arbeitest gerne mit Menschen, bist belastbar und teamfähig und hast großes Interesse an Sport und Fitness.
  Deine Aufgaben während des dualen Studiums:
  + Betreuen der Mitglieder in Service- und Trainingsbereich
  + Vermitteln und erstellen von Trainingskonzepten
  + Unterrichten in Gruppenfitnessbereich
  Bewirb Dich mit Anschreiben, Lebenslauf und Lichtbild.

  Studiengänge
  Bachelor of Arts Fitnesstraining, Bachelor of Arts Fitnessökonomie, Bachelor of Arts Sportökonomie

  Studiengebühren
  werden vom Betrieb übernommen

  Kontaktdaten

  Firma
  Ladies First GmbH

  Ansprechpartner/In
  Frau Magdalena Deichsel

  Adresse
  Köpenickerstr. 11
  12534 Berlin
  Deutschland

  E-Mail
  m.deichsel@myshape.de

  Homepage
  www.myshape.de",1
119,417CDBE3417E7506B3820F6E29E7D616,nur Helfer,"ZAQUENSIS steht seit 1999 für ausgezeichnete Perspektiven,Flexibilität und zufriedene Mitarbeiter/innen in kaufmännischen, gewerblichen und technischen Berufen. ;;In unseren mehr als 46 Service-Centern gelingt es uns, Ihren Wunsch nach Sicherheit und Kontinuität mit den Anforderungen unserer;Kunden nach Qualität und Kompetenz erfolgreich zu verbinden. Davon sind über 3500 Mitarbeiter/innen jetzt schon überzeugt. Wir freuen uns, wenn auch Sie Teil unseres Teams werden. ;;GEHEN SIE GEMEINSAM MIT UNS IHREN NÄCHSTEN KARRIERESCHRITT !;;Für unsere renommierten Kunden im Raum Lüdenscheid und Umgebung suchen wir zuverlässige ;;Produktionshelfer/innen;;für folgende Tätigkeiten: ;- Maschinenbedienung;- Sichtkontrolle;- Montagearbeiten;- Verpackungsarbeiten ;;Ihr Profil: ;- Sie sind zuverlässig, flexibel und ausdauernd;- PKW ist von Vorteil, jedoch keine Voraussetzung;- Sie besitzen die Bereitschaft zu 3-Schicht;;Eine faire, attraktive und tarifgerechte Entlohnung nach iGZ / DGB ist für uns selbstverständlich. Zudem bieten wir abwechslungsreiche Aufgaben, ein Umgang mit Respekt und Wertschätzung sowie die Möglichkeit, Ihre fachlichen Kenntnisse in einem dynamischen motivierten und freundlichen Arbeitsumfeld zu erweitern. ;;Haben wir Ihr Interesse geweckt? ;;Dann freuen wir uns auf die Zusendung Ihrer aussagefähigen Bewerbungsunterlagen. Bitte senden Sie uns diese per Email, Post oder;nutzen Sie sofort die Onlinebewerbungsmöglichkeiten in diesem Formular. Für weitere Vorabinformationen steht Ihnen Frau Ingrassia aus dem Service-Center Lüdenscheid gerne zur  Verfügung.",1
120,417E72FE2FBC00BAA1283B096AF64F41,nur Helfer,"Wir sind ein noch junges expandierendes Dienstleistungsunternehmen, die einen vor Ort  Palettenservice bei namhaften Industriekunden im gesamten Rhein-Main-Neckar Gebiet durchführt.

Für unseren Bereich Palettenreparatur in Bad Vilbel suchen wir ab sofort einen


Helfer (Palettenreparatur)


Die Einstellung erfolgt zunächst befristet für 1 Jahr, Übernahme in ein unbefristetes Arbeitsverhältnis ist möglich.

Sie setzen unter Einsatz von Hand- und Druckluftwerkzeugen Holzpaletten in Stand.
Dazu ist es natürlich erforderlich, die Arbeitsstücke (ca. 20 kg) Händisch zu bewegen, was eine entsprechende körperliche Belastbarkeit erfordert. 
Sie sollten unbedingt praktische handwerkliche Erfahrung, idealerweise auch schon den sicheren Umgang mit Beil, Säge und Druckluftwerkzeugen mitbringen. 

Wenn Sie körperlich anstrengende Arbeit nicht scheuen, absolut zuverlässig sind und unser kleines, kollegiales Team unterstützen möchten, dann freuen wir uns auf Ihre schriftliche Bewerbung (per eMail oder Post) zu Händen Herrn Schreiber.",1
121,417BA2227D3DE41FAF6A480BC7F1F0C8,nur Helfer,Sie helfen und unterstützen in einem Flüchtlingsheim in Hardheim:;;Ihre Aufgaben:;- Unterstüzung bei der Essensausgabe;- Mithilfe bei der Vor- und Nachbereitung ;;Ihr Profil:;- Optimalerweise haben Sie erste Erfahrung in der Gastronomie;- Bereitschaft zur Schichtarbeit und Wochenendarbeit ;;;Was erwartet Sie:;- Eine überdurchschnittliche Bezahlung ;- Ein langfristiger Einsatz ;- Betreuung von Adecco direkt vor Ort in Hardheim,1
122,,Dual,"  online seit: 30.12.2015 zurück

  Ausbildungsplatz / Duales Studium an der DHfPG zu vergeben!
  Einsatzort: Berlin Neukölln
  myshape Frauenfitness ist ein Discountstudio für Frauen. Unseren Kundinnen bieten wir Wohlfühlatmosphäre, ein modernes Innenraumdesign, einen großen Wellnessbereich mit Finnischer Sauna und einem ansprechender Ruhebereich, moderne Fitnessgeräte sowie ein umfangreiches auf Frauenbedürfnisse abgestimmtes Gruppenfitnessangebot,
  Unsere frauenspezifischen Kraftgeräte in Verbindung mit einem umfangreichen Kursangebot, innovatives Intervalltraining, Vibrationsplatten von Power Plate runden das Angebot ab.
  Wir suchen zur Unterstützung unseres Teams motivierte, freundliche, sportliche Auszubildenden im dualen Studium an der DHfPG zum

  Bachelor of Arts Fitnesstraining,
  Bachelor of Arts Fitnessökonomie
  oder
  Bachelor of Arts Sportökonomie.
  Du bist mindestens 18 Jahre alt, kommunikativ und motiviert, innovativ, verantwortungsbewusst, arbeitest gerne mit Menschen, bist belastbar und teamfähig und hast großes Interesse an Sport und Fitness.
  Deine Aufgaben während des dualen Studiums:
  + Betreuen der Mitglieder in Service- und Trainingsbereich
  + Vermitteln und erstellen von Trainingskonzepten
  + Unterrichten in Gruppenfitnessbereich
  Bewirb Dich mit Anschreiben, Lebenslauf und Lichtbild.

  Studiengänge
  Bachelor of Arts Fitnesstraining, Bachelor of Arts Fitnessökonomie, Bachelor of Arts Sportökonomie

  Studiengebühren
  werden vom Betrieb übernommen

  Kontaktdaten

  Firma
  Ladies First GmbH

  Ansprechpartner/In
  Frau Magdalena Deichsel

  Adresse
  Köpenickerstr. 11
  12534 Berlin
  Deutschland

  E-Mail
  m.deichsel@myshape.de

  Homepage
  www.myshape.de",1
123,417BA2227D3DE41FAF6A480BC7F1F0C8,nur Helfer,Sie helfen und unterstützen in einem Flüchtlingsheim in Hardheim:;;Ihre Aufgaben:;- Unterstüzung bei der Essensausgabe;- Mithilfe bei der Vor- und Nachbereitung ;;Ihr Profil:;- Optimalerweise haben Sie erste Erfahrung in der Gastronomie;- Bereitschaft zur Schichtarbeit und Wochenendarbeit ;;;Was erwartet Sie:;- Eine überdurchschnittliche Bezahlung ;- Ein langfristiger Einsatz ;- Betreuung von Adecco direkt vor Ort in Hardheim,1
124,417E72FE2FBC00BAA1283B096AF64F41,nur Helfer,"Wir sind ein noch junges expandierendes Dienstleistungsunternehmen, die einen vor Ort  Palettenservice bei namhaften Industriekunden im gesamten Rhein-Main-Neckar Gebiet durchführt.

Für unseren Bereich Palettenreparatur in Bad Vilbel suchen wir ab sofort einen


Helfer (Palettenreparatur)


Die Einstellung erfolgt zunächst befristet für 1 Jahr, Übernahme in ein unbefristetes Arbeitsverhältnis ist möglich.

Sie setzen unter Einsatz von Hand- und Druckluftwerkzeugen Holzpaletten in Stand.
Dazu ist es natürlich erforderlich, die Arbeitsstücke (ca. 20 kg) Händisch zu bewegen, was eine entsprechende körperliche Belastbarkeit erfordert. 
Sie sollten unbedingt praktische handwerkliche Erfahrung, idealerweise auch schon den sicheren Umgang mit Beil, Säge und Druckluftwerkzeugen mitbringen. 

Wenn Sie körperlich anstrengende Arbeit nicht scheuen, absolut zuverlässig sind und unser kleines, kollegiales Team unterstützen möchten, dann freuen wir uns auf Ihre schriftliche Bewerbung (per eMail oder Post) zu Händen Herrn Schreiber.",1
125,92BEC2E626D4E0F8C2F9B40B82987369,- nur Helfer,"Die DiTec GmbH ist seit 1999 Ihr kompetenter und verlässlicher Partner für Zeitarbeit. Aufgrund eines von Beginn an soliden und kontinuierlichen Wachstums mit mittlerweile über 600 Mitarbeitern, haben wir neben unserem Hauptsitz in Remscheid weitere Niederlassungen im Bergischen Land.
Wir bieten Ihnen einen sicheren, abwechslungsreichen und zukunftsorientierten Arbeitsplatz mit leistungsgerechter Entlohnung und den entsprechenden Sozialleistungen.

Wir suchen eine/n 
Lagerhelfer/in  

Selbstverständlich können Sie, entsprechend der Wertigkeit dieser Aufgaben, ein sehr solides und interessantes Leistungsangebot erwarten. 
Sehen Sie in dieser Aufgabe eine persönliche Herausforderung, dann freuen wir uns auf Ihre ausführlichen Bewerbungsunterlagen.",1
126,417CDBE3417E7506B3820F6E29E7D616,nur Helfer,"ZAQUENSIS steht seit 1999 für ausgezeichnete Perspektiven,Flexibilität und zufriedene Mitarbeiter/innen in kaufmännischen, gewerblichen und technischen Berufen. ;;In unseren mehr als 46 Service-Centern gelingt es uns, Ihren Wunsch nach Sicherheit und Kontinuität mit den Anforderungen unserer;Kunden nach Qualität und Kompetenz erfolgreich zu verbinden. Davon sind über 3500 Mitarbeiter/innen jetzt schon überzeugt. Wir freuen uns, wenn auch Sie Teil unseres Teams werden. ;;GEHEN SIE GEMEINSAM MIT UNS IHREN NÄCHSTEN KARRIERESCHRITT !;;Für unsere renommierten Kunden im Raum Lüdenscheid und Umgebung suchen wir zuverlässige ;;Produktionshelfer/innen;;für folgende Tätigkeiten: ;- Maschinenbedienung;- Sichtkontrolle;- Montagearbeiten;- Verpackungsarbeiten ;;Ihr Profil: ;- Sie sind zuverlässig, flexibel und ausdauernd;- PKW ist von Vorteil, jedoch keine Voraussetzung;- Sie besitzen die Bereitschaft zu 3-Schicht;;Eine faire, attraktive und tarifgerechte Entlohnung nach iGZ / DGB ist für uns selbstverständlich. Zudem bieten wir abwechslungsreiche Aufgaben, ein Umgang mit Respekt und Wertschätzung sowie die Möglichkeit, Ihre fachlichen Kenntnisse in einem dynamischen motivierten und freundlichen Arbeitsumfeld zu erweitern. ;;Haben wir Ihr Interesse geweckt? ;;Dann freuen wir uns auf die Zusendung Ihrer aussagefähigen Bewerbungsunterlagen. Bitte senden Sie uns diese per Email, Post oder;nutzen Sie sofort die Onlinebewerbungsmöglichkeiten in diesem Formular. Für weitere Vorabinformationen steht Ihnen Frau Ingrassia aus dem Service-Center Lüdenscheid gerne zur  Verfügung.",1
127,,Dual,"  online seit: 30.12.2015 zurück

  Ausbildungsplatz / Duales Studium an der DHfPG zu vergeben!
  Einsatzort: Berlin Neukölln
  myshape Frauenfitness ist ein Discountstudio für Frauen. Unseren Kundinnen bieten wir Wohlfühlatmosphäre, ein modernes Innenraumdesign, einen großen Wellnessbereich mit Finnischer Sauna und einem ansprechender Ruhebereich, moderne Fitnessgeräte sowie ein umfangreiches auf Frauenbedürfnisse abgestimmtes Gruppenfitnessangebot,
  Unsere frauenspezifischen Kraftgeräte in Verbindung mit einem umfangreichen Kursangebot, innovatives Intervalltraining, Vibrationsplatten von Power Plate runden das Angebot ab.
  Wir suchen zur Unterstützung unseres Teams motivierte, freundliche, sportliche Auszubildenden im dualen Studium an der DHfPG zum

  Bachelor of Arts Fitnesstraining,
  Bachelor of Arts Fitnessökonomie
  oder
  Bachelor of Arts Sportökonomie.
  Du bist mindestens 18 Jahre alt, kommunikativ und motiviert, innovativ, verantwortungsbewusst, arbeitest gerne mit Menschen, bist belastbar und teamfähig und hast großes Interesse an Sport und Fitness.
  Deine Aufgaben während des dualen Studiums:
  + Betreuen der Mitglieder in Service- und Trainingsbereich
  + Vermitteln und erstellen von Trainingskonzepten
  + Unterrichten in Gruppenfitnessbereich
  Bewirb Dich mit Anschreiben, Lebenslauf und Lichtbild.

  Studiengänge
  Bachelor of Arts Fitnesstraining, Bachelor of Arts Fitnessökonomie, Bachelor of Arts Sportökonomie

  Studiengebühren
  werden vom Betrieb übernommen

  Kontaktdaten

  Firma
  Ladies First GmbH

  Ansprechpartner/In
  Frau Magdalena Deichsel

  Adresse
  Köpenickerstr. 11
  12534 Berlin
  Deutschland

  E-Mail
  m.deichsel@myshape.de

  Homepage
  www.myshape.de",1
128,92A7C3B33101660D59367D1350A41B51,- nur Helfer,"Die PDM GmbH mit Niederlassungen in Niedersachsen und Nordrhein Westfalen sucht für namhafte Kundenbetriebe in der Region weitere Mitarbeiter/innen. Unsere Tätigkeit umfasst sowohl die Arbeitnehmerüberlassung als auch die Arbeitnehmervermittlung. 

Wir suchen Sie zu sofort:

- Kommissionierer/in

Das bieten wir Ihnen:   

- übertarifliche Bezahlung
- vermögenswirksame Leistung 
- Kundenbetriebe sind mit öffentlichen Verkehrsmitteln zu erreichen
- Urlaubs - und Weihnachtsgeld


Ein abwechslungsreiches, interessantes Aufgabengebiet in einem teamorientierten Tätigkeitsumfeld erwartet Sie. Wir schulen Sie bei Bedarf, (Staplerschulung, Gesundheitsunterweisung, Sicherheitsunterweisung etc.)

Bewerben Sie sich bitte sofort",1
129,417E72FE2FBC00BAA1283B096AF64F41,nur Helfer,"Wir sind ein noch junges expandierendes Dienstleistungsunternehmen, die einen vor Ort  Palettenservice bei namhaften Industriekunden im gesamten Rhein-Main-Neckar Gebiet durchführt.

Für unseren Bereich Palettenreparatur in Bad Vilbel suchen wir ab sofort einen


Helfer (Palettenreparatur)


Die Einstellung erfolgt zunächst befristet für 1 Jahr, Übernahme in ein unbefristetes Arbeitsverhältnis ist möglich.

Sie setzen unter Einsatz von Hand- und Druckluftwerkzeugen Holzpaletten in Stand.
Dazu ist es natürlich erforderlich, die Arbeitsstücke (ca. 20 kg) Händisch zu bewegen, was eine entsprechende körperliche Belastbarkeit erfordert. 
Sie sollten unbedingt praktische handwerkliche Erfahrung, idealerweise auch schon den sicheren Umgang mit Beil, Säge und Druckluftwerkzeugen mitbringen. 

Wenn Sie körperlich anstrengende Arbeit nicht scheuen, absolut zuverlässig sind und unser kleines, kollegiales Team unterstützen möchten, dann freuen wir uns auf Ihre schriftliche Bewerbung (per eMail oder Post) zu Händen Herrn Schreiber.",1
130,92C7D1BE24351A7E28BDDC51DF53149B,- nur Helfer,"Für Kunden im Raum Fürth suchen wir zum schnellstmöglichen Zeitpunkt Produktionshelfer für den Bereich Galvanoanlagen

Zu lösende Aufgabe: 

¿ Aufstecken und Abnehmen von Bauteilen auf Geräteträger
¿ Vorbereiten der Teile für den Beschichtungsprozess nach Vorgabe
¿ Qualitätskontrolleder Galvanikteile

Ihr beru¿iches Pro¿l: 

¿ 3-Schichtbereitschaft zwingend erforderlich
¿ Erfahrung im Bereich Kunststoff oder Metall ist wünschenswert (Industrieerfahrung)
¿ Gutes handwerkschaftliches Geschick
¿ Selbständige und zuverlässige Arbeitsweise

Ihre beru¿ichen Ziele: 

¿ Zeigen was nicht nur technisch in Ihnen steckt
¿ Adäquate und gerechte Honorierung Ihrer Leistung
¿ Sich auf Teamkollegen und Arbeitgeber verlassen können",1
131,,Trainee,"  Trainee - Suchmaschinenoptimierung (SEO)

  TrafficDesign Köln

  * Posted on 12 Oct 2018
  * Job type: Full time
  * Career level: Entry Level
  * Industry: Internet and IT

  * Sign up and apply
  * Create search alert

  Über das Unternehmen:

  TrafficDesign bietet hochwertige SEO- und Adwords Dienstleistungen. Statt auf automatisierte Verfahren (z.B. via Bid-Management Systeme im Adwords Bereich) arbeiten wir mit einer in der Branche einmaligen Optimierungssoftware, die unsere Kontobetreuer bei ihrer Arbeit effektiv unterstützt: Auf diese Weise kombinieren wir menschliche Intuition mit technischer Leistungsfähigkeit.
  Ein regelmäßiger Austausch mit unseren Kunden ist von uns gewünscht, um Transparenz sicherzustellen und auf saisonale und unternehmensspezifische Faktoren unserer Kunden optimal eingehen zu können.

  Über das Stellenangebot:

  Art:            Praktikum
  Arbeitsbereich: SEM/SEO
  Arbeitsort:     Köln
  URL:            www.trafficdesign.de
  Aufgenommen am: 26.05.17
  Geprüft am:     07.10.18

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
132,92A7C3B33101660D59367D1350A41B51,- nur Helfer,"Die PDM GmbH mit Niederlassungen in Niedersachsen und Nordrhein Westfalen sucht für namhafte Kundenbetriebe in der Region weitere Mitarbeiter/innen. Unsere Tätigkeit umfasst sowohl die Arbeitnehmerüberlassung als auch die Arbeitnehmervermittlung. 

Wir suchen Sie zu sofort:

- Kommissionierer/in

Das bieten wir Ihnen:   

- übertarifliche Bezahlung
- vermögenswirksame Leistung 
- Kundenbetriebe sind mit öffentlichen Verkehrsmitteln zu erreichen
- Urlaubs - und Weihnachtsgeld


Ein abwechslungsreiches, interessantes Aufgabengebiet in einem teamorientierten Tätigkeitsumfeld erwartet Sie. Wir schulen Sie bei Bedarf, (Staplerschulung, Gesundheitsunterweisung, Sicherheitsunterweisung etc.)

Bewerben Sie sich bitte sofort",1
133,92C519DDEE65AA8E3C775B939FF60A7A,- nur Helfer,"In Schwerin und Umgebung suchen wir ab sofort Helfer Lagerwirtschaft / Transport (m/w) 

Ihre Aufgaben:
- Tätigkeiten im Lager und Logistikbereich
- Verpacken und Kommissionieren von Waren und Gütern

Ihr Profil:
- Berufserfahrung im Lager 
- köperliche Belastbarkeit und Zuverlässigkeit
- Flexibilität und Bereitschaft an Wochenenden und in Schichten zu arbeiten ( Früh- und  Spätschicht)
- PKW und Führerschein wünschenswert, aber nicht Bedingung
- Staplerschein ware wünschenswert

Das bieten wir Ihnen:
- attraktive und leistungsorientierte Vergütung (gem. geltendem Tarifvertrag)
- Weihnachts- und Urlaubsgeld
- unbefristeter Arbeitsvertrag
- angenehmes Arbeitsklima
- fortwährende persönliche Betreuung
- Stellung von Arbeitskleidung und Werkzeug

Erkennen Sie sich wieder? Dann suchen wir genau Sie!

Bitte senden Sie uns Ihre Bewerbungsunterlagen zu.

Erste Informationswünsche und Fragen beantworten wir Ihnen gerne telefonisch. Wir freuen uns bald von Ihnen zu hören!",1
134,92A7C3B33101660D59367D1350A41B51,- nur Helfer,"Die PDM GmbH mit Niederlassungen in Niedersachsen und Nordrhein Westfalen sucht für namhafte Kundenbetriebe in der Region weitere Mitarbeiter/innen. Unsere Tätigkeit umfasst sowohl die Arbeitnehmerüberlassung als auch die Arbeitnehmervermittlung. 

Wir suchen Sie zu sofort:

- Kommissionierer/in

Das bieten wir Ihnen:   

- übertarifliche Bezahlung
- vermögenswirksame Leistung 
- Kundenbetriebe sind mit öffentlichen Verkehrsmitteln zu erreichen
- Urlaubs - und Weihnachtsgeld


Ein abwechslungsreiches, interessantes Aufgabengebiet in einem teamorientierten Tätigkeitsumfeld erwartet Sie. Wir schulen Sie bei Bedarf, (Staplerschulung, Gesundheitsunterweisung, Sicherheitsunterweisung etc.)

Bewerben Sie sich bitte sofort",1
135,92BEC2E626D4E0F8C2F9B40B82987369,- nur Helfer,"Die DiTec GmbH ist seit 1999 Ihr kompetenter und verlässlicher Partner für Zeitarbeit. Aufgrund eines von Beginn an soliden und kontinuierlichen Wachstums mit mittlerweile über 600 Mitarbeitern, haben wir neben unserem Hauptsitz in Remscheid weitere Niederlassungen im Bergischen Land.
Wir bieten Ihnen einen sicheren, abwechslungsreichen und zukunftsorientierten Arbeitsplatz mit leistungsgerechter Entlohnung und den entsprechenden Sozialleistungen.

Wir suchen eine/n 
Lagerhelfer/in  

Selbstverständlich können Sie, entsprechend der Wertigkeit dieser Aufgaben, ein sehr solides und interessantes Leistungsangebot erwarten. 
Sehen Sie in dieser Aufgabe eine persönliche Herausforderung, dann freuen wir uns auf Ihre ausführlichen Bewerbungsunterlagen.",1
136,,Trainee,"  29. Feb 2016

  Trainee Trainee Sales & Business Development (m/w)

  Nero Commerce UG - Überall

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Über Uns
  Gourmesso ist die führende Online Brand für Nespresso®-kompatible Kaffeekapseln. Unsere Qualitätsmarke ist bereits in über 20 Ländern weltweit erhältlich und wird in wenigen Jahren aufgrund unserer qualitativ hochwertigen Sorten- und Produktvielfalt global an die Spitze vorrücken. Daran arbeiten unsere Teams aus Spezialisten für Online-, Brand und Social Media Marketing sowie aus PR und Sales täglich mit viel Know-How, Kreativität und Leidenschaft. Um unsere Marktposition weiter zu auszubauen,suchen wir hoch motivierte und exzellent ausgebildete Spitzenkräfte. Wenn Du zu den Besten Deines Feldes gehörst, ein begeisterter Teamplayer bist und eigenverantwortliches Arbeiten zu Deinen Stärken zählst, bewirb dich noch heute!

  Deine Aufgaben
  * Eigenverantwortliches Arbeiten in enger Betreuung durch den Team Lead bei allen Aufgaben im Bereich Sales & Business Development. Dazu zählen:
  o Kaltakquise von potentiellen neuen & strategisch wichtigen Vertriebspartnern
  o Ausbau unseres Vertriebsnetzwerkes von Supermärkten bis zu Spezialitäten Geschäften
  o Aktives Key Account Management unseres Partner Portfolios
  o Optimierung des Verkaufsprozesses & Erhöhung unserer Abschlussrate
  o Verkaufen, verkaufen, verkaufen

  Wir wünschen uns von dir
  * Sehr ausgeprägte kommunikative Fähigkeiten & Spaß bei der Ansprache verschiedener potentieller Partner
  * Hartnäckiges und kontinuierliches Verfolgen der Business Development Zielen
  * Strukturiertes, zielorientiertes und eigenverantwortliches Arbeiten mit einem Höchstmaß an Engagement, Selbstständigkeit und Liebe zum Detail
  * Sehr hohe Eigenmotivation und teamorientierte Leistungsbereitschaft
  * Sehr gute Englisch & Deutsch Kenntnisse in Wort und Schrift

  Wir bieten
  * Bekannte Lifestyle Eigenmarken mit hochwertigen Produkten für den Endkosumenten Markt
  * Ein bestendes Vertriebsnetzwerk und optimierte Sales Infrastruktur
  * Ein hervorragendes Arbeitsklima, flache Hierarchien, kurze Entscheidungswege
  * Eine marktübliche Vergütung mit attraktivem Fixgehalt und erfolgsabhängiger Komponente mit viel Potential

  Bewerbungsverfahren

  Wenn du Interesse an einer neuen Herausforderung in einem dynamischen und spannenden Arbeitsumfeld in Berlin-Mitte (Rosenthaler Platz) hast, freuen wir uns auf deine Bewerbung! Bitte sende diese vollständig (Anschreiben, Lebenslauf, Arbeitsproben) in einer PDF-Datei mit dem Stichwort /Trainee Sales & Business Development/ an jobs@gourmesso.de .",1
137,92C519DDEE65AA8E3C775B939FF60A7A,- nur Helfer,"In Schwerin und Umgebung suchen wir ab sofort Helfer Lagerwirtschaft / Transport (m/w) 

Ihre Aufgaben:
- Tätigkeiten im Lager und Logistikbereich
- Verpacken und Kommissionieren von Waren und Gütern

Ihr Profil:
- Berufserfahrung im Lager 
- köperliche Belastbarkeit und Zuverlässigkeit
- Flexibilität und Bereitschaft an Wochenenden und in Schichten zu arbeiten ( Früh- und  Spätschicht)
- PKW und Führerschein wünschenswert, aber nicht Bedingung
- Staplerschein ware wünschenswert

Das bieten wir Ihnen:
- attraktive und leistungsorientierte Vergütung (gem. geltendem Tarifvertrag)
- Weihnachts- und Urlaubsgeld
- unbefristeter Arbeitsvertrag
- angenehmes Arbeitsklima
- fortwährende persönliche Betreuung
- Stellung von Arbeitskleidung und Werkzeug

Erkennen Sie sich wieder? Dann suchen wir genau Sie!

Bitte senden Sie uns Ihre Bewerbungsunterlagen zu.

Erste Informationswünsche und Fragen beantworten wir Ihnen gerne telefonisch. Wir freuen uns bald von Ihnen zu hören!",1
