,id,label_class,text,label
10,D0D70222E2249FFB88FCCC31E9718823,Auszubildende,"Sie sind als Köchin oder Koch für das leibliche Wohl der Gäste verantwortlich. Umfassende Kenntnisse erlernen Sie dafür in einem anerkannten Ausbildungsberuf.

Sie lernen bei uns kochen, braten, backen und garnieren. Sie sorgen als Fachfrau und Fachmann für gutes Essen dafür, dass es schmeckt. Sie steuern dafür die notwendigen Prozesse in Küchen: Sie stellen den Speiseplan auf, kaufen Zutaten ein und kalkulieren Preise. Sie reagieren aufmerksam und flexibel, um Handgriffe in der Küche zu optimieren. Sie geben Ihr Bestes für die Zufriedenheit der Gäste.

Ihr Fachwissen können Sie unter Anleitung erfahrener Köchinnen und Köche innerhalb der dreijährigen Ausbildung kontinuierlich ausbauen.


DU SORGST FÜR GUTES ESSEN. FÜR DEINE GUTE AUSBILDUNG SORGEN WIR.


IHRE AUSBILDUNG

- Sie lernen alle Arbeitsabläufe beherrschen, die in Küchen anfallen. Sie bekommen Sicherheit in den typischen Arbeitsschritten.
- Sie werden fit in allen Arten der Zubereitung: Sie kochen, braten, backen oder garnieren. Dabei lernen Sie die passende Reihenfolge und wie es Ihnen gelingt, Mahlzeiten auch in größerer Menge pünktlich auf den Tisch zu bringen.
- Sie bereiten in kleineren Küchen alle Gerichte selbst zu. In größeren Küchen spezialisieren Sie sich meistens auf Beilagen, Salate oder Fisch- und Fleischgerichte.
- Sie wenden Rezepte für Gerichte aller Art an und können Ihre Fertigkeiten in der Zubereitung perfektionieren.
- Sie werden darin geschult, Speisepläne aufzustellen.
- Sie lernen Methoden und Verfahren für einen betriebswirtschaftlich orientierten Einkauf der notwendigen Zutaten kennen und anzuwenden.
- Sie kaufen Lebensmittel ein, bereiten sie vor oder lagern sie.
- Sie kalkulieren Preise für die Gerichte, beraten Gäste zur Auswahl und beantworten ihnen Fragen.


WAS FÜR SIE ZÄHLT

- Sie erhalten eine fundierte Qualifikation bei einem anerkannten Arbeitgeber in sicheren wirtschaftlichen Verhältnissen.
- Sie werden während der gesamten Lehre von kompetenten Ausbilderinnen und Ausbilder begleitet und dies gewährleistet Ihren optimalen Start in das Berufsleben.
- Sie erlernen einen zivil anerkannten Dienstleistungsberuf in einem kameradschaftlichen Umfeld.
- Sie absolvieren eine Abschlussprüfung vor der Industrie und Handelskammer (IHK).
- Als Auszubildende oder Auszubildender zum Koch erhöht sich Ihr monatliches Ausbildungsentgelt über alle drei Ausbildungsjahre. Im ersten Jahr beträgt es ca. 920 ¤ und steigt bis auf ca. 1.010 ¤ brutto im dritten Jahr.


WAS FÜR UNS ZÄHLT

- Sie haben einen guten Hauptschulabschluss.
- Sie können gute Leistungen in den Hauptfächern Deutsch und Mathematik
- Sie arbeiten gern und gut im Team.
- Sie sind handwerklich geschickt.


Ihre schriftliche Bewerbung richten Sie bitte an folgende Adresse:

Bundeswehr-Dienstleistungszentrum Rostock
Kopernikusstraße 1
18057 Rostock",0
11,D0CDB8F2979F7749A67651318A6ACC01,Auszubildende,"Die Firma Bauservice Oswald bietet ab dem 01. September 2015 jungen, engagierten Bewerbern einen Ausbildungsplatz zum/zur Stuckateur/in an.

Stuckateure und Stuckateurinnen verputzen Rohbauten innen wie außen, integrieren dabei auch Lichtquellen, Rollläden und Belüftungseinrichtungen und montieren Trockenbauteile. Außerdem gestalten oder restaurieren sie historische Fassaden und schmückende Stuckaturen.
",0
12,D0CD85AD71B09A11D894FB335C6A41BE,Auszubildende,"Persönliche Note haben. Leidenschaft für Lifestyle spüren. Und wissen, dass echter Stil eine Frage der inneren Haltung ist. Das ist Breuninger. Das verbindet uns und treibt uns an. 
Wir geben alles und wollen viel erreichen. Denn hier kann jeder etwas werden, der Verantwortung haben will und tragen kann.

Starten Sie Ihre Karriere bei uns mit einer
 
Ausbildung als Kaufmann im Einzelhandel (m/w)
 
ab 01.08.2018 in unserem Haus Main-Taunus-Zentrum.
 
Aufgaben
 
¿ Erlangen von Sortiments- und Materialkenntnissen um Kunden mit einer fachgerechten Beratung für unsere Ware zu begeistern
¿ Erlernen von Verkaufstechniken
¿ Unterstützung bei den organisatorischen Abläufen im Verkauf, wie Reklamationen und Umtausche durchführen
¿ Einblicke in warenwirtschaftliche Abläufe und Steuerung der kaufmännischen Prozesse mittels Kennzahlen
 
Profil
 
¿ Freude am Verkauf und Fähigkeit offen auf Menschen zuzugehen
¿ Sehr gute Kommunikationsfähigkeit und ein gutes Gespür im Umgang mit Menschen
¿ Team-, Leistungsorientiertes und verantwortungsvolles Arbeiten
¿ Verständnis für kaufmännische Abläufe und prozessorientiertes Denken
¿ Gute Mittlere Reife
 
Sie lieben hohes Tempo und stehen ungern still? Dann passen Sie zu Breuninger. Hohen Erwartungshaltungen werden wir gerecht, und das macht uns stolz.
 
Das Fashion- und Lifestyle-Unternehmen Breuninger setzt seit 130 Jahren höchste Maßstäbe in Sachen Shoppingerlebnis, Trendsicherheit und Service. Nur wir bringen Exklusivität, Stil und Geschmack so exakt auf den Punkt und schaffen eine harmonische Verbindung von Tradition und Innovation.
 
Wir freuen uns auf Ihre aussagekräftige Online-Bewerbung.",0
13,D0C0B1E763A21B5694F363DED35CDEA5,Auszubildende,"Unser Hotel mit Restaurant wird seit über 100 Jahren von unserer Familie traditionsgerecht geführt. Gut Altona liegt unweit vom Wildeshauser Stadtkern entfernt und bietet alle denkbaren Möglichkeiten eines gehobenen Hotels mit Gastronomie.

Zum 01. August 2020 bieten wir einen Ausbildungsplatz zum/r Restaurantfachmann/-frau (m/w/d) an.

Voraussetzungen:
- mind. qualifizierter HSA mit Notendurchschnitt im ""3er-Bereich""
- gerne Bewerber/innen, die bei Ausbildungsbeginn mind.17 Jahre alt sind

***INFO zur Ausbildung: Restaurantfachleute bedienen die Gäste in Gastronomiebetrieben. In erster Linie beraten sie bei der Auswahl von Speisen und Getränken, servieren und kassieren, bereiten aber auch größere Veranstaltungen vor. In Hotelbetrieben arbeiten sie außerdem im Etagenservice. Hauptsächlich arbeiten Restaurantfachleute in Restaurants, Hotels, Gasthöfen und Pensionen.***

Wenn wir Ihr Interesse geweckt haben, freuen wir uns auf Ihre Bewerbung!",0
14,AFD9C7B4B4296EA2970F324C6C929CA8,Auszubildende,"Über uns:

Die Fleischmann Software Vertriebs GmbH ist seit annähernd 20 Jahren als Software-Hersteller an führender Stelle im Bereich Bibliothekssoftware etabliert. Die ersten Module des LIBRARY Bibliotheks-Systems wurden bereits 1988 entwickelt.
Heute steht mit LIBRARY for Windows ein Software-Paket zur Verfügung, dass modular alle Bereiche von Bibliotheken auf allen aktuellen MS-Windows Betriebssystem-Versionen abdeckt.

Für das Ausbildungsjahr 2020 suchen wir eine/n Fachinformatiker/in - Systemintegration.

Kurz zum Ausbildungsberuf:
Fachinformatiker/innen der Fachrichtung Systemintegration realisieren kundenspezifische Informations- und Kommunikationslösungen. Hierfür vernetzen sie Hard - und Softwarekomponenten zu komplexen Systemen. Daneben beraten und schulen sie Benutzer. Die Ausbildungsdauer beträgt 3 Jahre.

Die Ausbildung ist auch im Rahmen einer Umschulung möglich. 

Voraussetzung:
- ab gutem Hauptschulabschluss
- gute Englischkenntnisse
- sehr gute Deutschkenntnisse

Die Ausbildung ist auch im Rahmen einer Umschulung oder in Teilzeit möglich. 

Bei Interesse bewerben Sie sich bitte ausschließlich per E-Mail. Ansprechpartnerin ist Frau Drauz.

***** Schriftliche Bewerbungsunterlagen werden nicht berücksichtigt!!!*****

Nähere Informationen finden Sie unter: www.fleischmann.org",0
15,D0BF18BC73DECFC37E5BCEEBBAD24A22,Auszubildende,"Yves Rocher entwickelte eine neue Schönheit mit Respekt für Frauen und Natur. Er kreierte die Pflanzen-Kosmetik, eine Kosmetik, die heute 30 Millionen Frauen weltweit begeistert. Heute gibt es weltweit 1.600 Schönheitsfachgeschäfte. Beratung, individuelle Hautanalyse, Geschenkgutscheine, Proben, Kundenkarten - es wird alles dafür getan, damit sich jede Kundin individuell behandelt fühlt.

Wir bieten einen Ausbildungsplatz als 

Verkäufer/in bei Yves Rocher in der City-Galerie Augsburg

Neben den üblichen Ausbildungsinhalten wie Kundenberatung, Verkauf, Kassentätigkeiten und Warenbereitstellung vermitteln wir auch das Lebensgefühl der Marke Yves Rocher.

Wenn Du Dich in einem kleinen und freundlichem Team einbringen willst, kundenorientiertes Auftreten und ein gepflegtes Äußeres Dein eigen nennst, dann freuen wir uns auf Deine Bewerbung.",0
16,D0C4E43DA36BF36B5D8C95078610BA53,Auszubildende,"Gesucht wird für ein Malerbetrieb in Klingenmünster zum Ausbildungsbeginn 01. August 2013 ein/e Auszubildende/r als Maler/in und Lackierer/in - Gestaltung und Instandhaltung.

Als Auszubildende/r Maler/in und Lackierer/in - Gestaltung und Instandhaltung erlernen Sie unter anderem die verschiedenen Maltechniken, das Gestalten von Innenräumen mit Tapeten und Dekorputzen, den Schutz von Holz- und Holzwerkstoffen (wie Fenster, Türen und Zäune) mit geeigneten Lasuren und Lacken vor der Witterung usw.

Sofern Sie mindestens über einen ordentlichen Hauptschulabschluss verfügen und Sie Spaß am Erlernen des Berufsbildes Maler/in und Lackierer/in - Gestaltung und Instandhaltung mitbringen, freuen wir uns über Ihre aussagekräftigen Bewerbungsunterlagen.

Die Berufsschule besuchen Sie voraussichtlich in Bad Bergzabern. Die Ausbildungsstätte ist gut mit dem ÖPNV zu erreichen. 

Wurde Ihr Interesse geweckt? Dann bewerben Sie sich bitte mit Ihren aussagekräftigen Bewerbungsunterlagen unter Angabe der Referenznummer bei der Agentur für Arbeit Landau, z.H. Frau Bender, Johannes-Kopp-Str. 2, 76829 Landau. Bitte beachten Sie, dass durch die Übersendung Ihrer Bewerbungsunterlagen Ihr stillschweigendes Einverständnis zur Weiterleitung Ihrer Bewerbung an den Arbeitgeber angenommen wird.",0
17,D0D053ED84106DD4A3509D088217D9B4,Auszubildende,"Die Schlosserei A. Häusser in Geldern bietet einen Ausbildungsplatz zum 

Metallbauer (m/w/d) - Konstruktionstechnik an. 


Metallbauer/innen der Fachrichtung Konstruktionstechnik stellen Stahl- und Metallbaukonstruktionen her, montieren sie und halten sie instand.

Von den Bewerber/innen wird mindestens der Hauptschulabschluss und technisches Interesse erwartet.



¿Sie interessieren sich für eine Ausbildungsstelle und sind noch nicht in der Berufsberatung gemeldet? Ihr/e Berufsberater/in bietet Ihnen u. a. weitere Ausbildungsstellen und einen Bewerbungscheck für einen erfolgreichen Berufseinstieg an. Wenden Sie sich an Ihren Berufsberater/in in der Schulsprechstunde oder rufen Sie unter der kostenlosen Telefonnummer an und vereinbaren Sie einen Beratungstermin unter:0800- 4 5555 00.¿",0
18,D0D3EC1D3638EF22F8D816D3A8BA256D,Auszubildende,"Köche und Köchinnen bereiten die unterschiedlichsten Gerichte zu, vom Appetitanreger über Vor- und Hauptspeise bis zum Dessert, sie organisieren alle Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht. Schließlich bereiten sie die Speisen zu und richten sie ansprechend an.;;Die praktische Ausbildung wird durch den Berufsschulunterricht ergänzt. Er verschafft Ihnen vor allem das theoretische Rüstzeug.",0
19,D0D277A6A68AD85280F67608FE8C809B,Auszubildende,"Wir bieten zum 01.08.2015 eine Ausbildungsstelle als Metallbauer/in - Konstruktionstechnik an.

Metallbauer/innen der Fachrichtung Konstruktionstechnik stellen Stahl- und Metallbaukonstruktionen her, montieren sie und halten sie instand.

Das wünschen wir uns von Ihnen:

 - das Schulzeugnis sollte insgesamt einen guten Eindruck machen, Sie sollten bei Ausbildungsbeginn mindestens über den Schulabschluss der Fachoberschulreife (""Mittlere Reife"") verfügen
 - Engagement und Motivation
 
Bitte bewerben Sie sich schriftlich.
",0
20,D0C708A5B41BFE847AD8E3DDFFD7DC6C,Auszubildende,"Wir sind Spezialisten für innovative Automatisierungslösungen, Lackiertechnik, Anlagenbau sowie Engineering und gehören zu den namhaften Lieferanten von Komplettlösungen für die weltweite Automobil- und Zulieferindustrie.

Unser Stammsitz ist in Landshut, wir haben eine Niederlassung in Oldenburg und ein Tochterunternehmen in China, nähe Shanghai. Gemeinsam realisieren wir Projekte für unseren internationalen Kundenkreis mit Menschen, die in der Lage sind, flexibel und unkonventionell zu denken. Genau das ist unsere Stärke.

Hinter der ASIS GmbH stehen aktuell rund 130 Fachkräfte, die das ausmachen, was die ASIS GmbH ist ¿ ein TEAM. Werden Sie ein Teil unserer erfolgreichen Mannschaft und begleiten Sie uns auf einem zukunftsorientierten Weg.

Für unseren modernen Standort in Landshut suchen wir drei Auszubildende für 

Elektroniker (m/w/d) - Betriebstechnik mit Ausbildungsstart 2021

Als Elektroniker (m/w/d) für Betriebstechnik bei der ASIS GmbH verdrahtet und installiert man komplexe Schaltschranksysteme. Zusätzlich werden Roboter in automatische Produktionslinien integriert und in Betrieb genommen. Das Montieren dieser Anlagen gehört ebenso zum Berufsbild, wie der abschließende Funktionstest, sowie das fachgerechte Mess- und Prüfverfahren.

Das Profil:
- erfolgreicher mittlerer Schulabschluss
- technisch, handwerklich und naturwissenschaftlich begabt
- hohe Lernbereitschaft, teamfähig und flexibel 

Das Angebot:
- qualifizierte Ausbildung und Einarbeitung in die Elektrotechnik
- Vermittlung von theoretischen und praktischen Fertigkeiten
- Lehrzeitverkürzung auf 3 Jahre ist möglich
- Förderung späterer Weiterbildungsmaßnahmen und gute Aufstiegschancen
- Mitarbeit in einem engagierten, kompetenten und stetig wachsendem Team
- Vergütung nach IHK Empfehlung
- Zusätzliche Bonuszahlung bei guten Leistungen in der Abschlussprüfung
- 30 Tage Urlaub

Sollten wir dein Interesse geweckt haben, du aber noch mehr über uns erfahren willst. Dann besteht jederzeit die Möglichkeit einer kurzen Firmenbesichtigung oder das Absolvieren eines Schnupperpraktikums. Ruf uns einfach an, oder schreib uns.",0
