,id,label_class,text,label
29,A0EF6B97C49E293EFE9AA8520FF410A3,Auszubildende,"Ausbildung zum Sozialversicherungsfachangestellten (m/w/d) - 3 jährig - 2019


Stellenprofil 

Vielfältige Aufgaben erwarten Sie

¿ Sie lernen, wie Sie unsere Kunden fachkundig unterstützen und umfassend beraten,
¿ Sie begeistern unsere Kunden für Zusatzprodukte und gewinnen Kunden für uns,
¿ Sie helfen die hohe Qualität unseres umfangreichen Angebots durch die Zusammenarbeit mit unseren Partnern wie z. B. Ärzten, Krankenhäusern zu sichern,
¿ Sie wenden rechtliche Grundlagen an und nutzen Handlungsspielräume,
¿ die Lernorte sind die regionalen Kundencenter sowie unser AOK Bildungszentrum in Eisenberg.


Das bringen Sie mit

¿ einen guten mittleren Schulabschluss,
¿ eine hohe Lernbereitschaft,
¿ ein authentisches Auftreten im Innen- und Außendienst,
¿ kaufmännisches Denken und Teamfähigkeit.



Das sind Ihre Vorteile

¿ eine überdurchschnittlich hohe Ausbildungsvergütung, sie beträgt aktuell für das
1. Ausbildungsjahr 1035,00 Euro
2. Ausbildungsjahr 1120,00 Euro
3. Ausbildungsjahr 1215,00 Euro,
¿ 30 Urlaubstage und flexible Arbeitszeiten,
¿ große Chancen auf eine Übernahme nach erfolgreichem Ausbildungsabschluss,
¿ Aufstiegsmöglichkeiten zum staatlich geprüften Krankenkassenfachwirt und AOK-Betriebswirt.



Ihre Fragen beantworten wir gerne

Sonja Walter
Tel.: 06351 403 232


 

Haben Sie Interesse? Bewerben Sie sich jetzt online! 

Folgende Bewerbungsunterlagen sollten Sie in elektronischer Form für die Bewerbung bereithalten:
¿ Anschreiben, 
¿ Lebenslauf,
¿ die letzten beiden Schulzeugnisse,
¿ Bestätigungen über Praktika oder Berufserfahrung.


Schwerbehinderte Menschen werden bei gleicher Eignung bevorzugt berücksichtigt.",0
30,A0EF6B97C49E293EFE9AA8520FF410A3,Auszubildende,"Ausbildung zum Sozialversicherungsfachangestellten (m/w/d) - 3 jährig - 2019


Stellenprofil 

Vielfältige Aufgaben erwarten Sie

¿ Sie lernen, wie Sie unsere Kunden fachkundig unterstützen und umfassend beraten,
¿ Sie begeistern unsere Kunden für Zusatzprodukte und gewinnen Kunden für uns,
¿ Sie helfen die hohe Qualität unseres umfangreichen Angebots durch die Zusammenarbeit mit unseren Partnern wie z. B. Ärzten, Krankenhäusern zu sichern,
¿ Sie wenden rechtliche Grundlagen an und nutzen Handlungsspielräume,
¿ die Lernorte sind die regionalen Kundencenter sowie unser AOK Bildungszentrum in Eisenberg.


Das bringen Sie mit

¿ einen guten mittleren Schulabschluss,
¿ eine hohe Lernbereitschaft,
¿ ein authentisches Auftreten im Innen- und Außendienst,
¿ kaufmännisches Denken und Teamfähigkeit.



Das sind Ihre Vorteile

¿ eine überdurchschnittlich hohe Ausbildungsvergütung, sie beträgt aktuell für das
1. Ausbildungsjahr 1035,00 Euro
2. Ausbildungsjahr 1120,00 Euro
3. Ausbildungsjahr 1215,00 Euro,
¿ 30 Urlaubstage und flexible Arbeitszeiten,
¿ große Chancen auf eine Übernahme nach erfolgreichem Ausbildungsabschluss,
¿ Aufstiegsmöglichkeiten zum staatlich geprüften Krankenkassenfachwirt und AOK-Betriebswirt.



Ihre Fragen beantworten wir gerne

Sonja Walter
Tel.: 06351 403 232


 

Haben Sie Interesse? Bewerben Sie sich jetzt online! 

Folgende Bewerbungsunterlagen sollten Sie in elektronischer Form für die Bewerbung bereithalten:
¿ Anschreiben, 
¿ Lebenslauf,
¿ die letzten beiden Schulzeugnisse,
¿ Bestätigungen über Praktika oder Berufserfahrung.


Schwerbehinderte Menschen werden bei gleicher Eignung bevorzugt berücksichtigt.",0
31,,Azubi,"  Home Ausbildungsbetriebe Klinikum Nürnberg Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Drucken
  Nürnberg | Gesundheits- und Krankenpfleger/in | Beginn: April und Oktober 2016
  Jetzt bewerben
  Anzeige

  Ausbildung zum/zur Gesundheits- und Krankenpfleger/-in

  Das Klinikum Nürnberg bietet

  dir zum April oder Oktober 2016 einen spannenden Ausbildungsplatz in Nürnberg an.

  Als Gesundheits- und Krankenpfleger/-in erhältst du eine professionelle Ausbildungen im Bereich Pflege und Fürsorge und bist zuverlässiger Ansprechpartner für Patienten und Angehörige. Deine Vergütung läuft nach TVöD-Tarif und du erhältst zahlreiche Zusatzleistungen wie Einkaufsvergünstigungen und verbilligte Fahrkarten für öffentliche Verkehrsmittel. Außerdem steht dir ein umfangreiches Aus- und Weiterbildungsangebot offen. Eine Übernahme nach der Ausbildung ist möglich. Vermögenswirksame und gesundheitliche Leistungen runden das Ausbildungsangebot des Klinikums ab.

  Das Klinikum Nürnberg sucht

  Einen zuverlässigen Azubi, der entweder einen qualifizierenden Hauptschulabschluss oder auch einen Realschulabschluss, bzw. sogar Abitur mitbringt. Wichtig ist jedoch vor allem anderen eine abgeschlossene mindestens zweijährige Ausbildung zum/zur Pflegefachhelfer/-in!

  Das Klinikum Nürnberg unterstützt aktiv die Vereinbarkeit von Beruf und Familie und fördert die Gleichstellung aller Mitarbeiterinnen und Mitarbeiter. Bewerbungen von schwerbehinderten Menschen werden bei gleicher Eignung bevorzugt berück­sichtigt.

  Die Bewerbung wartet auf dich

  Du erkennst dich in dieser Beschreibung wieder? Dann ran an die Tasten! Deine vollständigen Bewerbungsunterlagen bestehen aus:
  * Anschreiben
  * Lebenslauf
  * Den letzten 2 Zeugnissen

  Bitte sende all das über das Online-Portal des Klinikums Nürnberg an deinen zukünftigen Ausbildungsbetrieb! Die Daten findest du oben im /Jetzt Bewerben/ Button! Für ergänzende Informationen steht dir Frau Klenk unter der 0911 398-3496 gerne zur Verfügung.

  azubister wünscht dir viel Erfolg bei deiner Bewerbung!

  Bitte bezieh dich in deinem Anschreiben auf uns :)

  Noch unentschlossen? Informiere Dich weiter zum Ausbildungsangebot bei Klinikum Nürnberg.

  Diese Ausschreibung wird an folgenden Standorten angeboten:",0
32,,Azubi,"  Home Ausbildungsbetriebe Klinikum Nürnberg Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Drucken
  Nürnberg | Gesundheits- und Krankenpfleger/in | Beginn: April und Oktober 2016
  Jetzt bewerben
  Anzeige

  Ausbildung zum/zur Gesundheits- und Krankenpfleger/-in

  Das Klinikum Nürnberg bietet

  dir zum April oder Oktober 2016 einen spannenden Ausbildungsplatz in Nürnberg an.

  Als Gesundheits- und Krankenpfleger/-in erhältst du eine professionelle Ausbildungen im Bereich Pflege und Fürsorge und bist zuverlässiger Ansprechpartner für Patienten und Angehörige. Deine Vergütung läuft nach TVöD-Tarif und du erhältst zahlreiche Zusatzleistungen wie Einkaufsvergünstigungen und verbilligte Fahrkarten für öffentliche Verkehrsmittel. Außerdem steht dir ein umfangreiches Aus- und Weiterbildungsangebot offen. Eine Übernahme nach der Ausbildung ist möglich. Vermögenswirksame und gesundheitliche Leistungen runden das Ausbildungsangebot des Klinikums ab.

  Das Klinikum Nürnberg sucht

  Einen zuverlässigen Azubi, der entweder einen qualifizierenden Hauptschulabschluss oder auch einen Realschulabschluss, bzw. sogar Abitur mitbringt. Wichtig ist jedoch vor allem anderen eine abgeschlossene mindestens zweijährige Ausbildung zum/zur Pflegefachhelfer/-in!

  Das Klinikum Nürnberg unterstützt aktiv die Vereinbarkeit von Beruf und Familie und fördert die Gleichstellung aller Mitarbeiterinnen und Mitarbeiter. Bewerbungen von schwerbehinderten Menschen werden bei gleicher Eignung bevorzugt berück­sichtigt.

  Die Bewerbung wartet auf dich

  Du erkennst dich in dieser Beschreibung wieder? Dann ran an die Tasten! Deine vollständigen Bewerbungsunterlagen bestehen aus:
  * Anschreiben
  * Lebenslauf
  * Den letzten 2 Zeugnissen

  Bitte sende all das über das Online-Portal des Klinikums Nürnberg an deinen zukünftigen Ausbildungsbetrieb! Die Daten findest du oben im /Jetzt Bewerben/ Button! Für ergänzende Informationen steht dir Frau Klenk unter der 0911 398-3496 gerne zur Verfügung.

  azubister wünscht dir viel Erfolg bei deiner Bewerbung!

  Bitte bezieh dich in deinem Anschreiben auf uns :)

  Noch unentschlossen? Informiere Dich weiter zum Ausbildungsangebot bei Klinikum Nürnberg.

  Diese Ausschreibung wird an folgenden Standorten angeboten:",0
33,A0EF4B0C66ABD4E3A982C85015FBD47F,Auszubildende,"Unsere Spremberger Gaststätte sucht zum Ausbildungsbeginn 2016 eine/  Auszubildende/n zum Koch/ zur Köchin. ;;Köche und Köchinnen bereiten unterschiedliche Gerichte zu und richten sie an. Sie organisieren die Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht.;;Interesse am Beruf, Teamfähigkeit und Zuverlässigkeit setzen wir voraus.;Wenn Sie einen erfolgreichen Abschluss der 10. Klasse erreichen und einen Notendurchschnitt von 3 vorweisen können, freuen wir uns auf Ihre schriftliche Bewerbung.;;Der Berufsschulort ist Cottbus.",0
34,A0EF7446EDBD1D9F6F430F8BC31CFD0F,Auszubildende,"Sie beraten Kunden hinsichtlich unterschiedlicher Arten von Hörsystemen bzw. Gehörschutz. Dabei gehen Hörgeräteakustiker/innen auf die individuellen Bedürfnisse ihrer Kunden ein. Sei es, dass eine Altershörschwäche vorliegt oder erhöhte Geräuschbelastung im Beruf gegeben ist. Um ein Hörgerät optimal anpassen zu können, führen Hörgeräteakustiker/innen Tests zur Hörleistung durch, z.B. untersuchen sie, wie gut Kunden hohe und tiefe Töne oder Sprache wahrnehmen können. Auch stellen sie Otoplastiken für Hörgeräte oder als Gehörschutz her. Dafür nehmen sie Abdrücke vom Gehörgang, passen die Ohrstücke individuell am Kunden an, bauen die Maßohrstücke in die Hörsysteme ein und nehmen die akustischen Feineinstellungen vor. Zudem reparieren und warten sie Hörhilfen und weisen Kunden in die Bedienung ein.
Darüber hinaus erledigen sie auch kaufmännische Arbeiten, etwa die Korrespondenz. Sie kalkulieren Angebote, erstellen Abrechnungen mit Krankenkassen oder Rechnungen an Kunden und führen die Kundenkartei.

Die praktische Ausbildung erfolgt im Unternehmen, die theoretische Ausbildung erfolgt in Lübeck. 

Für diese Ausbildung benötigen Sie mindestens eine gute Fachoberschulreife. Bewerbungen mit höheren Schulabschlüssen werden gern entgegengenommen. Für einen erfolgreichen Ausbildungsverlauf sollten Sie Interesse an beratenden und kaufmännischen Tätigkeiten mitbringen. Zudem sind handwerkliches Geschick und Fingerfertigkeit für den Umgang mit Geräten der Fein- und Mikromechanik unentbehrlich. Technisches Verständnis z.B. zum Warten von Hörsystemen rundet Ihr Profil ab. 
",0
35,A0EF5E67C4C9A88B00D8EEF024812DDE,Auszubildende,"Willkommen im Team als 

Dualer Student BWL im Bereich Unternehmerkunden 2019

Stuttgart


Das Unternehmen:

Die Commerzbank ist mit rund 50.000 Mitarbeitern eine führende, international agierende Geschäftsbank mit Standorten in knapp 50 Ländern. Mit den beiden Geschäftsbereichen Privat- und Unternehmerkunden sowie Firmenkunden bietet sie ein umfassendes Portfolio an Finanzdienstleistungen an. Im Rahmen einer erstklassigen Mannschaft bieten wir ein vielfältiges, inspirierendes Arbeitsumfeld und hervorragende Entwicklungschancen. Work Life Balance genießt bei uns einen hohen Stellenwert. Und natürlich wissen wir, dass zu einem guten Job auch eine attraktive Bezahlung gehört.


Aufgabe:

Du hast dein Abitur oder die Fachhochschulreife in der Tasche? Und du willst Theorie und Praxis gleichermaßen verbinden? Dann sichere dir jetzt deinen Studienplatz in unserem dualen Studium BWL mit der Fachrichtung Bank. Du studierst an der DH Stuttgart. Studien- und Praxisphasen wechseln sich in einem dreimonatigen Turnus ab. Während deiner Praxiseinsätze lernst du das Filialgeschäft für unsere Unternehmerkunden und deren private Geschäfte intensiv kennen, um nach Abschluss als Unternehmerkundenbetreuer einzusteigen. Den Schwerpunkt der Praxisphase bilden die Beratung und Betreuung unserer Kunden sowie der Produktverkauf entsprechend der Wünsche und Vorstellungen unserer Unternehmerkunden. Du wirst für die erfolgreiche Betreuung von Unternehmer aus vielen Branchen mit einem Umsatz bis zu 15 Mio. Euro qualifiziert. Deine Qualifizierung ist uns wichtig: Daher nimmst du ergänzend an internen Seminaren der Frankfurt School of Finance & Management teil. Nach sechs Semestern schließt du dein duales Studium mit dem Bachelor of Arts ab. Für die gesamte Studienzeit stellen wir dir ein Tablet inklusive Internet-Flatrate zur freien Nutzung zur Verfügung.

Deine möglichen Einsatzfilialen in dieser Region sind:
Stuttgart


Profil:

- Abitur oder Fachhochschulreife mit überdurchschnittlichen Noten
- Kunden- und Serviceorientierung
- Vertriebsorientierung
- Kooperations- und Überzeugungsfähigkeit
- Eigeninitiative und Zielorientierung


Kontakt:

Bist du bereit, ab 01.08.2019 in einer starken Mannschaft zu starten? Dann freuen wir uns auf deine Online-Bewerbung via www.commerzbank.de/karriere. Bei Rückfragen steht dir unsere kostenfreie Info-Hotline unter 0800 1010159 gerne zur Verfügung.",0
36,A0EF5E67C4C9A88B00D8EEF024812DDE,Auszubildende,"Willkommen im Team als 

Dualer Student BWL im Bereich Unternehmerkunden 2019

Stuttgart


Das Unternehmen:

Die Commerzbank ist mit rund 50.000 Mitarbeitern eine führende, international agierende Geschäftsbank mit Standorten in knapp 50 Ländern. Mit den beiden Geschäftsbereichen Privat- und Unternehmerkunden sowie Firmenkunden bietet sie ein umfassendes Portfolio an Finanzdienstleistungen an. Im Rahmen einer erstklassigen Mannschaft bieten wir ein vielfältiges, inspirierendes Arbeitsumfeld und hervorragende Entwicklungschancen. Work Life Balance genießt bei uns einen hohen Stellenwert. Und natürlich wissen wir, dass zu einem guten Job auch eine attraktive Bezahlung gehört.


Aufgabe:

Du hast dein Abitur oder die Fachhochschulreife in der Tasche? Und du willst Theorie und Praxis gleichermaßen verbinden? Dann sichere dir jetzt deinen Studienplatz in unserem dualen Studium BWL mit der Fachrichtung Bank. Du studierst an der DH Stuttgart. Studien- und Praxisphasen wechseln sich in einem dreimonatigen Turnus ab. Während deiner Praxiseinsätze lernst du das Filialgeschäft für unsere Unternehmerkunden und deren private Geschäfte intensiv kennen, um nach Abschluss als Unternehmerkundenbetreuer einzusteigen. Den Schwerpunkt der Praxisphase bilden die Beratung und Betreuung unserer Kunden sowie der Produktverkauf entsprechend der Wünsche und Vorstellungen unserer Unternehmerkunden. Du wirst für die erfolgreiche Betreuung von Unternehmer aus vielen Branchen mit einem Umsatz bis zu 15 Mio. Euro qualifiziert. Deine Qualifizierung ist uns wichtig: Daher nimmst du ergänzend an internen Seminaren der Frankfurt School of Finance & Management teil. Nach sechs Semestern schließt du dein duales Studium mit dem Bachelor of Arts ab. Für die gesamte Studienzeit stellen wir dir ein Tablet inklusive Internet-Flatrate zur freien Nutzung zur Verfügung.

Deine möglichen Einsatzfilialen in dieser Region sind:
Stuttgart


Profil:

- Abitur oder Fachhochschulreife mit überdurchschnittlichen Noten
- Kunden- und Serviceorientierung
- Vertriebsorientierung
- Kooperations- und Überzeugungsfähigkeit
- Eigeninitiative und Zielorientierung


Kontakt:

Bist du bereit, ab 01.08.2019 in einer starken Mannschaft zu starten? Dann freuen wir uns auf deine Online-Bewerbung via www.commerzbank.de/karriere. Bei Rückfragen steht dir unsere kostenfreie Info-Hotline unter 0800 1010159 gerne zur Verfügung.",0
37,A0EF7446EDBD1D9F6F430F8BC31CFD0F,Auszubildende,"Sie beraten Kunden hinsichtlich unterschiedlicher Arten von Hörsystemen bzw. Gehörschutz. Dabei gehen Hörgeräteakustiker/innen auf die individuellen Bedürfnisse ihrer Kunden ein. Sei es, dass eine Altershörschwäche vorliegt oder erhöhte Geräuschbelastung im Beruf gegeben ist. Um ein Hörgerät optimal anpassen zu können, führen Hörgeräteakustiker/innen Tests zur Hörleistung durch, z.B. untersuchen sie, wie gut Kunden hohe und tiefe Töne oder Sprache wahrnehmen können. Auch stellen sie Otoplastiken für Hörgeräte oder als Gehörschutz her. Dafür nehmen sie Abdrücke vom Gehörgang, passen die Ohrstücke individuell am Kunden an, bauen die Maßohrstücke in die Hörsysteme ein und nehmen die akustischen Feineinstellungen vor. Zudem reparieren und warten sie Hörhilfen und weisen Kunden in die Bedienung ein.
Darüber hinaus erledigen sie auch kaufmännische Arbeiten, etwa die Korrespondenz. Sie kalkulieren Angebote, erstellen Abrechnungen mit Krankenkassen oder Rechnungen an Kunden und führen die Kundenkartei.

Die praktische Ausbildung erfolgt im Unternehmen, die theoretische Ausbildung erfolgt in Lübeck. 

Für diese Ausbildung benötigen Sie mindestens eine gute Fachoberschulreife. Bewerbungen mit höheren Schulabschlüssen werden gern entgegengenommen. Für einen erfolgreichen Ausbildungsverlauf sollten Sie Interesse an beratenden und kaufmännischen Tätigkeiten mitbringen. Zudem sind handwerkliches Geschick und Fingerfertigkeit für den Umgang mit Geräten der Fein- und Mikromechanik unentbehrlich. Technisches Verständnis z.B. zum Warten von Hörsystemen rundet Ihr Profil ab. 
",0
38,A0EF7446EDBD1D9F6F430F8BC31CFD0F,Auszubildende,"Sie beraten Kunden hinsichtlich unterschiedlicher Arten von Hörsystemen bzw. Gehörschutz. Dabei gehen Hörgeräteakustiker/innen auf die individuellen Bedürfnisse ihrer Kunden ein. Sei es, dass eine Altershörschwäche vorliegt oder erhöhte Geräuschbelastung im Beruf gegeben ist. Um ein Hörgerät optimal anpassen zu können, führen Hörgeräteakustiker/innen Tests zur Hörleistung durch, z.B. untersuchen sie, wie gut Kunden hohe und tiefe Töne oder Sprache wahrnehmen können. Auch stellen sie Otoplastiken für Hörgeräte oder als Gehörschutz her. Dafür nehmen sie Abdrücke vom Gehörgang, passen die Ohrstücke individuell am Kunden an, bauen die Maßohrstücke in die Hörsysteme ein und nehmen die akustischen Feineinstellungen vor. Zudem reparieren und warten sie Hörhilfen und weisen Kunden in die Bedienung ein.
Darüber hinaus erledigen sie auch kaufmännische Arbeiten, etwa die Korrespondenz. Sie kalkulieren Angebote, erstellen Abrechnungen mit Krankenkassen oder Rechnungen an Kunden und führen die Kundenkartei.

Die praktische Ausbildung erfolgt im Unternehmen, die theoretische Ausbildung erfolgt in Lübeck. 

Für diese Ausbildung benötigen Sie mindestens eine gute Fachoberschulreife. Bewerbungen mit höheren Schulabschlüssen werden gern entgegengenommen. Für einen erfolgreichen Ausbildungsverlauf sollten Sie Interesse an beratenden und kaufmännischen Tätigkeiten mitbringen. Zudem sind handwerkliches Geschick und Fingerfertigkeit für den Umgang mit Geräten der Fein- und Mikromechanik unentbehrlich. Technisches Verständnis z.B. zum Warten von Hörsystemen rundet Ihr Profil ab. 
",0
39,,Azubi,"  Home Ausbildungsbetriebe Klinikum Nürnberg Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Drucken
  Nürnberg | Gesundheits- und Krankenpfleger/in | Beginn: April und Oktober 2016
  Jetzt bewerben
  Anzeige

  Ausbildung zum/zur Gesundheits- und Krankenpfleger/-in

  Das Klinikum Nürnberg bietet

  dir zum April oder Oktober 2016 einen spannenden Ausbildungsplatz in Nürnberg an.

  Als Gesundheits- und Krankenpfleger/-in erhältst du eine professionelle Ausbildungen im Bereich Pflege und Fürsorge und bist zuverlässiger Ansprechpartner für Patienten und Angehörige. Deine Vergütung läuft nach TVöD-Tarif und du erhältst zahlreiche Zusatzleistungen wie Einkaufsvergünstigungen und verbilligte Fahrkarten für öffentliche Verkehrsmittel. Außerdem steht dir ein umfangreiches Aus- und Weiterbildungsangebot offen. Eine Übernahme nach der Ausbildung ist möglich. Vermögenswirksame und gesundheitliche Leistungen runden das Ausbildungsangebot des Klinikums ab.

  Das Klinikum Nürnberg sucht

  Einen zuverlässigen Azubi, der entweder einen qualifizierenden Hauptschulabschluss oder auch einen Realschulabschluss, bzw. sogar Abitur mitbringt. Wichtig ist jedoch vor allem anderen eine abgeschlossene mindestens zweijährige Ausbildung zum/zur Pflegefachhelfer/-in!

  Das Klinikum Nürnberg unterstützt aktiv die Vereinbarkeit von Beruf und Familie und fördert die Gleichstellung aller Mitarbeiterinnen und Mitarbeiter. Bewerbungen von schwerbehinderten Menschen werden bei gleicher Eignung bevorzugt berück­sichtigt.

  Die Bewerbung wartet auf dich

  Du erkennst dich in dieser Beschreibung wieder? Dann ran an die Tasten! Deine vollständigen Bewerbungsunterlagen bestehen aus:
  * Anschreiben
  * Lebenslauf
  * Den letzten 2 Zeugnissen

  Bitte sende all das über das Online-Portal des Klinikums Nürnberg an deinen zukünftigen Ausbildungsbetrieb! Die Daten findest du oben im /Jetzt Bewerben/ Button! Für ergänzende Informationen steht dir Frau Klenk unter der 0911 398-3496 gerne zur Verfügung.

  azubister wünscht dir viel Erfolg bei deiner Bewerbung!

  Bitte bezieh dich in deinem Anschreiben auf uns :)

  Noch unentschlossen? Informiere Dich weiter zum Ausbildungsangebot bei Klinikum Nürnberg.

  Diese Ausschreibung wird an folgenden Standorten angeboten:",0
40,A0EF447CA5B381D6BFCE1BDFF907106A,Auszubildende,"In der Röchling-Gruppe gestalten Sie Industrie. Weltweit. Gemeinsam verändern wir den Alltag vieler Menschen ¿ denn wir machen Autos leichter, Medikamentenpackungen sicherer und verbessern industrielle Anwendungen. Mit 11.000 Mitarbeitern in 25 Ländern.

Im Unternehmensbereich Medical leisten Sie gemeinsam mit unseren Kunden Wegweisendes in Krankheitsprävention und Gesundheitswiederherstellung. Wir bieten eine breite Palette von kundenindividuellen Komponenten bis hin zu Komplettsystemen.

Mit etwa 100 Mitarbeitern ist der Standort Brensbach der drittgrößte im Unternehmensbereich Medizin. Unter kontrollierten Reinraumbedingungen entwickeln und produzieren wir unter anderem Bauteile für Infusionsbeutel, Dialysesysteme und Systeme für die künstliche Ernährung. Das heißt: allerhöchste Qualität für die Gesundheit.

""Nicht am Rad drehen, sondern am ganzen Getriebe.""

Zum Ausbildungsstart 2021 bieten wir einen Ausbildungsplatz als Industriemechaniker (m/w/d)


Ihre Aufgaben:

Was funktioniert eigentlich wie eine Maschine? Nicht mal eine Maschine. Oder sagen wir, nur eine gut gepflegte Maschine. Denn Maschinen wollen gewartet werden und brauchen regelmäßig neue Bauteile. Aber vor allem brauchen sie gute Industriemechaniker, die wissen, wie alles ineinandergreift. Industriemechaniker bauen Maschinen zusammen und kennen ihre Mechanik.

Sie sehen die Fehler, können sie beheben und im Falle des Falles das richtige Ersatzteil selbst noch herstellen. Und wir reden hier nicht von einem Rasenmäher, sondern von industriellen Produktionsanlagen, die gut mal 30 Meter lang sind. Das kommt Ihnen groß vor? Klar Wir haben auch Großes mit Ihnen vor, wenn Sie bei uns eine Ausbildung zum/zur Industriemechaniker/in beginnen.


Wir bieten:

Enge Betreuung: Unsere qualifizierten und erfahrenen Ausbilder unterstützen Sie in allen Phasen der Ausbildung. Jeden Tag erhalten Sie Praxiswissen aus erster Hand.

Verantwortung: Von Anfang an sind Sie in unsere Arbeitsprozesse und Abläufe eingebunden und übernehmen schnell selbst Verantwortung. Mit jedem Ausbildungsjahr werden Ihre Aufgaben anspruchsvoller. So werden Sie top fit für den Berufsalltag.

Förderung Ihrer persönlichen Stärken: Wir fördern Ihre persönlichen Stärken. In unserem Röchling-Schulungsprogramm bieten wir Seminare speziell für unsere Auszubildenden an. Dort erweitern Sie zum Beispiel Ihre Fähigkeiten in Rhetorik und Präsentation, nehmen an einem Persönlichkeitstraining teil und erhalten einen kompakten Einblick in die Entstehung und die Ziele der Röchling-Gruppe.

Prüfungsvorbereitung: Wir bieten für unsere Auszubildenden spezielle Seminare und überbetriebliche Lehrgänge zur optimalen Vorbereitung auf die Prüfungen an.

Internationales Umfeld: Als international tätiges Unternehmen mit Standorten auf dem europäischen, amerikanischen und asiatischen Kontinent erleben Sie bei uns eine vielseitige Ausbildung mit verantwortungs- und abwechslungsreichen Tätigkeiten. Bei gutem Arbeitsklima erfahren Sie ideale Voraussetzung für Ihren Start ins Berufsleben.

Im Rahmen Ihrer Ausbildung erhalten Sie einen Einblick in unterschiedliche Abteilungen und lernen Schritt für Schritt in Ihren Ausbildungsstationen alles Wichtige rund um die tägliche Arbeit:
¿ Instandhaltung, Wartung, Reparatur der Maschinen
¿ Zusammenbauen einzelner Maschinenteile
¿ Herstellung von Bauteilen
¿ Programmierung von Steuerungen
¿ Qualitätssicherung

Die Ausbildung dauert insgesamt dreieinhalb Jahre. Im Anschluss bietet sich Ihnen die Chance auf einen Anstellungsvertrag und umfangreiche Weiterbildungsmöglichkeiten.

Schulische Voraussetzungen
¿ Realschulabschluss oder vergleichbarer Abschluss, gerne mit Berufsfachschule Metalltechnik
¿ Gute Noten in Deutsch und naturwissenschaftlichen Fächern, z.B. Mathematik und Physik

Persönliche Voraussetzungen
¿ Interesse an technischen Themen
¿ Handwerkliches Geschick und Freude am Umgang mit Maschinen
¿ Logisches Denken und räumliches Vorstellungsvermögen
¿ Sorgfalt und Selbständigkeit",0
41,A0EF756C717E6B898BE78933BD61357F,Auszubildende,"Wir bieten ab dem 01.08.2016 einen Ausbildungsplatz zum/ zur Florist/in an.

Floristen und Floristinnen gestalten und verkaufen Blumen- und Pflanzenschmuck. Sie beraten ihre Kunden, pflegen die Pflanzen im Laden und bearbeiten Bestellungen des Blumenversands.

Sie sollten einen Notendurchschnitt von Drei vorweisen können.
Biologie und naturwissenschaftliche Fächer gerne auch gut.

Bei Interesse bewerben Sie sich bitte schriftlich.",0
