,id,label_class,text,label
63,,Azubi,"  Alle 0 1 2 3 4 5 6 7 8 9
  96052 Kramersfeld

  Standorte nach Postleitzahl

  Alle 0 1 2 3 4 5 6 7 8 9
  STELLENANZEIGE
  * STELLENANZEIGE
  * EIGNUNGS-CHECK
  * AUSBILDUNGSBETRIEB
  * Überblick
  * Über uns

  Carl Götz GmbH

  * Position: Ausbildung
  * Beruf: Berufskraftfahrer/in
  * Ort: Bamberg
  * Beginn: 01.09.2016
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-AG76A78F
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Ausbildung zum EU-Berufskraftfahrer (m/w)

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Schulische Voraussetzung:

  Hauptschulabschluss /qualifizierter Hauptschulabschluss,
  Mittlere Reife/Realschulabschluss

  Ausbildungsdauer:

  3 Jahre

  So sieht dein Arbeitsplatz aus:

  Als Berufskraftfahrer bist du ständig auf Achse. Dein Arbeitsplatz ist die Fahrerkabine und deine Aufgabe ist es, die Ladung sicher und zuverlässig an ihren Zielort zu bringen.

  Während der Ausbildung planst Du zudem die Route, hilfst beim Be- und Entladen, sicherst die Ladung und bist für die Kontrolle, Wartung sowie Pflege es Fahrzeuges verantwortlich. Auf den Punkt gebracht: Du bist für eine sichere Beförderung der Ware und für die Zufriedenheit unserer Kunden vor Ort verantwortlich.
  JETZT BEWERBEN! Referenz-Nr: AZY-AG76A78F (in der Bewerbung bitte angeben)",0
64,,Azubi,"  5 Azubi´s zum Kaufmann für Dialogmarketing (m/w)

  Auszug der Stellenbeschreibung

  Die D+S ist seit mehr als 30 Jahren eines der führenden Outsourcing Unternehmen im Bereich Kundenservice. An elf deutschen Standorten und mit mehr als 3000 Mitarbeiterinnen und Mitarbeitern arbeiten wir für namhafte Unternehmen. Ziel der D+S-Unternehmensgruppe ist es, den Dialog zwischen Marken und Menschen für beide Seiten effizient und ergebnisorientiert zu gestalten. Ob digitaler Concierge aus der Hosentasche, Self-Service-Portale, Video-Chat oder doch der persönliche Anruf - wir verbinden Marken mit Menschen.

  Das erwartet Dich:

  In Deiner 3-jährigen Ausbildungszeit erlernst Du Kunden zu betreuen, zu beraten oder auch zu gewinnen - und zwar durch persönliche Gespräche, die meist am Telefon stattfinden. Du lernst die kompetente Kommunikation und Korrespondenz mit dem Kunden während Du verschiedene Informations- und Kommunikationssysteme nutzt. Du lernst die Projektarbeit kennen und unterstützt bei administrativen Aufgaben in allen Bereichen unseres Unternehmens.

  Das bringst Du mit:

  - einen qualifizierten Mittelschulabschluss oder Realschulabschluss
  - Spaß am Umgang mit Kunden, Kommunikationsstärke und Flexibilität
  - eine rasche Auffassungsgabe, eine hohe Lernbereitschaft sowie Engagement
  - gute Deutschkenntnisse in Wort und Schrift
  - gute allgemeine PC-Kenntnisse
  - Lust auf Teamarbeit

  Wir bieten Dir:

  - ein vielseitiges und abwechslungsreiches Aufgabengebiet
  - Vermittlung umfangreicher Kenntnisse der Telekommunikationsbranche
  - Möglichkeiten zur Weiterbildung
  - Übernahmemöglichkeit nach der Ausbildung
  - ein gutes Arbeitsklima

  Dies sind nur einige gute Gründe für eine Ausbildung bei uns.
  Überzeuge Dich selbst und bewirb Dich per E-Mail jetzt!

  karriere@ds-cc.de

  D+S communication center Augsburg GmbH
  Proviantbachstraße 30, 86153 Augsburg
  www.ds360grad.com/karriere/standorte/augsburg",0
65,,Azubi,"  Auszubildende/n zur/m examinierte/n Altenpfleger/in

  Auszug der Stellenbeschreibung

  Stellenangebot Auszubildende/n zur/m examinierte/n Altenpfleger/in AWO AWO AJS gGmbH Die AWO Alten-, Jugend- und Sozialhilfe (AJS) gGmbH ist die größte gemeinnützige Trägergesellschaft der AWO in Thüringen. Ein modernes und professionelles soziales Unternehmen, das soziale Dienstleistungen für Kinder, Jugendliche, Senioren, sozial Schwache und Menschen mit Behinderungen anbietet. Das 1993 gegründete Unternehmen hat heute mehr als 4000 Beschäftigte. In unseren Seniorenpflegeeinrichtungen in ganz Thüringen sind für den Ausbildungsstart zum 01.09.2017 mehrere Ausbildungsplätze zu besetzen für eine/n
  * Auszubildende/n zur/m examinierte/n Altenpfleger/in Stellenbeschreibung:
  Ausbildung bedeutet für uns:
  Die AWO stellt Mitarbeiter ein, keine /Lehrlinge/. Bei uns gilt das Prinzip /Fördern, Fordern und Vertrauen/. Deshalb führen wir Auszubildende frühzeitig an Fachaufgaben heran, um möglichst viele Kompetenzen und Qualifikationen zu vermitteln. Die Ausbildungspraxis ist auf ein verstärktes Lernen in qualifizierenden Tätigkeiten umgestellt. Unser Ziel ist es, Auszubildende zu selbständigen und verantwortungsbewussten Fachkräften zu entwickeln. Das schaffen wir, indem wir eine individuelle Balance zwischen Fachwissen, Teamfähigkeit und der persönlichen Entwicklung herstellen. Weitere Informationen zu Inhalt und Verlauf der Ausbildung erhalten Sie unter www.awothueringen.de/arbeiten-bei-der-awo/ausbildung-zum-altenpfleger-oder-zur-altenpflegerin/ Bewerberprofil:

  * Sie sind mindestens 16 Jahre alt.
  * Sie verfügen über einen Realschulabschluss oder eine andere abgeschlossene zehnjährige Schulbildung, die den Hauptschulabschluss erweitert oder über einen Hauptschulabschluss mit abgeschlossener zweijähriger Berufsausbildung oder eine landesrechtlich geregelte, abgeschlossene Ausbildung von mindestens einjähriger Dauer in der Altenpflegehilfe oder Krankenpflegehilfe.
  * Sie besitzen einen Nachweis über die gesundheitliche Eignung (Bestätigung vom Hausarzt notwendig) sowie ein Gesundheitszeugnis und sind gegen Hepatitis A und B geimpft. Die Kosten hierfür trägt bei unter 18-Jährigen die Krankenkasse.
  * Sie bringen Interesse und Verständnis für den Umgang mit pflegebedürftigen, alten Menschen mit.
  * Sie sind fähig, selbständig und eigenverantwortlich zu handeln.
  * Sie verfügen über Einfühlungsvermögen, sind vertrauenswürdig, kreativ und flexibel.
  * Sie zeichnen sich durch gute Mathematik- und Deutschkenntnisse aus.
  * Sie können sich mit den Zielen der Arbeiterwohlfahrt identifizieren. Wir bieten Ihnen:

  * eine leistungsgerechte Ausbildungsvergütung nach AWO-DHV-Tarifvertrag zuzüglich Sonderzahlung,
  * Auftakt- und Abschlussveranstaltung für unsere Auszubildenden,
  * kontinuierliche Begleitung und Anleitung durch qualifizierte Praxisanleiter/Mentoren während der praktischen Ausbildungsphasen nach unserem Pflege-Ausbildungs-Konzept,
  * 50,- ? Büchergeld pro Ausbildungsjahr,
  * Übernahme des Schulgeldes beim Besuch einer privaten Fachschule,
  * Übernahme der Prüfungsgebühr bei einem erfolgreichen Abschluss der Altenpflegeausbildung mit einer anschließenden Einstellung bei der AWO AJS gGmbH,
  * Übernahmegarantie:
  Absolventen, die ihre Ausbildung mit der Note 1 oder 2 oder einer überdurchschnittlich guten praktischen Befähigung für den Beruf als Altenpfleger abschließen, erhalten eine Übernahmegarantie in einer unserer Einrichtungen,
  * betriebliches Gesundheitsmanagement und betriebsärztliche Betreuung,
  * ständige Fort- und Weiterbildungsmöglichkeiten,
  * zahlreiche berufliche Aufstiegschancen entsprechend Ihrer Fähigkeiten,
  * eine zukunftssichere, vielseitige und abwechslungsreiche Tätigkeit in einem offenen und kommunikativen Team. So bewerben Sie sich:
  Ihre aussagekräftige Bewerbung mit Lebenslauf, Schul- sowie Praktikumszeugnissen und unter Angabe Ihrer Telefonnummer und E-Mail-Adresse senden Sie bitte direkt an eine Einrichtung Ihrer Wahl oder unter Angabe des gewünschten einsatzortes an den nebenstehenden Kontakt. Wir bitten um Verständnis, dass Bewerbungen nur unter Beilage eines ausreichend frankierten Rückumschlages zurück gesendet werden können. jetzt bewerben
  * Stellennummer:
  9627
  * Einrichtungen der Altenhilfe
  * Festanstellung
  * Einsatzort:
  99084 Erfurt
  * AWO AJS gGmbH
  * ab 01.09.2017
  * Vollzeit
  * Thüringen /
  * Auf Karte anzeigen Ihre schriftliche Bewerbung richten Sie bitte an:
  AWO AJS gGmbH Claudia Sandig Juri-Gagarin-Ring 160 99084 Erfurt Telefon:
  0361 21031684 E-Mail:
  claudia.sandig[at]awo-thueringen.de Internetseite:
  www.awothueringen.de jetzt bewerben Angebot als PDF Zurück zur Ergebnisseite ->",0
66,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 156-98667-802680

  Label Content
  Ausbildungsberuf Technische/-r Produktdesigner/-in
  Fachrichtung: Maschinen- und Anlagenkonstruktion
  (zum Berufe-Steckbrief )
  Schulabschluss wünschenswert Mittlerer Abschluss oder vergleichbar
  Beginn 01. August 2019
  Angebotene Plätze 1
  Stellenbeschreibung

  DAS BERUFSBILD

  Technische Produktdesigner/innen sind bei Neu- und Änderungskonstruktionen von Baugruppen und Einzelteilen im Bereich Maschinen und Anlagenbau gefragt.
  Sie arbeiten mit Hilfe von modernen 2D/3D-Konstruktionsprogrammen, wie z.B. AutoCAD oder Inventor.
  Technische Produktdesigner/innen?.

  * erstellen normgerechte Zeichnungen
  * erstellen Stücklisten
  * dokumentieren Konstruktions- und
  Änderungsarbeiten
  * legen Stammdaten im
  verantwortlichen Konstruktionsbereich im PDM-
  System an, ändern und verwalten diese

  WAS DU MITBRINGEN SOLLTEST

  Sorgfältiges Arbeiten (z.B. beim Anfertigen von Zeichnungen und Modellen nach Auftragsvorgabe) ist eine wichtige Voraussetzung für diese Ausbildung. Du benötigst ein gutes räumliches Vorstellungsvermögen, und Kenntnisse in den Bereichen Werken und Technik, um z.B. Pläne und schematische bzw. perspektivische Darstellungen manuell und rechnerunterstützt erstellen zu können. Für verschiedenste Berechnungen sind Mathematikkenntnisse unabdingbar. Kenntnisse in Physik sind nötig, um die Gesetze der Mechanik und Steuerungstechnik verstehen zu können.

  DIE AUSBILDUNG

  Technische/r Produktdesigner/in Fachrichtung Maschinen- und Anlagenkonstruktion ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).
  Die Ausbildung verläuft nach der gesetzlichen Ausbildungsordnung und im begleitenden Berufsschulunterricht, den Du ein- bis zweimal pro Woche besuchst. Du wirst während der 3 ½ jährigen Ausbildung durch einen Ausbilder betreut.

  Die Ausbildung erfolgt an unserem Standort in Neuenkirchen.

  Ausführliche Firmen- und Produktinformationen erhälst Du unter:

  www.WINDHOFF-WASSERTECHNIK.de

  Hast Du Lust dynamisch, teamorientiert und engagiert am weiteren Erfolg unseres Unternehmens mitzuwirken, dann sende uns Deine aussagefähigen Bewerbungsunterlagen vorzugsweise per E-Mail.
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Windhoff Wassertechnik GmbH

  Burgsteinfurter Damm 89
  48485 Neuenkirchen, Kreis Steinfurt

  Auf Deine Bewerbung freut sich:

  Markus Wersching

  Tel. 059736301

  E-Mail: wersching@windhoff-wassertechnik.de

  Weitere Ausbildungsplatzangebote des Unternehmens (1)

  * Konstruktionsmechaniker/-in (1)",0
67,6D58B05AEF5A5E82E05CB103F9CAFB34,Auszubildende,"Unser Hotel verfügt über 57 komfortabel eingerichtete Zimmer sowie mit moderner Technik ausgestattete Tagungsräume unterschiedlicher Größe. Unserem Haus angeschlossen ist der traditionsreiche Landgasthof Spitzenwirt. Hier bieten wir unseren Gästen gutbürgerliche Küche, bei schönem Wetter bewirten wir auch gerne in unserem gemütlichen Biergarten.

Nutzen Sie Ihre Chance und bewerben Sie sich um einen Ausbildungsplatz ab 01.08.2021 als

Hotelfachmann (m/w/d).

Die Ausbildung findet im dualen System (Blockunterricht in der Berufsschule) statt. Sie durchlaufen während der Ausbildung die verschiedensten Bereiche wie Empfang, Küche, Restaurant und Housekeeping. 

Vorausgesetzt wird mind. ein guter Hauptschulabschluss. Wenn Sie zudem mit Engagement an Ihre Aufgaben herangehen, sich gut in ein Team integrieren, kommunikativ sind und über gute Umgangsformen sowie ein gepflegtes Erscheinungsbild verfügen, freuen wir uns auf Ihre Bewerbung!",0
68,,Azubi,"  Thermondo GmbH
  präsentiert von

  Anlagenmechaniker (m/w) SHK Heizungsbau in Berlin

  Zur Unterstützung unserer Berliner Handwerkerteams suchen wir zum 01.09.2016 eine/n Auszubildende/n in Berlin, der/die mit uns eines der am schnellsten wachsenden Unternehmen im Wärmemarkt mitgestaltet.

  Thermondo ist der größte Heizungsbauer Deutschlands im Segment der Ein- und Zweifamilienhäuser. Als innovationsgetriebener Meisterbetrieb schlagen wir die Brücke zwischen Tradition und Zukunft. Wir haben uns voll auf den Heizungswechsel spezialisiert und beschäftigen deutschlandweit mittlerweile knapp 200 Mitarbeiter, darunter mehr als 30 Meister. So können sich unsere Installationsteams voll und ganz auf die Montage und die Arbeit beim Kunden vor Ort konzentrieren. Thermondo verändert einen gigantischen Markt, indem wir den besten Service unserer Industrie bieten, um so die Wärmewende voranzutreiben.

  Das erwartet Dich bei uns:
  - Eine Spezialisierung auf den Fachbereich Heizungsbau
  - Du bist von Anfang an ein fester Bestandteil unserer motivierten Installationsteams
  - Du unterstützt bei der Installation von Gas-, Öl- und Solar-Heizungsanlagen
  - Du hilfst unseren Installationsteams bei der Vorbereitung von Baustellen und Arbeitsmaterialien
  - Du begleitest Wartungen und Instandsetzungen von Heizungsanlagen

  Dein Profil:
  - Du hast die Schule erfolgreich abgeschlossen
  - Du hast Spaß an den Fächern Mathematik und Physik
  - Du hast technisches Interesse und handwerkliches Geschick
  - Zuverlässigkeit, Pünktlichkeit und Freundlichkeit sind für Dich selbstverständlich
  - Du bringst Teamgeist mit und zeigst eine hohes Engagement
  - Erste praktische Erfahrungen im Bereich SHK sind von Vorteil, aber kein Muss

  Was wir Dir bieten:
  - Eine faire Bezahlung und attraktive Nebenleistungen
  - Eine persönliche Betreuung durch einen qualifizierten Fachausbilder
  - Übernahme nach erfolgreich abgeschlossener Ausbildung
  - Eine Zukunft in einem sehr interessanten Berufsumfeld
  - Eine 3 ½ Jahre dauernde, abwechslungsreiche Ausbildung in einem coolen Unternehmen

  Hat unsere Stellenausschreibung Dein Interesse geweckt?
  Dann sende Deinen Lebenslauf, ein Anschreiben, Praktikumszeugnisse und Dein letztes Schulzeugnis.
  Jetzt bewerben Zur Jobsuche
  Thermondo GmbH
  10115 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Ausbildung

  Bildungsgrad Mindestvoraussetzung:
  Hauptschulabschluss

  Ähnliche Jobs
  __________________________________________________

  Ausbildung Anlagenmechaniker/in
  Bayer AG

  Ausbildungsplatz Anlagenmechaniker/in
  InfraLeuna GmbH

  Auszubildende Mechatroniker (w/m)
  Beiersdorf Manufacturing Berlin GmbH

  Ausbildung zum/r Mechatroniker/in
  Berlin-Chemie AG

  Industriemechaniker (m/w)
  Nitrochemie Aschau GmbH",0
69,,Azubi,"  Ausbildung Personaldienstleistungskaufmann
  / - frau

  Auszug der Stellenbeschreibung

  Ausbildung Personaldienstleistungskaufmann / - frau Kurzbeschreibung Berufsfeld:
  Büro / Wirtschaft / Verwaltung Beruf:
  Personaldienstleistungskaufmann/-frau Abschluss:
  Abitur / Allgemeine Hochschulreife Beschäftigungsort:
  Wuppertal Arbeitsbeginn:
  01.08.2017 Alles anzeigen Willkommen Die ACCURAT Gesellschaft für Personaldienstleistungen mbH steht seit vielen Jahren für zuverlässige Partnerschaft mit unseren Kunden und Mitarbeitern. Mehr als 4.000 Mitarbeiterinnen und Mitarbeiter unterschiedlichster Qualifikation stehen unseren Kundenunternehmen in nahezu allen Wirtschaftsbereichen täglich zur Verfügung. Sie möchtest Ihre persönlichen Stärken einbringen, ein Teil des Teams werden und auf Dauer erfolgreich sein? In unserer Niederlassung Wuppertal bieten wir Ihnen zum 01.08.2017 einen spannenden Ausbildungsplatz an. Was wir Ihnen bieten
  * Gemeinsamer Aufbau einer neuen Niederlassung
  * Fester Bestandteil eines freundlichen und erfolgsorientierten Teams
  * Beste Arbeitsbedingungen mit modernster Technik
  * Atemberaubender Blick über Wuppertal aus dem Büro
  * Eigener Arbeitsplatz
  * Professionelle Betreuung während der Ausbildung
  * Angemessene Ausbildungsvergütung und Sozialleistungen
  * Prüfungsvorbereitende Schulungen
  * Übernahme nach erfolgreich abgeschlossener Ausbildung Ihr Verantwortungsbereich bietet viele Möglichkeiten
  * Eigene Projekte
  * Rekrutierung und Betreuung von qualifiziertem Personal
  * Disposition von Personaleinsätzen
  * Neukundenakquise
  * Betreuung von Bestandskunden
  * Personalsachbearbeitung
  * Kaufmännische und administrative Tätigkeiten Ihr Profil
  * Guter Schulabschluss
  * Motivation, Engagement, Flexibilität, Zuverlässigkeit
  * Teamfähigkeit
  * Sehr gute kommunikative Fähigkeiten
  * Spaß an der Telefonie
  * Grundkenntnisse im Umgang mit dem PC
  * Sicheres Auftreten
  * Führerschein Klasse B Jetzt bewerben ACCURAT Personaldienstleistungen Zollstr. 4, 42103 Wuppertal Tel. 0202 430486-40, Fax. 0202 430486-49 Email wuppertal@accurat.eu Jobs für Mitarbeiter und jene, die es werden wollen In unserer obigen Jobdatenbank finden Sie alle Qualifikationen, die unsere unterschiedlichen Niederlassungen in Ihrer Nähe aktuell suchen. Sollte Ihr Berufsbild zur Zeit nicht dabei sein, bewerben Sie sich trotzdem gern initiativ bei ACCURAT! Sobald Ihre Bewerbung bei uns eingeht, wird diese umgehend geprüft und mit den Anforderungsprofilen unserer Kunden abgeglichen. Sollten wir etwas Passendes für Ihre Qualifikationen finden, melden wir uns umgehend bei Ihnen, um Sie zu einem Termin zu einem kurzen Kennenlernen in unserem Hause einzuladen. Sollten wir uns nicht sofort melden, resignieren Sie bitte nicht! Sie werden trotzdem in unseren Bewerberpool aufgenommen und oft ergibt sich zu einem späteren Zeitpunkt eine Beschäftigungsmöglichkeit, über die wir Sie zu gegebener
  Zeit selbstverständlich informieren. Uns ist es wichtig, all unseren Mitarbeitern ein spannendes und harmonisches Arbeitsumfeld mit vielseitigen Tätigkeitsspektren, leistungsgerechter und attraktiver Bezahlung sowie hoher Beschäftigungszufriedenheit zu bieten. Neben allgemeinen Standards wie der Bezahlung nach Tarif des Bundesarbeitgeberverband der Personaldienstleister e.V. (BAP)
  *, mindestens 24 Tagen Urlaub (je nach Betriebszugehörigkeit sogar bis zu 30 Tage) und einem unbefristeten Arbeitsvertrag mit ACCURAT, bieten wir Ihnen zudem ein angemessenes Weihnachts- und Urlaubsgeld, Flexibilität durch ein Zeitkonto und die Chance auf Übernahme durch eines unserer Kundenunternehmen. Auch vielfältige Weiterbil­dungsmöglichkeiten sind fester Bestandteil unseres Angebots an Sie. Wir liefern Ihnen ständig eine Vielzahl an Berufs- und Karrieremöglichkeiten, interessante und attraktive Arbeitsplätze durch einen wachsenden Kundenstamm, immer ein offenes Ohr und eine kompetente Beratung. Wir sind stets darum bemüht, unsere Mitarbeiter bei der Realisierung ihrer beruflichen Ziele zu unterstützen und ihnen die Möglichkeit zu geben, ihre Karriere nach ihren eigenen Vorstellungen zu gestalten. Falls Sie Fragen haben oder weitere Informationen wünschen, so nehmen Sie gern Kontakt mit uns auf! Kontakt ACCURAT Gesellschaft für Personaldienstleistungen mbH Zepernicker Chaussee
  7 16321 Bernau Telefon:
  49 (0)30 847156 - 0 Telefax:
  49 (0)30 847156 - 79",0
70,,Azubi,"  Ausbildung zur/zum Kauffrau/-mann für Büromanagement


  * Location: Berlin, Germany
  * Department: HR Team
  * Type: Full Time
  * Required Experience: Student (High School)
  __________________________________________________

  Als Azubi bei der Ableton AG bist du von Anfang an ein wichtiger Teil des Unternehmens und unterstützt abwechselnd unser Office, Accounting, Human Resources, Communications, Direct Sales und Logistics Team. Deine Ausbildungszeit wird individuell nach deinen Interessen und Stärken im kaufmännischen Bereich gestaltet. Wir arbeiten gemeinsam an dem Ausbau deiner Fähigkeiten und an einem kontinuierlichen Wachstum deiner Person und deiner Aufgaben. Du bist selbstreflektiert, lernst schnell, ergreifst gerne die Initiative und kannst Aufgaben selbständig ausarbeiten? Dann freuen wir uns auf dich und auf deine Bewerbung.

  Aufgaben:
  * eigenständiges Ausführen von Aufgaben und Projekten in verschiedenen Abteilungen
  * eigenverantwortliches Check-up der gesamten Konferenzräume
  * Unterstützung bei der Organisation von internen Events
  * Betreuung der Azubi Intranetseite

  Profil

  Ausbildung:
  * abgeschlossenes (Fach-)Abitur

  Sprachen:
  * gute bis sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift

  Fähigkeiten:
  * motiviert und neugierig
  * strukturiertes und lösungsorientiertes Arbeiten
  * teamfähig und auch in der Lage selbständig zu arbeiten
  * Organisationstalent
  * sicherer Umgang mit MS-Office (Word, Excel)

  Persönliche Stärken:
  * engagiert und zielstrebig
  * kommunikativ und aufgeschlossen
  * kritikfähig und kompromissbereit
  * authentisch und ehrlich

  Arbeiten bei Ableton

  Ableton kreiert mit Leidenschaft Software und Hardware für die Produktion und die Performance von Musik. Kollektiv investieren wir Zeit, Fleiß und Lernbereitschaft in die Entwicklung außergewöhnlicher Produkte für eine Gemeinschaft von Anwendern. Wir verzichten weitgehend auf normierte Arbeitsabläufe und geben unseren Mitarbeitern das, was sie brauchen, um ihr Können zu entfalten. Da wir uns stetig verbessern wollen, schaffen wir Möglichkeiten voneinander und miteinander zu lernen. Bei uns wirst du gefordert und gefördert. Gemeinsam haben wir viel erreicht und noch viel vor.

  Bewerbung

  Du erkennst dich in diesem Profil wieder? Dann bewirb dich online über unser Bewerbungsformular. Wir bitten um eine vollständige Bewerbung mit Anschreiben, Lebenslauf und Zeugnissen. Danke.",0
71,,Azubi,"  Es sind diese Perspektiven,

  für die wir die Zukunft bereiten.

  Die medizinische Zukunft aktiv mitgestalten: Das ist seit mehr als 175 Jahren ein Ziel von B. Braun. Dazu gehört auch die Entwicklung innovativer Infusionstechnik, die dazu beitrug, dass Max Frommann nach einem schweren Motorradunfall und zahlreichen Verletzungen wieder seinen beruflichen Zielen folgen konnte. Um Menschen nachhaltig zu helfen, teilen weltweit über 55.000 engagierte Persönlichkeiten ihr Wissen und vernetzen ihre Kompetenz. Entfalten auch Sie Ihre Talente bei uns als

  Auszubildende/r zum/zur Mechatroniker/in

  Ausbildungsbeginn 01.09.2016 am Standort Berlin
  Kennziffer DEMLMT2016

  Ihre Ausbildung dauert 3,5 Jahre und erfolgt in Form von Lehrgängen und betrieblich orientierten Projektarbeiten mit wechselnden Einsätzen im ABB- Ausbildungszentrum, Berufsschule und Betrieb. Neben der theoretischen Wissensvermittlung in der Berufsschule, sammeln Sie praktische Erfahrungen in verschiedenen Abteilungen und erhalten einen Einblick in die Vielfalt an technischen Tätigkeiten.

  Ihre Aufgaben
  * Ihre Aufgaben umfassen die Bereiche der Elektrotechnik, der Mechanik und der Steuerungstechnik.
  * In Ihrer Ausbildung wird das Aufbauen und Warten von mechatronischen Systemen als wesentlicher Kernprozess betrachtet.

  Ihre Qualifikation
  * Sie haben Mittlere Reife mit gutem bis sehr gutem Notendurchschnitt, Fachhochschulreife oder Allgemeine Hochschulreife
  * weisen gute Mathematik- , Physik- und Englischkenntnisse auf
  * zeigen technisches Verständnis und handwerkliches Geschick
  * können logisch Denken
  * verfügen über Kommunikations- und Teamfähigkeit
  * zeigen Eigeninitiative

  Unser Angebot

  Werden Sie Teil unserer Bildungskultur, die den partnerschaftlichen Umgang mit Auszubildenden und Kollegen auf Augenhöhe aktiv fördert. Lassen Sie sich ausbilden in einem Unternehmen, das die Gesundheit von Menschen nachhaltig verbessert. Wir bieten Ihnen moderne Ausbildungswelten mit vielseitigen und hervorragenden Ausbildungs- und Entwicklungsmöglichkeiten in einem weltweit tätigen Familienunternehmen.

  Weitere ausführliche Informationen zu unseren Ausbildungsangeboten finden Sie unterer www.bbraun.de/karriere im Bereich Schüler und Schulabsolventen.

  Interessiert?

  Auf Ihre Bewerbung, die Sie uns online im Zeitraum bis zum 29.04.2016 über unseren Globalen Stellenmarkt einreichen können, freuen wir uns sehr.",0
72,6D59CC55FCE60012AFB5F050FE164D45,Auszubildende,"Wir sind ein traditionsreiches Unternehmen mit einer mehr als 130-jährigen Familiengeschichte. Wir arbeiten heute noch wie vor 100 Jahren. Die meisten sprechen über die alte Handwerkskunst, wir praktizieren sie.

Wir suchen für Februar 2020 (aber auch für September 2020 möglich) einen Auszubildende/n zum Herrenmaßschneider (m/w/d).

Tätigkeitsinhalte des Berufes ""Herrenmaßschneider (m/w/d)"":
Maßschneider/innen stellen nach eigenen oder vorgegebenen Entwürfen Herrenbekleidung in Maßarbeit her. 
Sie beraten ihre Kunden bei der Auswahl von Stoffen, Farben und Bekleidungszubehör sowie hinsichtlich der Schnittführung. Entwürfe und Schnittmuster entwickeln sie oft am Computer. Schließlich erstellen sie Schnittschablonen und schneiden Stoffe mustergerecht zu. Die Näharbeiten führen sie zumeist mithilfe von Nähmaschinen aus, manchmal ist aber auch Handarbeit erforderlich. Abschließend bügeln sie das Kleidungsstück und führen nach der Anprobe letzte Passformkorrekturen durch. Dann übergeben sie dem Kunden bzw. der Kundin die fertige Bekleidung und nehmen die Bezahlung entgegen. Sie stellen jedoch nicht nur neue Kleidung her, sondern ändern, modernisieren oder reparieren auch getragene Kleidungsstücke

Ihr Profil:
Sie bringen bestenfalls bereits erste Näherfahrung mit. Des Weiteren zeichnet Sie Fingerfertigkeit und eine genaue Arbeitsweise aus.
Gute Kenntnisse in Deutsch sind zwingend um Anweisungen zu folgen und Lehrmittel zu verstehen.
Außerdem sind Sie flexibel, teamfähig, belastbar und kreativ.

Interessiert und motiviert?
Dann senden Sie uns Ihre aussagekräftigen Bewerbungsunterlagen mit Lebenslauf an: info@andreasmoller.de 

~ An Umschülern besteht Interesse ~

Wir freuen uns auf Ihre Bewerbung!",0
