,id,label_class,text,label
28,,Azubi,"  Ausbildung zum/zur Landwirt/in in Lenzen Bürokraft (m/w) Kälberpflegerin Landwirt/Tierwirt Landwirt/Tierwirt Landmaschinenschlosser (m/w)

  Auszug der Stellenbeschreibung

  Rinderzucht Lanz-Lenzen AG Lenzen (Elbe) Kontakt Herr Steglich Telefon:
  038792 9240 info@rinderzucht-lanz-lenzen.de Firmensitz Am Bahndamm 11, 19309 Lenzen (Elbe) Ähnliche Unternehmen wie Rinderzucht Lanz-Lenzen AG ROKOM GmbH Lalendorf Agroservice A.M.S. AG Usedom-Ostklüne Bauernverband Ludwigslust e.V. Ludwigslust RinderAllianz GmbH Geschäftsstelle Stendal Stendal Bauernverband Mecklenburg-Vorpommern Neubrandenburg Ausbildung zum/zur Landwirt/in in Lenzen veröffentlicht vor 7 Tagen von Rinderzucht Lanz-Lenzen AG
  * Job merken
  * per E-Mail teilen
  * Jetzt bewerben Stellenbeschreibung Ausbildung zum/zur Landwirt/in Erwerb von Fachkenntnissen bei der Erzeugung von pflanzlichen und tierischen Produkten in einem landwirtschaftlichen Großbetrieb. Typische Tätigkeiten sind das Bearbeiten des Bodens, Aussaat, Düngung, Pflege, Züchten und Gesunderhalten von Tieren und Pflanzen sowie das Ernten, Veredeln und Lagern von pflanzlichen Produkten. Dies geschieht unter Einsatz von moderner Landtechnik. Die Durchführung von betriebswirtschaftlichen Arbeiten wie Buchführung, Kalkulieren und Verkauf ist ebenfalls ein wichtiger Schwerpunkt in der Ausbildung zum/zur Landwirt/in. Seit 2001 kann gleichzeitig mit der Berufsausbildung zum/zur Landwirt/in die Fachhochschulreife erworben werden. Im Anschluss an diese Doppelqualifizierung kann dann ein Studium im Bereich Landwirtschaft aufgenommen werden. Informationen zur Bewerbung Schriftliche Bewerbungen für die genannten Ausbildungsberufe können bis zum 30. Juni jedes Jahres an die folgende Adresse
  gerichtet werden:
  Rinderzucht Lanz - Lenzen AG Am Bahndamm 11 19309 Lenzen Tel.:
  038792-9240 Dem Abschluss eines Ausbildungsvertrages gehen ein Vorstellungsgespräch, ein schriftlicher Test zu Fragen der Allgemeinbildung (20 Minuten) sowie ein Betriebspraktikum voraus. Die Ausbildungszeit beträgt 36 Monate. Lehrbeginn ist jeweils der 01. September. Auf der Internetseite finden Sie viele Informationen und auch Fotos. Bitte beziehen Sie sich bei Ihrer Bewerbung auf job-norden.de. Zusätzliche Informationen zum Job Anzeigenart Ausbildungsplatz, Lehrstelle Arbeitszeit Vollzeit Vertragsart Ausbildungs- oder Lehrvertrag Berufliche Praxis ohne Berufserfahrung Aus- und Weiterbildung Sonstiges Berufskategorie Handwerk / Sonstiges Arbeitsort Am Bahndamm 11 , 19309 Lenzen Unternehmensprofil Zusätzliche Informationen zum Arbeitgeber Offene Stellen 3 Jobs bei Rinderzucht Lanz-Lenzen AG Webseite Arbeitsort auf der Karte Anfahrt anzeigen Job merken Teilen per E-Mail Oder nutzen Sie soziale Netzwerke Drucken Jetzt bewerben Ähnliche Angebote Bürokraft (m/w) Jobs aus der Region, Hagenow
  Kälberpflegerin Jobs aus der Region, Karstädt Landwirt/Tierwirt Jobs aus der Region, Kassow Landwirt/Tierwirt Jobs aus der Region, Kassow Landmaschinenschlosser (m/w) Jobs aus der Region, Vellahn 14847631488727147740314810291493022

  Unternehmen

  Rinderzucht Lanz-lenzen Ag

  Orte

  * Hagenow 1 freie Stelle

  Benötigter Abschluss

  Abitur / Fachabitur

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
29,,Azubi,"  Hauptstadtkinder
  präsentiert von

  freundliche/r Auszubildende/r für Praxis in Lichterfelde

  Für eine Fachartzpraxis für Physikalische und Rehabilitative Medizin in Lichterfelde (Schweizer Viertel) suchen wir ab 1.9.2016 eine/n motivierte/n Auszubildende/n, der/die den Beruf der/des medizinischen Fachangestellten erlernen möchte.

  Sie werden mit allen Tätigkeiten vertraut gemacht, die für diesen Beruf wichtig sind. Neben der Ausbildung während der Praxiszeiten werden interne Schulungen durchgeführt und Ihnen das erforderliche Fachwissen zu vermitteln.

  Wir bieten Ihnen einen angenehmen Ausbildungsplatz in einer modern ausgestatteten Praxis. Auf sie wartet ein motiviertes Team, das Spaß an der Arbeit hat.

  Wir erwarten von Ihnen einen guten Schulabschluss (mindestens Mittlere Reife) und viel Lust, das anspruchsvolle Aufgabengebiet zu erlernen. Gerne bieten wir Ihnen die Möglichkeit, vorab ein Kurzpraktikum zu machen, um sich einen Eindruck von unserer Praxis zu verschaffen.

  Wenn Sie Interesse haben, freuen wir uns auf Ihre aussagefähige Bewerbung (nur online) an bewerbung@hauptstadtkinder.de
  Jetzt bewerben Zur Jobsuche
  Hauptstadtkinder
  12205 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Ausbildung

  Bildungsgrad Mindestvoraussetzung:
  Mittlere Reife

  Ähnliche Jobs
  __________________________________________________

  Auszubildende /-r für 2016/2017 gesucht!
  UFT Produktion GmbH

  Auszubildende(r) IT
  Sächsisches Krankenhaus Altscherbitz

  Auszubildende(r) Rettungssanitäter(in)
  Malteser Hilfsdienst gemeinnüt zige GmbH

  Auszubildende/r Notfallsanitäter/in
  Malteser Hilfsdienst gemeinnützige GmbH",0
30,,Azubi,"  Ausbildung zur/zum Medizinisch-technischen Radiologieassistentin/-en


  Auszug der Stellenbeschreibung

  Sie haben die Schule erfolgreich beendet und warten auf neue Herausforderungen? Dann sind Sie bei uns richtig. Das Städtische Klinikum Braunschweig ist das Krankenhaus der Maximalversorgung für die Region Braunschweig. Mit 19 Kliniken und zehn selbstständigen klinischen Abteilungen sowie sechs Instituten wird nahezu das komplette Fächerspektrum der Medizin abgedeckt. Pro Jahr werden fast 58.000 Patienten stationär und mehr als 150.000 Patienten ambulant behandelt. Bewerben Sie sich jetzt bei einem der größten Krankenhäuser Deutschlands und sichern Sie sich einenattraktiven Ausbildungsplatz. Unser Ausbildungsplatzangebot:
  Ausbildung zur/zum Medizinisch-technischen Radiologieassistentin/-en Glänzende Berufsperspektiven im Gesundheitswesen Die dreijährige Ausbildung zum Medizinisch-Technischen Radiologieassistenten, auch MTRA genannt, findet in einer Berufsfachschule statt. Hier lernen Sie die komplexe Medizintechnik kennen und erfahren nicht nur, wie sie fachmännisch bedient wird, sondern auch, was im inneren der Geräte passiert. Doch zum Beruf des Medizinisch-Technischen Radiologieassistenten gehört noch weit mehr, als nur das Verständnis der komplizierten Geräte. Denn Sie sind es, der ängstliche Patienten beruhigt, Fragen beantwortet und für die Sicherheit verantwortlich ist. Bei Ihren Praxiseinsätzen treffen Sie auf Patienten, sind dabei, wenn sie auf die Untersuchung vorbereitet werden, helfen beim Anziehen der Schutzkleidung und Ausrichten der Geräte. Dabei werden Sie natürlich von einer/-m erfahrenen MTRA betreut, bei dem Sie sich so allerhand abgucken können. Ihr Einsatz endet übrigens nicht nach der
  Erstellung der Aufnahmen, denn im Anschluss müssen die Ergebnisse ausgewertet und schriftlich festgehalten werden. Die Auswertung der Bilder vollführt in der Regel der Arzt, was Sie allerdings übernehmen, ist die erste Prüfung der Aufnahmen auf Fehler oder Schatten. Doch kommen Sie nicht nur bei Computertomographie, Kernspintomographie, Angiographie, Röntgen- und Ultraschalluntersuchungen zum Einsatz, so zählt auch die Strahlentherapie und Nuklearmedizin zu den Einsatzbereichen einer MTRA. Eine Strahlentherapie dient der Bekämpfung von Krebserkrankungen. Mittels radioaktiver Strahlen wird der Tumor zerstört, die Kunst liegt entsprechend dabei, die gesunden umliegenden Bereiche nicht anzugreifen und zu beschädigen. Sie justieren also nach Anweisung des Arztes millimetergenau die Geräte und legen die Bestrahlungsdauer fest. Bei einer Nuklearmedizinischen Untersuchung, wird der Körper mit Substanzen versetzt und mittels Spezialkameras untersucht. Sie sind nicht nur beim Verlauf der
  Untersuchung maßgeblich beteiligt, sondern dokumentieren die Ergebnisse und den Heilungsverlauf mit Hilfe medizinischer Bildarchivierungsprogramme. Mitbringen sollten Sie mindestens den mittleren Schulabschluss. Ebenso wichtig für Ihre Ausbildung zum Medizinisch-Technischen Radiologieassistenten ist aber auch großes Interesse an der Medizin, denn natürlich benötigen Sie allerhand medizinisches Fachvokabular, um im Beruf des MTRA bestehen zu können. Auch wenn die Geräte nur mit Strahlen oder Magnetwellen einen Blick in den menschlichen Körper ermöglichen, sollten Sie trotzdem auch Blut und Nadeln sehen können. Zum einen, weil verschiedene Untersuchungen häufig durch Kontrastmittel unterstützt werden, welches Sie in den Körper spritzen. Zum anderen, weil Sie oftmals schwere Verletzungen zu sehen bekommen, deren Anblick Sie nicht erschrecken sollte. Sie sollten MTRA werden, wenn... ? Sie ein Teamplayer sind ? Sie technikbegeistert / technikinteressiert sind ? Sie gerne mit Menschen
  arbeiten ?.Sie viel Einfühlungsvermögen beim Umgang mit Patienten haben Anforderungen an Auszubildende:

  * Gesundheitliche Eignung zur Ausübung des Berufs
  * Sekundarabschluss I -Realschulabschluss
  * Mindestalter von 16 Jahren
  * Bewerbung an die Schule in Hannover (Medizinische Hochschule)
  * Ein schriftlicher Aufnahmetest an der Schule (Medizinische Hochschule) ist vom Bewerber zu absolvieren und zu bestehen
  * Vollständige Bewerbung über das Bewerberportal auf www.klinikum-braunschweig.de Ausbildungsdauer:
  3 Jahre (6 Semester) Nächster Ausbildungstermin:
  27.09.2017 Bewerbungsfrist:
  30.04.2017 Ausbildungsprogramm:
  Theoretischer Unterricht mindestens 2.800 Stunden
  * Radiologische Diagnostik und andere bildgebende Verfahren
  * Strahlentherapie
  * Nuklearmedizin
  * Strahlenphysik, Dosimetrie und Strahlenschutz
  * Mathematik
  * Physik
  * Chemie
  * Biologie
  * Hygiene
  * Statistik
  * EDV und Dokumentation
  * Anatomie und Physiologie
  * Krankheitslehre
  * Fachenglisch
  * Psychologie
  * Radiochemie und Immunologie
  * Berufs-, Gesetzeskunde Praktische Ausbildung mindestens 1.600 Stunden im Klinikum Braunschweig und der Medizinischen Hochschule Hannover
  * Radiologische Diagnostik
  * Strahlentherapie
  * Nuklearmedizin
  * Dosimetrie und Strahlenschutz
  * Krankenhauspraktikum Während der Ausbildung ist ein sechswöchiges Krankenpflegepraktikum zu absolvieren, um Einblicke in das Krankenhaus, die Arbeitsabläufe und die verschiedenen Berufe zu gewinnen. Abschlussprüfung:

  * Schriftliche Prüfung
  * Praktische Prüfung
  * Mündliche Prüfung Perspektiven im Klinikum Braunschweig nach Abschluss der Ausbildung:
  Nach erfolgreicher Ausbildung stehen Ihnen die Arbeitsbereiche Röntgendiagnostik (incl. CT, MR, Angiographie), Strahlentherapie (Linearbeschleuniger, Simulator, Planungs CT, Afterloading) und Nuklearmedizin (incl. PET-CT) im Klinikum Braunschweig offen. Ausbildungsvergütung:
  Übernahme des Schulgeldes (ca. 1.000,00 ? im Jahr) Übernahme der Fahrtkosten nach Hannover (Ticket ÖPNV) Monatliche Ausbildungsbeihilfe in Höhe von 300,00 ? Da das Klinikum die Ausbildung finanziert, besteht nach Abschluss der Ausbildung die Verpflichtung, mind. 2 Jahre im Klinikum Braunschweig tätig zu sein. Ansonsten besteht eine Verpflichtung zur Rückzahlung der vom Klinikum aufgewendeten Mittel. 30. April 2017 Kontakt Städtisches Klinikum Braunschweig gGmbH Martina Werner m.werner@klinikum-braunschweig.de In der Forschungsregion Braunschweig mit einer Technischen Universität und zahlreichen Bundesforschungseinrichtungen lässt es sich leben:
  Vielfältigste Freizeitangebote steigern die Lebensqualität. Historische Kleinode, Kunstschätze, reizvolle Landschaften und moderne Freizeitattraktionen lassen Stadt und Region zu einem Lebensmittelpunkt werden, an dem es sich gleichzeitig gut arbeiten und leben lässt. Braunschweig und sein Klinikum sind die beste Wahl zum Leben und Arbeiten. Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Online-Bewerbung. Bitte haben Sie Verständnis dafür, dass wir nur noch Onlinebewerbungen berücksichtigen können. » Zurück zum Stellenmarkt",0
31,,Azubi,"  Auszubildender zum Fachinformatiker in der Commerz Systems 2017 (m/w)

  Auszug der Stellenbeschreibung

  Willkommen im Team als Auszubildender zum Fachinformatiker in der Commerz Systems 2017 (m/w) Frankfurt am Main Aufgabe:
  Du bist aufgeschlossen, an neuen Technologien interessiert und suchst einen optimalen Berufseinstieg in die Welt der IT? Dann ist unsere Ausbildung das Richtige für dich! Während deiner praktischen Ausbildung liegt der Schwerpunkt auf der Anwendungsentwicklung. Dazu gehört vor allem die Entwicklung von Softwarelösungen. Ebenso lernst du die Geschäftsprozesse und Produkte unseres Kunden kennen und erwirbst umfangreiche Erfahrungen in der Projektarbeit. Dein theoretisches Wissen rund um diese Themen erwirbst du in der Berufsschule. Deine Ausbildung schließt du nach drei Jahren mit der Abschlussprüfung vor der Industrie- und Handelskammer ab. Profil:
  Was du lernst
  * Grundlagen der Computertechnik, Programmierung und Arbeitsorganisation
  * Planung und Konfiguration von IT-Systemen und -Anwendungen
  * Konzipierung und Entwicklung von Bedienoberflächen
  * Modifizieren und Testen von bestehenden Anwendungen
  * Arbeiten in kleinen, so wie größeren Teams
  * Entwickeln von Software mithilfe von JAVA
  * International anerkanntes Business Englisch Zertifikat Was du mitbringst
  * Mindestens einen Abschluss der mittleren Reife mit guten bis sehr guten Noten in den Fächern Mathematik, Deutsch und Englisch
  * Team- und Kommunikationsfähigkeit
  * Ausgeprägtes logisches Denkvermögen
  * Spaß am Lernen und selbständigen Arbeiten
  * Vorkenntnisse in der Informatik sind von Vorteil aber nicht erforderlich Was wir dir bieten
  * Eine spannende, praxisorientierte und abwechslungsreiche Ausbildung
  * Attraktive Ausbildungsvergütung
  * Vermögenswirksame Leistungen (40,00? p.M.)
  * Zusätzliche Altersvorsorge
  * 30 Tage Urlaub
  * Hervorragende berufliche Perspektiven
  * Garantierte Übernahme bei überzeugenden Leistungen in Schule und Praxis Die Commerzbank Die Commerz Systems ist eine IT-Tochtergesellschaft mit über 500 Mitarbeitern im Konzern der Commerzbank AG. Als eigenständiges Unternehmen richtet sie sich mit flexiblen Strukturen speziell auf den Bedarf des Konzerns aus und unterstützt die interne IT als ein bevorzugter Partner. Unsere Azubis durchlaufen mehrere Projekte in ihrer Ausbildung und lernen somit verschiedenste Technologien und Arbeitsweisen kennen. Dabei achten wir darauf, dass du deine Kreativität und Eigeninitiative geschickt einsetzen kannst, dich jedoch nicht alleine gelassen fühlst. Zusätzlich nimmst du an Seminaren und Fortbildungen teil, lernst aktuelle Technologien kennen und sammelst so schon in der Ausbildung industrieweit anerkannte Zertifikate. Kontakt:
  Bist du bereit, ab 01.09.2017 in einer starken Mannschaft zu starten? Dann freuen wir uns auf deine Online-Bewerbung via www.commerzbank.de/karriere. Bei Rückfragen steht dir unsere kostenfreie Info-Hotline 0800 10 10 159 zur Verfügung.",0
32,,Azubi,"  Auszug der Stellenbeschreibung

  Unser Team vom Friseur Pelu direkt im Herzen Berlin-Friedrichshains bietet freundlichen und individuellen Service, kompetente Beratung sowie qualitativ hochwertige und kreative Schnitte und Farben.

  Zur Verstärkung unseres Teams suchen wir ab Frühjahr 2018 einen engagierten Auszubildenden (m/w) zum/r Friseur/in!

  Deine Aufgaben
  *******************
  Von der Haarverlängerung und Make-Up über Schnitttechniken bis hin zum Colorieren... wir machen unsere Auszubildenden fit!
  Friseure und Friseurinnen waschen, pflegen, schneiden, färben und frisieren Haare. Sie beraten Kunden individuell in Fragen der Frisur, der Haarpflege sowie des Haarstylings, pflegen Hände, gestalten Fingernägel sowie Make-up und verkaufen kosmetische bzw. Haarpflegeartikel. Hierbei sind handwerkliches Geschick, Sorgfalt und Einfühlungsvermögen gefragt! Auch ist Kommunikationsfähigkeit notwendig, da die meisten Tätigkeiten im direkten Kundenkontakt erfolgen und Kundenberatung großen Raum einnimmt, z.B. bei der Auswahl einer Frisur bzw. Kosmetikbehandlung.

  Voraussetzungen
  ********************
  - grundsätzliches Interesse an dem Beruf Friseur/in
  - Motivation und Freude am Umgang mit Menschen
  - Pünktlichkeit und Zuverlässigkeit
  - Kreativität und Interesse an gestalterischen Arbeiten
  - Grundkenntnisse der englischen Sprache

  Damit wir vorab Deine Persönlichkeit und Deine handwerklichen Fähigkeiten kennenlernen können und Du Dein zukünftiges Tätigkeitsumfeld beschnuppern kannst, bieten wir Dir die Möglichkeit eines Praktikums vor Ausbildungsbeginn - ab sofort!

  Du bist kommunikativ, aufmerksam, freundlich und hast Interesse an einer abwechslungsreichen Ausbildung? Du möchtest unbedingt etwas lernen, womit Du Menschen begeistern kannst? Dann bewirb Dich mit Deinen aussagekräftigen Bewerbungsunterlagen inklusive Anschreiben, tabellarischem Lebenslauf und Kopien der letzten beiden Zeugnisse bitte schriftlich oder per E-Mail als PDF-Datei an pelu-berlin@email.de

  Weitere Informationen findest Du unter www.pelu-berlin.de.

  Wir freuen uns auf Deine Bewerbung!",0
33,D0B31E2F19EE4EEA51917C918727A848,Auszubildende,Für unsere 7 ( bald 9 Salons ) suchen wir noch 15 Auszubildende im Friseurhandwerk ab sofort. Wir übernehmen auch gerne Azubis im 2. oder 3 Lehrjahr von anderen Betrieben.,0
34,D0B2C42D7F077829661A76E6C6612C1C,Auszubildende,"Die Firma CNC-Dreherei und -Fräserei W.Brandt e.K. aus Calbe/Saale bietet zum Ausbildungsbeginn 2017 Ausbildungsplätze als Feinwerkmechaniker/in mit Schwerpunkt CNC-Drehen und -Fräsen an.

Tätigkeitsbeschreibung allgemein:
Feinwerkmechaniker/innen stellen Produkte der Stanz-, Schnitt- und Umformtechnik sowie der Vorrichtungs- und Formenbautechnik her, warten sie oder setzen sie instand.
Feinwerkmechaniker/innen arbeiten in zahlreichen Bereichen des Maschinen- und Werkzeugbaus und in der Elektroindustrie. Sie können beispielweise auch bei Herstellern von Mess- und Prüfinstrumenten, Automaten oder Maschinen- und Werkzeugteilen tätig sein. 
Die Ausbildung dauert 3 1/2 Jahre.

Voraussetzungen:
Bewerber/innen sollten über einen guten Realschulabschluss verfügen, speziell in den Fächern Deutsch, Mathematik und Physik sind mindestens befriedigende Leistungen Voraussetzung.
Wünschenswert sind handwerkliche Fähigkeiten und technisches Interesse sowie Lernbereitschaft und eine gute Auffassungsgabe.
Schichtbereitschaft für eine Tätigkeit im 2-Schichtsystem muss vorhanden sein. 
Es sollten sich nur Jugendliche aus der näheren Umgebung von max. 30 km Entfernung von Calbe (schriftlich bzw. per Mail) bewerben.",0
35,,Azubi,"  Ausbildungsplatz Fachinformatiker in Berlin (M/W)


  Die GRÜN Software AG ist ein wachstumsstarkes, unabhängiges und sehr erfolgreiches Software- und IT-Serviceunternehmen mit über 100 fest angestellten Mitarbeitern. Seit über 25 Jahren sind wir ein beständiger Partner in einem dynamischen Markt.

  Stellenbeschreibung

  Wir suchen in der Fachrichtung Anwendungsentwicklung engagierte, aufgeschlossene junge Leute mit einem guten Schulabschluss, die unser Team optimal ergänzen. Wir bieten eine abwechslungsreiche, spannende Arbeit an Projekten auf nationaler Ebene für namhafte Kunden. In unserem Team werden Sie mit direktem Kundenkontakt selbstständig individuelle Geschäftsprozesse der Kunden umsetzen und auftretende Probleme gewissenhaft und zielorientiert lösen. Hierbei arbeiten Sie mit an unserem Software-Lösungen GRÜN VEWA6, GRÜN eVEWA3. Vor-Kenntnisse in HTML, PHP oder MySQL-Datenbanken sowie ASP-Terminalserver-Umgebungen sind von Vorteil.

  Voraussetzung für diese Ausbildung ist das Abitur. Gerne auch Studienabbrecher.

  Ihr Einsatzgebiet: Berlin
  Liebenwalder Str. 11, 13347 Berlin

  Vertragsform: Ausbildung

  Bewerbungsunterlagen

  Ihre Bewerbung wird in jedem Fall vertraulich behandelt. Bitte senden Sie uns Ihre vollständigen und aussagekräftigen Bewerbungsunterlagen, bevorzugt per E-Mail, an:

  GRÜN Software AG
  Herr Daniel Haustein
  Pascalstraße 6
  52076 Aachen
  E-Mail: bewerbung@gruen.net",0
36,,Azubi,"
  Auszubildender zum Koch (m/w) in der SAP

  Auszug der Stellenbeschreibung

  Auszubildender zum Koch (m/w) in der SAP Arena Mannheim bei Sports & Food, Mannheim Stellenbeschreibung ausklappen Antrittsdatum ab 01.09.2017 Beschäftigungsart Vollzeit Einsatzort Mannheim Voraussetzung - Top Leute sind der Motor unseres Erfolges. Sie wollen mit uns wachsen und gemeinsam mit einem engagierten Team neue Herausforderungen meistern? Dann bewerben Sie sich jetzt. Ihre Aufgaben
  * Zubereiten von kalten und warmen Speisen
  * Planen und Zubereiten von Menüfolgen
  * Arbeits- und küchentechnische Verfahren beherrschen und Hygienevorschriften anwenden
  * Warenpräsentation
  * Grundlagen der Kalkulation Ihr Profil
  * Mind. Hauptschulabschluss oder Mittlere Reife
  * Gute Mathe- und Deutschkenntnisse
  * Interesse und Freude an der Gastronomie
  * Freundliches und gepflegtes Erscheinungsbild
  * Serviceorientierung, Spaß und Umgang mit Menschen
  * Flexibel, zuverlässig und belastbar
  * Bereitschaft zu Abendveranstaltungen Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich mit Ihren vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse).

  Unternehmen

  Sports und Food

  Orte

  * Mannheim 1 freie Stelle

  Benötigter Abschluss

  Alle Abschlüsse

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige

  Ähnliche Ausbildungsplätze

  Koch
  Heidelberg
  September 2017
  Koch
  Neckargemünd
  September 2017
  Ausbildung für 2016 mit Zusatzqualifikation als Hair & Beauty Artist gesucht W/M",0
37,695B47792102953AC7D4398BE23FF2DE,- nur Helfer,"Tempo-Team Referenznummer: 63548

Finden Sie mit Tempo-Team genau den passenden Job. Seit über 35 Jahren vermitteln wir erfolgreich Arbeitskräfte an Industrie und Handwerk. Wir bieten einen fairen Arbeitsplatz sowie gute Bezahlung und Karrieremöglichkeiten.

Kommen Sie ins Team und erreichen Sie mit unserer Hilfe Ihre beruflichen Ziele und Wünsche.

Helfer Lager und Versand (m/w)

Das erwartet Sie:
 ¿ Sie unterstützen unseren Kunden im Bereich Lagerwirtschaft, Transport, Kommissionierung, beim Verpacken von Artikeln sowie bei der Waren- und Materialannahme oder -ausgabe.
 ¿ Sie helfen beim Be- und Entladen von Lkw verbuchen nach Anweisung die ein- und ausgehenden Waren am Computer.
 ¿ Sie helfen bei der Zusammenstellung der Ladeeinheiten.
 ¿ Sie transportieren und stapeln auf Anforderung die Waren und Güter.

Werden Sie teil unseres Teams und profitieren Sie von folgenden Konditionen:
 ¿ unbefristeter Arbeitsvertrag
 ¿ Urlaubs- und Weihnachtsgeld
 ¿ leistungsgerechte Vergütung
 ¿ langfristiger Einsatz bei einem Kunden mit guten Übernahmechancen bei entsprechender Eignung
 ¿ Weiterbildungsmöglichkeiten mit einer Auswahl aus über 370 e-learning Kursen

Nutzen sie auch unsere Bewerbertage und kommen Sie ohne Terminvereinbarung bei uns vorbei. Wir stehen Ihnen jeden Freitag in unserer Niederlassung Trier zwischen 09:00 und 15:00 Uhr für ein persönliches Gespräch zur Verfügung.

Das bringen Sie mit:
 ¿ Beladen, Entladen
 ¿ Lagerarbeit
 ¿ körperliche Belastbarkeit
 ¿ Verpacken
 ¿ Versand
 ¿ Zuverlässigkeit
 ¿ PKW und Führerschein zum erreichen des Arbeitsortes sind von Vorteil

Kontaktaufnahme:
Bewerben Sie sich noch heute bei Tempo-Team. Bei uns profitieren Sie von Bezahlung nach Tarif oder höher, Festanstellung sowie Zuschlägen und guten Sozialleistungen. In Weiterbildungen können Sie Ihr Wissen ausbauen und so Ihre Karrierechancen verbessern.
Sie sehen: Tempo-Team kümmert sich um Sie. Schicken Sie gleich Ihre Bewerbung an uns und teilen Sie uns das früheste Datum mit, ab dem Sie bei uns anfangen können. Wir freuen uns, von Ihnen zu hören!",1
38,D0D05403CD75B23C94D16C1B44604828,nur Helfer,Für unsere Kunden im Raum Lörrach und Weil am Rhein suchen wir Lagerhelfer/-innen. ,1
39,,Praktikum,"  Wir suchen Sie in Berlin als

  Praktikant / Werkstudent (m/w)
  Workplace Consulting, Innenarchitektur

  Ihre Aufgaben

  * Mitwirkung bei der Entwicklung innovativer Flächennutzungs- und Bürokonzepte
  * Erstellung von Flächenkonzepten und Möbelplanungen in Vectorworks
  * Unterstützung bei der Konzeptplanung
  * Abstimmung mit Fachhändlern und Lieferanten
  * Aufbereitung von Produktvorschlägen für Kunden

  Ihre Qualifikation

  * Studium im Bereich Architektur, Innenarchitektur oder vergleichbar
  * Erste Semester erfolgreich abgeschlossen
  * Souveräne Kenntnisse in Vectorworks und Adobe sowie der gängigen MS-Office-Programme
  * Hohe Motivation und Zuverlässigkeit

  Arbeitsort

  RBS Projekt Management GmbH Bundesallee 39-40A 10717 Berlin

  Ihre Ansprechpartnerin

  Berenike Gründig Telefon +49 711 1317-1333 http://www.rbsgroup.eu",1
40,D0DF66BE618EF48FAC4FD5F0BE519326,nur Helfer,"Wir sind ein regionaler, mittelständischer Personaldienstleister mit Sitz in Ahaus.;;Unser Filialnetz mit 14 Niederlassungen erstreckt sich über das gesamte westliche Münsterland, von Niedersachsen bis ins Ruhrgebiet und an den Niederrhein.;;Zudem arbeiten wir grenzüberschreitend auch mit Kunden in den Niederlanden zusammen.;;Seit mehr als 18 Jahren führen wir Bewerber sowie unsere Kunden professionell am Arbeitsmarkt  zusammen.;;Wir suchen eine/-n Helfer/-in für unseren Kunden.;;Ihr Profil: ;;- idealerweise Erfahrung im Lagerbereich;- Schichtbereitschaft;- körperlich belastbar;- Flexibilität im Denken und Handeln;- Staplerschein;- Polizeiliches Führungszeugnis;;Wenn Sie sich diesen Anforderungen stellen wollen, dann freut sich das SOVEA Team Wesel auf Ihre aussagekräftige Bewerbung!",1
