,id,label_class,text,label
434,00B115D88AFF97462456C287FC5E9A1E,nur Helfer,"Reinigungskräfte in Bingen-Kempten ab sofort gesucht! Sozialversicherungspflichtige Beschäftigung!

Arbeitszeit:
Montag-Freitag von 15.00-20.00 Uhr.

Reinigungserfahrung erforderlich!

Sie sind engagiert, zuverlässig und beherrschen die deutsche Sprache in Wort und Schrift? 

Dann rufen Sie gleich an:
0711/951932-58
www.tgs.de/stellenmarkt",1
435,015228118C7E779BF9E6449006AC4799,nur Helfer,"Suchen Sie aktuell nach einer neuen beruflichen Herausforderung? Ja, dann bewerben Sie sich bei uns als Maschinenbediener (m/w)!!

Wir suchen im Rahmen der Arbeitnehmerüberlassung ab sofort zur unbefristeten Einstellung und bei Eignung zur Festanstellung einen:

Maschinenbediener in Saalfeld (m/w) 

Ihre AUFGABEN:
- einfache Maschinenbedienung
- Maschinenbestückung
- keine Programmierung
- Arbeit im 2 Schicht Betrieb

Unsere fachlichen ANFORDERUNGEN:
- Abgeschlossene Berufsausbildung
- Berufserfahrung wünschenswert
- PKW und FS erforderlich

Ihre persönlichen FÄHIGKEITEN:
- Hohe Einsatzbereitschaft
- Belastbarkeit und Flexibilität
- Genaue Arbeitsweise

spp direkt bietet:
- Bezahlung: Stundengenaue übertarifliche Bezahlung
- Entlohnung nach iGZ-DGB-Tarif plus Zulagen
- Bezahlte Überstunden
- Weihnachts- und Urlaubsgeld, Schichtzulagen
- Einen festen, regulären Arbeitsvertrag
- Persönliche Betreuung und Beratung
- Einen namhaften, leistungsstarken Arbeitgeber


spp direkt steht für ein auf Grund seiner neuen Betreuungs- und Kostenstruktur innovatives Konzept in der Personaldienstleistungsbranche. Unsere Kunden sind namhafte Unternehmen im Bundes-Gebiet aus nahezu allen Branchen. Unsere Mitarbeiter/innen profitieren von unseren zahlreichen Kontakten und haben oft auch die Chance, vom Kundenbetrieb in ein festes Arbeitsverhältnis übernommen zu werden.
Sie sind interessiert? Dann senden Sie uns Ihre Bewerbungsunterlagen (bevorzugt per E-Mail an: jena@spp-direkt.de) oder geben Sie diese persönlich ab.

Bei Fragen stehen wir Ihnen auch gern telefonisch, unter 03641-22777 0, zur Verfügung.

spp direkt Jena  GmbH
Engelplatz 14
07743 Jena

Telefon:     0 36 41 / 22 777 ¿ 0
0 36 41 / 22 777 ¿ 10
jena@spp-direkt.de

Erste Informationen zu unserem Unternehmen finden Sie auf unsere Homepage: www.spp-direkt.de

Aktuelle  Jobangebote  erhalten  Sie  schnell  und unkompliziert  über  unser  Facebookprofil: http://www.facebook.com/sppdirekt",1
436,B174855E68D87812725C11F1F521E64A,- nur Helfer,"Wir sind ein erfolgs- sowie serviceorientiertes Trend-Einrichtungsunternehmen und national wie international auf Expansionskurs. In unseren über 50 Filialen in Österreich, Deutschland, Slowenien und Ungarn - weitere Standorte sind bereits in Planung - bieten wir auf jeweils zwischen 6.000 und 8.000 Quadratmetern Ausstellungsfläche einzigartige Wohntrends, die sowohl optisch, als auch preislich voll überzeugen. Modernste Wohnlösungen, stilvolle Komplett Einrichtungen und attraktive Musterwohnungen selbst für kleinste Räumlichkeiten zu kleinen Preisen: MömaX setzt in jedem Fall gekonnt Akzente¿.


Aushilfe (m/w)

Beschäftigungsausmaß: geringfügige Beschäftigung 

Region: Baden-Württemberg

Standort(e): Schwäbisch Gmünd


 IHRE AUFGABEN:
- Sie unterstützen den Filialbetrieb in einem Bereich (vorwiegend samstags)
- Sie arbeiten aktiv mit und sind ständig im Kundenkontakt
- Ihr Motto lautet: Mitanpacken und Mitdenken
- Sie achten auch Bestandsgenauigkeit und gehen sorgsam mit unseren Waren um


IHRE QUALIFIKATIONEN:
- Arbeitseinsatz an Samstagen
- Gerne auch Flexibilität unter der Woche
- Freude am Umgang mit Kunden
- Eine kommunikative Ader und Kundenorientierung


WIR BIETEN:
- Interessante Weiterbildungsmöglichkeiten
- Gute Aufstiegsmöglichkeiten
- Einen sicheren, abwechslungsreichen und verantwortungsvollen Arbeitsplatz
- Ein angenehmes Betriebsklima in einem professionellem Team
 
Nutzen Sie die Chance und werden Sie Teil eines dynamischen Teams, das sich schon freut mit Ihnen
zusammenzuarbeiten. Wir sind ein modernes Unternehmen, das den Trend der Zeit in den Ausstellungen widerspiegelt. Wir bieten Ihnen auch schon in ihrer Einarbeitungszeit abwechslungsreiche und vor allem spannende Aufgaben. Letztendlich bieten wir, bedingt durch unser Wachstum, ganz außerordentliche Karrieremöglichkeiten.

INTERESSE GEWECKT?

Dann bewerben Sie sich mit unserem Online-Bewerbungsformular auf http://karriere.moemax.de
oder senden Sie uns Ihre Bewerbung per E-Mail an jobs@moemax.de",1
437,021BC1AEBF85B15D4B5277CAD2728B0E,nur Helfer,"Die Firma Primatec GmbH bedient als technischer Fachgroßhandel Kunden aus dem Bereich Werkzeug- und Formenbau.;Seit fast 20 Jahren beliefern wir Kunden in mehr als 40 Ländern weltweit. Der Umzug in unseren neuen, größeren Unternehmensstandort ermöglicht uns die Investition in neue Arbeitsplätze mit Perspektive. Zur Erweiterung unseres bestehenden Teams suchen wir ;;                                           hoch motivierte Mitarbeiter (m/w) für den technischen Bereich;;;Ihre Aufgaben:;;- Bedienung von Abwasseraufbereitungsanlagen;- Qualitätskontrolle;- technischer Einkauf für Abteilung Produktion;- Mitarbeit bei Montagearbeiten;- Produktionskontrolle ;- operative Tätigkeiten;;Profil:;- Ausbildung: Elektromechaniker, Anlagenmechaniker ;- idealerweise erste Jahre Berufserfahrung im Umgang mit Gefahrstoffen und der Abwasserentsorgung und Grundkenntnisse in der Analytik von - Wasser (speziell Abwasser);- gute handwerkliche Fähigkeiten und körperliche Belastbarkeit;- selbstständiges und strukturiertes Arbeiten  mit hoher Eigenkontrolle;;;Wir freuen uns auf Ihre Bewerbung!",1
438,BC7D10CDB1F4E58BEDDE0FD85A2F39FC,- nur Helfer,"Im Rahmen der Arbeitnehmerüberlassung suchen wir für unseren Kunden in Rostock Helfer im Metallbau.
Sie arbeiten in der Fertigung von Rolläden. 
Sie bringen handwerkliches Geschick und Zuverlässigkeit mit, arbeiten gerne im Team und sind auf der Suche nach einen langfristigen Arbeitsplatz, dann freuen wir uns auf ihre Bewerbung.",1
439,BC47605EF09B8181E7026F9B9EA8DC9D,- nur Helfer,"Sie übernehmen in unserer Mischerei folgende Aufgaben:

-	Erstellen von Pulver- und Granulatmischungen nach Rezept
-	Bedienung von Mischanlagen
-	Reinigung von Mischanlagen
-	Durchführung von Inventuren

Ihre Qualifikationen:
	
-	abgeschlossene Berufsausbildung 
-	Staplerschein
-	Deutschkenntnisse in Wort und Schrift !
-	Bereitschaft zu Schichtarbeit 
-	Pkw-Führerschein
-       körperliche Belastbarkeit
-       gutes Zahlenverständnis",1
440,00A24186F8A29FF1914B604E6E11178D,nur Helfer,"TimePartner gehört zu den TOP TEN der deutschen Personaldienstleister und ist bundesweit mit rund 100 Niederlassungen vertreten. Für unsere namhaften Kunden aus unterschiedlichsten Branchen suchen wir engagierte Mitarbeiter/innen, die Lust auf interessante Jobs haben.;;Für einen unserer Kunden im Raum Trier suchen wir zum schnellstmöglichen Eintritt  flexible und zuverlässige Mitarbeiter/innen.;;Aufgaben: ;;- Bedienen von Maschinen und Anlagen;- Kontrolle und Wartung von Maschinen;- Visuelle Qualitätskontrolle;;Anforderungen:;- Belastbarkeit;- Schichtbereitschaft;;;Zur Arbeitsaufnahme sind PKW und Führerschein zwingend erforderlich.;;Haben wir Ihr Interesse geweckt? Schön!!! Dann freuen wir uns sehr auf Ihre Bewerbung an genannte Kontaktadresse!",1
441,BBD5E420BB8BB044D91E1E9BB0E1CA55,- nur Helfer,"Amicus ist im Rhein-Main-Gebiet ein regional leistungsfähiges Unternehmen für Zeitarbeit, Personalvermittlung und flexible Personalkonzepte.

Für unseren Kunden in Friedrichsdorf suchen wir im Rahemen der Arbeitnehmerüberlassung mehrere
     
                    ""Montagehelfer (m/w)""

Ihre Aufgaben:
- Montage von Industriefilteranlagen
- Lackiervorbereitung
- Zeichnungen lesen

 Ihr Profil:
- Kenntnisse bzw. Berufserfahrung im Metallbereich wünschenswert
- Deutsch in Wort und Schrift

Gerne stehen wir Ihnen bei Fragen zu dieser Stelle persönlich zur Verfügung.

Tel: 06171 - 70 42 00
Ihr Amicus-Team",1
442,01ED56CD4704B3EB86DFDB0D04AE7AE6,nur Helfer,"Wir sind ein regionaler, mittelständischer Personaldienstleister mit Sitz in Ahaus.

Unser Filialnetz mit 16 Niederlassungen erstreckt sich über das gesamte westliche Münsterland, von Niedersachsen bis ins Ruhrgebiet und an den Niederrhein.

Zudem arbeiten wir grenzüberschreitend auch mit Kunden in den Niederlanden zusammen.

Seit mehr als 15 Jahren führen wir Bewerber sowie unsere Kunden professionell am Arbeitsmarkt  zusammen.

Wir suchen mehrere Lagerarbeiter/in  für unseren Kunden.

Ihre Aufgaben: 
- sonstige Lagertätigkeiten:
- idealerweise Erfahrung im Lagerbereich
- Schichtbereitschaft
- Arbeitszeiten von 03:00 Uhr ¿ 07:00 Uhr und von    14:00 Uhr ¿ 18:00 Uhr
- körperlich belastbar
- Flexibilität im Denken und Handeln
Wenn Sie sich diesen Anforderungen stellen wollen, dann freut sich das SOVEA Team Rheine auf Ihre aussagekräftige Bewerbung!",1
443,00CEB9E39F9044685BFF67C3C18C7ECE,nur Helfer,"Das Bürgerzentrum Weberei sucht Aushilfen m/w im gastronomischen Service. Ob Küchenhilfe, Thekenkraft, Servierer oder Runner/Walker (m/w), bei uns im Team macht Arbeiten bei guten Verdienstmöglichkeiten Spaß. 

Anforderungen:

Service-Orientierung
Belastbarkeit
Flexibilität
Verlässlichkeit",1
444,BC4A409036D2BE248A905CD69AA2544F,- nur Helfer,"Die ""Fahrner Logistics Group"" - eine Unternehmensgruppe mit Hauptsitz in Straubing, Bayern, vormals ""Spedition Fahrner GmbH & Co. KG"" wurde 1925 gegründet, agiert also auf dem Speditionsmarkt seit über 90 Jahren.
Die heutige ""Fahrner Logistics Group"" besteht aus vier Gesellschaften, die jeweils mit Spedition, Logistik, Schulung und Arbeitnehmerüberlassung befasst sind.

Wir suchen aktuell: 

Helfer für den Sortier- und Lagerbereich

im Großraum Leipzig

Sie sollten als geeignete/r Bewerber pünktlich, zuverlässig, bereit zur Zweischichtarbeit sowie  körperlich fit sein..

Über die tarifliche Bezahlung hinaus bieten wir Ihnen Urlaubs- und Weihnachtsgeld, übertarifliche Zuschläge, sowie vermögenswirksame Leistungen.

Interessierte Bewerber/innen können selbstverständlich im Vorfeld anrufen, um weitere Informationen zu erlangen.",1
445,00379DD22BA0ED68BB3E7D02B8EB20BD,nur Helfer,"Das Unternehmen H.B.S. Industriedienste GmbH + Co.KG  sucht im Rahmen der Arbeitnehmerüberlassung für renommierte Kunden der Metall- und Elektrobranche mehrere motivierte und engagierte Helfer mit handwerklichen Fähigkeiten (m/w).

Geboten wird Ihnen der folgende Arbeitsplatz:

- ausführende Tätigkeit als Helfer mit handwerklichen Geschick (m/w) 
- in Vollzeit bei einer 40 Stunden Wochen, Früh-, Spät- und Nachtschichten sind möglich
- Einsatzort ist Berlin und Brandenburg (Zeitlich begrenzte Montageeinsätze)
- sehr angenehmes Arbeitsklima
- Teamarbeit
- Ihre Aufgabe gilt der Mithilfe bei Instandhaltungen und Wartungen von technischen Anlagen im produzierenden Betrieben sowie Kraftwerkanlagen
- Berufserfahrung ist wünschenswert, aber nicht zwingend


Ihr Profil:

1.) Sie verfügen über eine Erfahrung in o.g. Bereichen, gern auch Bewerber mit abgebrochener Ausbildung
2.) sind motiviert und haben ein großes Interesse an der Ausübung dieser Tätigkeit. 
3.) Sie verfügen selbst über einen Führerschein der Klasse B (nicht zwingend erforderlich).

Ihre Zuverlässigkeit, Ihr Verantwortungsbewusstsein und Ihre selbständige Arbeitsweise runden Ihr Profil ab!

Sie können von uns erwarten:

- übertarifliche Zahlung 
- anhand einer leistungsgerechten Entlohnung nach Qualifizierung und Berufserfahrung
- ein sicheres Einkommen & Absicherung
- Zuschläge für Nacht-, Mehr-, Sonn- und Feiertagsarbeit
- einen persönlichen Ansprechpartner für Ihre Belange in unserem Unternehmen
- persönliche Betreuung
- langjährige Erfahrung mit Mitarbeitern (m/w), Sie stehen im Fokus!

H.B.S. Industriedienste GmbH+Co.KG  begrüßt Bewerbungen aller Menschen ungeachtet von Rasse oder ethnischer Herkunft, Hautfarbe, Nationalität, Glauben, Weltanschauung, Geschlecht, Alter, Behinderung, Aussehen oder sexueller Identität. Wir bekennen uns zu dem Grundsatz, alle Bewerberinnen und Bewerber fair zu behandeln und Benachteiligungen zu vermeiden.

Wenn Ihr Interesse geweckt ist und Sie sich hier wieder erkennen - dann bewerben Sie sich jetzt! Wir freuen uns auf Sie!

Ihre Anfragen und Bewerbung können Sie an folgenden Kontakt wenden:

H.B.S. Industriedienste
GmbH + Co.KG
Frankfurter Allee 73 C
10247 Berlin Friedrichshain


E-Mail: as@hbs-industriedienste.de
Fon: 030/ 300250250
",1
446,BBCCDCA46139F429CE0308845502D2F3,- nur Helfer,"Wir sind ein Unternehmen, das kommunale Werbeflächen in Franken vermietet. 

Zur Unterstützung suchen wir einen Mitarbeiter m/w, der an 3 - 4 Tagen in der Woche idealerweise von 09°° bis 13°° Uhr vom Telefon aus Gewerbekunden anruft, Ihnen unser Produkt erklärt (nicht verkauft) und bei Interesse eine fertige Präsentation per Mail verschickt. 

Zusätzlich soll ein Termin zum erneuten Anruf vereinbart werden. Hierfür soll der Mitarbeiter Spaß und Freude am telefonieren haben und sich in deutscher Sprache klar verständigen können. 

Wir bieten neben einem sehr netten Team, einem angenehmen Arbeitsklima, sehr guten sozialen Leistungen neben einem Grundgehalt (Stundenlohn) auch Leistungs- und Zielprämien. Bei Bedarf kann punktuell auch im Homeoffice gearbeitet werden. 

Bei Eignung kann die Stelle in eine Vollzeitstelle aufgewertet werden.

*** Ebenfalls kann diese Stelle als eine Umschulungsstelle für Erstausbildung junger Erwachsener wahrgenommen werden - sprechen Sie mit uns darüber! ***",1
447,BC7DB771E8E10CEDEA11F0E64B8B4C86,- nur Helfer,"Für unsere Waldschenke mit großem Biergarten suchen wir ab sofort

Mitarbeiter/innen für die Küche und Spülküche

in Vollzeit von Mittwoch bis Sonntag.

Spezielle Berufserfahrung oder Vorkenntnisse in der Küche/Spülküche werden nicht erwartet.

Haben wir Ihr Interesse geweckt?
Dann melden Sie sich bei uns. Ihr Ansprechpartner ist Herr Schiek.",1
448,BC196B5E4948D86A8C581B7508287568,- nur Helfer,"Breitbandkabel-Bereitstellung und -Service für Internet sowie Telefon im NE 4 Bereich in Deutschland und dem europäischen Ausland.

Sie reisen jeweils für zwei bis 14 Tage zusammen mit einem erfahrenen Monteur zum Serviceeinsatz.

Gute deutsche Sprachkenntnisse sind Voraussetzung

Slowenische, kroatische oder bosnische Sprachkenntnisse sind wünschenswert

Führerschein Kl. B ist erforderlich !

Eine gute Motivation und körperliche Robustheit setzen wir voraus.

Wir zahlen Ihnen einen guten Grundlohn sowie attraktive Prämien und Zulagen.",1
449,BC1804B63D2963A5AC35DFC713C2402B,- nur Helfer,"Wir verleihen keine Mitarbeiter - wir bündeln Kompetenzen und entwickeln.

Unsere Mitarbeiter unterstützen mit ihren fachlichen und persönlichen Kompetenzen Mandanten verschiedener Betriebsgrößen aus differenzierten Branchenbereichen.

Wir betrachten Zeitarbeitseinsätze als anspruchsvolle Projektaufgaben und möchten für diese gemeinsam mit unseren Mitarbeitern eine qualitativ hochwertige Dienstleistung anbieten. 

Aktuell suchen wir für mehrere Kunden in der Region Biberach mehrere Helfer (m/w) Wäscherei:

Ihr Profil: 
- gute Deutschkenntnisse
- Flexibilität 
- körperlich belastbar
- idealerweise Führerschein und Auto um zum Einsatz zu gelangen 

Ihr Aufgabe: 
- Sortieren, Zusammenlegen und Verpacken von Textilien
- Bedienung von Mangeln

Fühlen Sie sich angesprochen, dann würden wir uns über Ihre Bewerbung freuen.",1
450,BC8E16AB403701B130A92B5463524CBE,- nur Helfer,"hsi personaldienste steht seit 1988 für professionelle Personaldienstleistungen für Industrie und Gewerbe, basierend auf präziser Kundenorientierung, stetiger Optimierung der Dienstleistungsqualität, zuverlässigem Service und hoher Mitarbeiterzufriedenheit.

Wir suchen 10 Lagerhelfer m/w. Sie werden in Leipzig/Radefeld eingesetzt. 

Ihre Aufgaben sind denkbar einfach:

-	Auflegen von Paketen aus Wechselbehältern oder Rollbehältern auf Anlagenbänder
-	Einladen von Paketen in Wechselbehälter oder Rollbehälter
-	Pakete haben ein maximales Gewicht von 31,5 kg.
-	Der Durchschnitt liegt weit darunter.
-	Einhaltung von Auflegeregeln, die durch Einweisung vermittelt werden.
-	Schichtdienst (Früh ca. 10:00 bis 15:00 Uhr; Spät ca. 15:00 bis 21:00 Uhr; Nacht ca. 00:00 bis 07:00 Uhr)

Ihr Profil:

- selbstständiges Arbeiten

Sie sind freundlich, einsatzbereit und auch mal bereit zum Ableisten von Überstunden. 
Sind Sie fit in der deutschen Sprache, können diese gut lesen und schreiben?

Haben wir ihr Interesse geweckt?",1
451,0036E17F5265B4A28C5A11028BC5D5AB,nur Helfer,"Bei RUNTIME sind Sie richtig, wenn Sie neue Wege zum richtigen Job suchen. Wir stehen für individuelle und passgenaue Arbeitsmodelle für Berufseinsteiger und Berufserfahrene. Intensive Betreuung ist uns ebenso wichtig wie persönliche Beratungsgespräche über Ihre nächsten Karriereschritte.;;Werden auch Sie Teil der RUNTIME GROUP: Wir suchen für unseren renommierten Kunden im Raum Köln ab sofort genau Sie (m/w)!  ;;Diese Herausforderungen warten auf Sie...;;- kommissionieren von Waren;- Verpackungstätigkeiten;- allgemeine Lagerhilfstätigkeiten;;;Was wir erwarten...;;;- Berufserfahrung als Kommissionierer/in;   wünschenswert;- Kenntnisse aus der Getränkebranche wären von;   Vorteil;- Zuverlässigkeit;- Verantwortungsbewusste Arbeitsweise;- Interesse an Lagertätigkeiten;- Schichtbereit;;Das bieten wir Ihnen ...;;;Einen unbefristeten Arbeitsvertrag;Übertarifliche Bezahlung, Urlaubs- und Weihnachtsprämien, Fahrtkostenzuschüsse;Bereitstellung etwaiger Arbeitsschutzkleidung;Einen modernen Arbeitsplatz;Ein angenehmes Betriebsklima;Ein verständnisvolles, freundliches Team;Die Chance auf Übernahme in ein Anstellungsverhältnis bei unserem Kunden ist definitiv gegeben;Die Runtime Group pflegt engen Kontakt zu ihren Mitarbeiterinnen und Mitarbeitern, so dass Sie sich auf eine zuverlässige und gute Betreuung durch uns verlassen können.;;Haben wir Ihr Interesse geweckt? Da wir mutige Chancennutzer und Schnellentschlossene suchen, freuen wir uns schon jetzt auf Ihre Bewerbung! Der direkte Weg zu uns führt über eine Kurzbewerbung in unserem Stellenportal oder per E-Mail an krefeld@runtime-jobs.de. Für Rückfragen stehen wir Ihnen gern zur Verfügung. ;;Von Papierbewerbungen bitten wir abzusehen.;;;Bitte haben Sie Verständnis dafür, dass Ihre Auslagen in Verbindung mit Ihrer Bewerbung und etwaigen Vorstellungsgesprächen von uns nicht erstattet werden",1
452,01894F572BFEE8D62FFD0CD4A02C9F1C,nur Helfer,"Wir suchen zum nächstmöglichen Einstellungstermin eine/n Helfer/in im Garten- und Landschaftsbau mit erster Berufserfahrung:

Ihre Aufgaben:
- Objektbetreuung 
- Unterhaltungs- und Pflegearbeiten in Gartenanlagen- Steine setzen
- Mitarbeit bei fachgerechtem Anpflanzen
- Unterstützung bei der Anlage von Gärten
- Baum- und Strauchschnitt nach Anweisung

",1
453,0032BA27EF609D69CD3A4FB48E869B0A,nur Helfer,"Im Rahmen der Arbeitnehmerüberlassung suchen wir zum nächst möglichen Einstieg Helfer - Metallbau (m/w). 

Ihre Aufgaben:
Sie unterstützen die Fachkräfte bei der Fertigung und Montage unterschiedlicher Metallkonstruktionen.

Ihr Profil:
Erste Erfahrungen als Helfer/in in der Metallverarbeitung sind zwingend erforderlich.
Sie sollten zuverlässig, sorgfältig und genau sein.Teamgeist wird vorausgesetzt.

Der Besitz von Führerschein und PKW sind von Vorteil- aber keine zwingende Einstellungsvoraussetzung.

Fühlen Sie sich angesprochen? Dann bewerben Sie sich bei uns!",1
454,0236AF3B2996E5678450026B6C3DE4E2,nur Helfer,"Für unsere Kunden im Raum Hannover suchen wir zum nächstmöglichen Termin eine/n Sanitärhelfer/in. ;;Ihre Aufgaben: ;Sie werden mit Helfertätigkeiten im Heizungsbau oder Sanitärinstallation betraut, wie etwa Montage oder Demontage von Rohrleitungen und Heizungsanlagen, haben mit der entsprechenden Technik schon einige Erfahrung sammeln können, so dass Sie gegebenenfalls bei Wartungen Messungen vornehmen oder unterstützen können. ;;Ihr Profil: ;Sie haben schon einmal in diesen Bereichen gearbeitet? Sie sind zuverlässig, flexibel und teamfähig und verfügen über einen Führerschein? ;Dann sind Sie genau richtig bei uns. ;;Wir bieten: ;Ein interessantes und vielseitiges Aufgabengebiet bei übertariflicher Bezahlung. Es besteht die Chance auf Übernahme vom Kunden. Wenn Sie sich angesprochen fühlen, bewerben Sie sich bitte mit den üblichen Unterlagen wie Lebenslauf und Zeugnissen oder rufen uns einfach an unter 0511/475399-12, um einen Termin zu vereinbaren. gerne auch per E-Mail oder persönlich. ;;Wir freuen uns auf Ihre Bewerbung",1
455,0062EE5D02C4A5EA92F64F9CD94AF117,nur Helfer,"Wir sind ein regionaler Personaldienstleister mit langjähriger Erfahrung im Bereich Personalüberlassung und -vermittlung.
Wir arbeiten erfolgreich mit Unternehmen verschiedener Branchen zusammen.
Der Mitarbeiter steht bei uns im Mittelpunkt.

Wir sind bekannt für unser gutes Betriebsklima und für qualifizierte, hoch motivierte Mitarbeiter
aus den Bereichen Maschinen- und Stahlbau, Elektrotechnik, Lager, Logistik und Handwerk.

Ihre Qualifikation und Einsatzbereitschaft sind der Schlüssel unseres Erfolgs.

Zum nächstmöglichen Zeitpunkt suchen wir für einen namhaften Kunden im Raum Lünen Produktionshelfer/-innen.


Ihre Aufgaben:
Sortierung und Nachsortierung von Gläsern
Reinigung der entsprechenden Bandanlagen 


Ihr Profil:
Erste Erfahrungen in dem Bereich Reinigung und Produktion sind wünschenswert
Sie sind motiviert, zuverlässig, teamfähig


Was Sie sonst noch wissen sollten¿

Sie erhalten einen unbefristeten Arbeitsvertrag
Wir bieten Ihnen eine interessante Tätigkeit in einem Unternehmen mit offener Kommunikation und gutem Betriebsklima
Eine spätere Übernahme im Betrieb ist bei Eignung möglich
-                 Sie arbeiten in einem 3 Schichtbetrieb
",1
456,0036E17F5265B4A28C5A11028BC5D5AB,nur Helfer,"Bei RUNTIME sind Sie richtig, wenn Sie neue Wege zum richtigen Job suchen. Wir stehen für individuelle und passgenaue Arbeitsmodelle für Berufseinsteiger und Berufserfahrene. Intensive Betreuung ist uns ebenso wichtig wie persönliche Beratungsgespräche über Ihre nächsten Karriereschritte.;;Werden auch Sie Teil der RUNTIME GROUP: Wir suchen für unseren renommierten Kunden im Raum Köln ab sofort genau Sie (m/w)!  ;;Diese Herausforderungen warten auf Sie...;;- kommissionieren von Waren;- Verpackungstätigkeiten;- allgemeine Lagerhilfstätigkeiten;;;Was wir erwarten...;;;- Berufserfahrung als Kommissionierer/in;   wünschenswert;- Kenntnisse aus der Getränkebranche wären von;   Vorteil;- Zuverlässigkeit;- Verantwortungsbewusste Arbeitsweise;- Interesse an Lagertätigkeiten;- Schichtbereit;;Das bieten wir Ihnen ...;;;Einen unbefristeten Arbeitsvertrag;Übertarifliche Bezahlung, Urlaubs- und Weihnachtsprämien, Fahrtkostenzuschüsse;Bereitstellung etwaiger Arbeitsschutzkleidung;Einen modernen Arbeitsplatz;Ein angenehmes Betriebsklima;Ein verständnisvolles, freundliches Team;Die Chance auf Übernahme in ein Anstellungsverhältnis bei unserem Kunden ist definitiv gegeben;Die Runtime Group pflegt engen Kontakt zu ihren Mitarbeiterinnen und Mitarbeitern, so dass Sie sich auf eine zuverlässige und gute Betreuung durch uns verlassen können.;;Haben wir Ihr Interesse geweckt? Da wir mutige Chancennutzer und Schnellentschlossene suchen, freuen wir uns schon jetzt auf Ihre Bewerbung! Der direkte Weg zu uns führt über eine Kurzbewerbung in unserem Stellenportal oder per E-Mail an krefeld@runtime-jobs.de. Für Rückfragen stehen wir Ihnen gern zur Verfügung. ;;Von Papierbewerbungen bitten wir abzusehen.;;;Bitte haben Sie Verständnis dafür, dass Ihre Auslagen in Verbindung mit Ihrer Bewerbung und etwaigen Vorstellungsgesprächen von uns nicht erstattet werden",1
457,00969AF2B7B037A3E87E63A990EB1DD9,nur Helfer,"Wir suchen zum 20. September für unsere neuen Büroräume in Buxtehude eine Reinigungskraft (m/w) auf 450 EUR Basis. 

Die Arbeit fällt an drei Tagen in der Woche für ca. 2-3 Stunden am Tag an. 
Die Arbeitstage sind entweder für Montag, Mittwoch und Freitag oder für  Montag, Mittwoch und Donnerstag vorgesehen. 
Die Reinigung erfolgt entweder vor den Bürozeiten (vor 9.oo Uhr), oder nach diesen (ab 18.oo Uhr). 

Bei Interesse an dem Stellenangebot freut sich der Arbeitgeber über Ihren Anruf.",1
458,00F09022DA73BA755E21080AD180BF6F,nur Helfer,"Zur Verstärkung unsers Teams in Salzhausen suchen wir zu sofort in Vollzeit oder Teilzeit ein

~ Zimmermädchen/Roomboy 

Zu Ihren Aufgaben gehört:

- die Reinigung der Zimmer und der Restauranträumlichkeiten.

Ihr Profil:
 
- idealer weise verfügen Sie über einschlägige Berufserfahrung, ansonsten erfolgt die Anlernung im Betrieb.

Zur Erreichung des Arbeitsplatzes ist ein PKW von Vorteil.

Bei Interesse melden Sie sich bitte telefonisch bei uns! Wir freuen uns auf Ihre Bewerbung.",1
459,BC72EBD667C172A8237EDADBA6F2B4ED,- nur Helfer,"BESSER Personal Service ist ein mittelständischer Personaldienstleister mit Sitz in Rinteln, Bad Salzuflen und Hannover. Wir sind Ihr regionaler und persönlicher Ansprechpartner, wenn es um Ihren neuen Job geht.

Für einen unserer Kunden in Bünde suchen wir eine/n Produktionshelfer/in für die Tabakindustrie mit folgenden Aufgaben:

- Maschinenbedienung
- Bestückung der Fertigungsanlagen
- Vor- und Nachbereitung der Produktionsanlagen
- Verpacken und Kennzeichnung sowie Lagerung der Produkte

Unsere Anforderungen an Sie sind:

- Zuverlässigkeit und motiviert
- Verantwortungsbewusstsein, Zuverlässigkeit und Pünktlichkeit
- Schichtbereitschaft (Früh- Spät- und Nachtschicht)

Wir bieten Ihnen:

- Bezahlung nach iGZ-DGB Tarifvertrag
- Unbefristete Arbeitsverträge
- Urlaubsgeld und Weihnachtsgeld
- Persönliche Beratung und Betreuung
- Wohnortnahe Einsätze

Bei Interesse melden Sie sich bitte bei Frau Mausbach, Tel. 05222 9609620

Wir freuen uns auf Sie!",1
460,B15242CD2273E1A99E48A91F0C8EE471,- nur Helfer,"Für unseren Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung, mit Option auf Übernahme in eine Festanstellung, zum nächst möglichen Termin 

- Montagemitarbeiter m/w für die Elektromontage 

Ihr Profil: 
- idealerweise erste  Produktions-/Montageerfahrung  
- genaue und gewissenhafte Arbeitsweise 
- Teamfähigkeit 
- Zuverlässigkeit
- Bereitschaft zur 3-Schichtarbeit 

Sie arbeiten in einem innovativen Unternehmen. 

Interessiert? Vereinbaren Sie Ihren persönlichen Gesprächstermin oder senden Sie uns Ihre aussagefähigen Bewerbungsunterlagen, gerne auch per E-Mail an: top@axon-personal.de",1
