,id,label_class,text,label
29,A7D5F5951FCCC2175877E4120DEDF2FF,nur Fachkräfte,"Zur Verstärkung unseres Teams suchen wir ab dem 01.03.2015 einen Anwendungstechniker/in für Zerspanung im Innen- und Außendienst. Das Einsatzgebiet erstreckt sich auf den Raum Sachsen.

Sie werden für die technische Beratung und den Verkauf von Zerspanungswerkzeugen verantworlich sein. Die Tätigkeit umfasst die komplette Auftragsbearbeitung und wird im Innen-und Außendienst durchgeführt. Auf dem Gebiet der Zerspanung werden Sie gemeinsam mit dem Kunden Problemlösungen finden, die Sie auch durch entsprechende praktische Versuche, vorwiegend an CNC-Maschinen, belegen werden.

Voraussetzungen für die Ausübung der Tätigkeit sind Erfahrungen in verschiedenen Verfahren der Zerspanung, aktuelle technische und technologische Kenntnisse der metallverarbei-tenden Industrie, insbesondere auf dem Gebiet der Zerspanung und der CNC-Bearbeitung und Kenntnisse im Verkauf. Ein ansprechendes Erscheinungsbild und gute Umgangsformen sollten für Sie ebenso selbstverständlich sein, wie die Freude am Umgang mit Menschen. Ein hohes Maß am Motivation, Wissendurst und Einsatzbereitschaft setzen wir außerdem voraus.
Der Besitz eines PKW-Führerscheins ist für die Ausübung der Tätigkeit zwingend erforderlich, ein eigener PKW muss jedoch nicht vorhanden sein.

Wir bieten Ihnen einen Vollzeitarbeitsplatz und eine leistungsorientierte Entlohnung.

Wenn Sie sich in den o.g. Anforderungen wiederfinden, senden Sie Ihre aussagekräftigen Bewerbungsunterlagen bitte direkt an uns.
Qualifikationen/Fähigkeiten/Voraussetzungen:

- CNC-Kenntnisse, CNC-Programmieren
- umfassende Kenntnisse der Zerspanungstechnik
- Kenntnisse im Verkauf sowie der Kundenbetreuung und -Beratung sind von Vorteil
- gutes Erscheinungsbild
- sehr gute Kommunikationsfähigkeit
- gute Umgangsformen",1
30,67A02AE6A26167B5C2BF32E109BD2E42,- nur Fachkräfte,"Wir, die DIGAVON GmbH, ein Handwerksbetrieb für Elektroinstallation mit Sitz in Berlin Lichtenberg, suchen kurzfristig einen Elektroinstallateur, Elektroniker oder Mechatroniker (m/w) für eine unbefristete Festanstellung. 


Ihre Aufgaben: 
*****************
- Schaltschrankbau, allgemeine Elektroinstallationsarbeiten, Verkabelungen und Montagen
- Installation der Mess- und Regeltechnik, Wartung, Inspektion, Instandsetzung
- Dokumentation der durchgeführten Prüfungen und Pflege der zugehörigen Datenbank
- Durchführung von Fehlerdiagnosen und Behebung von Störungen
- Nachweisführung, Dokumentation, Berichterstattung
- Unterstützung / Pflege des Materiallagers / Werkstatt


Ihr Profil:
***********
- abgeschlossene Ausbildung im Elektrobereich
- idealerweise Berufserfahrung im Aufgabengebiet
- Kenntnisse in Mess-, Steuer- und Regelungstechnik wünschenswert
- fundierte Kenntnisse über die VDI-Richtlinien
- strukturierte Arbeitsweise
- hohes Maß an Zuverlässigkeit, Engagement und Leistungsbereitschaft
- gute Kommunikations-. und Teamfähigkeit sowie verantwortungsbewusstes Arbeiten und selbstbewusstes Auftreten
- einwandfreies Führungszeugnis
- der Führerschein der Klasse B sollte vorhanden sein oder zeitnah erworben werden können


Wir bieten Ihnen: 
*******************
- ein faires und sicheres Einkommen
- einen unbefristeten Arbeitsvertrag 
- die Förderung Ihrer persönlichen Entwicklung 
- die Teilnahme an verschiedenen Aus- und Weiterbildungsangeboten
- abwechslungsreiche und herausfordernde Projekte in einem dynamischen Umfeld
- ein Firmenfahrzeug als Dienstwagen mit flexiblen Einsatzorten
- ein angenehmes Arbeitsklima in einem motivierten Team


Haben wir Ihr Interesse geweckt, dann bewerben Sie sich bei und telefonisch, per E-Mail oder postalisch.",1
31,987F2ACABDFA574D9C8BA39E7E14B4FA,Arbeitskräfte,"die karldischinger-projekt-consulting gmbh (kd-pc) ist ein tochterunternehmen der inhabergeführten karldischinger gruppe mit sitz im südbadischen ehrenkirchen bei freiburg i.br. kd-pc entwickelt für mittelständische und große unternehmen individuelle und maßgeschneiderte logistiklösungen. dabei stehen schnell umsetzbare und praxisorientierte maßnahmen im vordergrund. je nach anforderung begleiten wir die umsetzung der logistikkonzepte sowie deren implementierung in die wertschöpfungskette eines unternehmens, oder wir führen sie komplett selbstständig durch.

für unseren standort in hamburg suchen wir einen fachlageristen/fachkraft für lagerlogistik (m/w/d)

voraussetzung:

¿ ausbildung zur fachkraft für lagerlogistik oder zum fachlageristen (m/w/d) oder berufserfahrung im lagerbereich
¿ gültiger staplerschein wünschenswert
¿ bereitschaft zum 3-schicht-betrieb
¿ gute kenntnisse der deutschen sprache
¿ flexibilität, teamgeist, hohes maß an verantwortungsbewusstsein
¿ erfahrung im sap/r3 wünschenswert

stelleninhalte:

- einhaltung der vorschriften zum arbeits-, gesundheits- und unfallverhütungsschutz.
- einhaltung und unterstützung des im-systems
- kvp-prozess aktiv unterstützen
- bereitstellung-/transport (unter berücksichtigung von scanning prozessen) diverser rohmaterialien sowie kundenleergutbehälter vom lagerbereich in die produktion.
- glt rohmaterialversorgung via handameise
- klt rohmaterialversorgung via routenzug
- entsorgung & systemseitigen buchungen via scanning von fertigwaren aus der produktion



richten sie den blick nach vorne und steigen sie ein mit der bereitschaft für eine ständige weiterentwicklung sind sie genau der / die richtige zur mitarbeit in unserem team.  

wir freuen uns auf ihre aussagekräftigen bewerbungsunterlagen, die sie bitte per e-mail oder post an nachfolgende adresse senden:

kd-holding gmbh
frau yvonne adolf
offnadinger straße 2
79238 ehrenkirchen


personal@karldischinger",1
32,987F2CB322E191D2848ED20134922033,Arbeitskräfte,"Das Seniorenzentrum Haus am Mühlenstrom GmbH liegt mitten in Schafflund und bietet 78 Wohn- und Betreuungsplätze.

Zu unseren Grundsätzen gehört: Wir kochen selbst!

Wir bieten Ihnen

- attraktive Arbeitszeiten (unsere Küche hat täglich von 6-20 Uhr geöffnet),
- ein Arbeitsfeld, das Sie aktiv mit gestalten dürfen, und 
- ein wirklich gutes Betriebsklima. 

Wenn Sie

-Spaß am Kochen und einer ansprechenden Speisedarbietung haben,
- der Servicegedanke für Sie selbstverständlich ist,
- eine qualifizierte Ausbildung als Koch/Köchin oder HauswirtschafterIn mitbringen und
- Freude am Umgang mit älteren Menschen haben,

dann freuen wir uns auf Ihre Bewerbung!

Ansprechpartner: Frau Wolter

Zunächst auf 1 Jahr befristet. Danach Möglichkeit zur Übernahme in ein unbefristetes Arbeitsverhältnis.",1
33,A7D74BBE03E693206FD35BC5FBFFD2AD,nur Fachkräfte,"Bauunternehmen in Dippoldiswalde sucht kurzfristig versierte

LKW-Fahrer (m/w) im Baustellenverkehr

für bundesweite Montageeinsätze.

Voraussetzung für Ihre Einstellung sind der PKW-Führerschein sowie der LKW-Führerschein CE. Für die Wahrnehmung der Montagetätigkeit werden Unterkunft und Firmenwagen von seiten des Unternehmens gestellt.",1
34,A1DD5A4DAD2BA5318657F886CF20BA6D,- nur Führungskräfte,"Verstärkung gesucht!

Teamleiter Visual Merchandising Rooms by DEPOT (m/w) 

Ihre Aufgaben

Sie tragen die übergeordnete Verantwortung für ein optimales und einheitliches Erscheinungsbild der zu betreuenden Filialen, sowie die korrekte Umsetzung der VM Richtlinien, Shoplooks und Verkaufsaktivitäten.
  
 Dabei
¿schaffen und erhalten Sie durch kooperative Personalführung, Ausbildung, Förderung und Motivation der Mitarbeiter, ein positives Unternehmensklima.
¿verantworten Sie die Kontrolle und Einarbeitung neuer Visual Merchandiser, sowie das Coaching vor Ort.
¿stellen Sie den bestmöglichen Einsatz der VM-Kräfte sicher und koordinieren die Urlaubsplanung sowie Vertretungsregelungen.
¿planen und steuern Sie Verkaufsförderungsmaßnahmen.
¿sorgen Sie für einen optimalen Kommunikationsfluss zwischen SiS-Flächen, Vertriebsleitung und Zentrale.


Unsere Anforderungen

¿Sie besitzen eine abgeschlossene Berufsausbildung als Gestalter für visuelles Marketing, Florist, eine vergleichbare Ausbildung oder entsprechende Berufserfahrung sowie einen Führerschein (Klasse B).
¿Sie können bereits erste Führungserfahrung vorweisen.
¿Sie sind handwerklich geschickt und punkten durch Ihr Gespür für dekorative Präsentationen, Farben, Formen und Trends.
¿Sie haben eine ausgeprägte Kunden- und Serviceorientierung und arbeiten gerne auf der Verkaufsfläche.
¿Sie verfügen über eine hohe Problemlösungs- und Entscheidungskompetenz und übernehmen gerne Verantwortung.
¿Sie besitzen ein sicheres Auftreten, eine gute Auffassungsgabe sowie eine ausgeprägte Kommunikationsfähigkeit.
¿Ihr Profil wird abgerundet durch Ihre Hands on Mentalität und Reisebereitschaft.

Ihre Vorteile
 Wir bieten Ihnen ein verantwortungs- und anspruchsvolles Aufgabengebiet mit vielen Gestaltungsspielräumen in einem expandierenden Unternehmen mit flachen Hierarchien, an dessen Erfolg Sie in Ihrer Region maßgeblich beteiligt sind. Es erwarten Sie eine selbständige Arbeitsweise im Rahmen der 5-Tage-Woche und ein unbefristeter Arbeitsvertrag nach Ablauf der Probezeit. Zudem stellen wir Ihnen einen Firmenwagen, auch zur privaten Nutzung zur Verfügung!

 Wenn Sie kreativ und hoch motiviert sind, unsere Begeisterung für unser Sortiment teilen und dazu noch viel Schwung und Dynamik mitbringen, sind Sie bei uns genau richtig!

Ihre Bewerbung
 Wir haben Ihr Interesse geweckt?
 Dann freuen wir uns auf Ihre Bewerbung - am besten direkt online!",1
35,5D04D051665761B304D05D38D35CAC5B,nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir zum nächstmöglichen Zeitpunkt eine/n Mitarbeiter/in als 

Verkaufsstellenverwaltung bzw. Filialleitung (m/w)

Zu Ihren Aufgaben gehören neben der Personalplanung und -führung auch die Vornahme von Bestellungen, das Erledigen von anfallenden Bürotätigkeiten sowie Tätigkeiten im Verkauf und der Kundenberatung.

Bereits gesammelte Erfahrung im Bereich Einzelhandel/Bürobedarf ist wünschenswert, wird aber keinesfalls zwingend vorausgesetzt.
",1
36,8523034A4D66DE7CD2D5DFBA120AE650,- nur Helfer,"Für unsere Kunden im Schweinfurter Landkreis suchen wir zuverlässige und flexible HELFER/INNEN im Metallbearbeitungsbereich die unser starkes Team erweitern.

Ihr Profil:

- keine Ausbildung erforderlich
- Erfahrung im Metallbereich wünschenwert
- gerne bereit auch andere Gewerbe kennen zu lernen
- körperlich Fit
- handwerkliches Geschick 
- Führerschein und PKW zum Erreichen des Arbeitsplatzes von Vorteil 


Ihre Aufgaben:

- überwiegend stehende Arbeit
- allgemeine Helfertätigkeiten
- Montieren und Zusammenbauen (Bohren, Schleifen, Schrauben)
- Umgang mit verschiedenen Werkzeugen
- keine Schicht


Das Stellenangebot ist auch für Zugewanderte ab Sprachniveau A2 geeignet.",1
37,85246453C1EB651B22FF95F5240CCC1A,- nur Helfer,"Für unsere Kundenunternehmen suchen wir ab sofort einen Lagerhelfer (m/w) mit Staplerschein. Wir bieten Ihnen an den Standorten Biberach, Bad Schussenried und Laupheim einen langfristigen Einsatz mit guten Übernahmemöglichkeiten. 
Ihre Aufgaben:
 ¿ Be- und Entladen von Paletten und LKWs
 ¿ Staplerfahren
 ¿ Kommissionieren von Waren

Ihr Profil:
 ¿ Staplerschein zwingend erforderlich
 ¿ Erfahrung mit einem Warenwirtschaftsprogramms wünschenswert
 ¿ PKW wünschenswert
 ¿ Erfahrungen im Lagerbereich von Vorteil

Wir bieten Ihnen: 
 ¿ Entlohnung/Bezahlung nach Tarifvertrag (BAP/DGB) plus Zulagen
 ¿ Weiterbildungs- und Qualifizierungsmöglichkeiten, z.B. durch ¿Lernen im Job¿
 ¿ persönliche Betreuung und Beratung durch Ihren fachkundigen Ansprechpartner in der Niederlassung
 ¿ Übernahmeoption bei KundenErstattung von Fahrtkosten und sonstigen Sozialleistungen und Prämienzahlungen
 ¿ Vertretung durch einen bundesweiten Gesamtbetriebsrat
 ¿ Werksärztliche Vorsorgeuntersuchungen und Impfungen
 ¿ Bereitstellen von Arbeitskleidung/Arbeitsschutzbekleidung

Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich doch gerne per E-Mail oder aber direkt über den ""Bewerben"" Button.

Wir freuen uns auf Ihre Bewerbungsunterlagen!",1
38,852606305E1A267E02A3EBFFA780BF20,- nur Helfer,"Unsere Firma ist in Güstrow ansässig und bietet Montagedienstleistungen in verschiedenen Bereichen an. 

Zur Unterstützung unseres Teams suchen wir zum sofortigen Einstieg einen/eine Montagehelfer (m/w).

Zu Ihren Aufgaben gehören:
- Durchbrüche herstellen
- Kanalbahnen und Kanal montieren
- Kabelzieharbeiten
- Montage von diversem Zubehör

Ein eigener PKW ist zum Erreichen des Firmensitzen notwendig. Von hier aus fahren Sie mit dem Firmenauto an Ihre bundesweiten Einsatzorte. 

Wenn Sie zuverlässig und motiviert sind, unser Team zu unterstützen, dann sind Sie bei uns richtig.

Bewerbungen bitte schriftlich an unsere angegebene Kontaktadresse.",1
39,A7D52F00991C6A4309C368E7672133DD,nur Fachkräfte,"Unique gehört zu den größten Personaldienstleistern Deutschlands. Wir geben Ihnen eine langfristige Perspektive für Ihre Zukunft. Mit interessanten Jobs in den unterschiedlichsten Branchen. Auch in Ihrer Nähe. Starten Sie jetzt durch. Wir sind für Sie da! 

Für ein Unternehmen im Raum Chemnitz suchen wir eine/n engagierte/n und zuverlässige/n


CNC-Programmierer (m/w)


Ihre Aufgaben:

-> technologische Abläufe der Fräsbearbeitung vorbereiten
-> CNC-Werkzeugmaschinen oder Fertigungssysteme programmieren, zum Drehen, Fräsen, Bohren oder Schleifen von (Metall-)Bauteilen
-> Prüfen der CNC-Programme mittels Simulation
-> Programmieren von 3-Achs- und 5-Achs-Bearbeitungszentren in 3D anhand vorgegebener konstruktiver Daten
-> Optimieren bestehender CNC-Programme
-> technische Zeichnungen und andere Unterlagen auswerten, Fertigungssysteme auftragsbezogen auswählen, Fertigungsprozess planen und Bearbeitungsvorgänge und -abläufe festlegen


Ihre Qualifikationen:

-> Sie haben Interesse an Technik und sind handwerklich geschickt
-> Ausbildung als Zerspanungsmechaniker erfolgreich abgeschlossen
-> Fundierte Kenntnisse in der Programmierung mit CAD/CAM-Systemen
-> Sie sind körperlich fit und Herausforderungen machen Ihnen nichts aus
-> Mehrjährige Berufserfahrung im Fräsen von komplexen Einzelteilen und Kleinserien auf CNC Bearbeitungszentren
-> Erfahrung mit den Maschinen Heidenhain und/oder WinMax (Hurco) 
-> Ihre Aufgaben erledigen Sie sorgfältig und verantwortungsbewusst
-> Sie sind teamfähig
-> 2- Schichtbereitschaft 


Des Weiteren können wir Ihnen ein festes, unbefristetes Arbeitsverhältnis und eine tarifgebundene Bezahlung bieten. Die Tätigkeit ist vielseitig und zukunftsorientiert. Die Möglichkeit der Übernahme durch das Kundenunternehmen ist gegeben. 

Sie sind belastbar und zuverlässig? Dann sind Sie der/die Richtige!
Schicken Sie uns ihre aussagekräftige Bewerbung mit Ihren Gehaltsvorstellungen und Ihrem nächstmöglichen Eintrittstermin.


Wir haben Ihr Interesse geweckt? dann freuen wir uns schon heute auf Ihre Bewerbung.",1
40,A7D6052C4B6F5A01E9A16E80329493A4,nur Fachkräfte,"Leistung ohne Limit.

Das verlangen unsere Kunden, innovative Gesundheitsdienstleister, von ihrer IT, von unserer Serviceorganisation und von unseren Mitarbeitern. Tag für Tag. Wir sind ein führender Anbieter für individuell konfigurierbare IT-Dienstleistungen und IT-Betreiberlösungen. Mit über 220 Mitarbeitern an neun Standorten - bundesweit. 

Wir suchen Sie als 	

IT-System-Engineer/ IT-Consultant (m/w) 

für unsere Niederlassung in Ettlingen. 

Ihre Herausforderung  
In Ihrer wichtigen Position als IT-System-Engineer/ IT-Consultant (m/w) entwickeln Sie eigenverantwortlich IT-Konzepte und -Lösungen. Sie zeigen sich verantwortlich für die Projektierung und Angebotserstellung, sowie die unternehmensweite IT-Know-How Entwicklung. Ergänzt wird Ihr vielfältiges Aufgabengebiet durch die technische Unterstützung unseres Vertriebes bei den Angebotspräsentationen.

Ihr Profil 
Sie verfügen über eine gute Ausbildung und Erfahrung, die Sie auf Basis eines abgeschlossenen Studiums der Informatik oder Ingenieurswissenschaften erworben haben, oder alternativ über entsprechende Berufserfahrung aus einer mehrjährigen Tätigkeit in einer IT-Abteilung  oder eines IT-Dienstleistungsunternehmens. 
Außerdem sollten Sie folgendes mitbringen: 

Mehrjährige Erfahrung in den folgenden Technologiebereichen:
¿ Netzwerke und Datenbanken
¿ Virtualisierung  und  Storage
¿ Einsatz von Security-Methoden und Werkzeugen
¿ Microsoft Plattformen (XP/2003/2008/AD)
¿ Collaboration-Plattformen (Exchange 2003/2007/Notes)

Projekterfahrung in Organisationen u.a.:
¿ bei Technologieeinführungs-Projekten
¿ bei Serverkonsolidierungen und Migrationsprojekten
¿ im Projektmanagement

Wünschenswert sind Zertifizierungen in den Bereichen Cisco, HP, EMC, VMWare, MCSE und Citrix.

Wir setzen voraus:
¿ die Fähigkeit zur selbständigen Durchführung von Projektaufgaben
¿ Erfahrungen im Umfeld von Support-Prozessen in Organisationen
¿ Ausgeprägte kommunikative und analytische Fähigkeiten
¿ Einen dynamischen und proaktiven Arbeitsstil mit hoher Eigenmotivation
¿ Freude an einer Tätigkeit in einem jungen Team
¿ Sehr gute Deutschkenntnisse und gute Englischkenntnisse

Sie passen gut zu uns, wenn Sie mit Erfahrung, Eigeninitiative und hohem Engagement, gute Lösungen für unsere Kunden schaffen wollen.

Wir bieten
Wir bieten Ihnen eine in hohem Maße eigenverantwortlich gestaltbare Position in einem sich dynamisch entwickelnden, motivierenden Berufsumfeld. 
Ein attraktives Vergütungspaket rundet unser Angebot ab.

Kontakt/ Bewerbung
Wollen Sie dabei sein? Dann freuen wir uns auf Ihre aussagefähigen Bewerbungsunterlagen unter Angabe des frühestmöglichen Eintrittstermins und bevorzugt per E-Mail an:

m_reiter@maerz-network.de

Ihre Fragen beantwortet:	Michaela Reiter
Telefon:			07243 / 7641-0


März Network Services GmbH
Siemensstraße 11
76275 Ettlingen

www.maerz-network.de",1
41,679F56D592291816C5873B71F250D24A,- nur Fachkräfte,"Unseren Kunden gute Arbeit abzuliefern, heißt ständig neue Maßstäbe zu setzen. Wir stellen uns dieser Herausforderung Tag für Tag.

Wir suchen eine/n Maler-und Lackierer/in der diese Leidenschaft mit uns teilt. 

Notwendige Kenntnisse und Fertigkeiten:
Sämtliche Maler- und Lackierarbeiten, tapezieren, spachteln, WDVS, Trockenbau. 

Haben Sie ein freundliches Auftreten und handwerkliches Geschick?

Sie sind pünktlich und Zuverlässig?

Führerschein Klasse B. 


Wir freuen uns auf Sie!",1
42,67A1C45225F0E06A53791003BFFEAC1A,- nur Fachkräfte,"Helmut Reil Transporte ist seit 30 Jahren im terminierten Stückgutverkehr tätig. 
Wir suchen ab sofort eine/n 

* Kraftfahrer/in mit Führerscheinklasse C 
* Für Tagschichteinsatz im Stückgutverkehr 
* für 12t LKW im Raum München Ost

Voraussetzung:
* Erfahrung im Umgang mit einem LKW
* wenn möglich gültiger ADR-Schein
* gute deutsche Sprachkenntnisse

Wenn Sie teamfähig , zuverlässig und belastbar sind, bieten wir Ihnen einen sicheren und langfristigen Arbeitsplatz in unserem kleinen Team.
Einstellungen erfolgen nur unbefristet auf Vollzeitbeschäftigung.

Wir freuen uns auf Ihre Bewerbung!",1
43,98811F78DEA942949BCB6E726BCC3201,Arbeitskräfte,"¿Immer einen Schritt voraus¿;Unser Profil ist geprägt durch Dynamik, Innovation, Leistungsstärke, Erfahrung und Kompetenz.;;Daraus resultiert seit nunmehr 50 Jahren der Erfolg eines der größten deutschen Produktionsunternehmen von Frischfleisch und endverbrauchergerechten Selbstbedienungsverpackungen. Als Lebensmittelherstellendes Unternehmen verpflichten wir uns, auf allen Stufen der Produkterzeugung Transparenz und Vertrauen zu gewährleisten.Täglich arbeiten alle Mitarbeiter Hand in Hand um die qualitativ hochwertigen Frischfleischprodukte herzustellen.;;In der Region verwurzelt, jedoch international präsent gehört das Familienunternehmen zum Firmenverbund der Müller Gruppe.;;Zur Verstärkung unseres TEAMS suchen wir ;;eine/n BERUFSKRAFTFAHRER/IN - Klasse CE (2) im Auslieferverkehr für den Fleischmarkt in Vollzeit.;;Die Aufgaben:;- Transport von Frischfleisch unter Einhaltung der hygienischen Vorgaben im nationalen Werksverkehr;- Be- und Entladetätigkeiten durchführen;;Die Anforderungen:;- Berufserfahrung erforderlich, idealerweise Erfahrung mit Kühltransporten;;- Sorgfältige und zuverlässige Arbeitsweise im Umgang mit unseren Fahrzeugen;;Das Angebot:;- Ein langfristiges Beschäftigungsverhältnis in einem wachsenden Familienunternehmen;;- Eine angemessene Vergütung;;- Einen modernen und mit neuesten Modellen von führenden Herstellern ausgestatteter Fuhrpark;;- Unsere Fahrzeuge sind dank eigener Werkstatt stets gepflegt und in Top Zustand.;;INTERESSIERT? Dann freuen wir uns auf Ihre Bewerbung.;Bitte senden Sie Ihre Bewerbungsunterlagen auf dem;Postweg oder per E-Mail als eine PDF-Datei",1
44,98812822648786AB0B0398D91D1F5B34,Arbeitskräfte,"Für unser Unternehmen suchen wir zum nächstmöglichen Zeitpunkt eine/n Berufskraftfahrer/in 

für den Nahverkehr. 

Ihre Aufgaben: 
* Be- und Entladen der Waren
* Ladungssicherung
* Wartungs- und Pflegearbeiten am Fahrzeug
* Transport von Gefahrgut

Ihr Profil:
* Sie sind motiviert und zuverlässig
* Sie haben den Führerschein CE
* Sie haben eine gültige Fahrerkarte
* Sie haben einen ADR - Schein
* Sie haben Erfahrung mit Wechselbrücken

Wir bieten: 
* Ein unbefristete Vollzeitstelle/ Schichtbetrieb
* Faire Entlohnung


Haben wir Ihr Interesse geweckt? 
Dann freuen wir uns auf Ihre schriftliche Bewerbung per Post oder Mail. Gerne können Sie uns auch telefonisch bei uns melden.",1
45,98812C6A2CDBA9276701F8E137DAE92B,Arbeitskräfte,"Wir sind seit über 20 Jahren ein mittelständisches Unternehmen der Zeitarbeitsbranche. 

Gut ausgebildete, motivierte und zuverlässige Mitarbeiter brachten uns einen zufriedenen Kundenkreis, der uns zu ständiger Weiterentwicklung und neuen Aufgaben fordert.

Wir suchen für ein Kundenunternehmen 
aus dem Raum Pockau ¿ Lengefeld 
Mitarbeiter im Bereich Möbelherstellung- und Montage m/w/d

Ihre Aufgaben :
- Montage von Standardmöbeln und Sonderanfertigungen am Produktionsstandort
- Lieferung sowie Einbau beim Kunden 
- Service und Reparaturarbeiten beim Kunden  

Anforderungen: 
- Erfahrung im Bereich Möbel- und Küchenaufbau
- handwerkliches Geschick und selbstständige  Arbeitsweise
- Teamfähigkeit , Zuverlässigkeit
- gute körperliche Belastbarkeit
- Führerschein wünschenswert

Wir bieten Ihnen:
- einen unbefristeten Arbeitsvertrag
- Urlaubs/Weihnachtsgeld
- Langfristiger Arbeitseinsatz mit guter Übernahmechance 
- ausführliche Einarbeitung durch freundliche und kompetente Kollegen 
- Bevor Sie starten, besichtigen wir gern gemeinsam Ihren zukünftigen Arbeitsplatz 

Der Arbeitsort ist nicht mit öffentlichen Verkehrsmitteln erreichbar. Bei auswärtigen Bewerbern (m/w/d) ist entsprechende Mobilität erforderlich. 

Sie finden sich in dieser Stellenausschreibung wieder und suchen nach einer neuen beruflichen Herausforderung? Dann senden Sie uns Ihre aussagekräftigen Bewerbungsunterlagen zu!

Wir freuen uns auf Sie!",1
46,988136D8AA255A8D7A818726E5877630,Arbeitskräfte,"Wir stellen ein!

Standort Syke.

Zum nächstmöglichen Termin suchen wir dich als unseren:

SANITÄRINSTALLATEUR (M/W/D)

Aufgaben:
- Installationsarbeiten an technischen Einrichtungssystemen
- Prüfung sanitärtechnischer Anlagen

Profil:
- Abgeschlossene Ausbildung als Anlagenmechaniker/in SHK, Gas-Wasser-Installateur/in oder in einem gleichwertigen Berufsfeld
- Idealerweise verfügst du über Berufserfahrung,  aber auch Berufseinsteiger/-innen sind willkommen
- Selbstständige und sorgfältige Arbeitsweise

Was springt für dich heraus:
- 200¤ Einstiegsprämie
- unbefristeter Arbeitsvertrag
- Weihnachts- und Urlaubsgeld
- Fahrkostenzuschuss
- Arbeit in einem erfolgreichen Unternehmen
- Vollzeitstelle
- super Kollegen

Sende uns deine Bewerbungsunterlagen ganz einfach per E-Mail an info@optimumtxm.de oder per WhatsApp an 0176/43263815. Selbstverständlich stehen wir für Rückfragen auch telefonisch unter der Nummer 0421/69673062 zur Verfügung.

Wir freuen uns auf dich!",1
47,A7D4F04FE46BE2C78FF3F1A90D07532A,nur Fachkräfte,"Die Nicolai Apotheke liegt im Herzen der Stadt Eckernförde und ist Bestandteil des Gesundheitszentrums am Ochsenkopf. ;;Ab sofort, spätestens zum 01.01.2016,  bieten wir einen Arbeitsplatz als Pharmazeutisch-kaufmännische/r Angestellte/r an.;;Sie haben eine abgeschlossene Ausbildung im Beruf.;;Gerne sind auf Berufsanfänger/innen oder Wiedereinsteiger/innen willkommen.;;Zu Ihren Aufgaben zählt:;;- Warenverarbeitung;- Verarbeitung Praxisbedarf;- Pflege des Warenlagers;- Rechnungsstellung;;Die Arbeitszeit verteilt sich flexibel im Rahmen unserer Öffnungszeiten und ist zwischen 20 und 40 Std./Woche möglich.;;Unsere Öffnungszeiten:;;Mo, Di, Do  8.00 - 19.00 Uhr ;Mi + Fr        8.00 - 18.30 Uhr ;Sonnabend 8.00 - 13.30 Uhr;;Auskünfte vorab erteilt Herr Brückner unter 04351 - 71700.;Bewerbungen sind schriftlich oder per Mail möglich.",1
48,A83E952CB31F6E6AEB64BF8A33F8A1E0,- nur Führungskräfte,"Wollen auch Sie Teil der ALDI Erfolgsgeschichte werden?

Dann sind Sie bei uns genau richtig als


Filialleiter/in (m/w)

in unserer Verkaufsstelle


Das bringen Sie mit 
¿ Freundliches und kundenorientiertes Auftreten
¿ Kaufmännische Ausbildung und idealerweise Erfahrung im Handel 
¿ Gutes Organisationstalent und Führungskompetenz 
¿ Gepflegtes Erscheinungsbild 
¿ Bereitschaft. flexibel zu arbeiten
¿ Freude, Verantwortung zu übernehmen 


Das bieten wir
¿ Top-Branchengehalt mit attraktiver ALDI Prämie und Fahrgeld, Urlaubs- und vollem Weihnachtsgeld
¿ Umfassende Einarbeitung
¿ Abwechslungsreiche und anspruchsvolle Tätigkeit mit hoher Personal- und Umsatzverantwortung
¿ Einen sicheren Arbeitsplatz bei der Nr. 1 im Discount
¿ Ein leistungsstarkes und angenehmes Arbeitsumfeld in einem Team, das sich auf Sie freut!


Das sind lhre Aufgaben 
¿ Gewährleistung einer sehr hohen Kundenzufriedenheit
¿ Führung und Motivation eines Teams
¿ Effiziente Steuerung der Arbeitsabläufe in lhrer Verkaufsstelle


ALDI GmbH & Co. KG
fuer-echte-kaufleute.de",1
