,id,label_class,text,label
35,3615D3AE4BFC15683CC833226277DCDA,Auszubildende,"GEA Food Solutions Germany GmbH ist ein weltweit führender Anbieter von Maschinen für die Nahrungsmittelindustrie und beschäftigt weltweit mehr als 2000 Mitarbeiter. Zur erfolgreichen Weiterentwicklung unseres Unternehmens möchten wir jungen Menschen zu qualifizierten Fachkräften ausbilden und in einem global tätigen Unternehmen als Leistungsträger entwickeln.

Der Erfolg eines Unternehmens hängt entscheidend von engagierten 
Mitarbeiterinnen & Mitarbeitern ab! 

Im Ausbildungsjahr 2014 bieten wir daher an:

Ausbildungsplatz Industriemechaniker (m/w)

Die Tätigkeit im Überblick
Industriemechaniker/innen stellen Geräteteile und Baugruppen für Maschinen und Produktionsanlagen her, richten sie ein oder bauen sie um. Sie überwachen und optimieren Fertigungsprozesse und übernehmen Reparatur- und Wartungsaufgaben.

Industriemechaniker/innen können in Unternehmen nahezu aller Wirtschaftszweige tätig sein, z.B. im Maschinen- und Fahrzeugbau, in der Elektro- oder der Textilindustrie sowie in der Holz und Papier verarbeitenden Industrie.

Die Ausbildung im Überblick
Industriemechaniker/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).

Diese bundesweit geregelte 3 1/2-jährige Ausbildung wird in Industrie und Handel angeboten. Auch eine schulische Ausbildung ist möglich.

Voraussetzung: Guter Hauptschulabschluss, Teamfähigkeit, Zuverlässigkeit

Interesse? Dann lernen Sie uns unter www.gea.com näher kennen und machen den ersten Schritt zu einer erfolgreichen Zusammenarbeit. 
Sendet bitte Eure aussagekräftigen Bewerbungsunterlagen einschließlich der Kopien der beiden letzten Schulzeugnisse per Post oder e-mail an unsere Personalabteilung. 


GEA Food Solutions Germany GmbH
Personalabteilung ¿ Gabriele Henkel
Im Ruttert
35216 Biedenkopf-Wallau 
Tel. +49 64 61 801 327
Fax +49 64 61 801 88327
jobs-wallau@geagroup.com
www.gea.com
",0
36,3615D3AE4BFC15683CC833226277DCDA,Auszubildende,"GEA Food Solutions Germany GmbH ist ein weltweit führender Anbieter von Maschinen für die Nahrungsmittelindustrie und beschäftigt weltweit mehr als 2000 Mitarbeiter. Zur erfolgreichen Weiterentwicklung unseres Unternehmens möchten wir jungen Menschen zu qualifizierten Fachkräften ausbilden und in einem global tätigen Unternehmen als Leistungsträger entwickeln.

Der Erfolg eines Unternehmens hängt entscheidend von engagierten 
Mitarbeiterinnen & Mitarbeitern ab! 

Im Ausbildungsjahr 2014 bieten wir daher an:

Ausbildungsplatz Industriemechaniker (m/w)

Die Tätigkeit im Überblick
Industriemechaniker/innen stellen Geräteteile und Baugruppen für Maschinen und Produktionsanlagen her, richten sie ein oder bauen sie um. Sie überwachen und optimieren Fertigungsprozesse und übernehmen Reparatur- und Wartungsaufgaben.

Industriemechaniker/innen können in Unternehmen nahezu aller Wirtschaftszweige tätig sein, z.B. im Maschinen- und Fahrzeugbau, in der Elektro- oder der Textilindustrie sowie in der Holz und Papier verarbeitenden Industrie.

Die Ausbildung im Überblick
Industriemechaniker/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).

Diese bundesweit geregelte 3 1/2-jährige Ausbildung wird in Industrie und Handel angeboten. Auch eine schulische Ausbildung ist möglich.

Voraussetzung: Guter Hauptschulabschluss, Teamfähigkeit, Zuverlässigkeit

Interesse? Dann lernen Sie uns unter www.gea.com näher kennen und machen den ersten Schritt zu einer erfolgreichen Zusammenarbeit. 
Sendet bitte Eure aussagekräftigen Bewerbungsunterlagen einschließlich der Kopien der beiden letzten Schulzeugnisse per Post oder e-mail an unsere Personalabteilung. 


GEA Food Solutions Germany GmbH
Personalabteilung ¿ Gabriele Henkel
Im Ruttert
35216 Biedenkopf-Wallau 
Tel. +49 64 61 801 327
Fax +49 64 61 801 88327
jobs-wallau@geagroup.com
www.gea.com
",0
37,3614D82C9DAADA9B3D201C6F7D3B4167,Auszubildende,"Bankkaufleute sind in allen Geschäftsbereichen der Landesbank Baden-Württemberg tätig. Sie beraten ihre Kunden über die gesamte Palette von Finanzdienstleistungen - von den verschiedenen Formen der Geldanlage über Kredite bis hin zu Baufinanzierungen und Versicherungen.

Bewerber mit Fachhochschulreife und Abitur erwerben zur Ausbildung im Berufsbild Bankkaufleute die Zusatzqualifikation Finanzassistent (m/w/d).


Ablauf und Inhalte
Die praktische Ausbildung erfolgt nach einem individuellen Ausbildungsplan in den Filialen und Abteilungen. Der theoretische Teil findet mit Vollzeitunterricht in Schulblöcken in der Berufsschule statt. Fachliche und persönlichkeitsentwickelnde Trainings, sowie eine individuelle Betreuung der Auszubildenden werden im Bildungszentrum der LBBW durchgeführt und machen dieses zum Bindeglied zwischen Theorie und Praxis. Darüber hinaus absolvieren die Auszubildenden zur fachlichen Vertiefung ein computerbased Training.

Die Dauer der Ausbildung beträgt mit Fachhochschulreife oder Abitur für Bankkaufleute mit Zusatzqualifikation Finanzassistent (m/w/d) 2 Jahre.


Praktische Ausbildung in den Filialen und BeratungsCentern der BW-Bank:
1. Ausbildungsjahr: Kontoeröffnungen, Zahlungsverkehr, Servicetätigkeiten, Versicherungen, Spar- und Anlagemöglichkeiten
2./3. Ausbildungsjahr: Anlageberatung und Wertpapiergeschäft, Konsumentenkredite, Baufinanzierung
- Trainings im eigenen Bildungszentrum zur Umsetzung der theoretischen Kenntnisse der Berufsschule und Förderung der Persönlichkeit
- Ergänzende Einsätze in Abteilungen der Landesbank Baden-Württemberg
- Projektarbeiten (soziale Projekte, Vertriebsprojekte, Einblicke in den LBBW-Konzern)


Theoretische Ausbildung:
Blockunterricht in der Berufsschule
- Allgemeine Betriebswirtschaftslehre
- Spezielle Betriebswirtschaftslehre
- Rechnungswesen
- Deutsch
- Gemeinschaftskunde
- Religion
- Datenverarbeitung

In der Zusatzqualifikation zum/zur Finanzassistent/-in werden die Fächer Gemeinschaftskunde, Deutsch und Religion ersetzt durch:
- Englisch
- Steuern
- Immobilienlehre/Versicherungslehre


Ausbildungsorte:
Stuttgart und Umgebung

Zusätzlich besuchen Sie Seminare im Bildungszentrum der BW-Bank. Das Seminarangebot reicht von fachlichen Trainings zu den Themen Service und Sparen, Wertpapier, Kredit und Versicherung über Präsentationen und Förderung der persönlichen Entwicklung bis zu Projekt-/Gruppenarbeiten und dem Prüfungstraining Kundenberatung.


Das sollten Sie mitbringen:
- Abitur/Fachhochschulreife (Ausbildungsdauer 2 Jahre inklusive Zusatzqualifikation Finanzassistent (m/w/d))
- Freude am Umgang mit Menschen und Arbeiten im Team
- Natürliches, sicheres Auftreten
- Sehr gutes sprachliches Ausdrucksvermögen
- Hohe Motivation und Lernbereitschaft
- Interesse an Betriebs- und Finanzwirtschaft

 
Ausbildungsvergütung für Finanzassistenten:
1. Ausbildungsjahr: ¤ 1038,- brutto 
2. Ausbildungsjahr: ¤ 1100,- brutto
Bei 13 Monatsgehältern. In den letzten Jahren hat die LBBW ein übertarifliches 14. Monatsgehalt bezahlt.
Zusätzlich erhalten Sie noch vermögenswirksame Leistungen von derzeit ¤ 40,- pro Monat.

Die reguläre Arbeitszeit beträgt 39 Stunden pro Woche und es besteht Anspruch auf 30 Urlaubstage pro Kalenderjahr. Neben Sonderkonditionen für Bankgeschäfte erhalten Auszubildende ebenfalls einen Fahrtkostenzuschuss für öffentliche Verkehrsmittel.",0
38,31C2E25BD38C772C8E05DA7EE4C1F48E,nur Helfer,"Für unser kürzlich neu eröffnetes Restaurant Hermeskeiler Hof suchen wir ab sofort eine motivierte Küchenhilfe (m/w) in Vollzeit. ;;Berufserfahrung in der Gastronomie ist von Vorteil.;;Sie sind motiviert und haben Spaß an der zuarbeitenden Tätigkeit von kulinarischen Highlights?;;Dann bewerben Sie sich telefonisch unter 0651-9794200, per E-Mail unter info@christo-trier.com oder schriftlich per Post. ;Sie können sich auch gerne persönlich bewerben! Bitte sprechen Sie einfach im Restaurant Christophel in der Simeonstraße 1 in Trier bei Herrn Ries vor.;;Wir freuen uns sehr über Ihre Bewerbung!",1
39,31BE32C098ACB956BBEE79D3C7FDD2B6,nur Helfer,"Wir suchen für das Hotel Ambassador ein Zimmermädchen (m/w) auf 450 Euro-Basis

Zu Ihren Aufgaben gehört die Reinigung der Hotelzimmer.

Es handelt sich um einen unbefristeten Teilzeitarbeitsplatz. Der Arbeitszeitrahmen liegt in der Zeit von 09.00-16.00 Uhr (in der Woche und am Wochenende).

Berufserfahrung wird gewünscht.
",1
40,2D09E19F28F786F77D830AB90F2C3D65,- nur Helfer,"Wir sind ein Unternehmen aus Hamburg und suchen Helfer (w/m)  in der Reinigung. Wenn Sie bereits erste Erfahrung als Helfer (w/m) in der Reinigung haben und noch zuverlässig, belastbar, flexibel, sowie Einsatzwillen zeigen, dann sind Sie unser Wunschkandidat.

Schwerpunkte Ihres Aufgabenprofils:
¿	Reinigung auf Wochenmärkten 
¿	Reinigung von Baucontainer 
¿	Aufsammeln von Müllsäcken 

Schwerpunkte Ihres Anforderungsprofils:
¿	die Arbeit im Freien macht Ihnen nichts aus
¿	Sie sind bereit im Bereich Reinigung und Abfallentsorgung tätig zu werden
¿	Deutschkenntnisse 
¿	Berufserfahrung wünschenswert

Das bieten wir Ihnen:
¿	Fahrzeug wird zur Verfügung gestellt 
¿	Bezahlung nach BAP/DGB Tarifvertrag  
¿	übertarifliche Zulagen
¿	gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld 
¿	Zuschuss zur HVV-Profi Card
¿	einen Arbeitsvertrag
¿	einen leistungsstarken Arbeitgeber
¿	Chance auf Übernahme beim Kunden
¿	persönliche Betreuung und Beratung durch die Niederlassung

Wir freuen uns auf die Zusendung Ihrer Bewerbungsunterlagen oder Ihre telefonische Bewerbung.",1
41,319F918DC755FFA44021F28C07DE5B67,nur Helfer,"Die hanfried GmbH steht für Kompetenz und Leidenschaft in den unterschiedlichen Bereichen des Personalmanagements, ganz gleich ob Personalberatung, -überlassung oder -vermittlung. Wir betreuen seit Jahren erfolgreich Unternehmen aus Wirtschaft, Industrie und Handel. Unser Schwerpunkt liegt in der Überlassung und Direktvermittlung von Facharbeitern. Über 80 Unternehmen in und um Bremen nehmen regelmäßig und dauerhaft unsere Unterstützung in Anspruch.

Für einen Einsatz in Bremen Findorff suchen wir für unseren Kunden ab sofort einen

Schlosserhelfer m/w


Ihre Aufgaben:

- Sie unterstützen im Bereich der Metallbearbeitung die Fachkräfte bei allen anfallenden praktischen Arbeiten, hauptsächlich in der Entgratung von Bauteilen.
- dafür verwenden Sie Schleifgeräte, um die Grate zu entfernen 


Folgendes sollten Sie mitbringen:

- erste Erfahrung aus dem Metallbereich
- eine zuverlässige und präzise Arbeitsweise



Unser Kunde ist mit öffentlichen Verkehrsmitteln gut zu erreichen.


Wir freuen uns auf Ihre Bewerbung telefonisch, per E-Mail oder per Post.


hanfried Personaldienstleistungen GmbH
Sabine Helm
Telefon: 0421 / 56 64 98-22",1
42,2D0A26C9BC103DD3C5D2AC034A02D264,- nur Helfer,"Merkur Zeitarbeit - Ihr künftiger Arbeitgeber in Delmenhorst, sucht Sie als Helfer/in Produktion für den Einsatz in 27793 Wildeshausen.

Ihre Aufgaben:
- Mithilfe beim Aufbereiten von Katalysatoren
- Verpackungstätigkeiten

Unsere Anforderungen:
- keine Stauballergie
- Zuverlässigkeit
- Bereitschaft zur Schichtarbeit
- Mobilität zur Erreichung des Einsatzortes

Wir bieten Ihnen:
- kostenfreie Arbeitskleidung
- Urlaubs- und Weihnachtsgeld
- ein kompetentes und freundliches Team

Sie sind interessiert? Dann senden Sie Ihre Bewerbung noch heute per Mail an:
merkur.delmenhorst@merkur-zeitarbeit.org

oder postalisch an:
merkur Zeitarbeit GmbH, Geschäftsstelle Delmenhorst, Weberstraße 9, 27753 Delmenhorst

Sie können sich auch gerne telefonisch mit uns in Verbindung setzen: 04221 / 99 89 70


Wir freuen uns auf Ihre Bewerbung!",1
43,31BD1E31822171239F7EA8AF2D40DF83,nur Helfer,"Randstad Referenznummer: R_446792
 
Für unseren Kunden aus der Chemiebranche in Bad Wimpfen suchen wir ab sofort eine/n Produktionshelfer/in für einen langfristigen Einsatz.

Ihre Aufgaben:
  -  Abfüll- und Hilfsarbeiten 
  -  Transportaufgaben (Paletten ins Lager räumen, Leerguthandling) 
  -  Heben von Gebinden (ca. 25 kg) mit Hilfe von Vakuumheben 
 
Kenntnisse und Erfahrungen:
  -  Führerschein und PKW werden erwartet
  -  Deutschkenntnisse in Wort und Schrift sind zur Ausübung der Tätigkeit erforderlich
  -  Flexibilität und Bereitschaft zur Schichtarbeit 
  -  Zuverlässigkeit und gewissenhafte Arbeitsweise 
 

Wir bieten Ihnen: 
  -  attraktive Bezahlung nach Tarifvertrag (BAP/DGB) ab 8,50 ¤ plus 10% Zulage je geleistete Stunde, plus Schichtzulagen, plus Wochenendzulagen, plus Branchenzuschläge nach 6 Wochen 
  -  Vertretung durch einen flächendeckenden Betriebsrat 
  -  gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld 
  -  kostenfreie Arbeitssicherheitskleidung und regelmäßige Vorsorgeuntersuchungen 
  -  interessante Einsätze bei namhaften Unternehmen 
  -  persönliche Betreuung und Beratung durch Ihre Niederlassung 
  -  einen namhaften, leistungsstarken Arbeitgeber 
 ",1
44,31A4C99A392218F703DE669AC3944330,nur Helfer,"AlphaConsult wurde 1982 als modernes Beratungsunternehmen mit Schwerpunkt Personalmanagment in Nürnberg gegründet. 
AlphaConsult KG ¿ mehr als nur Zeitarbeit.

Sie suchen eine neue Herausforderung ¿ dann freuen wir uns, dass Sie sich für AlphaConsult als neuen Arbeitgeber interessieren.

Wir suchen für unseren Kunden in Marktheidenfeld einen Produktionsmitarbeiter/ -in

Sie sollten mitbringen:

- Fundiertes handwerkliches Geschick, idealerweise Ausbildung als Mechaniker (m/w), jedoch nicht erforderlich
- 3-Schichtbereitschaft
- Belastbarkeit
-Teamfähigkeit

Ihre Aufgaben:
- Maschinenbedienung und -führung
- Verschiedene Produktionsorientierte Aufgaben

Ort des Vorstellungsgesprächs ist Schweinfurt.


Wir freuen uns auf Ihre aussagekräftige Bewerbungsunterlagen.

Alpha Consult KG
Lydia Chianese",1
45,31B5E339045FDE7FC4B205E0A7D483F4,nur Helfer,"Randstad Referenznummer: R_563136; ;Randstad sucht für einen Kunden aus dem Raum Dippoldiswalde langfristig; ;Mitarbeiter für die Wäscherei (m/w); ;Ihre Aufgaben:;- Sortieren, Reinigen, Bügeln, Mangel und Zusammenlegen von Wäsche;- Waschmaschinen be- und entladen;- Trockner be- und entladen; ;Ihr Profil:;- Bereitschaft zur Schichtarbeit teilw. auch am Wochenende und an;  Feiertagen                     ;- zuverlässige und gewissenhafte Arbeitsweise;- körperliche Belastbarkeit;- Führerschein und Pkw erforderlich; ;Randstad bietet Ihnen:;- einen unbefristeten Arbeitsvertrag;- Entlohnung nach Tarifvertrag, ab 8,20 ¤/ Std. + Zuschläge;- kostenfreie Arbeitskleidung und -mittel;- Urlaubsanspruch beginnend mit 24 Tagen pro Jahr;- gute Sozialleistungen, inkl. Urlaubs- und Weihnachtsgeld;- persönliche Betreuung und Beratung durch Ihren Randstad-Disponenten;- Vertretung durch einen flächendeckenden Gesamtbetriebsrat; ;Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf ihre Bewerbung!; ;Kontaktní osoba pro ¿eské uchaze¿e: Hana Adamcová, tel. 0049 3501 468 2011, hana.adamcova@de.randstad.com",1
46,2CF41ED0BEEC40F165DF7DC7C6E94226,- nur Helfer,"EUREGIO Personaldienstleistungen GmbH
Niederlassung Bocholt

Mit dem Anspruch vorbildlicher Kundenorientierung und höchstmöglicher Qualitätsstandards wurde die Euregio Personaldienstleistungen GmbH im Jahr 2006 gegründet.

Mit fünfzehn Niederlassungen am Niederrhein, im Ruhrgebiet, in Bremen und im Münsterland verstehen wir uns als angesehener Partner wenn es um Arbeitnehmerüberlassung geht.
Die Zufriedenheit unserer Kunden und unserer Mitarbeiter ist unser höchstes Ziel.

***Wir suchen zum nächstmöglichen Zeitpunkt 2 Näher/innen für die Industrie***

Ihre Aufgaben:
- Nähen von Reinigungsartikeln
- Qualitätskontrolle
- Warenprüfung
- Umgang mit industriellen Nähmaschinen

Ihr Profil:
- Erfahrung in der Produktion
- Näherfahrung 
- Erfahrung im Umgang mit Nähmaschinen
- Spaß an Teamarbeit

Wir bieten:
- eine interessante Tätigkeit in einem guten Unternehmen 
- Urlaubs- und Weihnachtsgeld
- langfristiger Kundeneinsatz
- unbefristetes Arbeitsverhältnis
 
Sie sollten flexibel, motiviert und zuverlässig sein.

Probieren Sie es aus, wir freuen uns auf Sie.

Das Team der Niederlassung in Bocholt",1
47,2CFAA77AC264579A34D04EF5AB73EF64,- nur Helfer,"Die Stadt Bremerhaven (ca. 120.000 Einwohner/innen) sucht für das Schulamt zum nächstmöglichen Zeitpunkt Küchenhilfen (Springerkräfte)
für den Einsatz in den Mensen der Bremerhavener Ganztagsschulen.

Es handelt sich um Teilzeitbeschäftigungsverhältnisse mit einer wöchentlichen Arbeitszeit von 10 Stunden. Die Tätigkeiten sind zunächst befristet.

Das Aufgabengebiet umfasst im Wesentlichen:
¿	Geschirr abräumen, spülen und fachgerecht Verräumen
¿	Aufräumen und Reinigen im Küchenbereich und im Bereich der Essens-ausgabe
¿	Entsorgung der Speiseabfälle
¿	Mithilfe bei der Lagerung und Zubereitung der Speisen.

Voraussetzung für eine Einstellung sind ein souveränes und freundliches Auftreten und Erfahrungen im Umgang mit Kindern oder Jugendlichen. Erfahrungen im Bereich ¿Küche¿ sind wünschenswert. Von den Bewerber/innen wird außerdem ein hohes Maß an Einsatzbereitschaft, Teamfähigkeit und Flexibilität erwartet. 

Der Einsatz erfolgt als Springerkraft im Rahmen von kurzfristigen Krankheitsvertretungen, wenn an einer Ganztagsschule eine Küchenkraft des Stammpersonals ausfällt. Die Arbeitszeiten richten sich nach den Bedarfen der einzelnen Schulen innerhalb  eines Zeitrahmens von 10:30 bis 15:00 Uhr. Der Urlaub ist in den Ferienzeiten zu nehmen. Die in der Ferienzeit über den tariflichen Urlaubsanspruch hinausgehende Freizeit ist während der Arbeitszeit vorzuarbeiten, so dass sich eine höhere tatsächliche Wochenarbeitszeit ergibt.

Die Eingruppierung erfolgt nach Entgeltgruppe 1 TVöD (Entgeltordnung/VKA).

Schwerbehinderte werden bei im Wesentlichen gleicher fachlicher und persönlicher Eignung vorrangig berücksichtigt.

Der Magistrat der Stadt Bremerhaven fördert die Beschäftigung von Frauen und begrüßt daher ihre Bewerbungen.

Informationen über die Seestadt Bremerhaven erhalten Sie im Internet unter www.bremerhaven.de. Des Weiteren steht Ihnen für telefonische Rückfragen im Schulamt Frau Steffens, Telefon-Nr. 0471/590-2393, zur Verfügung.

Ihre aussagekräftigen Bewerbungsunterlagen senden Sie bitte senden Sie bitte bis zum 25.10.2017 an den

Magistrat der Stadt Bremerhaven				
Personalamt 11/36.2
Postfach 21 03 60
27524 Bremerhaven",1
48,31C6077274FF23B015BF88702EF10769,nur Helfer,Für unsere Kunden im Nürnberger Umkreis suchen wir ab sofort Produktionsmitarbeiter (m/w).; ;Ihre Tätigkeiten:;   ;-  Hilfstätigkeiten in der Produktion  ;-  Maschinenbestückung  ;-  Entnahme und Versandfertigung / Kommissionierung; ;Ihr Profil:;   ;-  Mobilität (PKW und Führerschein) wünschenswert  ;-  Teamfähigkeit  ;-  Flexibilität und Belastbarkeit ( im 3-Schicht-System),1
49,2CFAA77AC264579A34D04EF5AB73EF64,- nur Helfer,"Die Stadt Bremerhaven (ca. 120.000 Einwohner/innen) sucht für das Schulamt zum nächstmöglichen Zeitpunkt Küchenhilfen (Springerkräfte)
für den Einsatz in den Mensen der Bremerhavener Ganztagsschulen.

Es handelt sich um Teilzeitbeschäftigungsverhältnisse mit einer wöchentlichen Arbeitszeit von 10 Stunden. Die Tätigkeiten sind zunächst befristet.

Das Aufgabengebiet umfasst im Wesentlichen:
¿	Geschirr abräumen, spülen und fachgerecht Verräumen
¿	Aufräumen und Reinigen im Küchenbereich und im Bereich der Essens-ausgabe
¿	Entsorgung der Speiseabfälle
¿	Mithilfe bei der Lagerung und Zubereitung der Speisen.

Voraussetzung für eine Einstellung sind ein souveränes und freundliches Auftreten und Erfahrungen im Umgang mit Kindern oder Jugendlichen. Erfahrungen im Bereich ¿Küche¿ sind wünschenswert. Von den Bewerber/innen wird außerdem ein hohes Maß an Einsatzbereitschaft, Teamfähigkeit und Flexibilität erwartet. 

Der Einsatz erfolgt als Springerkraft im Rahmen von kurzfristigen Krankheitsvertretungen, wenn an einer Ganztagsschule eine Küchenkraft des Stammpersonals ausfällt. Die Arbeitszeiten richten sich nach den Bedarfen der einzelnen Schulen innerhalb  eines Zeitrahmens von 10:30 bis 15:00 Uhr. Der Urlaub ist in den Ferienzeiten zu nehmen. Die in der Ferienzeit über den tariflichen Urlaubsanspruch hinausgehende Freizeit ist während der Arbeitszeit vorzuarbeiten, so dass sich eine höhere tatsächliche Wochenarbeitszeit ergibt.

Die Eingruppierung erfolgt nach Entgeltgruppe 1 TVöD (Entgeltordnung/VKA).

Schwerbehinderte werden bei im Wesentlichen gleicher fachlicher und persönlicher Eignung vorrangig berücksichtigt.

Der Magistrat der Stadt Bremerhaven fördert die Beschäftigung von Frauen und begrüßt daher ihre Bewerbungen.

Informationen über die Seestadt Bremerhaven erhalten Sie im Internet unter www.bremerhaven.de. Des Weiteren steht Ihnen für telefonische Rückfragen im Schulamt Frau Steffens, Telefon-Nr. 0471/590-2393, zur Verfügung.

Ihre aussagekräftigen Bewerbungsunterlagen senden Sie bitte senden Sie bitte bis zum 25.10.2017 an den

Magistrat der Stadt Bremerhaven				
Personalamt 11/36.2
Postfach 21 03 60
27524 Bremerhaven",1
50,2CFAA77AC264579A34D04EF5AB73EF64,- nur Helfer,"Die Stadt Bremerhaven (ca. 120.000 Einwohner/innen) sucht für das Schulamt zum nächstmöglichen Zeitpunkt Küchenhilfen (Springerkräfte)
für den Einsatz in den Mensen der Bremerhavener Ganztagsschulen.

Es handelt sich um Teilzeitbeschäftigungsverhältnisse mit einer wöchentlichen Arbeitszeit von 10 Stunden. Die Tätigkeiten sind zunächst befristet.

Das Aufgabengebiet umfasst im Wesentlichen:
¿	Geschirr abräumen, spülen und fachgerecht Verräumen
¿	Aufräumen und Reinigen im Küchenbereich und im Bereich der Essens-ausgabe
¿	Entsorgung der Speiseabfälle
¿	Mithilfe bei der Lagerung und Zubereitung der Speisen.

Voraussetzung für eine Einstellung sind ein souveränes und freundliches Auftreten und Erfahrungen im Umgang mit Kindern oder Jugendlichen. Erfahrungen im Bereich ¿Küche¿ sind wünschenswert. Von den Bewerber/innen wird außerdem ein hohes Maß an Einsatzbereitschaft, Teamfähigkeit und Flexibilität erwartet. 

Der Einsatz erfolgt als Springerkraft im Rahmen von kurzfristigen Krankheitsvertretungen, wenn an einer Ganztagsschule eine Küchenkraft des Stammpersonals ausfällt. Die Arbeitszeiten richten sich nach den Bedarfen der einzelnen Schulen innerhalb  eines Zeitrahmens von 10:30 bis 15:00 Uhr. Der Urlaub ist in den Ferienzeiten zu nehmen. Die in der Ferienzeit über den tariflichen Urlaubsanspruch hinausgehende Freizeit ist während der Arbeitszeit vorzuarbeiten, so dass sich eine höhere tatsächliche Wochenarbeitszeit ergibt.

Die Eingruppierung erfolgt nach Entgeltgruppe 1 TVöD (Entgeltordnung/VKA).

Schwerbehinderte werden bei im Wesentlichen gleicher fachlicher und persönlicher Eignung vorrangig berücksichtigt.

Der Magistrat der Stadt Bremerhaven fördert die Beschäftigung von Frauen und begrüßt daher ihre Bewerbungen.

Informationen über die Seestadt Bremerhaven erhalten Sie im Internet unter www.bremerhaven.de. Des Weiteren steht Ihnen für telefonische Rückfragen im Schulamt Frau Steffens, Telefon-Nr. 0471/590-2393, zur Verfügung.

Ihre aussagekräftigen Bewerbungsunterlagen senden Sie bitte senden Sie bitte bis zum 25.10.2017 an den

Magistrat der Stadt Bremerhaven				
Personalamt 11/36.2
Postfach 21 03 60
27524 Bremerhaven",1
51,2D08B5B2EB41C5B5A763D9B4EE718F28,- nur Helfer,"GameStop ist die weltgrößte Einzelhandelskette für Computer- und Videospiele. Mehr als 45.000 qualifizierte und motivierte Mitarbeiter erwirtschaften einen Umsatz von über 10 Mrd. Dollar. 

Die GameStop Deutschland GmbH mit Hauptsitz in Memmingen betreibt mehr als 250 Filialen in Deutschland, Österreich und der Schweiz. Bei GameStop finden Sie die neuesten Video- und PC-Spiele, Zubehör und die neueste Hardware von u. a. Sony, Nintendo und Microsoft.

--------------------------------------------------------------------------------
Aushilfskräfte m/w 
--------------------------------------------------------------------------------

Aufgaben: 
Umfassende Mithilfe in unserem Store (Kundenberatung, Verkauf sowie administrative Tätigkeiten) 

Arbeitszeit: 
Mo-Sa Wechselschicht: vor-, nachmittags (nach Absprache mit dem Store). 

Anmeldung erfolgt auf Aushilfsbasis. 

Aufgrund schwankender Saisonzeiten und Storefrequenzen wird das Erreichen eines bestimmen Einkommens nicht garantiert. 

Anforderungen: 
- Mindestalter: 18 (Kriterium zum Schutze der Jugend) 
- Deutsch in Wort und Schrift 
- Kundenfreundliches und optisch gepflegtes Auftreten 
- Höflichkeit sowie stark ausgeprägte Dienstleistungsbereitschaft 
- Hands-on-Mentalität 


Interessiert? 
Möchten Sie Teil unseres sympathischen und motivierten Teams in einem sich ständig weiterentwickelnden Unternehmen werden?

Informationen zu unserem Unternehmen finden Sie im Internet unter:
www.gamestop.de.

Haben wir Ihr Interesse geweckt?
Dann freuen wir uns, wenn Sie das Bewerbungsformular ausfüllen und in dem Store abgeben, in dem Sie arbeiten möchten.",1
