,id,label_class,text,label
25,D5FF69414D596948FEC04680806B2473,Auszubildende,"Als BMW Vertragshändler (Vollbetrieb inkl. Service) bietet unser Unternehmen alle Dienstleistungen für BMW und MINI Fahrzeuge inklusive Karosserieinstandsetzungen und Lackierung in eigener Lackiererei. Selbstverständlichstehen alle Service- und Dienstleistungsangebote unseres Unternehmens auch für Fahrzeuge anderer Hersteller und Marken zur Verfügung.
Wir sind ein inhabergeführter Familienbetrieb mit ca. 20 Mitarbeitern.


Zum 01.09.2019 erweitern wir unser Team in Lohr um Ausbildungsplätze zum/r Kfz-Mechatroniker/in mit Schwerpunkt System- und Hochvolttechnik.

In Ihrer Ausbildung erlernen Sie:

- wie elektrische und elektronische Messwerte sowie Drücke, Temperaturen und Längen erfasst und mit Solldaten verglichen werden
- wie man Wartungsarbeiten nach Vorgabe durchführt und dabei u.a. Schalt- und Funktionspläne anwendet, Fehlerspeicher ausliest und die Arbeitsschritte dokumentiert
- wie man Kundenbeanstandungen nachvollzieht, Diagnosewege festlegt und Schäden bzw. Funktionsstörungen an Fahrzeugsystemen feststellt
- wie Bauteile, Baugruppen und Systeme in bzw. außer Betrieb genommen, montiert bzw. demontiert sowie gefügt werden (v.a. mittels Schraubverbindungen)
- wie man Komfort-, Sicherheits- und Fahrerassistenzsysteme nach Kundenwünschen parametriert 
- wie man Kraftfahrzeuge für gesetzlich vorgeschriebene Prüfungen vorbereitet, ihre Verkehrs- und Betriebssicherheit überprüft, Mängel dokumentiert und Maßnahmen zu deren Beseitigung einleitet
- Gefährdungen an Hochvoltfahrzeugen beurteilen, Schutzmaßnahmen ableiten und Wirksamkeit von elektrotechnischen Schutzmaßnahmen am Hochvoltsystem prüfen
- Hochvoltsysteme mit Diagnosegeräten prüfen, insbesondere Isolations-, Potenzialausgleichs- und Spannungsfallmessungen durchführen
- Hochvoltkomponenten instand setzen und ersetzen
- Hochvoltleitungen unter Beachtung der elektromagnetischen Verträglichkeit zurichten, mit unterschiedlichen Anschlusstechniken verarbeiten und Hochvoltkomponenten anschließen


Noch weitere Infos zum Beruf finden Sie im Internet z.B. in BERUFENET auf www.arbeitsagentur.de, auf http://www.planet-beruf.de unter http://www.ausbildung.de/berufe oder http://www.autoberufe.de und http://www.meineausbildung.com. Kurze informative Filme zu Berufen können Sie sich unter http://www.berufe.tv/  www.azubi.tv ansehen.

Voraussetzung:
mindestens Qualifizierender Mittelschulabschluss, Relevante Schulfächer: Mathematik, Physik

Die Berufsschule besuchen Sie im Blockunterricht in Karlstadt und Aschaffenburg (ab 3.LJ)

Im Rahmen des Auswahlverfahrens wird ein Praktikum stattfinden.

Informationen zu unserem Unternehmen finden Sie unter http://www.autohaus-fuchs.de

Sie sind interessiert? Dann bewerben Sie sich bitte schriftlich oder per E-Mail bei uns! 
Ihr Ansprechpartner ist Frau Lena Fuchs.",0
26,D5FF653B585E92DB833D91D5C4870866,Auszubildende,"Für unser Hotel Cafe Kehl suchen wir eine/n Auszubildende/n für den Beruf Hotelfachmann/-frau.

Hotelfachleute können in allen Abteilungen eines Hotels mitarbeiten. Sie schenken Getränke aus, bedienen im Restaurant, richten Zimmer her oder bereiten Veranstaltungen vor. Auch in der Verwaltung werden sie eingesetzt. Dort kümmern sie sich z.B. um die Buchhaltung, die Lagerhaltung oder das Personalwesen.

Hotelfachmann/-frau ist ein 3-jähriger anerkannter Ausbildungsberuf im Gastgewerbe (Ausbildungsbereich Industrie und Handel).

Bei uns lernen Sie alle dazugehörigen Bereiche kennen:
- Küche
- Housekeeping
- Rezeption / Büro
- Service und Theke


Wenn Sie

- Interesse am Beruf des/der Hotelfachmanns/-frau haben und
- mindestens über den Qualifizierten Hauptschulabschluss verfügen

freuen wir uns auf Ihre Bewerbung an die genannten Kontaktdaten.",0
27,D5FF88222BD13193DBC2E184D7EE1879,Auszubildende,"Wir bieten zum 01.08.2017 einen Ausbildungsplatz als Köchin/ Koch an. 
Für Ausbildungsplatzwechsler oder Umschüler ist Einstieg ab sofort möglich.


Hier können sie sich ein Bild von Ihrer möglichen Ausbildungsstätte machen:
http://www.hotel-augustin.de/


allgemeine Informationen zum Berufsbild Koch/Köchin:
Die Tätigkeit im Überblick
Köche und Köchinnen bereiten unterschiedliche Gerichte zu und richten sie an. Sie organisieren die Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht.
Hauptsächlich arbeiten sie in den Küchen von Restaurants, Hotels, Kantinen, Krankenhäusern, Pflegeheimen und Catering-Firmen. Darüber hinaus sind sie in der Nahrungsmittelindustrie für Hersteller von Fertigprodukten und Tiefkühlkost tätig. Auch Schifffahrtsunternehmen beschäftigen auf größeren Ausflugs- und Kreuzfahrtschiffen Köche und Köchinnen. 
Die Ausbildung im Überblick
Koch/Köchin ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).
Diese bundesweit geregelte 3-jährige Ausbildung wird im Gastgewerbe angeboten.

Der Berufsschulbesuch für eine Ausbildung bei uns ist in Bamberg vorgesehen.

Für auswärtige Auszubildende könnte ein Zimmer gegen Bezahlung zur Verfügung gestellt werden.",0
28,D5FF3B23226936645AD7284153A4A254,Auszubildende,"Hast du Lust auf einen sicheren Arbeitsplatz mit ausgezeichneten Aufstiegschancen auch ohne Abitur?
Dir gefällt die Perspektive, Verkaufsleiter/-in einer Filiale werden? Oder Du willst Meister in einem Handwerk mit langer Tradition und noch mehr Zukunft werden? Dann ist eine Ausbildung als Bäcker/-in genau das Richtige für Dich. 
Freue Dich auf einen kreativen, abwechslungsreichen und interessanten Beruf mit sehr guten Karrierechancen!

Das Familienunternehmen Klein¿s Backstube mit Hauptsitz in Hürth ist ein handwerklicher Betrieb, der in 4. Generation geführt wird. Von Erftstadt bis in den Kölner Osten, über Brühl bis nach Euskirchen besuchen täglich über 35.000 Kunden unsere 90 Bäckereien, Bistros und Kaffeehäuser. Als tatkräftiger Arbeitgeber der Region beschäftigen wir über 700 Mitarbeiter.

Grundsätzlich gilt: Jeder kann unabhängig vom Abschluss den Beruf des/der Bäckers/in ergreifen und eine Karriere in unserer Backstube beginnen.
Unsere kompetenten Ausbilder aus dem Betrieb und aus den Berufskollegien helfen Dir, das nötige Know-How nachhaltig zu erlangen. Ein Real- oder guter Hauptschulabschluss sind ordentliche Voraussetzungen. Aber auch Bewerber ohne Schulabschluss, die Engagement und Einsatzbereitschaft mitbringen, sind herzlich willkommen.
Weitere Informationen über Berufsbilder im Bäckerhandwerk findest du auf unserer Homepage www.kleinsbackstube.de und 
unter www.back-dir-deine-zukunft.de.

Wir freuen uns auf Deine aussagekräftigen Bewerbungsunterlagen, gerne per email und unter Angabe der Referenz-Nr. 10000-1128939926-S.
Der Einstieg ist jederzeit möglich!

Stadtbäckerei Hürth
Klein¿s Backstube GmbH
Personalabteilung
Max-Planck-Str. 42
50354 Hürth
Telefon: +49 (0)2233 963 36 - 12
Telefax: +49 (0)2233 963 36 - 20

Bewerbung@kleins-backstube.de

www.kleins-backstube.de",0
29,D5FF69414D596948FEC04680806B2473,Auszubildende,"Als BMW Vertragshändler (Vollbetrieb inkl. Service) bietet unser Unternehmen alle Dienstleistungen für BMW und MINI Fahrzeuge inklusive Karosserieinstandsetzungen und Lackierung in eigener Lackiererei. Selbstverständlichstehen alle Service- und Dienstleistungsangebote unseres Unternehmens auch für Fahrzeuge anderer Hersteller und Marken zur Verfügung.
Wir sind ein inhabergeführter Familienbetrieb mit ca. 20 Mitarbeitern.


Zum 01.09.2019 erweitern wir unser Team in Lohr um Ausbildungsplätze zum/r Kfz-Mechatroniker/in mit Schwerpunkt System- und Hochvolttechnik.

In Ihrer Ausbildung erlernen Sie:

- wie elektrische und elektronische Messwerte sowie Drücke, Temperaturen und Längen erfasst und mit Solldaten verglichen werden
- wie man Wartungsarbeiten nach Vorgabe durchführt und dabei u.a. Schalt- und Funktionspläne anwendet, Fehlerspeicher ausliest und die Arbeitsschritte dokumentiert
- wie man Kundenbeanstandungen nachvollzieht, Diagnosewege festlegt und Schäden bzw. Funktionsstörungen an Fahrzeugsystemen feststellt
- wie Bauteile, Baugruppen und Systeme in bzw. außer Betrieb genommen, montiert bzw. demontiert sowie gefügt werden (v.a. mittels Schraubverbindungen)
- wie man Komfort-, Sicherheits- und Fahrerassistenzsysteme nach Kundenwünschen parametriert 
- wie man Kraftfahrzeuge für gesetzlich vorgeschriebene Prüfungen vorbereitet, ihre Verkehrs- und Betriebssicherheit überprüft, Mängel dokumentiert und Maßnahmen zu deren Beseitigung einleitet
- Gefährdungen an Hochvoltfahrzeugen beurteilen, Schutzmaßnahmen ableiten und Wirksamkeit von elektrotechnischen Schutzmaßnahmen am Hochvoltsystem prüfen
- Hochvoltsysteme mit Diagnosegeräten prüfen, insbesondere Isolations-, Potenzialausgleichs- und Spannungsfallmessungen durchführen
- Hochvoltkomponenten instand setzen und ersetzen
- Hochvoltleitungen unter Beachtung der elektromagnetischen Verträglichkeit zurichten, mit unterschiedlichen Anschlusstechniken verarbeiten und Hochvoltkomponenten anschließen


Noch weitere Infos zum Beruf finden Sie im Internet z.B. in BERUFENET auf www.arbeitsagentur.de, auf http://www.planet-beruf.de unter http://www.ausbildung.de/berufe oder http://www.autoberufe.de und http://www.meineausbildung.com. Kurze informative Filme zu Berufen können Sie sich unter http://www.berufe.tv/  www.azubi.tv ansehen.

Voraussetzung:
mindestens Qualifizierender Mittelschulabschluss, Relevante Schulfächer: Mathematik, Physik

Die Berufsschule besuchen Sie im Blockunterricht in Karlstadt und Aschaffenburg (ab 3.LJ)

Im Rahmen des Auswahlverfahrens wird ein Praktikum stattfinden.

Informationen zu unserem Unternehmen finden Sie unter http://www.autohaus-fuchs.de

Sie sind interessiert? Dann bewerben Sie sich bitte schriftlich oder per E-Mail bei uns! 
Ihr Ansprechpartner ist Frau Lena Fuchs.",0
30,D5FF69414D596948FEC04680806B2473,Auszubildende,"Als BMW Vertragshändler (Vollbetrieb inkl. Service) bietet unser Unternehmen alle Dienstleistungen für BMW und MINI Fahrzeuge inklusive Karosserieinstandsetzungen und Lackierung in eigener Lackiererei. Selbstverständlichstehen alle Service- und Dienstleistungsangebote unseres Unternehmens auch für Fahrzeuge anderer Hersteller und Marken zur Verfügung.
Wir sind ein inhabergeführter Familienbetrieb mit ca. 20 Mitarbeitern.


Zum 01.09.2019 erweitern wir unser Team in Lohr um Ausbildungsplätze zum/r Kfz-Mechatroniker/in mit Schwerpunkt System- und Hochvolttechnik.

In Ihrer Ausbildung erlernen Sie:

- wie elektrische und elektronische Messwerte sowie Drücke, Temperaturen und Längen erfasst und mit Solldaten verglichen werden
- wie man Wartungsarbeiten nach Vorgabe durchführt und dabei u.a. Schalt- und Funktionspläne anwendet, Fehlerspeicher ausliest und die Arbeitsschritte dokumentiert
- wie man Kundenbeanstandungen nachvollzieht, Diagnosewege festlegt und Schäden bzw. Funktionsstörungen an Fahrzeugsystemen feststellt
- wie Bauteile, Baugruppen und Systeme in bzw. außer Betrieb genommen, montiert bzw. demontiert sowie gefügt werden (v.a. mittels Schraubverbindungen)
- wie man Komfort-, Sicherheits- und Fahrerassistenzsysteme nach Kundenwünschen parametriert 
- wie man Kraftfahrzeuge für gesetzlich vorgeschriebene Prüfungen vorbereitet, ihre Verkehrs- und Betriebssicherheit überprüft, Mängel dokumentiert und Maßnahmen zu deren Beseitigung einleitet
- Gefährdungen an Hochvoltfahrzeugen beurteilen, Schutzmaßnahmen ableiten und Wirksamkeit von elektrotechnischen Schutzmaßnahmen am Hochvoltsystem prüfen
- Hochvoltsysteme mit Diagnosegeräten prüfen, insbesondere Isolations-, Potenzialausgleichs- und Spannungsfallmessungen durchführen
- Hochvoltkomponenten instand setzen und ersetzen
- Hochvoltleitungen unter Beachtung der elektromagnetischen Verträglichkeit zurichten, mit unterschiedlichen Anschlusstechniken verarbeiten und Hochvoltkomponenten anschließen


Noch weitere Infos zum Beruf finden Sie im Internet z.B. in BERUFENET auf www.arbeitsagentur.de, auf http://www.planet-beruf.de unter http://www.ausbildung.de/berufe oder http://www.autoberufe.de und http://www.meineausbildung.com. Kurze informative Filme zu Berufen können Sie sich unter http://www.berufe.tv/  www.azubi.tv ansehen.

Voraussetzung:
mindestens Qualifizierender Mittelschulabschluss, Relevante Schulfächer: Mathematik, Physik

Die Berufsschule besuchen Sie im Blockunterricht in Karlstadt und Aschaffenburg (ab 3.LJ)

Im Rahmen des Auswahlverfahrens wird ein Praktikum stattfinden.

Informationen zu unserem Unternehmen finden Sie unter http://www.autohaus-fuchs.de

Sie sind interessiert? Dann bewerben Sie sich bitte schriftlich oder per E-Mail bei uns! 
Ihr Ansprechpartner ist Frau Lena Fuchs.",0
31,D5FFE1F935852B6B6FAC40FDE9DFC810,Auszubildende,"HEBO Zerspanungs-GmbH ist seit 1997 erfolgreich am Markt für Zerspanungstechnik tätig. Im Unternehmen sind zur Zeit mehr als 40 Mitarbeiter beschäftigt, darunter 3 Auszubildende. Qualifizierte Mitarbeiter bringen durch jahrelange Erfahrung all ihr Wissen in die Umsetzung Ihrer Anforderungen ein. Die konsequente Förderung von Mitarbeitern und Nachwuchskräften garantiert den gewohnten Erfolg durch eine gleichbleibend hohe Qualität.


Zum 01. August 2019 suchen wir einen Auszubildenden / eine Auszubildende zum Feinwerkmechaniker / zur Feinwerkmechanikerin.

Ihre Aufgaben:
- Das Erlernen von spanenden Verfahren wie Fräsen und Drehen auf konventionellen sowie hochmodernen CNC-Dreh- und Fräszentren.
- Fertigen nach Zeichnung.
- Rüsten und Inbetriebnahme von CNC-gesteuerten Maschinen.
- Erstellen und Korrigieren von CNC-Programmen.
- Qualitätssicherung des Produktes mit modernen Messeinrichtungen.

 Unsere Anforderungen an Sie:
- Interesse an Werkzeugmaschinen und der CNC-Technik.
- Zuverlässigkeit und Lernbereitschaft.
- Von Vorteil ist ein guter Hauptschulabschluss, guter höherwertiger Schulabschluss oder ein Berufsvorbereitungsjahr in der Metalltechnik.
- Gutes mathematisches Verständnis ist Voraussetzung.

Wenn Sie Interesse an einer Ausbildung in diesem Beruf haben, dann lassen Sie uns bitte Ihre vollständigen Bewerbungsunterlagen bis zum 31. Mai 2019 zukommen. Wir freuen uns auf Sie.",0
32,D5FFE1F935852B6B6FAC40FDE9DFC810,Auszubildende,"HEBO Zerspanungs-GmbH ist seit 1997 erfolgreich am Markt für Zerspanungstechnik tätig. Im Unternehmen sind zur Zeit mehr als 40 Mitarbeiter beschäftigt, darunter 3 Auszubildende. Qualifizierte Mitarbeiter bringen durch jahrelange Erfahrung all ihr Wissen in die Umsetzung Ihrer Anforderungen ein. Die konsequente Förderung von Mitarbeitern und Nachwuchskräften garantiert den gewohnten Erfolg durch eine gleichbleibend hohe Qualität.


Zum 01. August 2019 suchen wir einen Auszubildenden / eine Auszubildende zum Feinwerkmechaniker / zur Feinwerkmechanikerin.

Ihre Aufgaben:
- Das Erlernen von spanenden Verfahren wie Fräsen und Drehen auf konventionellen sowie hochmodernen CNC-Dreh- und Fräszentren.
- Fertigen nach Zeichnung.
- Rüsten und Inbetriebnahme von CNC-gesteuerten Maschinen.
- Erstellen und Korrigieren von CNC-Programmen.
- Qualitätssicherung des Produktes mit modernen Messeinrichtungen.

 Unsere Anforderungen an Sie:
- Interesse an Werkzeugmaschinen und der CNC-Technik.
- Zuverlässigkeit und Lernbereitschaft.
- Von Vorteil ist ein guter Hauptschulabschluss, guter höherwertiger Schulabschluss oder ein Berufsvorbereitungsjahr in der Metalltechnik.
- Gutes mathematisches Verständnis ist Voraussetzung.

Wenn Sie Interesse an einer Ausbildung in diesem Beruf haben, dann lassen Sie uns bitte Ihre vollständigen Bewerbungsunterlagen bis zum 31. Mai 2019 zukommen. Wir freuen uns auf Sie.",0
33,D5FF3B23226936645AD7284153A4A254,Auszubildende,"Hast du Lust auf einen sicheren Arbeitsplatz mit ausgezeichneten Aufstiegschancen auch ohne Abitur?
Dir gefällt die Perspektive, Verkaufsleiter/-in einer Filiale werden? Oder Du willst Meister in einem Handwerk mit langer Tradition und noch mehr Zukunft werden? Dann ist eine Ausbildung als Bäcker/-in genau das Richtige für Dich. 
Freue Dich auf einen kreativen, abwechslungsreichen und interessanten Beruf mit sehr guten Karrierechancen!

Das Familienunternehmen Klein¿s Backstube mit Hauptsitz in Hürth ist ein handwerklicher Betrieb, der in 4. Generation geführt wird. Von Erftstadt bis in den Kölner Osten, über Brühl bis nach Euskirchen besuchen täglich über 35.000 Kunden unsere 90 Bäckereien, Bistros und Kaffeehäuser. Als tatkräftiger Arbeitgeber der Region beschäftigen wir über 700 Mitarbeiter.

Grundsätzlich gilt: Jeder kann unabhängig vom Abschluss den Beruf des/der Bäckers/in ergreifen und eine Karriere in unserer Backstube beginnen.
Unsere kompetenten Ausbilder aus dem Betrieb und aus den Berufskollegien helfen Dir, das nötige Know-How nachhaltig zu erlangen. Ein Real- oder guter Hauptschulabschluss sind ordentliche Voraussetzungen. Aber auch Bewerber ohne Schulabschluss, die Engagement und Einsatzbereitschaft mitbringen, sind herzlich willkommen.
Weitere Informationen über Berufsbilder im Bäckerhandwerk findest du auf unserer Homepage www.kleinsbackstube.de und 
unter www.back-dir-deine-zukunft.de.

Wir freuen uns auf Deine aussagekräftigen Bewerbungsunterlagen, gerne per email und unter Angabe der Referenz-Nr. 10000-1128939926-S.
Der Einstieg ist jederzeit möglich!

Stadtbäckerei Hürth
Klein¿s Backstube GmbH
Personalabteilung
Max-Planck-Str. 42
50354 Hürth
Telefon: +49 (0)2233 963 36 - 12
Telefax: +49 (0)2233 963 36 - 20

Bewerbung@kleins-backstube.de

www.kleins-backstube.de",0
34,D5FF330584BB4CB354BB61278FC3266F,Auszubildende,"Wir suchen für das Ausbildungsjahr 2020 eine 

TIERMEDIZINISCHE FACHANGESTELLTE (m/w/d)

Dein Profil:
========
* guter Hauptschulabschluss
* Freude am Umgang mit Tieren


Wir freuen uns auf Deine Bewerbung, vorzugsweise per Email!",0
35,D5FF653B585E92DB833D91D5C4870866,Auszubildende,"Für unser Hotel Cafe Kehl suchen wir eine/n Auszubildende/n für den Beruf Hotelfachmann/-frau.

Hotelfachleute können in allen Abteilungen eines Hotels mitarbeiten. Sie schenken Getränke aus, bedienen im Restaurant, richten Zimmer her oder bereiten Veranstaltungen vor. Auch in der Verwaltung werden sie eingesetzt. Dort kümmern sie sich z.B. um die Buchhaltung, die Lagerhaltung oder das Personalwesen.

Hotelfachmann/-frau ist ein 3-jähriger anerkannter Ausbildungsberuf im Gastgewerbe (Ausbildungsbereich Industrie und Handel).

Bei uns lernen Sie alle dazugehörigen Bereiche kennen:
- Küche
- Housekeeping
- Rezeption / Büro
- Service und Theke


Wenn Sie

- Interesse am Beruf des/der Hotelfachmanns/-frau haben und
- mindestens über den Qualifizierten Hauptschulabschluss verfügen

freuen wir uns auf Ihre Bewerbung an die genannten Kontaktdaten.",0
36,D5FF653B585E92DB833D91D5C4870866,Auszubildende,"Für unser Hotel Cafe Kehl suchen wir eine/n Auszubildende/n für den Beruf Hotelfachmann/-frau.

Hotelfachleute können in allen Abteilungen eines Hotels mitarbeiten. Sie schenken Getränke aus, bedienen im Restaurant, richten Zimmer her oder bereiten Veranstaltungen vor. Auch in der Verwaltung werden sie eingesetzt. Dort kümmern sie sich z.B. um die Buchhaltung, die Lagerhaltung oder das Personalwesen.

Hotelfachmann/-frau ist ein 3-jähriger anerkannter Ausbildungsberuf im Gastgewerbe (Ausbildungsbereich Industrie und Handel).

Bei uns lernen Sie alle dazugehörigen Bereiche kennen:
- Küche
- Housekeeping
- Rezeption / Büro
- Service und Theke


Wenn Sie

- Interesse am Beruf des/der Hotelfachmanns/-frau haben und
- mindestens über den Qualifizierten Hauptschulabschluss verfügen

freuen wir uns auf Ihre Bewerbung an die genannten Kontaktdaten.",0
37,D5FF330584BB4CB354BB61278FC3266F,Auszubildende,"Wir suchen für das Ausbildungsjahr 2020 eine 

TIERMEDIZINISCHE FACHANGESTELLTE (m/w/d)

Dein Profil:
========
* guter Hauptschulabschluss
* Freude am Umgang mit Tieren


Wir freuen uns auf Deine Bewerbung, vorzugsweise per Email!",0
38,67547B62136D781CBCEA644CF31346E1,- nur Helfer,"Mitarbeiter für die Paketabwicklung (w/m/d)

Befristet in Teilzeit, Vollzeit 


Das sind Ihre Aufgaben:

Ihr Aufgabengebiet umfasst die Be- und Entladung, die Sortierung sowie das Scannen von Paketen in der Ausgangs- sowie Eingangspaketlogistik. 

Die tägliche Arbeitszeit liegt montags bis freitags zwischen 15:00 - 00:00 Uhr.


Das bringen Sie mit: 
¿¿Bereitschaft zu körperlicher Arbeit
¿¿Gewissenhafter und sorgfältiger Umgang mit Materialien
¿¿Selbstständige und zuverlässige Arbeitsweise
¿¿Hohe Motivation und Einsatzbereitschaft



Jessica Gruner
HR Recruiting & Development
Systemzentrale
GLS Germany-Straße 1-7
36286 Neuenstein",1
39,ECCAA25885C9100725C708253E6B809F,nur Helfer,"Für unser Unternehmen in Freital suchen wir schnellstmöglich eine/n Helfer/in - Elektro.

Aufgaben:
- allg. Helfertätigkeiten im Elektrobereich

Notwendig:
- ein Berufsabschluss ist nicht zwingend erforderlich
- Berufserfahrung im Elektrobereich wird vorausgesetzt
- Fahrerlaubnis B PKW/Kleinbusse (alt: FS 3)  

Die Stelle ist unbefristet in Vollzeit.
Arbeitsorte sind Freital und Umgebung.

Wir haben Ihr Interesse geweckt?
Bei der Personalauswahl werden wir durch den Gemeinsamen Arbeitgeberservice der Agentur für Arbeit Pirna/Jobcenter Sächsische Schweiz-Osterzgebirge unterstützt.",1
40,67604FB8A9C0EB51773CA7FDEFD0EDD5,- nur Helfer,"Ihre zukünftige Arbeitsstelle:
befindet sich in der Nähe von Rott am Inn. Sie suchen nach einer Arbeit ohne Schichtarbeit (von 06:00 Uhr bis 15:30 Uhr) in einem traditionellen Familienunternehmen. Sie möchten voller Motivation eine neue Herausforderung antreten? Wir haben den richtigen Job für Sie!

Ihre Aufgaben:
¿ Maschinelles Erstellen von Betonfertigbauteilen
¿ Mitarbeiten in der Produktion von Kunststofffenster
¿ Bedienen und überwachen der Anlagen
¿ Kontrollieren und Nachbearbeiten der fertigen Produkte
¿ Verpacken und Einlagern der Bauteile


Ihr Profil:
¿ Handwerkliches und technisches Geschick
¿ Erste Berufserfahrung in einem vergleichbaren Bereich von Vorteil
¿ Gute Deutschkenntnisse
¿ Körperlich belastbar
¿ Führerschein erforderlich
¿ Teamfähigkeit

Unser Angebot:
¿ Attraktives Gehalt mit Überstundenzulagen
¿ Persönliche Einsatzbegleitung und regelmäßiger Austausch mit Ihnen
¿ Alle Sozialleistungen eines Großunternehmens
¿ Super Arbeitsumfeld und angenehmes Arbeitsklima
¿ Pünktliche Bezahlung mit Abschlagszahlung am Monatsende


Ihr Kontakt:

Orizon GmbH
Herr Stephan Walter
Geigelsteinstr. 12
83209 Prien am Chiemsee

Telefon : +49 8051 663819-1
E-Mail : bewerbung.prien@orizon.de

Ihre Bewerbung:
Wir freuen uns auf Ihre aussagekräftigen Bewerbungsunterlagen unter Angabe der ID-Nummer, gerne per Email über die angegebene Email-Adresse oder als Online-Bewerbung über den ""Jetzt Bewerben""-Button in dieser Anzeige.

Der richtige Job war noch nicht in unseren aktuellen Anzeigen? Schicken Sie uns gerne eine Initiativbewerbung. Wir melden uns bei Ihnen, wenn ein Jobangebot zu Ihrem Profil passt.

Wir nehmen den Schutz Ihrer personenbezogenen Daten ernst:
www.orizon.de/datenschutzvereinbarungen

Ihr Partner:
Sie sind auf der Suche nach Ihrem Wunschjob? Orizon unterstützt Sie dabei! Mit individueller Beratung und persönlicher Betreuung finden wir für Sie den Job, der am besten zu Ihnen passt. Orizon gehört zu den zehn größten Personaldienstleistern in Deutschland. Als einer der Marktführer für den deutschen Mittelstand überlassen und vermitteln wir Fach- und Führungskräfte aus allen Berufsfeldern an namhafte Unternehmen. Finden auch Sie mit uns Ihren Platz!",1
41,675E7FF22DE31D2E27A03031550F0A13,- nur Helfer,"Die WEP Personalservice GmbH begleitet seit über 6 Jahren ihre Mitarbeiter zu neuen Jobherausforderungen. 
Wir bilden Sie weiter und bieten Ihnen umfangreiche Leistungen rund um Ihren neuen Job. 

Nutzen Sie die Arbeitnehmerüberlassung um den Weg in viele namenhafte Unternehmen zu finden, 
sammeln Sie Erfahrung in unterschiedlichen Branchen und stellen Sie Ihre Flexibilität unter Beweis.

IHRE AUFGABEN

¿ Sie bereiten die Ware nach Anweisung vor
¿ Sie kontrollieren die Produkte auf Qualität während der Produktion
¿ Sie arbeiten unter Einhaltung aller geltenden Hygienevorschriften
¿ Sie verpacken Lebensmittel

WAS SIE MITBRINGEN

¿ Idealerweise verfügen Sie über Vorkenntnisse in der Lebensmittelbranche und wurden nach dem Infektionsschutzgesetz belehrt (Gesundheitszeugnis) 
¿ Sie sind bereit im Schichtsystem zu arbeiten
¿ Sie sind zuverlässig
¿ Sie sind fähig in einem Team zu arbeiten
¿ Sie arbeiten strukturiert und sorgfältig
¿ Zudem geben Sie acht auf Ordnung und Sauberkeit",1
42,F103B932D08D195823F7EC94903E7F34,nur Helfer,"timegroup Personalservice GmbH ¿			  ;Persönlich & Kompetent ¿ ;Ihr professioneller Partner!;;Wir sind eines der führenden Personaldienstleistungsunternehmen mit Sitz in Wetzlar und Niederlassungen in Hamburg, Gelsenkirchen, Koblenz, Marburg, Berlin & Montabaur. ;;Viele Mitarbeiter, die von uns eingestellt wurden, finden durch ihre Leistung und unsere Initiative wieder einen festen Arbeitsplatz mit neuer Perspektive für ihre Karriereplanung. ;;Nutzen Sie unsere Kompetenz für sich und Ihre Karriere!;;Wir suchen im Auftrag eines renommierten Kundenunternehmens im Raum Marburg/Biedenkopf eine/n;;- Altenpflegehelfer/in -;;Ihre Aufgaben:;¿ Betreuung und Pflege von pflegebedürftigen Menschen;¿ Umgang mit Angehörigen;;Ihr Profil:;¿ Abgeschlossene Berufsausbildung als Altenpfleger/in von Vorteil, aber nicht Voraussetzung;¿ Berufserfahrung in der Altenpflege;¿ Mobilität;¿ Schichtbereitschaft;;Das bieten wir Ihnen:;¿ Soziale Sicherheit durch Festeinstellung bei;  timegroup Personalservice GmbH;¿ Persönliche und kompetente Betreuung ;¿ Rasche und unbürokratische Arbeitsaufnahme;¿ Realistische Einstiegschance auch für Arbeitslose,;  die bereits länger Arbeit suchen;¿ Attraktives Gehalt auf tariflicher Basis;¿ Weihnachts- und Urlaubsgeld;;Wenn Sie sich in dem Stellenangebot wiedererkennen, melden Sie sich bitte bei uns. Wir freuen uns auf Ihre Bewerbung!",1
