,id,label_class,text,label
665,CA55DED39897727F6D145E9C695EFE7D,- nur Führungskräfte,"Die Deutsche Bahn hat sich mit ihrer nachhaltigen Konzernstrategie DB2020+ das Ziel gesetzt, Top-Arbeitgeber, profitabler Qualitätsführer und Umwelt-Vorreiter zu werden. Auf diesem Weg brauchen wir Dich: Sei mit Talent und Leidenschaft als Führungskraft Wegweiser für Dein Team. Die Deutsche Bahn nimmt Führung auf allen Ebenen ernst, denn jeder Mitarbeiter trägt große Verantwortung und erhält dafür die nötigen Handlungsspielräume.

Zum nächstmöglichen Zeitpunkt suchen wir Dich für die DB Regio Bus Mitte GmbH am Standort
Ludwigshafen.

Deine Aufgaben:

 * Als Niederlassungsleiter bist Du ergebnisverantwortlich für die Produktionsdurchführung und leitest unsere Niederlassung Süd zukunftsorientiert, wettbewerbsstark und mit wirtschaftlichem Weitblick.
 * Du bist verantwortlich für die Qualität unserer Leistungen gegenüber unseren Vertragspartnern und Fahrgästen.
 * Du verantwortest jeden Tag ein stabiles Verkehrsangebot nach den Vorgaben der Verkehrsverträge.
 * Für den gesamten Niederlassungsbereich gewährleistest Du die Einhaltung unserer sicheren Betriebsabläufe, überprüfst Unregelmäßigkeiten und entwickelst Betriebskonzepte kontinuierlich weiter.
 * Du trägst Verantwortung für die Motivation und Leistungsbereitschaft Deiner MitarbeiterInnen.
 * Du steuerst als Leiter der Niederlassung den wirtschaftlichen Personal- und Fahrzeugeinsatz sowie die nachhaltige Qualifizierung Deiner MitarbeiterInnen.
 * Du erarbeitest Maßnahmen zur Produktivitätssteigerung, Qualitätsverbesserung und Erhöhung der Wettbewerbsfähigkeit, bist verantwortlich für den Einsatz von Subunternehmern und überwachst deren Leistungserbringung.
 * Du steuerst die Niederlassung nach fest vorgegebenen Kennzahlen und trägst aktiv zur Zielerreichung bei.

Dein Profil:

 * Du verfügst über einen kaufmännischen oder technischen Studienabschluss oder vergleichbare Qualifikation mit mehrjähriger Führungsverantwortung.
 * Deine Expertise und umfassende Berufserfahrung, die Du vorzugsweise in einer verwandten Position in leitender Funktion erworben hast, ist für uns essentiell.
 * Deine fundierten Kenntnisse des ÖPNV Verkehrsmarktes sind ebenso von Vorteil wie Wettbewerbserfahrung.
 * Dein kommunikatives Geschick und Deine Durchsetzungsstärke setzt Du auch in herausfordernden Situationen zielführend ein und bist Repräsentant unserer Niederlassung.
 * Du verfügst über Erfahrungen und Kenntnisse im Betriebsverfassungsrecht, den Mitbestimmungsrechten und einer vertrauensvollen Zusammenarbeit mit der Interessenvertretung.
 * Du überzeugst mit Deiner strukturierten Arbeitsweise, Deiner Kundenorientierung und hohen Einsatzbereitschaft.
 * Du bist im Besitz der Qualifikation als Betriebsleiter BO-Kraft bzw. hast Du die Bereitschaft, diese zu erwerben.

Attraktive Konditionen Akademiker, Interessante Herausforderungen Akademiker, Vielfältige Karrierechancen Akademiker, Work-Life-Balance Akademiker

Bewirb Dich jetzt online mit der Angabe Deiner Gehaltsvorstellung. Deine persönlichen Daten behandeln wir vertraulich: www.deutschebahn.com/datenschutz-personal Bewerben und mehr erfahren: www.deutschebahn.com/karriere",2
666,5722787072656984A10E9EA6D8F117B8,nur Führungskräfte,"Takko ist ein international expandierendes Unternehmen im Marktsegment Value Fashion, dessen Ambitionen und Motive in weit mehr als 1.800 Filialen unsere Kunden begeistern. Bei uns treffen seit 1982 Leidenschaft für Mode, Innovation und unternehmerisches Handeln aufeinander ¿ ein Mix, der uns stetig vorantreibt, wachsen lässt, alle begeistert und den gewissen Unterschied ausmacht. Wir suchen Persönlichkeiten, die mit uns gemeinsam professionell, aufgeschlossen und engagiert zum Unternehmenserfolg beitragen wollen. ;;Ihre Aufgaben:;¿Bereitstellung der Ware für die Belieferung des eigenen Filialkreises;¿Sicherstellung der Auftragsbearbeitung;¿Einhaltung des Kostenbudgets;¿Berichterstattung an den Head of Warehouse;¿Enge Zusammenarbeit mit den Team Leadern der Abteilungen Goods In, Distribution, International Transport;¿Mitarbeit bei Projekten sowie Planung und Durchführung von Schulungsmaßnahmen;¿fachliche und disziplinarische Personalführung der ca. 25 unterstellten MitarbeiterInnen;¿Mitarbeiterrekrutierung in Zusammenarbeit mit der HR;;Ihr Profil:;¿eine abgeschlossene kaufmännische Ausbildung;¿Berufserfahrung in der Logistik (Warenausgang); Erfahrung in der Mitarbeiterführung;¿gute PC-Kenntnisse;¿gute Deutschkenntnisse in Wort und Schrift;¿Kostenbewusstsein;¿organisatorische Fähigkeiten, Teamfähigkeit, Sozialkompetenz;¿analytische und strukturierte Denkweise, ausgeprägtes Verantwortungsbewusstsein;;Wir bieten;Es erwartet Sie ein attraktiver Arbeitsplatz in einem expandierenden, europaweit tätigen Unternehmen und Ihr Aufgabenfeld umfasst interessante, eigenständige und vielfältige Tätigkeiten in einem dynamischen Team.;;Haben wir Sie neugierig auf Takko gemacht, dann freuen wir uns auf Ihre Online-Bewerbung.",2
667,55EBB1CC0BAA14153044BC11B47AFA62,nur Führungskräfte,"Gehen Sie mit uns den nächsten Schritt auf Ihrem ganz persönlichen Karriereweg. Mit mehr als 12.000 Mitarbeiterinnen und Mitarbeitern und rund 3 Milliarden Euro Umsatz ist Computacenter der führende herstellerübergreifende Dienstleister für Informationstechnologie in Europa. Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir für unsere Kunden ¿ ob Mittelstand oder DAX-Konzern - maßgeschneiderte IT-Lösungen. Damit wir unseren Weg erfolgreich weitergehen können, suchen wir Sie als

IT Teamleiter w/m - im Bereich Managed Services in einem internationalen Umfeld (Networking, Datacenter, Workplace oder Applications)
ab sofort in Kerpen

Was Sie für uns tun können

Sie sind eine Persönlichkeit, die in Führung und Organisation überzeugt. Zuverlässig und effektiv managen Sie ein Team von Spezialisten in einem technischen Umfeld mit einem der Schwerpunkte Networking, Datacenter, Workplace oder Applications. Neben allgemeinen Aufgaben im Personalmanagement übernehmen Sie Verantwortung für die Weiterentwicklung Ihres Teams und die Einstellung neuer Teammitglieder.

Zu Ihrem spannenden Aufgabengebiet gehören weiterhin:
¿ Sicherstellung der Serviceerbringung gegenüber dem Endkunden
¿ Erarbeitung von Personalentwicklungsplänen und die Durchführung von Zielgesprächen
¿ Ressourcen- und Personalmanagement
¿ Aktive Steuerung und Lieferung der relevanten KPI-Parameter an das Management
¿ Sicherstellung der konsequenten Einhaltung von Prozessen

Sie sind Ansprechpartner für Ihre Teamkollegen bei Prozessfragen, Eskalationen oder Projekten und bilden eine Schnittstellenfunktion zu anderen Teams und deren Dienstleistungen.


Was Sie dafür mitbringen sollten

Sie haben Spaß an der Arbeit mit Ihrem Team, dem Kunden und dem Vertrieb. Sie zeichnen Sich durch hohe Belastbarkeit aus und behalten auch in Stresssituationen einen kühlen Kopf. Ein sicheres Auftreten gehört gleichermaßen zu Ihrem Profil wie ein sehr gutes Zeitmanagement und absolut eigenständiges Arbeiten.

Außerdem setzen wir auf folgende Erfahrungen und Fähigkeiten:
¿ Führungskompetenzen für das effiziente Management eines Teams
¿ Gute Kommunikations-, Präsentations- und Moderationsfähigkeiten
¿ Fähigkeit und Flexibilität, sich in komplexe IT-Prozesse einzuarbeiten
¿ Betriebswirtschaftliche Grundlagenkenntnisse
¿ Sehr gute Englischkenntnisse
¿ Bereitschaft zur Rufbereitschaft

Ihr hohes Kostenbewusstsein und Ihre Fähigkeit, problemlösungsorientiert Entscheidungen zu treffen, runden Ihr Profil ab. Aber nicht weniger wichtig für uns: Sie haben Dynamik, Herz und Humor.


Was wir Ihnen bieten

Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Darüber hinaus bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen, von der Aktienoption über zahlreiche Angebote durch unseren Familienservice. Und mit individuellen Entwicklungsmaßnahmen unterstützen wir Sie auf Ihrem ganz persönlichen Karriereweg bei uns.

Wir freuen uns auf Ihre Online-Bewerbung! Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Yvette Burger. Entspricht die ausgeschriebene Position nicht Ihrem Profil? Dann besuchen Sie uns auf dem Karriereportal von Computacenter ¿ bei uns gibt es mehr als nur einen Weg für Sie!",2
668,C9D0B0198AB0378E59891BB31755FDDB,- nur Führungskräfte,"Die 3D-Micromac AG ist der führende Spezialist für Lasermikrobearbeitung.Wir entwickeln Verfahren, Maschinen und komplette Anlagen auf höchstem technischen und technologischen Niveau. Unser Anspruch ist es, die Wünsche unserer Kunden auch bei komplexen Projekten perfekt zu erfüllen.3D-Micromac steht für leistungsfähige, anwenderfreundliche und zukunftsorientierte Prozesse
mit größter Produktionseffizienz.Durch unsere Technologien werden Innovationen verfügbar ¿ und das weltweit.

Wir bieten:

¿ eine langfristige berufliche Perspektive in einem stetig wachsenden Unternehmen.
¿ ein angenehmes Arbeitsumfeld mit besten Bedingungen für Ihre Entwicklung.
¿ eine verantwortungsvolle Aufgabe mit entsprechendem Gestaltungspotential.
¿ eine attraktive Vergütung und strukturierte Einarbeitung.

Ihr Profil:

¿ Studienabschluss im kaufmännischen Bereich
¿ Mehrjährige Berufserfahrung im Finanzbereich und aus Beratungsunternehmen - idealerweise Mittelstand
¿ Erfahrung in international agierendem Umfeld
¿ Basiswissen im Bereich internationale Rechnungslegung (US-GAAP, IFRS)
¿ Idealerweise zertifizierter Steuerberater und mehrjährige Erfahrung in der Mitarbeiterführung
¿ Strukturierte, lösungsorientierte Arbeitsweise
¿ Gutes analytisches Verständnis
¿ Verantwortungsübernahme und Ideenreichtum
¿ Gute Englischkenntnisse
¿ Teamorientierte Arbeitsweise

Ihre Aufgaben:

¿ Abteilungsverantwortung für die Bereiche Buchhaltung und Controlling
¿ Strategische Ausrichtung
¿ Mitarbeiterführung
¿ Sicherstellung der Einhaltung der gesetzlichen Vorgaben
¿ Budgetverantwortung
¿ Verantwortung für alle Vorgänge der Finanz- und Anlagenbuchhaltung
¿ Konzeption und Umsetzung eines unternehmensweiten Controlling-Konzeptes
¿ Verantwortung für steuerrechtliche Sachverhalte
¿ Bearbeitung anspruchsvoller steuerlicher Sachverhalte
¿ Verfassen steuerrechtlicher Bewertungen und Stellungnahmen
¿ Erstellung von Steuererklärungen
¿ Verantwortung der Aufgaben für unsere internationalen Standorte",2
669,5538FD6CD8958AE4410E2878D41667B4,nur Führungskräfte,"Der Arbeiter-Samariter-Bund Regionalverband Leipzig e.V. ist mit mehreren Seniorenpflegeheimen im Bereich der stationären Alten- und Krankenpflege tätig..;;Für diesen Bereich suchen wir eine/n stellvertretende/n;Pflegedienstleiter/in.;;Neben einer abgeschlossenen Ausbildung in der Alten- oder Krankenpflege verfügen Sie über eine Zusatzausbildung als Pflegedienstleitung und mehrjährige Berufserfahrung in Leitungsfunktion in der stationären Pflege (Pflegedienstleiter/in oder stellvertretende/r Pflegedienstleiter/in);;Wir erwarten von Ihnen betriebswirtschaftliches Handeln und Denken, eine zielorientierte und kooperative Mitarbeiterführung sowie fundierte Kenntnisse der rechtlichen Rahmenbedingungen sowie EDV-Kenntnisse.;;Wir bieten:;;- eine interessante und eigenverantwortliche Tätigkeit an einem modernen Arbeitsplatz ;- Einarbeitung unter fachlich kompetenter Leitung;- ein angenehmes Arbeitsklima in einem motivierten Team;- leistungsgerechtes Vergütungssystem mit der Zahlung von Zuschlägen für Samstag-, Sonntag- und Feiertagsarbeit;- Urlaubsanspruch von 26 Tagen, nach Betriebszugehörigkeit steigend bis auf 28 Tage;- Möglichkeit der betrieblichen Altersvorsorge im Wege der Entgeltumwandlung mit Arbeitgeberzuschuss;- vermögenswirksame Leistungen;- umfangreiche Fort- und Weiterbildungen ;- Dienstbekleidung zur Erfüllung der beruflichen Tätigkeit;- Betriebliches Gesundheitsmanagement",2
670,572B7CED09569BD77DE2D01B93F27DB7,nur Führungskräfte,"Zur Unterstützung unseres ambulanten Pflegedienstes mit den Versorgungsschwerpunkten Palliative Care und Wundmanagement suchen wir ab sofort eine

Stellvertretende Pflegedienstleitung (m/w)

in Vollzeit.

Ihr Profil:
- abgeschlossene Ausbildung zum Gesundheits- und Krankenpfleger (m/w) oder Altenpfleger (m/w) mit einer Weiterbildung zur 
  leitenden Pflegefachkraft, 
- mehrjährige Berufserfahrung in der ambulanten Pflege,
- Führerschein Klasse B.

Wir bieten Ihnen:
- eine Festanstellung,
- ein qualifiziertes Team,
- einen Dienstwagen,
- Fort- und Weiterbildungen.

Bei Interesse freuen wir uns über Ihre schriftliche oder telefonische Bewerbung!

Bitte teilen Sie uns ggf. das Datum einer möglichen Arbeitsaufnahme mit, falls Sie nicht sofort verfügbar sind.",2
671,C99D5E3C79BC6E56C70CC409DF16AECD,- nur Führungskräfte,"Gehen Sie mit uns den nächsten Schritt auf Ihrem ganz persönlichen Karriereweg. Mit mehr als 13.000 Mitarbeiterinnen und Mitarbeitern und rund 3 Milliarden Pfund Umsatz ist Computacenter der führende herstellerübergreifende Dienstleister für Informationstechnologie in Europa. Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir für unsere Kunden ¿ ob Mittelstand oder DAX-Konzern - maßgeschneiderte IT-Lösungen. Damit wir unseren Weg erfolgreich weitergehen können, suchen wir Sie als

(IT) Lead Consultant w/m - Flexible Workplace (Presales, Microsoft)


Was Sie für uns tun können

Die bedeutendsten Unternehmen Deutschlands gehören zu unseren Kunden ¿ dementsprechend umfassend sind auch unsere Digital-Workplace-Projekte. Mit einem bundesweiten Team von Microsoft-Experten decken wir die ganze Bandbreite rund um den Digital Workplace ab.

Als Lead Consultant zeichnet Sie in besonderem Maße die eigenverantwortliche Presales-Akquise von Lösungsprojekten innerhalb des Consulting-Bereichs Flexible Workplace aus. Sie stehen unserem Vertrieb als zentraler Ansprechpartner zur Verfügung. Zudem überzeugen Sie durch Ihr Talent, proaktiv den Lösungsbereich bei unseren Kunden auf Entscheider-Ebene in Zusammenarbeit mit dem Vertrieb zu positionieren. Zu Ihrem Aufgabengebiet gehören außerdem

¿ die Durchführung von anspruchsvollen Workshops zur Qualifizierung von Kundenanfragen,
¿ die inhaltliche Führung von Kunden in der Presales-Phase sowie die fachliche Führung eines Angebotsteams in komplexen Angebots- oder Ausschreibungssituationen,
¿ die Entwicklung von Workplace-Strategien für unsere Kunden.

Nicht zuletzt sind Sie bei Top-Projekten Mitglied im Projektausschuss und agieren als Coach für die Projekt-Teams während der Umsetzungsphase. Sie bereiten erworbene Kenntnisse und Best Practices auf und geben sie an die Fachteams zur Sicherstellung der wirtschaftlichen Wiederverwendbarkeit weiter.


Was Sie dafür mitbringen sollten

Auf Ihrem Gebiet macht Ihnen keiner mehr etwas vor. Nach mindestens 5-jähriger Berufserfahrung in komplexen Workplace-Transformation-Projekten, als Berater, Presaler und aufgrund Ihres abgeschlossenen Studiums, idealerweise in Wirtschaftsinformatik oder einer vergleichbaren Ausbildung, haben Sie umfassende Erfahrungen in

¿ Beratungsprojekten,
¿ der Durchführung von Akquise-Gesprächen, Präsentationen und Workshops sowie
¿ der Erstellung von Angeboten für Beratungs-, Integrations- und Betriebsleistungen.

Außerdem zeichnet Sie ein übergreifendes Technologieverständnis im Bereich Windows Client/Windows Server/Office 365/Azure/Enterprise-Mobility- und Enduser-Computing-Technologien aus. Auch in der englischen Sprache sind Sie in der Erstellung von Konzepten, Angeboten und Präsentationen sicher. Durch Ihre Überzeugungskraft und technologische Beratungskompetenz bei der Kunden- und Auftragsgewinnung gelingt es Ihnen, Ihr Gegenüber zu begeistern.


Was wir Ihnen bieten

Bei Computacenter bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen. Ob Vermögensbildung und Aktienoptionen, Familienförderung, Gesundheitstraining oder besondere Events, wir machen uns ständig Gedanken um das Wohl unserer Mitarbeiter. Und besonders um die berufliche Weiterentwicklung und die Gestaltung Ihres ganz persönlichen Karrierewegs bei uns.

Wir freuen uns auf Ihre Online-Bewerbung, unabhängig von Geschlecht, Alter, sexueller Orientierung, Nationalität, ethnischer und sozialer Herkunft sowie Religion. Bewerbungen von schwerbehinderten Menschen sind bei Computacenter willkommen und werden bei gleicher Eignung bevorzugt berücksichtigt. Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Janina Jansen oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326. Für weitere Informationen besuchen Sie uns gerne auf unserer Homepage.",2
672,C9FD2DEF25505A9CAA6DC92299515F02,- nur Führungskräfte,"IT Transition & Transformation Manager w/m - Principal

ab sofort in Hannover
__________

Was Sie für uns tun können

In Ihrer Rolle steuern und verantworten Sie komplexe, internationale Major-Outsourcing-Projekte. Bereits in der Angebotsphase erarbeiten Sie in enger Zusammenarbeit mit dem Deal-Team die Konzeption zum T&T-Vorgehen, mit der eine wirtschaftliche und reibungslose Umsetzung zur Betriebslösung (FMO) sichergestellt wird. Sie unterstützen bei der Leistungsverhandlung und der Projektplanung und verantworten ebenfalls die Due Diligence zur Absicherung des Solution Designs. Für die Umsetzung in Zusammenarbeit mit den Delivery-Bereichen stellen Sie das passende T&T-Team zusammen und führen es zum Erfolg. Sie tragen die End-to-End-Verantwortung für die Gesamtprojektleitung der T&T-Lösung inklusive Budget- und Prozessverantwortung sowie allen gängigen Projektstandards. Nicht zuletzt etablieren Sie eine vertrauensvolle Kundenbeziehung zu den Top-Entscheidern bis auf CxO-Ebene im In- und Ausland. 

Was Sie dafür mitbringen sollten

Die bestmögliche Projektleistung mit der geplanten Profitabilität sicherzustellen ¿ das ist Ihre Passion. Sie können auf langjährige Erfahrung in der Führung von komplexen, internationalen IT-Infrastruktur-Transition-&-Transformation-Programmen im Umfeld von Outsourcing/Managed Services zurückblicken und wissen, worauf es bei der Projektsteuerung, der Konzeptionierung, der Mitarbeiterführung, der Qualitätssicherung und bei der Implementierung von Betriebsprozessen (ITIL) ankommt. Abgerundet wird Ihr praktisches Wissen durch eine Projektmanagement-Zertifizierung, z. B. gemäß PMI.

Sie präsentieren und verhandeln routiniert auf Senior-Management- und Geschäftsleitungsebene, bauen tragfähige Beziehungen zu Ihren Kundenansprechpartnern auf und haben betriebswirtschaftliche Kennzahlen bereits in größerem Umfang verantwortet. Fließende Deutsch- und Englischkenntnisse setzen wir ebenso voraus wie Ihre Bereitschaft für Dienstreisen.

Was wir Ihnen bieten

Sie suchen die Herausforderung abseits etablierter Konzernstrukturen in einem flexiblen Umfeld, in dem Sie Ihre Kenntnisse und Fertigkeiten umfassend, effizient und gewinnbringend zur Gestaltung herausfordernder und vielschichtiger Kundenbeziehungen einsetzen können?

Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Unser Erfolg basiert auf Ihrer Motivation und Leistung. Ihre bestmögliche Unterstützung und Förderung liegt uns am Herzen ¿ Leitwerte, die wir in unserem Leistungsversprechen ¿Achieve Great Things¿ verankert haben. Darüber hinaus bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen, von unserem Familienservice oder Gesundheitstraining bis hin zum einkommensabhängigen Zuschuss für die Kinderbetreuung. Mit individuellen Entwicklungsmaßnahmen unterstützen wir Sie bei der Gestaltung Ihrer beruflichen Zukunft bei uns.
__________

Wir freuen uns auf Ihre Online-Bewerbung, unabhängig von Geschlecht, Alter, sexueller Orientierung, Nationalität, ethnischer und sozialer Herkunft sowie Religion. Bewerbungen von schwerbehinderten Menschen sind bei Computacenter willkommen und werden bei gleicher Eignung bevorzugt berücksichtigt. Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Anne Rouette unter +49 2273 597 8621 oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326. Für weitere Informationen besuchen Sie uns gerne auf unserer Homepage.",2
673,C9A75EC42FE74996E4B3D7265F215675,- nur Führungskräfte,"Zur Unterstützung unseres Teams suchen wir zu sofort und unbefristet eine/n Mitarbeiter/in. Wir erwarten selbstständiges, engagiertes Arbeiten. Zu den Aufgaben gehören Planen, Steuern und Überwachen von Arbeitsprozessen und die Qualität der ausgeführten Arbeiten sicher zu stellen.",2
674,55D0350CD3172F5FF7AC1BEC39E92FC2,nur Führungskräfte,"ZAG Personal & Perspektiven zählt zu den führenden Personaldienstleistern in Deutschland. Profitieren auch Sie von unserem großen Netzwerk aus Kundenunternehmen. Bei uns erwartet Sie ein sicheres Arbeitsverhältnis. Als Arbeitgeber bieten wir Ihnen volle soziale Absicherung und viele weitere Vorteile.

Im Rahmen der Personalvermittlung suchen wir für einen unserer renommierten Kunden ab sofort einen Teamleiter in der Produktion m/w in Vollzeit (min. 40h / Woche, im 3 - 4 Schichtsystem für den Arbeitsort Haldensleben. 

Unser Kunde bietet Ihnen ein interessantes Arbeitsumfeld mit attraktiven Gehalt und Sozialleistungen.

Ihre Aufgaben:

- Führen einer Schicht mit ca. 20 Mitarbeitern

- Verantwortung für die qualitäts-, kosten- und termingerechte Erledigung der Fertigungsaufträge

- einhaltung sämtlicher Vorgaben hinsichtlich Arbeitssicherheit, Umweltordnung und Sauberkeit

- Vorleben und Festigen der eingeführten Standarts wie 5S und Lean Management

- Regelmäßiger Austausch mit den anderen Teamleitern und dem Produktionsmeistern über anstehenden Herausforderungen, Optimierungenspotentiale und Fortschritte in der Fertigung

- Verringerung der Ausschusskosten

- Aktualisierung von Arbeitsunterlagen, Anleiten und Einarbeiten neuer Mitarbeiter

Ihr Profil:

- mehrjährige Führungserfahrung als Teamleiter in einem produzierenden Unternehmen

- gewerbliche Ausbildung

- Berufserfahrung im Bereich PU-Schäumen, ist von Vorteil

- Selbständige Arbeitsweise, projekt- und prozessorientiertes Denken, sowie Kostenorientierung

- Erfahrung in der Automobilindustrie, ist ebenfalls von Vorteil

- Bereitschaft zur Fortbildung

- Kommunikativität und Durchsetzungsvermögen

- Hohe Belastbarkeit und Einsatzbereitschaft

So bewerben Sie sich:
Elektronisch geht's am schnellsten. Nutzen Sie am besten die Online ¿ Bewerbung auf unserer Homepage www.zag.de/arbeitsagentur. Selbstverständlich können Sie aber auch Ihre Bewerbungsunterlagen mit der Post schicken oder einfach direkt bei uns vorbeikommen. 

Verlieren Sie keine Zeit! Eine Bewerbung ¿ viele Perspektiven!

Bei entsprechender Eignung ist auch eine frühere Einstellung möglich.

Wir freuen uns auf Sie!",2
675,C92D87BEDDF200485140BB9629BD442A,- nur Führungskräfte,"Das Bundesamt für Kartographie und Geodäsie (BKG) ist eine technisch orientierte Bundesoberbehörde im Geschäftsbereich des Bundesministeriums des Innern. Dort ist in der Abteilung Geoinformation die Koordinierungsstelle Geodateninfrastruktur-Deutschland (Kst. GDI-DE) eingerichtet. Voraussichtlich zum 01.01.2017 ist am Dienstort Frankfurt am Main der Dienstposten Leiterin/Leiter der Koordinierungsstelle GDI-DE zu besetzen.

Ihr Aufgabengebiet:
- Leitung der Koordinierungsstelle GDI-DE
- Verantwortung für einen geordneten und sachgerechten Geschäftsablauf der Koordinierungsstelle, die folgende Aufgaben wahrnimmt:
- Koordinierung von Aufträgen des Lenkungsgremiums GDI-DE
- Operative Wahrnehmung der nationalen Anlaufstelle Deutschlands gegenüber der europäischen Kommission im Sinne der Richtlinie 2007/2/EG (INSPIRE)
- Unterstützung des Vorsitzes des Lenkungsgremiums GDI-DE bei der Wahrnehmung seiner Geschäfte
- Zusammenarbeit mit Bund, Ländern und Kommunen im Rahmen der GDI-DE
- Vertretung des Verantwortungsbereichs der Kst. GDI-DE im nationalen und internationalen Umfeld der GDI-DE

Ihr Profil:
- Abgeschlossenes Universitätsstudium (Dipl.-Univ.; Master) der Geoinformatik, Geodäsie, Geographie oder eines vergleichbaren Studienganges 
- Strategie- und Analysekompetenz
- Erfahrung in der Durchführung von Koordinierungsprojekten, wünschenswert im föderalen Kontext der öffentlichen Verwaltung
- Nachweisbare Kenntnisse im Anwendungsbereich von Geodateninfrastrukturen
- Kenntnisse von Standards von ISO, OGC sind von Vorteil
- Ausgeprägte Personalführungs- und Managementkompetenz und die Bereitschaft, diese durch gezielte Fortbildung weiter auszubauen
- Kenntnisse moderner Steuerungsinstrumente und Projektmanagementmethoden
- Teamorientiertes Handeln, auch in interdisziplinären Teams
- Fähigkeit zur zielgerichteten Arbeitsorganisation und Flexibilität in der Aufgabenwahrnehmung
- Kommunikationskompetenz, Eigeninitiative, ausgeprägte Fähigkeit zur Vertretung des Aufgabengebietes
- Kenntnisse arbeits- und beamtenrechtlicher Regelungen bzw. die Bereitschaft, sich diese anzueignen
- Gutes schriftliches und mündliches Ausdrucksvermögen
- Sehr gute englische Sprachkenntnisse in Wort und Schrift
- Bereitschaft zu Dienstreisen

Wir bieten:
- Eine interessante und anspruchsvolle Tätigkeit mit Personalführungsverantwortung
- Eine Eingruppierung in die Entgeltgruppe (EG) 15 TVöD (Bund), vorbehaltlich einer endgültigen individuellen Bewertung. Bei Erfüllung der beamtenrechtlichen Voraussetzungen ist eine Übernahme in das Beamtenverhältnis nach Besoldungsgruppe A 15 BBesO möglich
- Umfassende Fortbildungsangebote
- Flexible und familienfreundliche Arbeitszeiten
- Gegebenenfalls Umzugskostenvergütung und Leistungen im Rahmen der Wohnungsfürsorge

Das BKG will Frauen im Rahmen der gesetzlichen Vorschriften besonders fördern und fordert deshalb qualifizierte Frauen nachdrücklich auf, sich zu bewerben. Schwerbehinderte Bewerber/-innen werden bei gleicher Eignung bevorzugt. Ein Mindestmaß an körperlicher Eignung wird vorausgesetzt.
Ihre Bewerbungsunterlagen senden Sie bitte unter Angabe der Kennziffer Kst. GDI-DE / 23 / 2016 bis zum 23.10.2016 an das
Bundesamt für Kartographie und Geodäsie
Referat Z 1, z. Hd. Frau Walter
Richard-Strauss-Allee 11
60598 Frankfurt am Main

Wenn Sie sich per E-Mail bewerben wollen, dann senden Sie Ihre Unterlagen an folgende E-Mail-Adresse: bewerbungen@bkg.bund.de
Weitere Informationen zum BKG erhalten Sie unter: www.bkg.bund.de",2
