,id,label_class,text,label
278,367FFBBD207A5CAB214E9AFC079C5716,Auszubildende,"Zum 1. August 2018 suchen wir eine/n Auszubildende/n zum Koch (m/w) 

Die Ausbildung 

Kochen ist ein Handwerk: Wir vermitteln Ihnen während Ihrer Ausbildung das Wissen und die Fertigkeiten für eine Zukunft in der Gemeinschaftsverpflegung. Während Ihrer Ausbildung erlernen Sie in unseren Mensen das Verrichten aller Arbeiten, die zur Herstellung von Speisen gehören, wie z. B. Planung, Einkaufen von Lebensmitteln, Vorbereitung, Lagerhaltung und natürlich das Kochen. Sie lernen die Rezepte für Gerichte aller Art kennen und kalkulieren diese. Die Ausbildung erfolgt unter der Maßgabe einer gesunden Ernährung sowie umwelt- und wirtschaftlichen Gesichtspunkten, wobei ebenfalls die geltenden Hygienevorschriften zu beachten sind. 

Ihr Profil 
- Sie haben einen guten Hauptschulabschluss oder höheren Abschluss, und evtl. Praktika absolviert. 
- Sie bringen Interesse für die Gastronomie mit. 
- Sie haben Spaß an der Zubereitung von Speisen und besitzen Kreativität. 

Ist Ihr Interesse geweckt? Dann bewerben Sie sich schriftlich bei uns.",0
279,3681727D9BF1C85573497AAF9515C90F,Auszubildende,"Ausbildung bei AK Feinrohr GmbH zum Industriemechaniker/-in

Praktische Ausbildung in der AK Feinrohr GmbH

Theoretische Ausbildung in Form von Blockunterricht in Sonneberg (Standort der Berufsschule abhängig von Auszubildendenanzahl auch Bayern möglich).

Dauer der Ausbildung: 3,5 Jahre

am Ende Abschlussprüfung der IHK Suhl

Beginn der Ausbildung: 01.08.2018

Inhalte der Ausbildung: 
Zielsetzung ist die Erlangung folgender Fertigkeiten und Kenntnisse:
· Herstellung, Montage und Demontage von Bauteilen, Baugruppen und Systemen
· Sicherstellung der Betriebsfähigkeit von technischen Systemen
· Instandhaltung von technischen Systemen
· Aufbau, Erweiterung und Prüfung von elektronischen Komponenten der Steuerungstechnik
· Geschäftsprozesse und Qualitätssicherungssysteme im Einsatzgebiet

Ihre aussagekräftigen Bewerbungsunterlagen senden Sie bitte an:
AK Feinrohr GmbH
z.H. Frau Ramona Meinel
Thomas-Mann-Str. 8
98724 Neuhaus/Rwg.

Gerne kann im Vorfeld ein kurzes Schnupper-Praktikum absolviert werden.

Für weitere Auskünfte steht Ihnen Frau Meinel jederzeit gerne zur Verfügung:
Telefon: +49 (3679) 7905-26
Fax: +49 (3679) 7905-50
E-Mail: personalabteilung@ak-feinrohr.de",0
280,36835F3EA8B8BF1A5582AD816F59BBD3,nur Helfer,"Randstad Referenznummer: R_33900
 
Ihre Aufgaben:
 
Kommissionieren von Waren
Lagerarbeiten
Einsortieren von Waren
Warenkontrolle
Warenanlieferung
 
Anforderungen fachlich:
 
Erfahrung im Lager wünschenswert, jedoch keine Voraussetzung
Kommissionieren mit Handscanner wünschenswert
Genauigkeit und Konzentration über mehrere Stunden
Sorgfältiges, selbstständiges Arbeiten
Hohes Verantwortungsbewusstsein
Schichtbereitschaft
(Frühschicht: 06.00 ¿ 14.30 Uhr und Spätschicht: 14.30 -23.00 Uhr)
Bereitschaft Mehrarbeit an Sams-, Sonn- und Feiertagen
 
Haben wir Ihr Interesse geweckt?",1
281,2CB99130C16423CA888C1E423F08EECC,- nur Helfer,"Wir suchen für einen renommierten Kunden eine zuverlässige Reinigungskraft (m/w) in Limburg-Offheim.

Arbeitszeiten wären von montags bis freitags von 6:00 Uhr - 12.15 Uhr (0,25 Std. Pause)
und samstags von 7:00 Uhr bis 13.15 Uhr. (0,25 Std. Pause)

Bitte senden Sie Ihre aussagekräftige Bewerbung an unten stehende E-Mail Adresse.",1
282,2D6901F9F26EF92CD3B7D4213DB240DD,Auszubildende,"Als Full-Service-Agentur bieten wir unseren Kunden die gesamte Bandbreite von Werbe- und Marketingleistungen aus einer Hand. Unser Portfolio umfasst neben den klassischen Printprodukten, wie Flyern, Plakaten oder Geschäftsausstattungen auch alle Bereich des Online-Marketing. Hierzu zählen das Design und die Erstellung von Webseiten, die Suchmaschinenoptimierung, das E-Mail-Marketing und das Social-Media-Marketing.

Zum 01.08.2021  bieten wir einen Ausbildungsplatz 

--- zum/zur Mediengestalter/¿in Gestaltung und Technik ---

für den Bereich Webdesign sowie einen Ausbildungsplatz im Printbereich an. 

Mediengestalter/innen Digital und Print der Fachrichtung Gestaltung und Technik gestalten Medienprodukte und planen Produktionsabläufe. Sie kombinieren Medienelemente, bereiten Daten für den digitalen Einsatz auf und stellen sie für den jeweiligen Verwendungszweck zusammen.

Ihre Bewerbung richten Sie bitte per Email an Herrn Meier:  personal@meier-ag.com

Bei Interesse bieten wir auch die Möglichkeit einer Einstiegsqualifizierung an.",0
283,2D6A26C3EE91BE8259D21445F94C20F7,Auszubildende,"Ausbildung: erste Sahne!
Die Schule gemeistert und jetzt auf der Suche nach einer echten Herausforderung in Deiner schönen Heimat? Dann bist Du bei uns genau richtig! Es erwartet Dich ein vitales Unternehmen mit Kollegen, die wissen wie man seinen Beruf mit Berufung macht.. 
Unseren langjährigen Erfolg verdanken wir nicht zuletzt unseren motivierten Mitarbeitern, daher legen wir viel Wert auf Weiterbildung und Förderung sowie eine überdurchschnittliche Bezahlung. Hauptsächlich ist es aber auch der Spaß an der täglichen Arbeit, der dafür sorgt, dass unsere Lehrlinge der Ausbildung in der Molkerei meist die Bestnote geben. 

Zum 01.09.2015 bieten wir interessante und zukunftssichere Ausbildungsplätze als 

FACHKRAFT - LAGERLOGISTIK 

Weitere Infos zu den Ausbildungsstellen unter www.bergbauernmilch.de 

Du fühlst Dich angesprochen? 
Dann sende bitte Deine Bewerbungsunterlagen an unsere Personalabteilung.
 ",0
284,367EE8326459FD6B6C09F41B2AF820AB,Auszubildende,"Wir suchen für unseren Betriebs für den Ausbildungsbeginn 01.09.2020 eine/n Auszubildende/n für den Ausbildungsberuf Elektroniker/in - Energie- und Gebäudetechnik (m/w/d). Voraussetzung für die Bewerbung ist mindestens der Qualifizierende Hauptschulabschluss.

Die Tätigkeit im Überblick:

Elektroniker/innen der Fachrichtung Energie- und Gebäudetechnik planen elektrotechnische Anlagen von Gebäuden sowie deren Energieversorgung und Infrastruktur. Sie installieren die Anlagen, nehmen sie in Betrieb und warten oder reparieren sie bei Bedarf.

Elektroniker/in der Fachrichtung Energie- und Gebäudetechnik finden Beschäftigung
- in Betrieben des Elektrotechnikerhandwerks
- bei Firmen der Immobilienwirtschaft (z.B. im Facility-Management oder bei Hausmeisterdiensten)
 
Die Ausbildung im Überblick:

Elektroniker/in der Fachrichtung Energie- und Gebäudetechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf im Handwerk.",0
285,367FB05CBE994D4E318D435669395BF9,Auszubildende,"Für unsere Spedition suchen wir ab sofort eine/n Auszubildende/n (m/w/d) zum/zur Berufskraftfahrer/in 

Die Tätigkeit im Überblick
Berufskraftfahrer/innen arbeiten im Güterverkehr oder in der Personenbeförderung. Sie transportieren Güter mit Lkws aller Art. Im Personenverkehr führen sie Linien- bzw. Reisebusse.


Die Ausbildung im Überblick
Berufskraftfahrer/in ist ein 3-jähriger anerkannter Ausbildungsberuf im Güterverkehr und in der Personenbeförderung (Ausbildungsbereich Industrie und Handel).

Der LKW-Führerschein wird durch unsere Firma bezahlt.",0
286,36800F5EDB226EBF29723846D38761DC,Auszubildende,"!Wir suchen Dich!

Werde Auszubildende/ Auszubildender in einem wachsenden, zukunftsorientierten Unternehmen mit vielfältigen Entwicklungsmöglichkeiten, auch nach deiner Ausbildung.

Wir sind ein mittelständisches Unternehmen und produzieren seit 1930 am Standort Fröndenberg mit 230 Mitarbeiterinnen und Mitarbeitern auf 10.000m² Produktionsfläche komplexe Kaltfließpressteile für die Automobilindustrie. Unser Know-How steht für die kundenindividuelle Produktion von Kaltfließpressteilen aus Draht, deren Planung und Entwicklung. Dabei werden relevante Produktionsschritte wie Vergüten, Härten und Glühen im eigenen Haus durchgeführt. Heute können wir mit Recht behaupten, zu den Marktführern auf unserem Gebiet zu gehören. Wir blicken positiv in die Zukunft! Unsere Zukunft ist deine Chance! Werde Teil unseres Teams!


Für das Ausbildungsjahr 2018, Ausbildungsbeginn 01.08.2018, suchen wir eine/-n Auszubildende/-n:
¿ Maschinen- und Anlagenführer (m/w)


Das lernst Du unter anderem in deiner Ausbildung:

- Bedienung, Einrichtung und Wartung von technisch modernen Fertigungsmaschinen
- Überwachung des Produktionsprozesses
- Steuerung des Materialflusses
- Qualitätskontrolle
¿

Interesse?
Dann solltest Du folgendes mitbringen:

- Haupt- oder Realschulabschluss
- Handwerkliches Geschick und technisches Verständnis
- Gute Noten in Mathematik
- Gutes räumliches Vorstellungsvermögen und genaues Arbeiten
- Ausdauer und Konzentration
- Verantwortungsbewusstsein und Teamfähigkeit


Wir freuen uns auf deine Bewerbung

Honsel Umformtechnik GmbH
Personalabteilung
Westicker Str.46-52
58730 Fröndenberg
Oder per Mail an: Bewerbung@honsel.de",0
287,368097FB883CAF25BC881DD9CAE9DBF0,Auszubildende,"Wir bieten zum 01.09.2019 einen Ausbildungsplatz zum/r Orthopädieschuhmacher/in.

Voraussetzungen:
- mind. Qualifizierter Hauptschulabschluss
- handwerkliches Geschick
- kommunikationsfähig und serviceorientiert dem Kunden gegenüber
- teamfähig



Die Tätigkeit im Überblick

Orthopädieschuhmacher/innen fertigen in handwerklicher Arbeit orthopädisches Schuhwerk sowie fußmedizinische Heil- und Hilfsmittel an. Überwiegend handelt es sich dabei um Einzelstücke, die sie der Kundschaft individuell anpassen und, falls erforderlich, auch reparieren. 
Orthopädieschuhmacher und -schuhmacherinnen arbeiten hauptsächlich in Fachbetrieben des Orthopädieschuhmacher-Handwerks, in Kliniken und Rehabilitationseinrichtungen sowie in Sanitätshäusern mit schuhorthopädischer Abteilung. Darüber hinaus sind sie auch in Schuhreparaturwerkstätten oder in der industriellen Herstellung orthopädischer Schuhe tätig. 

Die Ausbildung im Überblick

Orthopädieschuhmacher/in ist ein anerkannter Ausbildungsberuf nach der Handwerksordnung (HwO).
Diese bundesweit geregelte 3 1/2-jährige Ausbildung wird im Handwerk angeboten.",0
288,3D1B289161291C06CC816B3B15CAD839,nur Fachkräfte,"Wir suchen für unseren Kunden in Witten zu schnellstmöglichen Zeitpunkt einen

Fachlageristen (m/w) mit Staplerschein.

Zu Ihren Aufgaben gehören:

- Warenein- und ausgang
- Kommissionierung
- Überprüfung der gelieferten Waren
- Verräumen der Waren im Lager

Sie haben bereits Berufserfahrungen in den verschiedenen Bereichen und sind im Besitz eines Staplerscheins? 

Dann freuen wir uns auf Ihre Bewerbung.

Bewerbungen per Mail an: bewerbung@vermont-online.de
Schriftliche Bewerbungen bitte ohne Bewerbungsmappen, da Unterlagen nicht zurück gesandt werden.

Wir weisen darauf hin, dass wir Fahrtkosten zu Vorstellungsgesprächen in unserem Hause nicht übernehmen können. ",3
289,36800CAD90DB18227E186EE4EC97DEC8,Auszubildende,"Bilder zeigen ALLES ¿

Deshalb brauchen Bilder Vertrauen. 

Wir haben:
¿  jahrzehntelange Erfahrung 
¿  neueste Technologien 
¿  umfassende Kompetenzen.

Zur Verstärkung unseres Teams suchen wir für dieses Jahr eine/n Auszubildende/in für den Ausbildungsberuf Fotograf/in m/w/d.
Ein Einstieg per sofort ist auch jederzeit möglich.

Ausbildungsplatzbeschreibung:
- Kompletter digitaler Workflow
- Konzeption-Aufnahme-Weiterverarbeitung-Druck-Datensicherung

*Führerschein und Pkw zur Ausübung der Tätigkeit erforderlich*

Unsere Homepage: www.brosch.de",0
290,368060D5837CFEB34D9A8E302811B30C,Auszubildende,"Wir bieten für das Ausbildungsjahr 2021 einen Ausbildungsplatz zum

Land- und Baumaschinenmechatroniker (m/w/d ) !!

Sie warten und reparieren Fahrzeuge, Maschinen, Anlagen und Geräte, die in der Land- und Bauwirtschaft eingesetzt werden.
Mechaniker/in für Land- und Baumaschinentechnik ist ein bundesweit anerkannter 3 1/2-jähriger Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG) und der Handwerksordnung (HwO).
 
Wir erwarten mindestens einen Hauptschulabschluss mit befriedigenden Zensuren in Mathematik.

Wir sind mit dem ÖPNV erreichbar. 

Der Berufsschulort ist Steinfurt, alternativ Münster.",0
291,368086E8E47937D68D807A0A360351A0,Auszubildende,"Unser motiviertes und engagiertes Team sucht zum 01.08.2018 eine/n Auszubildende/n zur/zum Koch/Köchin.

Sie sollten aufgeschlossen, flexibel und teamfähig sein.

Zu den Ausbildungsinhalten zählen u.a.
- Zu- und Vorbereitung von Speisen
- Frühstücksservice
- A-la-carte-Geschäft

Führerschein und Fahrzeug sind wünschenswert, da der Betrieb nicht mit öffentlichen Verkehrsmitteln zu erreichen ist.

Gern bieten wir Ihnen die Möglichkeit eines Praktikums. 

Bei Interesse wird um eine schriftliche Bewerbung gebeten.",0
292,3681163FE6F4B598F090E6453A318401,Auszubildende,"Unsere Praxis bietet zum 01.02.2020 oder später einen 

Ausbildungsplatz zur/m Medizinischen Fachangestellten (m/w/d) an.

Medizinische Fachangestellte assistieren Ärzten und Ärztinnen bei der Untersuchung, Behandlung, Betreuung und Beratung von Patienten und führen organisatorische und Verwaltungsarbeiten durch.

Sie sollten mindestens über den erweiterten Hauptschulabschluss verfügen.

Wir setzen Teamfähigkeit, Kommunikationsfähigkeit, Lernbereitschaft, Motivation und Belastbarkeit für eine gute Zusammenarbeit und erfolgsversprechende Ausbildung voraus.

Wenn Sie die Anforderungen erfüllen, senden Sie Ihre schriftliche Bewerbung bitte an die angegebene Kontaktadresse!",0
293,3D161E5D4E487513E223F9C198461493,nur Fachkräfte,"Zur Verstärkung unseres Teams wird ein/e Putzer/in , Maurer/in oder Stuckateur/in für den Einsatzort Brandenburg und Umgebung gesucht.
Die Stelle ist Vollzeit 40 h/Woche, unbefristet und zur sofortigen Einstellung bei Eignung.

Ihr Profil:
1. Zwingend erforderlich sind langjährige Erfahrungen beim Putzen. 
2. Notwendig sind Kenntnisse in den Bereichen Innen- und Außenputz.
3. Der Umgang mit Maschinenputz sollte Ihnen leicht von der Hand gehen.
4. Wünschenswert sind umfangreiche Produktkenntnisse.
",3
294,3D164ABD1DB3512A76D586B14C123B1A,nur Fachkräfte,"Herzlich Willkommen bei afg PERSONAL Technical Services GmbH!
afg PERSONAL ist ein verantwortungsvoller Personaldienstleister, der sich auf Fachpersonal spezialisiert hat. Bei unseren Kunden handelt es sich überwiegend um renommierte mittelständische Unternehmen, die auf ihrem Gebiet oft eine marktführende Rolle einnehmen. Nutzen Sie unsere Kompetenz als Einstieg oder Sprungbrett für eine neue Perspektive.

Für ein Unternehmen in Schwarzenbek suchen wir ab sofort zwei Mechatroniker (m/w).

Ihre Aufgaben:
¿ Aufbau von Sondermaschinen (kein Außendienst)
¿ Montage von mechanischen und elektronischen Komponenten bis zur Fertigstellung kompletter Produktionsmaschinen
¿ Anschließen von Mess-, Steuer- und Regeleinheiten 
¿ Durchführen von Verdrahtungen

Ihr Profil: 
¿ Abgeschlossene Ausbildung zum Mechatroniker (m/w)
¿ Anfängliche Berufserfahrung
¿ Kenntnisse in Mechanik und Elektronik 
¿ Schlosserische Fähigkeiten
¿ Präzise Arbeitsweise 

Unsere Leistungen: 
¿ Ein geregeltes Monatseinkommen nach iGZ/DGB-Tarifvertrag
¿ Einen unbefristeten Arbeitsvertrag
¿ Übertarifliche Leistungen
¿ Gleitzeitkonto bis lediglich 105 Stunden 
¿ Urlaubs- und Weihnachtsgeld
¿ Überstunden-, Nacht-, Feiertags- und Sonntagszuschläge
¿ 24 bis 30 Urlaubstage pro Jahr
¿ Gestellung von persönlicher Schutzausrüstung, Arbeitskleidung, Werkzeug
¿ Weiterbildungskurse und Anpassungsqualifizierungen

Haben wir Ihr Interesse geweckt und fühlen Sie sich angesprochen?",3
295,3D176A9D86DA40E52F6BB024DDB309A7,nur Fachkräfte,"Unsere Kanzlei sucht per sofort eine/n ausgebildete/n Rechtsanwaltsfachangestellte/n mit Berufserfahrung zur Unterstützung unseres Sekretariats.

Voraussetzungen:
- abgeschlossene Ausbildung als Rechtsanwaltsfachangestellte/r ist zwingend erforderlich
- fundierte Kenntnisse in Kostenrecht, Zwangsvollstreckung und Mahnwesen
- selbständige Aktensachbearbeitung sowie Korrespondenz mit Mandanten, Rechtsanwälten und Behörden
- Telefondienst
- Schreiben nach Diktat
- sicherer Umgang mit MS-Office
- RA-Micro-Kenntnisse von Vorteil
- Bereitschaft zum Erlernen neuer Aufgaben
- Fristenkontrolle
- Termin- und Reiseplanung


Erwartet werden:
- selbständiges Denken und Handeln
- Organisationsfähigkeit
- Belastbarkeit
- Teamfähigkeit
- sicheres Auftreten
- qualifizierte Ausdrucksweise
- hohe Einsatzbereitschaft
",3
296,3D24A6B1B158C97D3F2C6D449897ACF9,nur Fachkräfte,"Wir sind immer auf der Suche nach neuen, motivierten Mitarbeitern, die unser Team verstärken und freuen uns daher auf Ihre Bewerbung!

Für unseren renommierten Kunden, eine Premium-Automobilniederlassung suchen wir eine/n  Kfz-Mechatroniker/in mit Erfahrung für einen unbefristeten Einsatz. 

Ihre Aufgaben:

Als Kfz-Mechatroniker/in sind Sie zuständig für die selbstständige Durchführung von Wartungs-, Inspektions- und Instandhaltungsarbeiten. Die gewissenhafte Dokumentation und Abarbeitung der Reparatur- und Inspektions-Checkliste erwarten wir ebenso von Ihnen, wie die Sicherstellung von Sauberkeit und Ordnung am eigenen Arbeitsplatz sowie die Beachtung des Umweltschutzes, der Arbeitssicherheit, des Gesundheitsschutzes und der Qualitätssicherung.

Ihr Profil:

Sie sind bereits als Kfz-Mechatroniker/in tätig und können eine abgeschlossene Ausbildung als Kfz-Mechatroniker/in vorweisen. Eine Berufserfahrung ist von Vorteil. Eine ausgeprägte Leistungsbereitschaft, Gewissenhaftigkeit, Team- und Kommunikationsfähigkeit sowie eine hohe Kundenorientierung setzen wir voraus. Sie arbeiten systematisch und selbständig und sind bereit, sich kontinuierlich weiterzubilden.

Sie erwartet eine abwechslungsreiche Tätigkeit, ein moderner, sicherer Arbeitsplatz, sowie ein sympathisches Kollegen-Team.
 
Wenn Sie diese berufliche Herausforderung mit interessanten Perspektiven reizt, dann möchten wir Sie gerne kennen lernen und freuen uns auf Ihre Bewerbung.

Bitte bewerben Sie sich möglichst per Email.",3
297,3D1FB426BF11B5E16082B4A114EE72A5,nur Fachkräfte,"Wir suchen für eine neue Kindertagesstätte in Hamburg-Langenhorn per sofort und zum 01.01.16;;eine/n  Erzieher/in oder Sozialpädagogis¿che/r Assistent/in in Vollzeit (40 Std.wtl.).;;Wir werden in vier Gruppen 54 Kinder von eins bis sechs Jahren betreuen. ;Die Einrichtung wird aus zwei Krippengruppen (à 11 Kinder) und zwei Elementargruppen (à 16 Kinder) bestehen. ;;Wir suchen eine zuverlässige, flexible und teamfähige Kraft, die den pädagogischen Alltag gestaltet. ;;Aufgaben: ;- Betreuung der Krippen- oder Elementarkinder;- Elternarbeit;- Durchführung der Lernentwicklungsgespräche ;;Voraussetzungen:;- abgeschlossene Ausbildung zum/zur Erzieher/in oder SPA;;;Bei Interesse senden Sie uns gerne Ihre Bewerbung - unter Angabe der Gehaltsvorstellung -  zu.",3
298,3D164CE8543192D3B5A0267C02040304,nur Fachkräfte,"Ihre Chance wir finden Ihren Traumjob!;;Gehen Sie neue Karrierewege: Entdecken Sie die berufliche Vielfalt und finden auch Sie einen Job in Augsburg und Umgebung bei einem der größten Arbeitgeber im Wirtschaftsraum Augsburg! ;;Für unsere renommierten Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung persönlich sowie fachlich überzeugende Industriemechaniker/innen;;Ihre Aufgaben ;- Herstellung von Geräteteilen und Baugruppen ;- Einrichtung und Umbau der Baugruppen;- Überwachung und Optimierung von Fertigungsprozessen ;- Reparatur- und Wartungsaufgaben;;Ihre Kenntnisse;- Abgeschlossene Berufsausbildung als Industriemechaniker/in;- Selbstständige und zuverlässige Arbeitsweise;- Gute Kommunikationsfähigkeit und hohe Teamorientierung;;Wir bieten ;- Leistungsorientierte Vergütung nach BAP-Tarif;- Übertarifliche Zulagen;- Dauerhafte Einsätze, langfristige Perspektiven;- Unbefristetes Arbeitsverhältnis;- Weihnachts- und Urlaubsgeld;- Abwechslungsreiche Tätigkeiten;- Intensive Betreuung durch unser Team;;Sind Sie interessiert? ;Machen Sie jetzt den nächsten Schritt und bewerben Sie sich noch heute. ;;Ich freue mich auf Ihre aussagekräftigen Bewerbungsunterlagen!",3
299,3D191BF9828F3FD44FBE0CFB642C6165,nur Fachkräfte,"Die DPM GmbH & Co. KG, wurde als der Personaldienstleistungs-Meisterbetrieb sowie erfahrener und verläßlicher Spezialist in Personal-Überlassung, Personal-Vermittlung und Projekt-Management (z.B. in den Bereichen On-Site- und Master-Vendor-Management) gegründet. 
Die Schwerpunkte liegen dabei im gewerblich-technischen und im kaufmännischen Umfeld. Darüber hinaus auch im Bereich von Ingenieur-Dienstleistungen.

Im Rahmen der Arbeitnehmerüberlassung stellen wir zum nächst möglichen Zeitpunkt Anlagenmechaniker (m/w) ein!

Ihr Aufgabenbereich:

-Eigenständige Installationen von Anlagen Sanitär/Heizung
-Wartungs- und Reparaturarbeiten
-Verlegen und Versetzen von Heizkörpern
-Rohrverlegung bei Rohbau und Sanierung
-Selbständige Durchführung von Isolier- und Wärmedämmung


Details bespreche ich gerne persönlich mit Ihnen, dieses betrifft auch die Möglichkeiten zum Verdienst und den Arbeitszeiten.",3
300,3D17545E543CF9D463633DF1B2D1F396,nur Fachkräfte,"Für unseren internationalen Großkunden aus der Glastechnologie - Branche in Berlin Neukölln suchen wir einen Zahntechniker (m/w).

Zu Ihren Aufgaben gehören:

-	Zusammensetzen von mechanischen und elektronischen Kleinteilen
-	Montage nach Montageplan
-	Lesen von technischen Zeichnungen

Das bringen Sie mit:

¿	eine erfolgreich abgeschlossene Berufsausbildung als Goldschmied (m/w), Uhrmacher (m/w), Zahntechniker (m/w) oder vergleichbare Ausbildung
¿	Bereitschaft zur Arbeit im 3 Schichtsystem
¿	Reinraumarbeit mit Handschuhen und Maske
¿	ausgeprägte Fingerfertigkeiten im Umgang mit Kleinteilen
¿	sehr gutes technisches Verständnis
¿	Verantwortungsbewusstsein und eine selbständige Arbeitsweise
¿	Idealerweise erste Erfahrungen in der Branche

Unser Angebot an Sie:
Wir bieten Ihnen eine unbefristete Festanstellung nach BZA-Tarifvertrag mit übertariflicher verhandelbarer Entlohnung. Genießen Sie Sonderleistungen, wie Urlaubs- und Weihnachtsgeld. Sie werden vom Team Ihrer Primajob AG Niederlassung intensiv beraten, betreut und auf Ihren Einsatz bei unserem Kundenunternehmen vorbereitet. Wir sind jederzeit als Ansprechpartner für Sie vor Ort!

Langfristig ist eine Übernahme durch den Kunden angedacht.

Sie finden sich in dieser Beschreibung wieder? Möchten Sie mehr erfahren? Dann verschenken Sie keine Zeit und senden uns Ihre Bewerbungsunterlagen per Email
oder Post zu oder rufen Sie uns direkt an. Wir freuen uns auf Sie!",3
301,43EFDF8C47E77FCAA5044B9189362A7E,nur Helfer,"Job@ctive steht für Kompetenz und Leidenschaft im Personalmanagement für unsere Kunden, ganz gleich ob Arbeitnehmerüberlassung oder Personalvermittlung. Die Job@ctive GmbH ist als eigenständige Marke eine hundertprozentige Tochter der hanfried GmbH. Bei renommierten Kunden arbeiten unsere Mitarbeiter nicht nur bei Personalengpässen und Arbeitsspitzen, sondern auch in Projekten und zur Kapazitätserweiterung. Die meisten unserer Mitarbeiter werden vom Kunden übernommen. ¿temp to perm¿ ist für uns kein Schlagwort, sondern beschreibt unser Handeln: Bei Job@ctive drehen Sie keine Schleifen in der Zeitarbeit, sondern bauen eine Brücke zu dauerhafter Beschäftigung in Ihrem Beruf.;;Für unseren Kunden, ein weltweit erfolgreich auftretendes Unternehmen aus der chemischen Industrie im Raum Offenbach, suchen wir zum nächstmöglichen Termin in Arbeitnehmerüberlassung einen;;Produktionshelfer Chemie (m/w);;Ihre Aufgaben:;;¿	Einrichtung der Abfüllorte;¿	Bereitstellung von Materialien ;¿	Filtrieren und Abfüllen der hergestellten Materialien in Fässer und Container;¿	Verschluss, Palettierung und Etikettieren ;¿	Einwiegen von Stoffen;¿	Bedienung der Reinigungsanlage für Container und danach die entsprechende Überprüfung von Behältern;;Unsere Anforderungen:;;¿	Erfahrungen in der Produktion ;¿	Erste Erfahrung in  der chemischen Industrie ist von Vorteil;¿	Körperliche Belastbarkeit ;¿	Schichtbereitschaft (3-Schicht);¿	Zuverlässiges Auftreten;;Unsere Angebote:;;¿	Umfangreiche und professionelle Unterstützung im Bewerbungsprozess;¿	Attraktives übertarifliches Festgehalt bei voller Auszahlung der geleisteten  Stunden ;¿	Individuelle Zulagen wie z.B. Fahrgeld;¿	Auszahlung von Branchenzuschlägen;¿	Persönliche Betreuung im Kundeneinsatz;;Wir freuen uns auf Ihre Bewerbung!",1
302,588A71D73D0EBD50F96BBEAD541F7545,nur Fachkräfte,"Die passenden Personen schnell an den richtigen Platz zu bringen ¿ das ist unsere Stärke. Als Unternehmen für ganzheitliche Personaldienstleistungen mit sieben Niederlassungen in der Region Nordbaden sind wir seit 20 Jahren ein verlässlicher und kompetenter Partner in Sachen Zeitarbeit und Personalberatung. Für unseren Standort Mosbach suchen wir engagierte Mitarbeiter in Festanstellung:

Tätigkeiten:
- Lohnabrechnungen erstellen (Einarbeitung in das Programm SBS vor Ort gewährleistet)
- Buchhaltung mit BWA - Erstellungen
- Bearbeitung von Einkommenssteuererklärungen
- Bei Qualifikation: Jahresabschlüße erstellen 

Ihr Profil:
- Ausbildung zum Steuerfachangestellten m/w, Steuerfachwirt m/w oder Bilanzbuchhalter m/w
- Aktuelle Fortbildung bezüglich Lohnabrechnungserstellung
- Erfahrung mit Lohnabrechnung, Buchhaltung, Einnahmen - Überschussrechnung, Jahresabschluss und Einkommenssteuererklärungen
  
Zusatzinfo:",3
303,58878E1768CCD302C72C2D3A56FD0E6E,nur Fachkräfte,"Sie wollen einen abwechslungsreichen Job mit Verantwortung? Dann kommen Sie zu uns.
Die Vivantes - Forum für Senioren GmbH ist eine Tochterfirma der Vivantes Netzwerk für Gesundheit mit 1700 vollstationären Pflegeplätzen in Berlin.

Zur Verstärkung unseres Teams im Ernst-Hoppe-Haus in Berlin-Kladow suchen wir zum nächstmöglichen Einstellungstermin Pflegefachkräfte (m/w).

Sind Sie bereit für diese Aufgaben?
- Sie betreuen unsere Bewohner nach höchsten Pflege- und Betreuungsstandards
- Sie sind Ansprechpartner für unsere Bewohner, deren Angehörige und Bezugspersonen
- Sie sind verantwortlich für die Durchführung der aktivierenden Grund- und Behandlungspflege
- Sie dokumentieren alle Daten gewissenhaft und helfen so, die Bewohner professionell zu versorgen
- Sie unterstützen unsere Bewohner ein würdevolles und möglichst selbstbestimmtes Leben zu führen

Und das bringen Sie am besten mit:
- Sie haben eine abgeschlossene Ausbildung als Altenpfleger/-in oder Gesundheits- und Krankenpfleger/-in
- Für Sie sind Einsatzbereitschaft, Verantwortungsbewusstsein und Loyalität selbstverständlich 
- Sie sind Teamplayer, kritikfähig und zeigen hohes Engagement
- Sie haben Kenntnisse im Umgang mit medizinischen Geräten (MPG)
- Ihnen ist wirtschaftliches Denken und Handeln vertraut

Unsere Angebote an Sie:
- Unbefristete Arbeitsverträge in Teil- oder Vollzeit (im üblichen 3-Schichtdienst)
- Eine leistungsgerechte Vergütung
- Betriebliche Altersversorgung
- Ein umfangreiches Fort- und Weiterbildungsprogramm
- Individuelle Aufstiegsmöglichkeiten in einem expandierenden Unternehmen 


Wir freuen uns auf Ihre Bewerbung!

Vivantes - Forum für Senioren GmbH
HAUPTSTADTPFLEGE
Haus Ernst-Hoppe
Herr Benali
Lanzendorfer Weg 30",3
