,id,label_class,text,label
356,,NoAz,"  * BRUNATA-METRONA GmbH & Co. KG

  Systemadministrator Client / Server (m/w)

  * München, DE

  *


  81379 München
  Deutschland
  Auf Karte anzeigen

  * Alle Jobs BRUNATA-METRONA
  * Service & Dienstleistung
  * IT
  * Berufserfahrung (Senior Level)",1
357,,NoAz,"  Jobs als Applikations- anzeigen

  Alle Stellenangebote in Ginsheim-Gustavsburg anzeigen

  Stellenanzeige:

  Applikations- und Entwicklungsingenieur (m/w) in Ginsheim-Gustavsburg

  Job-ID: 7027756
  Aufgerufene Jobs: 1
  Land: Ginsheim-Gustavsburg, 65462,
  Job-Kategorie: Allgemein: Arbeit
  Beschäftigungsart:
  Gehalt: n/a
  Eingestellt: 2018.11.18

  Applikations- und Entwicklungsingenieur (m/w)

  Applikations- und Entwicklungsingenieur (m/w)

  Neue Applikation für Ihre Berufswelt:

  Sie suchen eine neue berufliche Herausforderung, bei der Sie Ihr Potenzial voll entfalten und sogar erweitern können? Rund um Motoren möchten Sie Entwicklung schaffen? Dann starten Sie bei einem Unternehmen, das vor allem für seine qualitativ hochwertigen Nutzfahrzeuge und Pick-Ups in der der Automobilbranche bekannt ist. Verwirklichen Sie sich bei unserem Kundenunternehmen, einem erfolgreich innovativen Konzern, als Applikations- und Entwicklungsingenieur (m/w). Weiterentwicklung auf allen Ebenen findet in Ginsheim Gustavsburg statt!

  Diese Freuden erwarten Sie:

  * Sie erhalten einen unbefristeten Arbeitsvertrag
  * Ihre Übernahme erfolgt bei erfolgreicher Zusammenarbeit
  * Während des gesamten Bewerbungsprozesses werden Sie durch uns betreut
  * Eine intensive Einarbeitung macht Sie schnell mit Ihrem Aufgabenfeld vertraut
  * Nehmen Sie gern die Weiterbildungsangebote wahr
  * Reisen innerhalb Europas und nach Asien sind im Job mit inbegriffen

  Entwicklung als Ihre Aufgabe:

  * Die fachliche Projektleitung für LCV-Dieselmotorapplikationen wird von Ihnen übernommen
  * Mit modernster Messtechnik führen Sie Kalibrierarbeiten an verschiedenen Motorapplikationen, hinsichtlich der Optimierung von Leistung, Drehmoment, Abgas und Geräusch unter Berücksichtigung des Fahrspaßes durch
  * Auf den Entwicklungsprüfständen führen Sie Tests unter diversen Umgebungsbedingungen an Motoren oder an Motorkomponenten aus
  * Die Testergebnisse bewerten Sie und erstellen einen Bericht
  * An Dieselmotoren und an mit Diesel angetriebenen Fahrzeugen obliegen Ihnen Entwicklungsaufgaben

  Ihre Entwicklung qualifiziert Sie wie folgt:

  * Ein Hochschulstudium (TU/FH) des Maschinenbaus mit der Fachrichtung Fahrzeugtechnik haben Sie abgeschlossen
  * Einschlägige Berufserfahrung konnte bereits gesammelt werden, insbesondere in der Verbrennungsmotorenentwicklung am Motorenprüfstand
  * Sie sind bereit in Europa und nach Asien zu reisen
  * Die gängigen Applikationswerkzeuge (z.B. INCA, Matlab / Simulink, u.a.) sind Ihnen vertraut
  * Ihre Kenntnisse der englischen Sprache sind auf Grund der Reisetätigkeiten sehr gut

  Sie sind an dieser Job-Applikation interessiert?

  Der schnellste Weg zu uns führt über den Bewerben-Button!

  Wir leben Vielfalt und Chancengleichheit und freuen uns deshalb natürlich über Bewerbungen von Menschen mit Behinderung.
  Personenbezogene Formulierungen in der Stellenanzeige sind geschlechtsneutral zu betrachten.

  Unternehmen

  Experis GmbH
  Ansprechpartner: Adriana Bralo
  Eschersheimer Landstraße 60 - 62
  60322 Frankfurt am Main
  adriana.bralo@de.experis.com

  Internet: https://de.experis.com

  Sie suchen weitere Stellenangebote in Ginsheim-Gustavsburg oder Jobsuche Applikations- Ginsheim-Gustavsburg

  Letzten Stellenanzeigen",1
358,,NoAz,"  Jobs per E-Mail

  inTime Express Logistik GmbH

  Speditionskaufmann (m/w)

  * Nürnberg / Feucht
  * Feste Anstellung
  * Vollzeit
  *

  Die IN tIME Express Logistik GmbH ist als Kurierdienst im Business-to-Business-Bereich einer der europäischen Marktführer für den zeitkritischen Expressversand und Teil des weltweit agierenden Unternehmens Super Group.

  Für unsere Niederlassung in Nürnberg / Feucht suchen wir einen

  Speditionskaufmann (m/w)

  für unsere Disposition

  Ihre Aufgaben:

  * Sie beraten telefonisch unsere Kunden (Inbound), nehmen die Transportaufträge an und erfassen diese in unserer firmeneigenen Software /CargoSoft/
  * Sie erstellen Angebote, überwachen die Transporte und behalten die Termine im Blick
  * Sie stellen den Informationsfluss zu unseren Kunden mit Hilfe modernster Technik sicher und arbeiten eng mit der Disposition und den zentralen Fachabteilungen zusammen
  * Sie disponieren unseren eigenen Fuhrpark sowie unsere Transportunternehmer unter Berücksichtigung wirtschaftlicher und qualitätsrelevanten Gesichtspunkten

  Das wünschen wir uns:

  Zu Ihrer abgeschlossenen Ausbildung zum Kaufmann (m/w) für Spedition und Logistikdienst-leistungen, KEP-Kaufmann (m/w) oder vergleichbaren kaufmännischen Ausbildung sollten Sie über sehr gute geografische Kenntnisse in Europa und gute MS-Office-Kenntnisse verfügen. Weiterhin sollten Sie mitbringen:
  * eine hohe Lernbereitschaft und ein gutes Kommunikationsvermögen
  * eine kunden- und dienstleistungsorientierte Handlungsweise
  * Teamfähigkeit und Zuverlässigkeit
  * Überzeugungsvermögen/Durchsetzungsfähigkeit

  Wir bieten Ihnen:

  * Eine intensive Einarbeitung mit strukturierten Schulungen
  * Ein agiles Arbeitsumfeld mit kurzen Entscheidungswegen in einem hilfsbereiten und engagiertem Team
  * Moderne, lichtdurchflutete Büros mit ergonomischer Ausstattung, wie höhenverstellbare Schreibtische und Doppelbildschirme
  * Kostenfreies Obst und Kaffee

  Haben wir Sie neugierig gemacht? Dann freuen wir uns, Sie kennen zu lernen!

  Nutzen Sie unser Online-Bewerbungsformular auf unserer Karriereseite unter www.intime.de/karriere oder senden Sie uns Ihre Bewerbung mit Lebenslauf, Anschreiben, Gehaltsvorstellungen, frühestmöglichem Eintrittstermin und entsprechenden Nachweisen per E-Mail an personal@intime.de

  Sie haben noch Fragen?

  Das Team aus der Personalabteilung freut sich über Ihren Anruf.
  Sie erreichen uns unter +49 5136-9757-373 .

  Standort


  inTime Express Logistik GmbH

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
359,,Azubi,"  Ausbildung zum Verkäufer (m/w)
  Als eigenfinanziertes Familienunternehmen sind wir mehr als nur ein 3.800 Standorte umspannendes Filialnetz in 26 Ländern, mehr als 5 Mrd. Euro Jahresumsatz und mehr als einer der erfolgreichsten Online-Shops für Schuhe in Europa. Deichmann ist Wegbereiter, Förderer und Arbeitgeber von über 38.000 engagierten Mitarbeiterinnen und Mitarbeitern weltweit. Als nachhaltig expandierendes Unternehmen sind wir seit mehreren Jahrzehnten in der Lage, unseren Mitarbeiterinnen und Mitarbeitern einen sicheren Arbeitsplatz zu bieten.
  Ihr Berufseinstieg? Kommt bei uns mit Aufstiegschancen!
  Was Sie bewegt:
  Sie absolvieren innerhalb von zwei Jahren Ihre Ausbildung in einer Filiale in Ihrer Nähe.Sie übernehmen selbstständig vielfältige Aufgaben der Kundenberatung, Warenannahme und der Kassentätigkeit.Sie werden von uns während Ihrer Ausbildung durch interne Seminare und E-Learning-Programme optimal betreut und geschult.Sie erhalten eine faire Ausbildungsvergütung.Ihr berufliches Engagement honorieren wir mit zusätzlichen Prämien.Wir bieten Ihnen sehr gute Zukunftsperspektiven, denn eine Fortsetzung der Ausbildung zum Kaufmann im Einzelhandel (m/w) ist genauso möglich, wie weitere Aufstiegsmöglichkeiten. Was uns bewegt:
  Sie sind kontaktfreudig und gehen offen auf Menschen zu.Sie beraten Ihre Kunden mit Begeisterung.Sie sind gerne körperlich aktiv.Sie sind modebewusst und kennen die aktuellen Trends.Sie zeigen Einsatz und Ehrgeiz.Sie haben mindestens einen Hauptschulabschluss.
  Egal ob Sie sich in Zukunft als Verkaufsmitarbeiter (m/w) sehen oder sich zum Kaufmann im Einzelhandel (m/w) weiterqualifizieren möchten: Wenn Sie bei uns Einsatz zeigen und etwas bewegen wollen, können und dürfen Sie das auch. Lernen Sie uns als Arbeitgeber kennen, informieren Sie sich über Ihre beruflichen Möglichkeiten, denn bei uns erhalten Sie die Chance, etwas zu bewegen. Wir freuen uns auf Sie!
  Einsatzort:
  Deichmann
  45355 Essen, Marktstrasse 40",0
360,,NoAz,"  Abteilungsleiter

  Per Zukunft GmbH & Co. KG Berlin
  + Eingestellt am 02.08.2017
  + Beschäftigungsart: Vollzeit
  + Karrierestufe: Mit Berufserfahrung
  + Branche: Sonstige Branchen

  IT-System-Kaufmann/-frau - IT-Dienstleister - Berlin-Mitte (IT-System-Kaufmann/-frau)
  WIR SUCHEN SIE!
  Im Auftrag unseres Kunden ein IT-Dienstleister in Berlin-Mitte suchen wir derzeit eine/n IT-System-Kaufmann/-frau in Vollzeit oder Teilzeit mit Schicht - 13,00?/h.
  AUFGABEN
  - Abnahme und Erstellen von Übergabeprotokollen
  - Analysen, Reportings und Empfehlungen anhand von Verkaufsdaten
  - Technische Betreuung von Kundenanfragen
  - Umsetzung und Dokumentation von Softwareprojekten
  - EDV Administration
  - Erfassung der Resultate zur nachhaltigen Verbesserung der Prozesse
  - Sie halten regelmäßige Statusmeetings mit dem Kunden, stellen die Service-Management-Prozesse inkl. Reporting sicher und optimieren diese fortlaufend
  - Sie unterstützen die IT-Abteilungsleiter
  - Unterstützung des 2st-Level-Supports und der Cloud Service Provider in allen Belangen
  - Zuständig für reibungslose und auditfeste Arbeitsabläufe zwischen lokaler Betriebsmannschaft sowie Serviceprovidern
  - Durchführen von Software-Schulungen
  Anforderungen:
  - Abgeschlossene Ausbildung in der IT
  - Bereitschaft zur Schichtarbeit
  - Gepflegtes Erscheinungsbild
  - Grundkenntnisse in den oben genannten Tätigkeiten
  - Hohe IT-Affinität
  - Lösungsorientiert
  - Strukturierte und genaue Arbeitsweise
  Haben wir Ihr Interesse geweckt? Bewerben Sie sich noch heute!
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bewerben Sie sich am besten noch heute telefonisch unter 030 70 09 62 80.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein
  entsprechend ausreichend frankierter Rückumschlag beigefügt wird.
  Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  IT-Koordination: Grundkenntnisse
  Tabellenkalkulation Excel (MS Office): Grundkenntnisse
  Herr Volkan Yurdugüzel",1
361,,NoAz,"  Entwicklungsingenieur (m/w) Antriebstechnik

  Excellence AG - German Engineering Hamburg

  4.15
  Rated by 58 employees Kununu
  * Posted on 20 Oct 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Industry and mechanical engineering

  * Sign up and apply
  * Create search alert

  Wir bieten ihnen wertvolle und vielfältige Perspektiven
  Wir bieten Ihnen individuelle Entwicklungsmöglichkeiten
  vereinbart, der neben guter Bezahlung wertvolle Besonderheiten regelt.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
362,,NoAz,"  Servicefahrer (m/w) für neuen Lieferservice gefunden bei Schloss Burger Gmbh

  Heinsberg, Nordrhein-Westfalen

  Schloss Burger Gmbh

  239587594

  Servicefahrer (m/w) für neuen Lieferservice 25.10.2018 Nordrhein-Westfalen Heinsberg Für unseren neuen Lieferservice suchen wir ab sofort engagierte Servicefahrer. Als BURGER KING® Servicefahrer bist Du nicht nur ein wichtiges Teammitglied, sondern auch die Visitenkarte unseres Unternehmens: Schließlich überbringst Du dem Kunden seine Bestellung persönlich - und am besten mit einem Lächeln im Gesicht. Ihre Aufgaben: Pünktliche Auslieferung unserer frisch zubereiteten Burger spätestens 40 Minuten nach Bestellung tägliche Abrechnung der Kassiervorgänge Sicherstellung unseres erstklassigen Service und bester Produktqualität Gewährleistung der Gästezufriedenheit Unterstützung des Service- und Küchenteams Wir erwarten: ein gepflegtes Äußeres eine positive Ausstrahlung und ein freundliches, sicheres Auftreten Führerschein der Klasse B (PKW) Gute Ortskenntnisse Gute Kenntnisse der deutschen Sprache Motivation, Zuverlässigkeit, Einsatzbereitschaft, Pünktlichkeit Offenheit im Umgang mit Menschen
  - im Team und mit den Gästen Teamgeist und Serviceorientierung Gute Kommunikationsfähigkeit Verantwortungsbewusstsein und Zuverlässigkeit Vollendung des 18ten Lebensjahres Wir bieten: eine intensive Einarbeitung eine angehnehme Arbeitsatmosphäre in einem mittelständischen Unternehmen Attraktive Vergütung entsprechend den Regelungen des Tarifvertrages der System- gastronomie Feiertagszuschlag Nachtschichtzuschlag Urlaubsgeld Weihnachtsgeld Vermögenswirksame Leistungen flexible Arbeitszeiten einen langfristigen, sicheren Arbeitsplatz in einem expandierenden Unternehmen kostenfreies Personalessen Die Auslieferungsfahrzeuge (Auto, Moped, Elektrofahrrad) werden selbstverständlich von BURGER KING® zur Verfügung gestellt Wir freuen uns auf Deine Bewerbung! SCHLOSS BURGER GmbH Sylvia Ahrendt Karl-Arnold-Str. 99 52525 Heinsberg bewerbung@schlossburger.de 02452-9884050 E-Mail Betreff: Fahrer Lieferservice (m/w) #16777",1
363,,NoAz,"  Kommen Sie zur all.medi Personallogistik GmbH und unterstützen Sie motiviert und einfühlsam die kleinsten in unserer Gesselschaft als Kinderkrankenschwester(m/w) bei unseren Kunden im Raum Berlin

  Was Sie erwarten können...

  * Einen krisensicheren Arbeitsplatz
  * Einen unbefristeten Arbeitsvertrag
  * Attraktive Vergütung zzgl. Zuschläge für Nachtdienste, Wochenenden, Feiertage und einsatzbezogene Zuschläge
  * Vermögenswirksame Leistungen und eine betriebliche Altersvorsorge
  * Urlaubs- und Weihnachtsgeld
  * Übernahme Ihrer Fahrtkosten
  * Förderung durch Fortbildungen und Schulungen
  * Bis zu 30 Tage Urlaub im Jahr
  * Einen mit Ihnen abgestimmten Wunschdienstplan
  * Überstunden, die ausbezahlt oder für ein verlängertes Wochenende genutzt werden können
  * Ihre Empfehlung ist uns viel Wert, wir bedanken uns mit bis zu 1000,-?
  * Es besteht für Sie immer die Möglichkeit auf eine Festanstellung bei unseren Kunden
  * Erleben Sie ein familiäres Arbeitsklima mit einem starken und verlässlichen Partner an Ihrer Seite, bei dem Sie im Mittelpunkt stehen

  Ihre Qualifikation:

  * Sie haben eine staatliche Anerkennung als Gesundheits- und Kinderkrankenpfleger (m/w)
  * Berufserfahrung wünschenswert
  * Fachkompetenz und Einfühlungsvermögen sowie die tägliche Freude am Umgang mit den kleinen und größeren Patienten
  * Zuverlässigkeit, Flexibilität und Teamfähigkeit sind für Sie genauso selbstverständlich wie soziale Kompetenz und Eigeninitiative

  Ihre Aufgaben...

  * Selbstständige pflegerisch-fachgerechte Versorgung von Kindern aller Altersgruppen auf pädiatrischen und kinderchirurgischen Stationen unter Anwendung der Pflegerichtlinien
  * Betreuung der kleinen Patienten nach ärztlicher Vorschrift
  * Kooperative Zusammenarbeit mit anderen Berufsgruppen
  * Assistenz bei speziellen diagnostischen und therapeutischen Maßnahmen
  * Vollständige EDV-gestützte Pflegedokumentation
  * Einhaltung der Hygienevorschriften

  /Jeder ist der Wichtigste/
  Personaldienstleistung auf höchstem Niveau

  Wir haben Ihr Interesse geweckt?

  Dann bewerben Sie sich bei uns!
  Gerne per Post oder E-Mail, telefonisch oder spontan persönlich!

  Für Fragen und Informationen vorab steht Ihnen Herr Matthias Heidler jederzeit gerne zur Verfügung. Wir freuen uns auf Sie!

  Die all.medi Personallogistik GmbH fördert aktiv die Gleichstellung aller Mitarbeitenden. Wir begrüßen deshalb Bewerbungen von Frauen und Männern, unabhängig von deren kultureller und sozialer Herkunft, Alter, Kirchenzugehörigkeit, Behinderung oder sexueller Identität. Schwerbehinderte Bewerberinnen und Bewerber werden bei gleicher Eignung unter Berücksichtigung aller Umstände des Einzelfalls bevorzugt.
  Hier online bewerben!

  Kurzbeschreibung

  Kennziffer:

  510032

  Über Uns

  all.medi ist Ihr Personalspezialist für den pflegerischen, medizinischen und sozialen Bereich. Die Zufriedenheit von Mitarbeitern und Kunden ist unser Maßstab. Mit unserem eingespielten Team haben Sie einen starken Partner an Ihrer Seite, der Sie unterstützt, berät und fördert. Aus unseren Standorten Berlin, Bochum, Bremen, Bremerhaven, Hamburg, Hannover, Heidelberg, München, Nürnberg, Oldenburg und Solingen betreuen wir bundesweit Krankenhäuser, Uni- und Rehakliniken, Fachkliniken, Seniorenheime, -residenzen, Arztpraxen aller Fachrichtungen, Sozialstationen, Behindertenwerkstätten, therapeutische Einrichtungen, sowie Kindertagesstätten.

  Ansprechpartner

  Herr Matthias Heidler Mauerstraße 83 - 84
  10117 Berlin
  030 809332250
  berlin@allmedi.de
  www.allmedi.de",1
364,,NoAz,"  Wir suchen zum nächstmöglichen Zeitpunkt eine/n

  Kioskmitarbeiter (m/w)

  Aramark Holdings GmbH & Co. KG


  Martin-Behaim-Str. 6
  63263 Neu - Isenburg
  Deutschland

  Qualifikation:
  Anlernkraft

  Beschäftigungsart:
  Aushilfe

  Branchengruppe:
  Catering/Verpflegungsdienst

  Betriebsart:
  Catering/Event/Partyservice

  Verfügbarkeit:
  ab sofort

  Einsatzort:


  14053 Berlin, Deutschland

  PDF-Anzeige herunterladen

  Über uns:

  Aramark ist im Dienstleistungs-Sektor für Food Services, Facility Management und Berufsbekleidung tätig.

  Überall dort, wo Menschen arbeiten, lernen, sich erholen oder ihre Freizeit genießen.

  Vereint durch eine große Leidenschaft für erstklassigen Service, bereichern unsere 270.000 Mitarbeiter in 19 Ländern das Leben von Millionen von Menschen mit Genuss, jeden Tag.",1
365,,NoAz,"  Haustechniker - Rentnerhaushaltservice - Berlin (m/w)

  perZukunft Arbeitsvermittlung GmbH & Co. KG Berlin-Charlottenburg Berlin
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries
  Ein Rentnerhaushaltsservice in Berlin Pankow benötigt Ihre Mithilfe! Zur nächstmöglichen Anstellung suchen wir einen Haustechniker (m/w) für die vorher genannte Stelle. Ihre Arbeitszeiten sind von Montag bis Freitag.
  Haustechniker - Rentnerhaushaltservice - Berlin (m/w) (Hauswart/in/Haustechniker/in)

  Der Beruf:
  + Wartung, Kontrolle sowie Instandhaltung technischer Anlagen
  + Handwerkliche Reparaturen sind auszuführen
  + Kommunikation mit Kollegen
  + Allgemeine Instandsetzung des Hauses

  Das Anforderungsprofil:
  + Grundkenntnisse in Form von Erfahrungen in der Haustechnik
  + Abgeschlossene Ausbildung in der Technik
  + Führerscheinklasse B
  + 100% Leistungsbereitschaft
  + 100% Motivation
  + 0% Eintragungen im Führungszeugnis

  Interesse?
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Arslan unter 030 34 35 71 70 oder per Email unter bew-hm-cb@perzukunft.de.
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  + Kompetenzen:
  Gebäudeinnen-/Unterhaltsreinigung: Grundkenntnisse Versorgungstechnik: Grundkenntnisse",1
366,,NoAz,"  Stellenangebot - Kommissionierer/in für Produktionsbetrieb (Kommissionierer/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1155322712-S
  Titel des Stellenangebots

  Kommissionierer/in für Produktionsbetrieb (Kommissionierer/in)
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  Viscona Personaldienstleister

  Branche: Vermittlung von Arbeitskräften, Betriebsgröße: weniger als 6
  Stellenbeschreibung

  Wir suchen für einen Produktionsbetrieb,
  Herstellung von Fleisch & Wurstwaren, in
  in Berlin-Tiergarten, einen Kommissionierer/in.

  Die wöchentliche Arbeitszeit beträgt 40,0h;
  montags-freitags von 07.30h-16.00h.

  Es wird eine unbefristete Festanstellung geboten!
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  Berlin, Tiergarten, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Sofort
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit
  40 Wochenstunden
  Vergütung und Zusatzleistungen

  nach Tarif
  Bei der Besetzung des Stellenangebotes findet ein Tarifvertrag Anwendung.
  Tarifvertrag: ja
  Befristung

  Unbefristetes Arbeitsverhältnis

  Kontaktdaten

  Rückfragen und Bewerbungen an

  Viscona Personaldienstleister
  Herr Albert Hagn
  Königsberger Str. 23
  12207 Berlin
  Steglitz
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 85 97 20 71
  Mobilnummer: +49 (1 72) 3 10 36 31
  E-Mail
  info@viscona.de
  Gewünschte Bewerbungsarten

  Über JOBBÖRSE, per E-Mail, schriftlich, telefonisch
  Bewerbungszeitraum

  31.07.2017 - 31.08.2017
  Angaben zur Bewerbung

  Geforderte Anlagen: Lebenslauf
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",1
367,,Azubi,"  Ausbildung zur Fachkraft für Rohr-, Kanal- und Industrieservice

  ?% Eignung für diese Ausbildung Eignungs-Check JETZT BEWERBEN!
  __________________________________________________

  Die HEINZ PULS GmbH & Co. bietet Industriedienstleistungen für die Produktion, Tank-, Behälter-, Kühler-, Kessel- und Wärmetauscher-reinigungen in jeder Größe sowie die Reinigung und Wartung von Leichtflüssigkeits-abscheidern an.

  Ausbildung zur Fachkraft für Rohr-, Kanal- und Industrieservice (m/w)
  Niederlassung Brunsbüttel // zum 01.09.2017

  Ihre Ausbildung
  * Eine umfassende und abwechslungsreiche Ausbildung mit dem Schwerpunkt Industriereinigung
  * Einsatz in allen ausbildungsrelevanten Unternehmenseinheiten
  * Vermittlung von naturwissenschaftlichen, technischen und betriebswirtschaftlichen Grundlagen
  * Erlernen von unterschiedlichen Reinigungsverfahren, Wartung und Instandhaltung von Anlagenteilen
  * Arbeiten mit Wasserhochdrucktechnik
  * Abschluss einer branchenbezogenen Ausbildung als hoch qualifizierter Mitarbeiter
  * Die Ausbildungsdauer beträgt 3 Jahre

  Ihr Profil
  * Mindestens Hauptschulabschlus
  * Interesse für Mathematik, chemische, physikalische und technische Zusammenhänge
  * Hohes Maß an Verlässlichkeit sowie ausgeprägte Lernbereitschaft
  * Kommunikative, offene und teamfähige Persönlichkeit

  Ihre Chance
  Vielfältige Aufgaben in einer zukunftsorientierten Branche, alle Vorteile eines gefestigten Familienunternehmens mit modernen Strukturen, eine fundierte Ausbildung - und sehr gute Übernahmechancen sowie vielfältige Weiterentwicklungsmöglichkeiten.

  Die Zukunft gehört Ihnen: Bewerben Sie sich jetzt - bitte ausschließlich per E-Mail.

  Wir weisen darauf hin, dass im Falle einer Absage Ihre postalischen Bewerbungsunterlagen nicht zurückgesandt werden. Nach Ablauf der Aufbewahrungsfrist werden Ihre Bewerbungsunterlagen ordnungsgemäß vernichtet.
  JETZT BEWERBEN! Teilen",0
368,,NoAz,"  * EBV Elektronik GmbH & Co KG

  Customer-EDI / B2B Specialist (m/w)

  * Berlin, DE

  *


  Englische Straße 27
  10587 Berlin
  Deutschland
  Auf Karte anzeigen

  * Alle Jobs EBV Elektronik GmbH & Co KG
  * Maschinenbau, Elektrotechnik
  * Kundenbetreuung / Qualitätsmanagement
  __________________________________________________

  ##jo_377_fk1_einleitung

  ##jo_338_stellenbezeichnung

  Die Aufgaben

  ##jo_378_fk1_aufgabe

  Die Anforderung

  ##jo_379_fk1_anforderung

  ##jo_380_fk1_ende
  __________________________________________________

  rexx systems GmbH.

  ##jo_337_hr_sachbearbeiter1",1
369,,NoAz,"  Wir suchen

  Sachbearbeiter (m/w) Teilzeit

  Jetzt online bewerben
  Zurück zu den Suchergebnissen
  Stelle als PDF speichern und drucken

  Wäre das etwas für Sie?

  Lust, loszulegen und Neues kennenzulernen? Dann gestalten Sie Ihre Zukunft mit KÖTTER Personal Service. Werden Sie Teil eines führenden und innovativen Unternehmens und unterstützen Sie tatkräftig unseren Kunden in Berlin.

  Einsatzort:
  Berlin

  Bereich:
  Einzelhandel

  Arbeitszeit:
  Teilzeit

  Kennziffer:
  53214

  Ihre Aufgaben

  * Stundenerfassung
  * Klassische Sachbearbeitung
  * Posteingang und - ausgang
  * Scannen
  * Ablage

  Ihr Profil

  * Berufserfahrung als Bürohilfskraft
  * MS-Office Kenntnisse, vor allem Excel Kenntnisse
  * Arbeitszeiten: Mittwoch - Freitag

  Unser Versprechen

  * Sie sparen Zeit und Geld - eine Bewerbung viele Jobchancen
  * Sie werden professionell betreut - fachgerechte und diskrete Kandidatenbetreuung
  * Sie steigern Ihre Chance auf exklusive Stellenangebote - Zugang auf unveröffentlichte Vakanzen
  * Sie haben den Vorteil unserer kompetenten Betreuung - persönlicher Ansprechpartner und Einsatzbegleitung
  * Sie profitieren von einer Vergütung nach Tarifvertrag mit Zulagen - überdurchschnittliche Bezahlung
  * Sie nutzen mit unserer Hilfe die Arbeitnehmerüberlassung als Einstieg in renommierte Unternehmen - gute Übernahmechancen
  * Wir suchen und Sie finden!

  Über unser Unternehmen

  KÖTTER Personal Service gehört zu den führenden Personaldienstleistern Deutschlands und ist als eigenständige Sparte der KÖTTER Unternehmensgruppe seit 1997 Spezialist in den Bereichen Arbeitnehmerüberlassung, Direktvermittlung und Onsite-Management.

  KÖTTER Services beschäftigt als universeller Dienstleister über 18.900 Mitarbeiter an über 50 Standorten. Qualität und Mitarbeiterzufriedenheit ist ein fester Bestandteil der KÖTTER Unternehmensphilosophie und somit die Grundlage unseres Handelns.

  Haben wir Ihr Interesse geweckt?

  Dann folgen Sie einfach dem Button /zur Onlinebewerbung/ und fügen Sie Ihre Bewerbungsunterlagen mit Angabe des frühestmöglichen Eintrittstermin mit.

  Entdecken Sie weitere attraktive Karrieremöglichkeiten auf dieser Seite.

  Wir freuen uns auf Sie!

  Bewerbungsunterlagen:
  * Bewerbungsschreiben
  * Tabellarischer Lebenslauf
  * Ihr letztes Zeugnis


  KÖTTER Personal Service SE & Co. KG
  Rankestr. 8
  10789 Berlin

  E-Mail: karriere.d@koetter.de

  Nutzen Sie die Möglichkeit, sich schnell und unkompliziert online zu bewerben:

  Zur Onlinebewerbung

  Stelle als PDF speichern und drucken

  Sie haben Fragen zu ausgeschriebenen Stellen oder zum Bewerbungsprozess?

  Im FAQ-Bereich finden Sie Antworten auf die häufigsten Fragen zur Bewerbung bei KÖTTER. Sprechen Sie uns bei weiteren Fragen gerne an!

  Häufige Fragen und Antworten",1
