,id,label_class,text,label
405,438F3212429629D44091EA8381141467,nur Helfer,"Für unser neu eröffnetes Restaurant Double Happiness - Chinesisch Essen in familiärer Atmosphäre - suchen wir noch Verstärkung in unserem Küchenteam.

Wie stellen ab sofort oder nach Vereinbarung 

                                                                          Küchenhilfe (m/w)

auf Minijob-Basis ein.

Möchten Sie von Beginn an mit dabei sein? Dann freut sich unser Team auf Ihre Bewerbung!",1
406,60E115799F18308BC81B27AF86FEC9BC,- nur Helfer,"Wir suchen zum nächstmöglichen Start für unsere Küche in der Zülpicher Str. in Nideggen nach einer 

zupackenden Küchenhilfe (m/w) für den Einsatz auf geringfügiger Basis. 

Einsatzzeiten jedes zweite Wochenende. 

Geplante Tätigkeiten als Helfer/in in der Küche:

- spülen, aufräumen, abräumen, wegräumen, Müll weg bringen; 
- Räume sowie Geräte und Arbeitsflächen putzen 
- Vorbereitungsarbeiten für den Koch erledigen wie Gemüse putzen",1
407,614B0F60112435F62CFEF8AE3DC57E38,- nur Helfer,"Elite Personal Partner GmbH steht für eine besondere Definition der Personaldienstleistung. Wir halten was wir versprechen. 

Wir suchen für unseren namhaften Kunden motivierte Bewerber/innen für einen  Einsatz im Raum Soest.

Sie unterstützen das Unternehmen als Helfer bzw. Helferin und übernehmen dabei Tätigkeiten in der Produktion und Verpackung.

Was wir uns von unserem zukünftigen Mitarbeiter wünschen:
-   hohe Leistungsbereitschaft
-   Teamfähigkeit
-   Bereitschaft zur Schichtarbeit


Ihre Aufgaben:
-    Verpackung
-    Kommissionierung
-    Kontrolltätigkeiten
    überwiegend stehende Tätigkeiten


WIR GARANTIEREN FOLGENDE LEISTUNGEN:

Leistungsgerechte Vergütung auf der Grundlage des iGZ-Tarifvertrags
Umfangreiche Weiterbildungsmöglichkeiten
Nacht-, Sonn- und feiertags sowie Mehrarbeitszuschläge
Sozialversicherungspflichtige Beschäftigung
Tariflicher Urlaubsanspruch
Urlaubs- und Weihnachtsgeld
Tarifliche Kündigungsfristen
Betriebliche Altersversorgung
Fahrdienst 
Umfassender Arbeitsschutz 

Schwerbehinderte sind bei entsprechender Eignung bevorzugt einzustellen.

Wir freuen uns auf Ihre Bewerbungsunterlagen.",1
408,60A82117332FA21624921F1A89C2B757,- nur Helfer,"Gesucht werden Bauhelfer/innen auf Baustellen in Berlin/Brandenburg. 

Zu Ihren Aufgaben gehören allgemeine Helfertätigkeiten im Erd-und Tiefbau und Garten-und Landschaftsbau.

Ein Führerschein ist nicht erforderlich.
Bei Interesse bewerben Sie sich bitte unter Angabe der Referenznummer 10000-1144075572-S.",1
409,61248D4EE93BF638F816B8B0E24684A2,- nur Helfer,"Überwiegend in den Nachmittag- und Abendstunden!

Suchst Du einen neuen Job in dem Mode, Spaß und Action an erster Stelle stehen? In einem erfolgreichen Modeunternehmen, das Vielfalt, Gleichberechtigung und persönlichen Stil fördert? Dann bewirb Dich als Sales Advisor in unserer Filiale in Mosbach, mit Deinem Gespür für die Wünsche unserer Kunden. 


¿Als Sales Advisor inspirierst Du unsere Kunden und bietest Beratung und Hilfe im Verkaufsraum, den Anproben und an den Kassen. Warenpflege und -präsentation gehören ebenso zu Deinen täglichen Aufgaben. Du bist stets motiviert und auf dem Laufenden was aktuelle Kampagnen und Verkaufsaktionen angeht. Klingt nach Dir? Prima! 
 

Wir suchen Menschen, die Spaß an Mode haben, begeisterte Händler sind und in einem sich schnell verändernden Arbeitsumfeld den Fokus immer auf unsere Kunden legen. Kommunikative Teamplayer, die die Verantwortung für ihr Handeln übernehmen, nicht auf der Stelle stehen und den Mut haben auch mal neue Wege zu gehen.
 

¿Wir bieten Dir ein Arbeitsumfeld, das sich durch Werte und nicht durch Regeln auszeichnet. In dem der Mensch und das Ausleben von Talenten im Vordergrund stehen mit individuellen Entwicklungs- und Karrieremöglichkeiten. Das persönliche Wachstum unserer Mitarbeiter begreifen wir als Chance, uns auch unternehmerisch weiterzuentwickeln. Darüber hinaus bieten wir unseren Mitarbeitern viele tolle Benefits.
 

Wenn Du Interesse hast, dann lade bitte bis zum 15.10.2017 Deine kompletten Bewerbungsunterlagen inklusive Zeugnisse im PDF-Format hoch. 


Bewirb Dich jetzt und lebe Deine Talente mit uns in einem großartigen Team.",1
410,6EB61BFEBEDCFC359794A2BD065DFAE0,- nur Helfer,"Ab sofort suchen wir:

Produktionshelfer(m/w) Metallverarbeitung mit Messmittelkenntnissen 

Sie bewegen viel:

   - Bedienung der Industriemaschinen
   - Prüfung der hergestellten Teile (Sichtprüfung und Kontrollmessung mit Messmitteln)


Sie bekommen viel:

Sie erwartet eine interessante und abwechslungsreiche Aufgabe bei einem namhaften Kundenunternehmen. Nach einer umfassenden Einarbeitung bieten sich Ihnen berufliche Perspektiven. Wir unterstützen Sie dabei durch eine persönliche Betreuung und eine langfristig angelegte Zusammenarbeit.

Wir bieten Ihnen:

   - einen unbefristeten Arbeitsvertrag
   - Zuschläge für Mehr-, Nacht-, Sonn- und Feiertagsarbeit
   - Sonderzahlungen
   - regelmäßige Gehaltserhöhungen
   - bis zu 30 Tage Urlaub im Jahr
   - Übernahmeoptionen (40% unserer Mitarbeiter werden von unseren Kunden übernommen)


Sie können viel:

   - Erfahrung im Umgang mit Industriemaschinen
   - Erfahrung im Umgang mit Messmitteln (Messschieber etc.)
   - Bereitschaft zum Schichtdienst
   - Teamfähigkeit, Zuverlässigkeit und Eigenmotivation



Ihr Kontakt zu uns:

Ihre Bewerbungsunterlagen inklusive Lebenslauf und Zeugnissen senden Sie uns bitte unter Angabe Ihres frühestmöglichen Eintrittstermins über unser

Bewerbungsportal ""Jetzt bewerben"" (siehe unten)
oder per E-Mail an: bewerbung@arbeitskraft.de

Wir freuen uns darauf, Sie kennen zu lernen.",1
411,6180C0CCEE1A32D7AD7C9550A7697DD9,- nur Helfer,"Alfons Bökmann, Ihr kompetenter Partner für den Tiefbau

Unsere Leistungspalette erstreckt sich von der gezielten Beratung über die Planung bis zur Bauausführung. Dabei kümmern wir uns um Genehmigungsverfahren und führen auch die Pflaster- und Gartenbauarbeiten zur Wiederherstellung der Flächen aus. Ob Kanal- oder Rohrleitungsbau, Montage von Abscheide-Anlagen, Kleinkläranlagen oder Pumpstationen - die organisatorisch, technisch und kaufmännisch präzise Bauausführung ist für uns Ehrensache. Und das gilt für unsere kleinen Bauprojekte ebenso wie für die großen.

Zur Verstärkung unseres Teams suchen wir zu sofort eine/n

Helfer/in im Tiefbau.

Wir freuen uns auf Ihre schriftliche Bewerbung.",1
412,43892E4E13323FFFD171CDBF3C027DCA,nur Helfer,"Wir suchen zur Ergänzung unseres Teams zum nächstmöglichen Termin 

Helfer/innen für die ambulante Altenpflege.

Sie übernehmen Grundpflege, Betreuung und hauswirtschaftliche Versorgung unserer Patientinnen und Patienten in deren häuslicher Umgebung.

Ein Führerschein Klasse B (alt 3) ist erforderlich.

Die Stelle ist  in Teilzeit mit 25 Stunden wöchentlich zu besetzen. ",1
413,299F06FE320256656DAE84B32AF71443,nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt;;Maschinenbediener (m/w) für die Produktion.;;- Bedienung von CNC-Maschinen;- Erfahrung im Umgang mit Messmittel im µ-Bereich (wünschenswert);- 3-Schichtbereitschaft (nacht, spät, früh);- mobil;- zuverlässig;- pünktlich;- Deutsch in Wort und Schrift",1
414,43A77850B32559D128A61187B2885217,nur Helfer,"Als regionaler Personaldienstleister arbeitet die GeAT AG seit 1995 im Bereich der kommerziellen Arbeitnehmerüberlassung und beschäftigt Mitarbeiterinnen und Mitarbeiter aus allen Berufssparten.

Für unsere renommierten Kunden in Erfurt und Umgebung suchen wir, im Rahmen der Arbeitsnehmerüberlassung, zum 28.11.2014 und bei Eignung darüber hinaus mehrere Inventurhelfer/innen.

Wichtig ist uns, dass sowohl unsere Mitarbeiter, als auch unsere Kunden zufrieden sind. Deswegen erfolgt eine faire Vergütung, mindestens auf Basis des aktuell gültigen Zeitarbeitstarifes (iGZ/DGB). 
Gern nehmen wir auch Bewerbungen entgegen, die nicht vollständig dem Anforderungsprofil entsprechen und berücksichtigen diese dann bei weiteren ähnlichen oder andersartigen Stellenausschreibungen.

Fühlen Sie sich angesprochen? Dann erwartet Sie bei Ihrem zukünftigen Arbeitgeber eine vielseitige und verantwortungsvolle Aufgabe mit einer intensiven Einarbeitung sowie viele weitere Vorteile. 

Nutzen Sie unseren Informationsvorsprung und sparen Sie sich den Bewerbungsmarathon! Wir garantieren Ihnen mit unserer langjährigen Erfahrung 100% Engagement, Professionalität und natürlich volle Diskretion.

Neugierig? Dann kontaktieren Sie uns oder senden Sie uns gleich Ihre vollständigen Bewerbungsunterlagen mit Ihrem frühesten Eintrittstermin, vorzugsweise per Email an nl-erfurt@geat.de. 
",1
415,60D99C9413C1D940C57CF87E196AD09C,- nur Helfer,"Wir suchen ab sofort zuverlässige Reinigungskraft m/w für unsere vermieteten Appartements in der Größe von ca. 25 qm.
Die Appartements werden kurzfristig vermietet.

Aufgaben:

- Bettwäsche wechseln
- Kühlschränke auffüllen
- Sanitäre Anlagen reinigen

Es handelt sich um insgesamt 7 Appartements.
Möglichst Bewerber/in  aus der näheren Umgebung.",1
416,41157AA212A95EE0249943E6CB4D78A5,nur Helfer,"Die BARTZ-WERKE haben seit ihrer Gründung im Jahre 1897 eine über 100-jährige Erfahrung als industrieller Produzent. Seither entwickelten sich die Bartz-Werke von einer Herd- und Ofenfabrik zu einem leistungsfähigen Zulieferer von Gussteilen für eine Vielzahl von Maschinenbau-Unternehmen mit Weltruf.;;Wir produzieren in unserem Werk in Dillingen seriengefertigte Gussteile in Eisenwerkstoffen für die Antriebstechnik und den allgemeinen Maschinenbau. ;;Wir suchen ab sofort 2 Guss-Schleifer (m/w) oder Bewerber aus dem Metallbereich, die eine solche Tätigkeit schon mal ausgeübt haben. ;;Wenn Sie Interesse an der Stelle haben bewerben Sie sich bitte schriftlich.",1
417,60CD7A5E29223548DEA6CDBAAF90BF54,- nur Helfer,"WIR SUCHEN DICH!

Die Kienast Unternehmensgruppe gehört mit 450 Filialen zu einem der führenden Schuhfilialisten Deutschlands.

Zur Verstärkung unseres Teams im street shoes Store im MINTO Mönchengladbach suchen wir für sofort freundliche, Mode- und erfolgsorientierte

 ¿	Verkäufer / innen (80-120Std.)

Auch branchenfremde Bewerber werden eingearbeitet.
Du fühlst Dich angesprochen? Dann schick uns Deine schriftliche Bewerbung an:

street shoes
MINTO
Herrn Ali Bajut
Hindenburgstr. 73,  41061 Mönchengladbach
Mail: bajut@kienast-schuhe.de",1
418,416A24C00F9BDCDB7F97531BF6A0BC07,nur Helfer,"Wir suchen zum nächstmöglichen Eintrittstermin eine/n

Helfer/in für die Reinigung unserer Hotelzimmer.

Die Tätigkeit ist zunächst auf 450 Euro-Basis angelegt, es besteht jedoch die Möglichkeit zur Aufstockung nach der Einarbeitungsphase.",1
419,6162113D2698E30BA6DC5A847F87A54F,- nur Helfer,"Wir von persona service bringen seit 1967 Menschen in Arbeit. Derzeit beschäftigen wir über 19.000 Mitarbeiter. In unseren Niederlassungen kümmern wir uns intensiv um Job-Perspektiven. Wir unterstützen Sie auf Ihrem beruflichen Weg – persönlich und professionell! Als einer der führenden Personaldienstleister sind wir stark im Arbeitsmarkt vernetzt. Zahlreiche namhafte Unternehmen stehen auf der Kundenliste unserer über 200 Niederlassungen. Zusammen erreichen wir mehr: Wir haben Zugang zu vielen guten Jobs und können für Sie Türen öffnen. Nutzen Sie Ihre Chance, bei uns genau Ihren Job zu machen und erleben Sie Ihren „Oh, my Job!-Augenblick.

Helfer (m/w) in der Not gesucht (450-Basis oder Student.Hilfskraft)

in Lüneburg

Ihre Aufgaben:

Wenn unsere Kunden „Not am Mann haben, bist Du die Rettung!

Flexible Tageseinsätze in wechselnden Kundenbetrieben.

Einfache Tätigkeiten von Reinigung, über Produktion oder Umzugshelfer.

Du bist flexibel, offen für Neues und zuverlässig?

Wir zahlen Dir einen Stundenlohn ab 9,49 und kümmern uns um den Rest. Die Wochen-Arbeitsstunden bestimmst Du dabei.


Unser Angebot:
Wir bieten Ihnen eine exzellente persönliche Betreuung, regelmäßige Feedbackgespräche und ein vielfältiges Weiterbildungsprogramm (E-Learnings, einsatz- und kundenbezogene Schulungen). Neben attraktiven Branchenzuschlägen, Prämien sowie Urlaubs- und Weihnachtsgeld können Sie sich auf regelmäßige Geschenke (Geburtstag und Weihnachten) freuen. Profitieren Sie auch von unserem Corporate Benefit-Programm und erhalten Sie tolle Rabatte bei namhaften Kunden.

Jetzt bewerben!
Gehen Sie den nächsten Schritt. Nutzen Sie Ihre Chance, bei uns den zu Ihnen passenden Job zu finden und erleben Sie Ihren persönlichen „Oh, my Job!-Augenblick. Wir freuen uns auf Ihre Bewerbung.",1
420,610013865A4E46D57EC7EFF5E62B9A62,- nur Helfer,"Aufgaben, die Ihnen gefallen werden.
Für den Einsatz bei einem unserer Kundenunternehmen in Hamm suchen wir zuverlässige und motivierte Produktionsmitarbeiter in der Lebensmittelherstellung (m/w)

Ihre Aufgaben:
-    Verpackung
-    Kommissionierung
-    Kontrolltätigkeiten
    überwiegend stehende Tätigkeiten



Voraussetzungen, die Sie mitbringen.

-    Spaß am Umgang mit Lebensmitteln
-    körperlich belastbar
-    Gesundheitspass wäre wünschenswert
-    Schichtbereitschaft / Nachtschicht
-    PKW zum Erreichen des Arbeitsortes



Vorteile, die wir bieten.

    Unbefristetes Arbeitsverhältnis
    Interessante Tätigkeit
    Mindestlohn 9,23 ¤  Nachtschicht 25 %
    Urlaubs- und Weihnachtsgeld
  

Haben wir Ihr Interesse geweckt? Dann freuen wir uns über Ihre Bewerbung, gerne auch per Email. Bitte beachten Sie, dass wir Ihre schriftlichen Bewerbungen nur gegen Rückporto zurücksenden können.",1
421,410C7FDAE610BED32DF576BBBF56A8B0,nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt eine/n Transportmitarbeiter/in in Weimar.
                               
Wir erwarten:

die Fähigkeit eigenständig zu arbeiten
Motivation und Leistungsbereitschaft
Zuverlässigkeit und Gewissenhaftigkeit 

Das bieten wir Ihnen:

hohe Flexibilität und Abwechslung
tarifliche Bezahlung nach IGZ-DGB Tarifvertrag
Urlaubs- und Weihnachtsgeld
ein sicheres und festes Einkommen
persönliche Betreuung durch die Niederlassung vor Ort
die Sicherheit eines großen Unternehmens
Arbeiten in Ihrem regionalen Umfeld
bis zu 30 Tage Urlaubsanspruch
Bereitstellung erforderlicher Arbeits- bzw. Schutzkleidung

Sie sind Interessiert? Bewerben Sie sich schriftlich per Post oder gern online, unter www.arwa.de. 

Haben Sie Fragen? Rufen Sie uns an!

Wir freuen uns auf Sie!

Gern nehmen wir auch Initiativbewerbungen entgegen und berücksichtigen Sie bei weiteren ähnlichen oder andersartigen Stellenausschreibungen.
",1
422,349E4EE823028A7F0106542E8B2104E7,nur Helfer,Ihr Aufgabengebiet umfasst das Bestücken von Leiterplatten und Montage von elektronischen Bauteilen sowie Sicht- und Qualitätskontrolle;;Arbeitszeit: Dauernachtschicht von 22-6 Uhr,1
423,6F01BD2B37723D1DA103933253B3AAD9,- nur Helfer,"MEHR ...Kollegialität und verbindliche Werte.

Ladenhilfe (m/w) bei ALDI SÜD

Willkommen in der Welt des Handels.
Einfachheit, Konsequenz und Verantwortung sind die klaren Prinzipien, auf denen der Unternehmenserfolg von ALDI SÜD basiert. Davon profitieren unsere Kunden genauso wie unsere Mitarbeiter. Genießen Sie die Vorteile für Ihren persönlichen Berufsweg. Mit flachen Hierarchien und einem partnerschaftlichen Miteinander auf allen Ebenen. Und nicht zuletzt ¿ mit einem krisensicheren Arbeitsplatz bei einer weltweit
erfolgreichen Unternehmensgruppe. Kurzum: Starten Sie einfach erfolgreich mit weniger Einschränkungen und mehr Selbstständigkeit bei ALDI SÜD.

WAS SIE TUN
· die Ware kundenorientiert präsentieren
· Reinigungs- und Pflegearbeiten durchführen

WAS SIE MITBRINGEN
· schnelles und sorgfältiges Arbeiten
· die Bereitschaft, mit anzupacken
· gutes Kundenverständnis
· einen ausgeprägten Teamgeist

WAS WIR IHNEN BIETEN
· eine Tätigkeit mit viel Abwechslung
· ein kollegiales Umfeld
· beste Voraussetzungen für einen erfolgreichen Start und ein nettes Team, das sich auf Ihre Verstärkung freut.

WIE SIE SICH BEWERBEN
Mehr online, weniger schriftlich: Bewerben Sie sich bitte bevorzugt online unter karriere.aldi-sued.de, schriftliche Bewerbungen sind an ALDI GmbH & Co. KG, Holzäckerstr. 1,91325 Adelsdorf zu richten.

Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns auf männliche Bezeichnungen.
Bewerberinnen sind uns selbstverständlich gleichermaßen willkommen.",1
424,6EEAA9B8CB7C516FFDA8E21E37FFAF5A,- nur Helfer,"Die Nosch GmbH produziert Getränkeausschank-Lösungen für die Lebensmittel und Getränkeindustrie in aller Welt.
Als Marktführer sind wir es gewohnt leistungsstark und flexibel den Bedürfnissen sich verändernder Märkte anzupassen und durch innovative Geräte und Dienstleistungen Marktvorteile zu erarbeiten. 

Wir suchen zur Verstärkung unseres Teams neue Kollegen/innen als

Produktionshelfer (m/w) auf 450,00 ¤/Basis.

Ihre Aufgaben: 
* Fertigung von Baugruppen
* Mithilfe in der Geräteproduktion
* Reinigung von Gebrauchtgeräten

Ihr Profil:
* Handwerkliches Geschick
* Sie sind zuverlässig, flexibel und motiviert

Wir bieten:
Eine interessante und abwechslungsreiche Tätigkeit in unserem jungen Team.
Sie finden ein modernes Umfeld in einem innovativen Unternehmen.
Wir bieten eine geregelte Arbeitszeit ohne Schichtbetrieb, sowie ein großes Maß an eigenverantwortlicher Arbeit bei leistungsgerechter Entlohnung.

Einstiegstermin:
ab sofort

Interessiert?
Dann schicken Sie uns Ihre aussagekräftigen Bewerbungsunterlagen per E-Mail.
Wir freuen uns auf Sie!

Noch GmbH
Herr Kück
Achterstraße 7
27432 Basdahl

Mail: bewerbung@nosch.de

Telefon: 04766/ 9393-610
Weitere Infos unter www.nosch.de",1
425,416F00649922486CBA8377BE2B42465B,nur Helfer,"Wir sind stets auf der Suche nach gutem Personal. Egal, ob als Verpacker, Logistikfachkraft oder Schreiner. Wenn Sie auf der Suche nach abwechslungsreichen Tätigkeiten, überdurchschnittlicher Bezahlung und einer familiären Unternehmensatmosphäre sind, sind Sie bei uns genau an der richtigen Adresse. 
Egal, ob sie bereits als Verpacker für Güter verschiedenster Art und Größe tätig waren oder ob Sie sich beruflich verändern möchten.  Motivierte und engagierte Personen sind bei uns stets herzlich willkommen. 
Für den Bereich Logistik freuen wir uns ebenso um Interessenten, die Routine im Bedienen von Flurförderzeugen haben und erste Erfahrungen im Kommissionieren gesammelt haben. 


Tätigkeitsprofil: 
- Bauen von Böden und Kisten
- Verpacken von Industriegütern
- Warenannahme mittels Barcodescanner
- Überprüfung der Ware auf Richtigkeit, Vollständigkeit und Beschädigungen 
- Kontrolle der kommissionierten Auslieferungsaufträge entsprechend der Vorgaben 
- Durchführung von Verpackungen gemäß Verpackungsrichtlinien des Kunden 
(zu verpackende Komponenten von Kleinteilen bis hochwertige Industriemaschinen) 
- Bereitstellung der notwendigen Packmittel 
- Fertigmeldung der Verpackungsgebinde im Kundensystem 
- Beladung von See-/ Luftfrachtsendungen (LkW/ Container) mittels Gabelstapler 
und Kran 

Das erwarten wir von Ihnen: 
- Praktische Erfahrung in der Durchführung von Lagertätigkeiten von Vorteil
- Erfahrungen in der Industriegüterverpackung und/ oder Holzverarbeitung von Vorteil 
- Gabelstapler- und Kranführerschein von Vorteil
- Flexibilität und hohes Engagement 
- Zuverlässigkeit und Loyalität 


Das bieten wir Ihnen: 
- Angemessene und faire Bezahlung 
- Gutes Arbeitsklima - Abwechslungsreiche Tätigkeiten 
- Aufstiegsmöglichkeiten 
- Arbeits- und Schutzkleidung wird zur Verfügung gestellt 


Ihre aussagekräftige Bewerbung übermitteln Sie uns bitte telefonisch bzw. per Mail oder Post an folgende Adresse: 

Donaulogistics 
Dieselstraße 7 
Sirius Business Park/Halle 37 (1. OG) 
93053 Regensburg 
Telefon: +49 (0) 941/37 80 59 43 
Mobil: +49 (0) 171 217833",1
426,299EA0F3659688245CB79E4E25508AF1,nur Helfer,"Für unseren Kunden in Nürnberg suchen wir zur Unterstützung ab sofort einen Lagerhelfer / Kommissionierer (m/w).

Ihre Aufgaben:
- Kommissionieren
- Verpacken
- Sortieren
- Zuarbeiten 

Sie bieten: 
- Erfahrung in der Lagerwirtschaft von Vorteil, jedoch nicht zwingend erforderlich
- körperliche Belastbarkeit
- Ausdauer
- eine selbstständige Arbeitsweise 
- eine zuverlässige, flexible und verantwortungsbewusste Persönlichkeit 
- Führerschein und PKW zum Erreichen des Arbeitsplatzes von Vorteil, jedoch nicht zwingend erforderlich

Wenn wir Sie mit dieser Aufgabe angesprochen haben, rufen Sie uns bitte an oder senden Sie uns  Ihre vollständigen Bewerbungsunterlagen mit Angaben zu Ihrer Einkommensvorstellung und Ihrem möglichen Eintrittstermin zu.

Die ARWA ist einer der führenden Personaldienstleister in Deutschland. Mit unseren bundesweit über 80 Niederlassungen kennen wir die interessantesten freien Positionen aus allen Branchen. Wir bieten Ihnen ein breites Spektrum an zukunftsweisenden Berufen aus dem gewerblichen, kaufmännischen und medizinischen Bereich sowie der IT-Branche. Entsprechend Ihrer Qualifikation setzen wir Sie ein und berücksichtigen hierbei genau Ihre Wünsche - sodass am Ende alle Seiten zufrieden sind. Daraus können sich für Sie attraktive Übernahmeoptionen von Kundenseite ergeben.

Das bieten wir Ihnen
> hohe Flexibilität und Abwechslung
> tarifliche Bezahlung nach IGZ-Tarifvertrag
> Urlaubs- und Weihnachtsgeld
> ein sicheres und festes Einkommen
> persönliche Betreuung durch die Niederlassung vor Ort
> reguläres Arbeitsverhältnis, inkl. sozialversicherungsrechtl. Absicherung
> flexible Vertragsgestaltung
> die Sicherheit eines großen Unternehmens
> bis zu 30 Tage Urlaubsanspruch
> Zuschläge für Nacht-, Mehr-, Sonn- und Feiertagsarbeit
> Freizeitausgleich für Mehrstunden (Arbeitszeitkonto)
> Option der Übernahme durch den Kunden

Sie sind interessiert? 

Rufen Sie uns an oder besuchen Sie uns auch ohne Termin zwischen 13:00 und 16:00 Uhr. 

 Wir freuen uns auf Sie!",1
427,60B62691E17FBD1B56D4E7C9194EC27E,- nur Helfer,"aradon steht mit seinem guten Namen für faire und professionelle
Zeitarbeit. In einer schnell wachsenden Branche hat sich aradon nicht
nur etabliert und durchgesetzt, sondern plant durch weitere
zukünftige Expansion sich am Markt zu behaupten.

Für unsere Kunden in Solingen suchen wir zuverlässigen
Mitarbeiter/-in für die Produktion. Unsere Kunden stellen
Produkte aus Metall für den Einsatz in verschiedenen Branchen
her. Daher können wir Ihnen bei vielen Einsätzen auch
Branchenzuschläge zahlen! 

Ein Einsatz in den Produktionsbereichen Maschinenbedienung, Montage,
Lager / Versand sind möglich. 

PKW, Schichtbereitschaft und ein Gabelstaplerschein (im Bereich Lager
/ Versand) sind von Vorteil. 

Sie haben Interesse an einer langfristigen Anstellung in der
Produktion? Dann freuen wir uns über Ihre aussagekräftige
Bewerbung über unsere Homepage
http://www.aradon-personal.de/index.php?id=8 oder per Email an
bewerbung@aradon-personal.de 

Bitte haben Sie Verständnis dafür, dass wir Bewerbungen, die
wir per Post erhalten, nicht zurücksenden können.",1
428,43DE4E81EA9DE5688230EE04793E7756,nur Helfer,"Wir sind ein Ambulanter Pflegedienst und suchen schnellstmöglich eine/n Altenpflegehelfer/in (mit einjähriger Ausbildung) in Teilzeit.

Es sind verschiedene Arbeitszeitmodelle möglich: z.B. nur Frühschicht oder nur Spätschicht oder Früh/Spätschicht im Wechsel. Jedes 3. Wochenende ist Wochenenddienst erforderlich.

Eine abgeschlossene, einjährige Ausbildung sowie der Führerschein Kl. B sind zwingend erforderlich. Dienstwagen wird zur Verfügung gestellt. 
Selbständiges Arbeiten ist erforderlich. Einfühlungsvermögen und Zuverlässigkeit setzen wir voraus.
",1
429,6F556D4CA753788B4C69996B85F90E3D,- nur Helfer,"Bossmann- Personalmanagement ist ein inhabergeführtes Unternehmen. Herr Bossmann ist bereits seit mehr als 25 Jahren im Bereich der Personaldienstleistung tätig.
Unter Zeitarbeit verstehen wir eine vertrauensvolle,offene und zugewandte Zusammenarbeit/Partenerschaft mit unseren Kunden und Mitarbeitern. Zudem schätzen wir Transparenz.
Wir suchen per sofort Helfer für den Küchenbereich in einer städtischen Einrichtung

Unser Wunsch an Sie:
Zuverlässigkeit
Umsicht
Sorgfalt
Gesundheitszeugnis




Unser Angebot:
Ein unbefristeter Arbeitsvertrag
Urlaubs-und Weihnachtsgeld gem.Tarifvertrag (BAP/DGB)
Fahrtkosten werden auf Wunsch erstattet (einfache Strecke)
Eine persönliche Begleitung seitens einer unserer Mitarbeiterinnen, einer ausgebildeten Gesundheits-und Krankenpflegerin.

Für ein Vorstellungsgespräch stehen wir Ihnen jederzeit gerne zur Verfügung.
Vorab können Sie uns auch gerne Ihre Bewerbungsunterlagen per E-Mail zukommen lassen.
Falls Sie den Postweg bevorzugen, bitte nur Kopien ohne Folien und Mappen.

Wir behandeln Ihre Bewerbung selbstverständlich vertraulich und nach Abschluss des Auswahlverfahrens werden die Unterlagen fristgerecht vernichtet.

Lassen Sie von sich hören

Wir freuen uns auf Sie

Ihr Team von Bossmann- Personalmanagement",1
430,6146728760B1F315F3A683CE5A5A4B18,- nur Helfer,"Aufgaben:

- sorgfältige Reinigung von Hotelzimmern im 2-er Team
- Reinigung von öffentlichen Bereichen wie z.B. Treppenhaus, Restaurant,...
- Grundreinigung: Fenster, Möbel, Glas....
- Wäsche bügeln, Wäsche zusammenlegen
- nach Bedarf Mithilfe in der Spülküche

Anforderungen:
- selbständiges Arbeiten
- sauber und korrekt - Schnelligkeit kommt von alleine!
- bereit sein, neue Arbeitstechniken anzunehmen - in jedem Betrieb wird anders gearbeitet!
- Pünktlichkeit, Loyalität
- Erfahrung im Housekeeping ist von Vorteil!
- offenes, freundliches Wesen - wir sind ein Team und gemeinsam geht`s einfach besser!
- falls wenig Deutschkenntnisse vorhanden sind, englische Verständigung ist problemlos möglich, jedoch muss die Bereitschaft zu einem Sprachkursbesuch da sein
- der Arbeitsort ist gut mit öffentlichen Verkehrsmitteln zu erreichen (Bushaltestelle direkt vor der Türe)",1
431,6F26CE7852FC97891EA6D4823B960205,- nur Helfer,"Wir suchen ab sofort eine/n Verpacker/in in Vollzeit zur Unterstützung unseres Teams.

Aufgaben:
- Sortieren von Pilzen
- Trocknen von Pilzen
- Verpacken der Ware

Voraussetzungen:
- Tätigkeit wird angelernt
- Zuverlässigkeit

Arbeitszeitrahmen:
- Montag bis Freitag, von 07.00 Uhr bis ca. 21.00 Uhr
- nach Schichtplan

Interesse?

Wir freuen uns auf Ihre Bewerbung!",1
432,416529A84B31CC955489A29DC35C126C,nur Helfer,"Wir suchen im Rahmen der Arbeitnehmerüberlassung
Helfer für Reinigung ( m / w ) für unsere Kunden in Hamburg.

Ihre Aufgaben:
-Reinigen von Wäsche aller Art
-Bügeln 
-Mangeln


Ihr Profil:
-Berufserfahrung von Vorteil
-Zuverlässige Arbeitsweise

",1
