,id,label_class,text,label
113,4350A437863EA47924902837AF2C2F8B,- nur Helfer,"Herzlich Willkommen bei ARWA Personaldienstleistungen GmbH.

Für unseren Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung bis zu fünf neue Mitarbeiter als

Call Center Agent (m/w) in Jena

Ihre Aufgaben:
- Zuverlässige, fachkundige Beantwortung von Kundenanfragen (Telefon/Mail)
- Erteilung von Auskünften zu Produkten und Leistungen unseres Auftraggebers aus dem Bereich Telekommunikation
- Beantwortung von Rechnungs- und Vertragsfragen
- Selbständige Erstellung lösungsorientierter Korrespondenz

Unsere Anforderungen:
- Berufserfahrung im kaufmännischen Bereich von Vorteil
- Kunden- und serviceorientiertes Auftreten
- Zeitliche Flexibilität (Schichtbereitschaft)
- Sehr gute Deutschkenntnisse in Wort und Schrift
- Routinierter Umgang mit dem PC (Outlook, Word und Excel)

Ihre Vorteile:
- Zugang zu attraktiven regionalen Unternehmen
- Übernahmechancen
- Einsätze mit Entwicklungsmöglichkeiten
- Langfristige Einsätze in Wohnortnähe
- tarifliche Löhne, Urlaubs- und Weihnachtsgeld
- auftragsbezogene Zulagen und Zuschläge
- freundliche und sympathische Teams vor Ort
- jederzeit persönliche Ansprechpartner vor Ort
- individuelle Begleitung im Kundeneinsatz

Ihr Kontakt zu unserem ARWA Team:
Niederlassung: Jena 03641/42790
Email: jena@arwa

Sichern Sie sich einen attraktiven Arbeitsplatz!
Am besten, Sie bewerben sich jetzt gleich! 

Oder Sie kommen zu unseren Bewerbersprechzeiten Montag ¿ Freitag in der Zeit von 08:00 Uhr ¿ 17:00 Uhr in unsere Niederlassung. Bitte bringen Sie einen Lebenslauf mit.

In einem persönlichen Gespräch erhalten Sie alle weiteren Informationen. 

Ihr Kontakt zu unserem internationalen ARWA Team in Ihrer Muttersprache :

Email: international@arwa.de
Niederlassung Fürstenwalde für Polen: 0049 3361-377870
Niederlassung Plauen für Tschechien: 0049 3741-148520

Oder gleich per WhatsApp: mit dem Stichwort ¿Bewerbung¿ an die 0160/99580116. 
Wir rufen garantiert Montag - Freitag innerhalb von 24 Stunden zurück!",1
114,481954C7178E0C0C1F0C315330D0A99B,nur Helfer,"Wir suchen zur Verstärkung unseres Teams eine/n Produktionshelfer/in.

Ihr Aufgabenfeld erstreckt sich über die Teigzubereitung, Ofenarbeit bis hin zur Kommissionierung der Waren für unsere Fachgeschäfte.

Spezielle Vorkenntnisse sind nicht notwendig, wir arbeiten Sie gern in das Aufgabengebiet ein.

Führerschein B ist erforderlich wegen des frühen Arbeitsbeginns.
",1
115,481954C7178E0C0C1F0C315330D0A99B,nur Helfer,"Wir suchen zur Verstärkung unseres Teams eine/n Produktionshelfer/in.

Ihr Aufgabenfeld erstreckt sich über die Teigzubereitung, Ofenarbeit bis hin zur Kommissionierung der Waren für unsere Fachgeschäfte.

Spezielle Vorkenntnisse sind nicht notwendig, wir arbeiten Sie gern in das Aufgabengebiet ein.

Führerschein B ist erforderlich wegen des frühen Arbeitsbeginns.
",1
116,,Praktikum,"  Praktikum Produktdesign

  Angebot vom: 02.08.2017
  Bereich: Produktdesign
  Beginn: sofort
  Einsatzort: Berlin

  Wir, zielFORM londonberlin industrial designers, suchen Dich!

  Du solltest folgende Voraussetzungen erfüllen:

  - gutes Gefühl fürs Design

  - zuverlässiges und sorgfältiges Arbeiten

  - fit im Sketchen

  - gute Kenntnisse in Photoshop und Rhinoceros

  - im Hauptstudium Industriedesign

  - aufgeschlossen und teamfähig

  Wir bieten:

  - freundliches Designteam!

  - direkte Einbindung in die Projekte

  - eigenständiges Arbeiten im Entwurf und Ausarbeitung

  - vergütete Leistung

  - eine tolle Stadt mit optimaler Verkehrsanbindung

  Unsere Designschwerpunkte liegen im :

  Produktdesign (Entwicklung von Konsumgüter, Medizin- und Industrieprodukten)

  Aussagefähige Bewerbungsunterlagen (PDF/Webpagelink) bitte an:",1
117,4487C46581E60A86EF86571D74059908,nur Helfer,"Als Tochterunternehmen des AWO Bezirksverbandes Weser-Ems e.V. suchen wir für unsere Einrichtung in Schortens Hauswirtschaftskräfte zum nächst möglichen Zeitpunkt.

Sie übernehmen die hauswirtschaftliche Versorgungsleistungen von unseren HeimbewohnerInnen . Dabei sorgen Sie vor allem für die Verpflegung, die Haus- und Wäschepflege und die Erfüllung der Alltagsbedürfnisse der BewohnerInnen.",1
118,4350A437863EA47924902837AF2C2F8B,- nur Helfer,"Herzlich Willkommen bei ARWA Personaldienstleistungen GmbH.

Für unseren Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung bis zu fünf neue Mitarbeiter als

Call Center Agent (m/w) in Jena

Ihre Aufgaben:
- Zuverlässige, fachkundige Beantwortung von Kundenanfragen (Telefon/Mail)
- Erteilung von Auskünften zu Produkten und Leistungen unseres Auftraggebers aus dem Bereich Telekommunikation
- Beantwortung von Rechnungs- und Vertragsfragen
- Selbständige Erstellung lösungsorientierter Korrespondenz

Unsere Anforderungen:
- Berufserfahrung im kaufmännischen Bereich von Vorteil
- Kunden- und serviceorientiertes Auftreten
- Zeitliche Flexibilität (Schichtbereitschaft)
- Sehr gute Deutschkenntnisse in Wort und Schrift
- Routinierter Umgang mit dem PC (Outlook, Word und Excel)

Ihre Vorteile:
- Zugang zu attraktiven regionalen Unternehmen
- Übernahmechancen
- Einsätze mit Entwicklungsmöglichkeiten
- Langfristige Einsätze in Wohnortnähe
- tarifliche Löhne, Urlaubs- und Weihnachtsgeld
- auftragsbezogene Zulagen und Zuschläge
- freundliche und sympathische Teams vor Ort
- jederzeit persönliche Ansprechpartner vor Ort
- individuelle Begleitung im Kundeneinsatz

Ihr Kontakt zu unserem ARWA Team:
Niederlassung: Jena 03641/42790
Email: jena@arwa

Sichern Sie sich einen attraktiven Arbeitsplatz!
Am besten, Sie bewerben sich jetzt gleich! 

Oder Sie kommen zu unseren Bewerbersprechzeiten Montag ¿ Freitag in der Zeit von 08:00 Uhr ¿ 17:00 Uhr in unsere Niederlassung. Bitte bringen Sie einen Lebenslauf mit.

In einem persönlichen Gespräch erhalten Sie alle weiteren Informationen. 

Ihr Kontakt zu unserem internationalen ARWA Team in Ihrer Muttersprache :

Email: international@arwa.de
Niederlassung Fürstenwalde für Polen: 0049 3361-377870
Niederlassung Plauen für Tschechien: 0049 3741-148520

Oder gleich per WhatsApp: mit dem Stichwort ¿Bewerbung¿ an die 0160/99580116. 
Wir rufen garantiert Montag - Freitag innerhalb von 24 Stunden zurück!",1
119,,SHK,"  Werkstudenten (m/w/d) Tool-/Dokumenten-Support

  Braunschweig

  FULL_TIME

  Siemens PLC

  2018-11-08

  <div><div><div><div><strong>Gemeinsam machen wir den Unterschied</strong><br/><br/>Siemens Mobility ist ein eigenständiges geführtes Unternehmen der Siemens AG. Siemens Mobility ist seit über 160 Jahren ein führender Anbieter im Bereich Transportlösungen und entwickelt sein Portfolio durch Innovationen ständig weiter. Zum Kerngeschäft gehören Schienenfahrzeuge, Bahnautomatisierungs- und Elektrifizierungslösungen, schlüsselfertige Systeme, intelligente Straßenverkehrstechnik sowie die dazugehörigen Serviceleistungen. Mit der Digitalisierung ermöglicht Siemens Mobility Mobilitätsbetreibern auf der ganzen Welt, ihre Infrastruktur intelligent zu machen, eine nachhaltige Wertsteigerung über den gesamten Lebenszyklus sicherzustellen, den Fahrgastkomfort zu verbessern sowie Verfügbarkeit zu garantieren. Im Geschäftsjahr 2017, das am 30. September 2017 endete, hat die ehemalige Siemens-Division Mobility einen Umsatz von 8,1 Milliarden Euro ausgewiesen und rund 28.400 Mitarbeiter weltweit
  beschäftigt.<br/><br/><strong>Dein neues Aufgabenfeld - herausfordernd und zukunftsorientiert</strong><br/><div><strong>Immer mehr Mitarbeiter in Angebots- und Kundenprojekten nutzen MT-DocMan bei der Erstellung, Formatierung und Prüfung von Dokumenten. Die angebotenen Templates sorgen für eine automatisierte Formatierung z. B. von Überschriften, Kapiteln, Verzeichnissen und Glossaren. Sowohl bei der Erstellung als auch im Reviewprozess von Dokumenten sind diese Automatismen eine große Arbeitserleichterung.</strong></div><ul><li>Du unterstützt unsere Mitarbeiter bei der Nutzung des Tools und bist Ansprechpartner bei ersten Fragen</li><li>Zusammen mit dem Tool-Entwickler hilfst du bei der Optimierung des Tools</li><li>Selbstverständlich wirst du auch an verschiedenen organisatorischen Aufgaben mitarbeiten</li></ul><div><strong>Deine Qualifikationen - fundiert und adäquat</strong><ul><li>Du bist eingeschriebener Student (idealerweise Informatik oder vergleichbar) und hast ein Interesse an
  Programmierung und Prozessoptimierung</li><li>Du konntest bereits erste Erfahrungen in der Programmierung sammeln (z.B. mit VBA)</li><li>Auf deinen Umgang mit MS Office können wir uns verlassen</li><li>Deine schnelle Auffassungsgabe ermöglicht es dir dich rasch in neue Sachverhalte einzuarbeiten</li><li>Auf Deutsch und Englisch kommunizierst du sicher in Wort und Schrift</li></ul><strong>So trittst du mit uns in Kontakt - einfach und direkt</strong><br/><strong>www.siemens.de/mobility</strong></div><div>wenn du vor deiner Bewerbung mehr über Siemens erfahren möchten.<br/><strong>+49 (9131) 17-</strong> <strong>52430</strong></div><div>wenn du erste Fragen gern persönlich mit unserem Recruiting Team klären möchtest. Ansprechpartner dieser Stellenausschreibung ist Martin Spandel.<br/><strong><u>www.siemens.de/karriere</u></strong> </div><div>wenn du mehr Informationen zu Jobs & Karriere bei Siemens erhalten möchtest.<br/><br/>Wir legen Wert auf Chancengleichheit und freuen uns über
  <strong>Bewerbungen von Menschen mit Behinderung</strong>.</div></div></div></div><br/><strong>Job ID:</strong> 87684<br/><br/><strong>Organisation:</strong> Mobility<br/><br/><strong>Experience Level:</strong> Student (Not Yet Graduated)<br/><br/><strong>Job Type:</strong> Part-time</div>",1
120,92E81C86CA66BE9BF16CCF2DFB39ADD5,nur Führungskräfte,"Im Auftrag einer international tätigen mittelständischen Stahlgruppe suchen wir aktuell eine/n Head of Logistics, der/die europäischen Logistikprozesse in der Gruppe koordiniert.;;Ihre zentrale Aufgaben:;;- Sie berichten direkt an die deutsche Holding.;;- Sie führen fachlich und disziplinarisch ein Team.;;- Sie verantworten die gesamten Beschaffungsprozesse und koordinieren das Bestandsmanagement.;;- Sie verantworten die gesamten logistischen Aktivitäten in den Werkplanungsprozessen.;;- Sie optimieren die Performance und Effizienz in der Supply Chain.;;;Ihr Profil:;;- Sie haben erfolgreich ein technisches Studium mit Schwerpunkt Logistik oder eine vergleichbare Ausbildung absolviert.;;- Sie können auf eine mehrjährige Fach- und Managementerfahrung in der Logistik bzw. Planung und Beschaffung verweisen, idealerweise in der Stahlindustrie.;;- Sie besitzen tiefgehende Kenntnisse in Planungs- und Beschaffungsprozessen.;;- Neben analytischer Klarheit und ausgeprägten Kommunikations- und Organisationskompetenzen rundet eine hohe Stressresistenz Ihr Profil ab.;;*Wenn Sie diese Aufgabe anspricht und Sie die Voraussetzungen erfüllen, bewerben Sie sich bitte unter Nennung der Referenznummer 10000-1129914765-S ausschließlich unter der E-Mail-Anschrift: ;;       zav.managementvermittlung-ag@arbeitsagentur.de;       Ihr Ansprechpartner ist Herr Frank Gustke;;Ihre Bewerbung per E-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien.",2
121,92E81C86CA66BE9BF16CCF2DFB39ADD5,nur Führungskräfte,"Im Auftrag einer international tätigen mittelständischen Stahlgruppe suchen wir aktuell eine/n Head of Logistics, der/die europäischen Logistikprozesse in der Gruppe koordiniert.;;Ihre zentrale Aufgaben:;;- Sie berichten direkt an die deutsche Holding.;;- Sie führen fachlich und disziplinarisch ein Team.;;- Sie verantworten die gesamten Beschaffungsprozesse und koordinieren das Bestandsmanagement.;;- Sie verantworten die gesamten logistischen Aktivitäten in den Werkplanungsprozessen.;;- Sie optimieren die Performance und Effizienz in der Supply Chain.;;;Ihr Profil:;;- Sie haben erfolgreich ein technisches Studium mit Schwerpunkt Logistik oder eine vergleichbare Ausbildung absolviert.;;- Sie können auf eine mehrjährige Fach- und Managementerfahrung in der Logistik bzw. Planung und Beschaffung verweisen, idealerweise in der Stahlindustrie.;;- Sie besitzen tiefgehende Kenntnisse in Planungs- und Beschaffungsprozessen.;;- Neben analytischer Klarheit und ausgeprägten Kommunikations- und Organisationskompetenzen rundet eine hohe Stressresistenz Ihr Profil ab.;;*Wenn Sie diese Aufgabe anspricht und Sie die Voraussetzungen erfüllen, bewerben Sie sich bitte unter Nennung der Referenznummer 10000-1129914765-S ausschließlich unter der E-Mail-Anschrift: ;;       zav.managementvermittlung-ag@arbeitsagentur.de;       Ihr Ansprechpartner ist Herr Frank Gustke;;Ihre Bewerbung per E-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien.",2
122,695FAF9DFF4B262B69DBC7DFACC05DA4,- nur Führungskräfte,"Wir, ONLY Stores Germany GmbH, als eine Bestseller Retail-Partner Gesellschaft, suchen zur erfolgreichen Expansion unseres Unternehmens und zur weiteren Optimierung unseres Markenauftritts ONLY zur Verstärkung unseres Teams engagierte und kompetente Unterstützung als  

Shop Manager  (m/w) 

Als Shop Manager/in bist Du für die Geschäftsführung des Shops verantwortlich. Du kennst Dich mit betriebswirtschaftlichen Kennzahlen aus und hast große Freude an professionellem, textilen Merchandising. Du hast Spaß daran, ein tolles, homogenes Team aufzubauen und kannst dieses mit Deinem positiven Wesen motivieren.


Deine Aufgabenbereiche
¿	du koordinierst das tägliche Business
¿	(Weiter-)Entwicklung Deines Teams durch Schulung und Anleitung 
¿	Merchandising ¿ Umsetzung der Präsentationsrichtlinien
¿	Planung der Aktivitäten im Shop
¿	effiziente und effektive Personalplanung
¿	wirtschaftliche Shopanalyse
¿	aktiver Verkauf

Deine Qualifikationen
¿	abgeschlossene kaufmännische Ausbildung
¿	einschlägige Erfahrungen im Bereich des textilen Einzelhandels und wünschenswerterweise der Leitung eines Shops
¿	Faible für Zahlen und gutes kaufmännisches Verhalten/Denken
¿	Führungsqualitäten und hohe soziale Kompetenz
¿	großes Interesse an Mode und Trends
¿	Teamplayer und gute Kommunikationsfähigkeiten
¿	mit dem Microsoft Office-Paket vertraut

Haben wir Dein Interesse geweckt?  

Dann schick uns online Deine aussagekräftige Bewerbung, inkl. Deiner Gehaltsvorstellung und des frühestmöglichen Eintrittstermins.  
Bitte habe Verständnis dafür, dass nur vollständige Unterlagen, inkl. Lebenslauf und Zeugnissen im Auswahlprozess berücksichtigt werden.  
Über uns: 
ONLY wurde 1995 gegründet und ist mittlerweile die größte weibliche Marke innerhalb der Bestseller-Gruppe.    
Heute wird ONLY in Geschäften in ganz Europa, dem Nahen Osten, Kanada, USA und Südafrika vertrieben, sowohl im Einzel- als auch im Großhandel.   

ONLY ist eine internationale Modemarke mit einer wachsenden globalen Präsenz und einer soliden, ansprechenden Geschäftstätigkeit. Unsere Produkte, konzentrieren sich auf Denim, sowie eine Vielzahl von lässigen, coolen Styles mit dem gewissen Etwas und werden zu wettbewerbsfähigen Preisen im anspruchsvollen, atmosphärischen Einzelhandel verkauft.
Für weitere Informationen besuche unsere Webseite www.only.com  oder www.bestseller.com .",2
123,92EDECD147C86BE92739D88BFB899202,nur Führungskräfte,"Die ZAV MANAGEMENTVERMITTLUNG (ZAV-MV) ist die erfolgreiche Führungskräftevermittlung der Bundesagentur für Arbeit. 

Unser Kunde ist ein moderner sozialen Dienstleistungsverband, der menschliches Handeln mit unternehmerischem Denken verbindet und dies praktiziert  durch die Unterstützung benachteiligter Menschen und durch konkrete Maßnahmen der Vorbeugung. Der Verband arbeitet zielorientiert und verfügt über ein hohes Maß an Flexibilität, Innovationskraft und Einsatzfreude. 

Für dieses Unternehmen suchen wir für ein modernes Seniorenzentrum in Willich zum nächstmöglichen Zeitpunkt 

einen Heimleiter (m|w) mit Geschäftsführer Kompetenzen, 

sowie sozialpädagogischem und betriebswirtschaftlichem Hintergrund. 

Das Seniorenzentrum ist eine Pflegeeinrichtung mit 82 Plätzen in der Langzeitpflege und 13 solitären Plätzen in der Kurzzeitpflege. 
Außerdem enthalten ist das Angebot des Betreuten Wohnens. 

Ihre Verantwortung: 

Der Stelleninhaber trägt Personalverantwortung für rund hundert Mitarbeiter sowie Wirtschaftsverantwortung. 
Zu den Aufgaben gehören auch die konzeptionelle Weiterentwicklung des Leistungsangebotes (z.B. Demenz, Palliativpflege) und die Vernetzung im regionalen und lokalen Umfeld der Einrichtung. 


Was wird von Ihnen erwartet?

- Eine fachlich fundierte und menschlich integre Persönlichkeit mit kaufmännischem Verständnis, 
  die die Positionierung und qualitative Fortentwicklung des Hauses mit großem Engagement betreibt.

- Vorausgesetzt werden genaue Kenntnisse der gesetzlichen Bestimmungen und eine hohe Bewohnerorientierung. 

- Unerlässlich ist eine mehrjährige Berufserfahrung, sowie die Qualifikation nach § 2 HeimPersV 

- Sie haben bereits Erfahrung in der Leitung einer vergleichbaren Einrichtung und mehrjährige Führungsverantwortung 


Was erwartet Sie?

- Eine interessante und vielseitige Tätigkeit in einem ansprechenden Arbeitsumfeld. 
- Die Mitarbeit in einem anerkannten Dienstleistungsverband.
- Fort- und Weiterbildungsmöglichkeiten sind gegeben. 
- Die Position wird angemessen vergütet.

Fühlen Sie sich angesprochen und haben wir Ihr Interesse geweckt? 
Dann freuen wir uns auf Ihre Bewerbung mit Angabe Ihres frühestmöglichen Eintrittstermins sowie Ihrer Gehaltsvorstellungen - gerne per Email - an:

zav-bonn.mv-ags@arbeitsagentur.de

(Bitte verwenden Sie möglichst eine PDF Datei bis ca. 3 MBs) 

oder postalisch an:

ZAV Managementvermittlung
Manfred Mattis 
Postfach
53107 Bonn 


",2
124,92EDECD147C86BE92739D88BFB899202,nur Führungskräfte,"Die ZAV MANAGEMENTVERMITTLUNG (ZAV-MV) ist die erfolgreiche Führungskräftevermittlung der Bundesagentur für Arbeit. 

Unser Kunde ist ein moderner sozialen Dienstleistungsverband, der menschliches Handeln mit unternehmerischem Denken verbindet und dies praktiziert  durch die Unterstützung benachteiligter Menschen und durch konkrete Maßnahmen der Vorbeugung. Der Verband arbeitet zielorientiert und verfügt über ein hohes Maß an Flexibilität, Innovationskraft und Einsatzfreude. 

Für dieses Unternehmen suchen wir für ein modernes Seniorenzentrum in Willich zum nächstmöglichen Zeitpunkt 

einen Heimleiter (m|w) mit Geschäftsführer Kompetenzen, 

sowie sozialpädagogischem und betriebswirtschaftlichem Hintergrund. 

Das Seniorenzentrum ist eine Pflegeeinrichtung mit 82 Plätzen in der Langzeitpflege und 13 solitären Plätzen in der Kurzzeitpflege. 
Außerdem enthalten ist das Angebot des Betreuten Wohnens. 

Ihre Verantwortung: 

Der Stelleninhaber trägt Personalverantwortung für rund hundert Mitarbeiter sowie Wirtschaftsverantwortung. 
Zu den Aufgaben gehören auch die konzeptionelle Weiterentwicklung des Leistungsangebotes (z.B. Demenz, Palliativpflege) und die Vernetzung im regionalen und lokalen Umfeld der Einrichtung. 


Was wird von Ihnen erwartet?

- Eine fachlich fundierte und menschlich integre Persönlichkeit mit kaufmännischem Verständnis, 
  die die Positionierung und qualitative Fortentwicklung des Hauses mit großem Engagement betreibt.

- Vorausgesetzt werden genaue Kenntnisse der gesetzlichen Bestimmungen und eine hohe Bewohnerorientierung. 

- Unerlässlich ist eine mehrjährige Berufserfahrung, sowie die Qualifikation nach § 2 HeimPersV 

- Sie haben bereits Erfahrung in der Leitung einer vergleichbaren Einrichtung und mehrjährige Führungsverantwortung 


Was erwartet Sie?

- Eine interessante und vielseitige Tätigkeit in einem ansprechenden Arbeitsumfeld. 
- Die Mitarbeit in einem anerkannten Dienstleistungsverband.
- Fort- und Weiterbildungsmöglichkeiten sind gegeben. 
- Die Position wird angemessen vergütet.

Fühlen Sie sich angesprochen und haben wir Ihr Interesse geweckt? 
Dann freuen wir uns auf Ihre Bewerbung mit Angabe Ihres frühestmöglichen Eintrittstermins sowie Ihrer Gehaltsvorstellungen - gerne per Email - an:

zav-bonn.mv-ags@arbeitsagentur.de

(Bitte verwenden Sie möglichst eine PDF Datei bis ca. 3 MBs) 

oder postalisch an:

ZAV Managementvermittlung
Manfred Mattis 
Postfach
53107 Bonn 


",2
125,953A1AB829C40092F53655A476FE37C2,- nur Führungskräfte,"Über die Unternehmensgruppe Tyco in Deutschland 

Tyco versorgt als weltweit größtes Unternehmen, das ausschließlich auf Brandschutz und Sicherheit spezialisiert ist, über drei Millionen Kunden auf der ganzen Welt. In Deutschland werden die Geschäftsfelder Sicherheit und Brandschutz unter der Dachmarke ¿Tyco Integrated Fire & Security¿ gebündelt. Mit seinen Tochtergesellschaften ADT Deutschland, TOTAL WALTHER, ADT Sensormatic, ADT Service-Center, CKS Systeme und TOTAL Feuerschutz bietet das Unternehmen eine umfassende Sicherheitsexpertise aus einer Hand. Weitere Informationen finden Sie unter www.tyco.de und www.tyco.com.


Für unseren Standort Berlin suchen wir zum nächstmöglichen Zeitpunkt einen

Projektleiter (m/w) im Bereich Feuerschutz

Hauptaufgaben 
¿ Eigenverantwortliche Planung und Durchführung der Abwicklung von Aufträgen unserer Kunden bis hin zur Rechnungsvorbereitung für kleinere und mittlere Volumen der Feuerlöschtechnik
¿ Angebotsvorbereitung und -Erstellung in Abstimmung mit dem Vertrieb
¿ Ressourcenplanung in Abstimmung mit dem Service-Team
¿ Vorbereitung und Durchführung von Bestellungen bei Lieferanten und Dienstleistern
¿ Erarbeitung technischer Lösungen für Erneuerungen und Ergänzungen von Anlagen
¿ Erstellung von Dokumentationen
¿ Abstimmungen mit Kunden und Planern im Zuge der Baumaßnahmen

Ihr Anforderungsprofil 
¿ Abgeschlossene technische Berufsausbildung, vorzugsweise in der Fachrichtung Rohrleitungsbau/ Heizungs- oder Sanitärtechnik oder mehrere Jahre vergleichbare Berufserfahrung
¿ Ggf. Meister-/ Techniker- oder Hochschulausbildung in v.g. Fachrichtung
¿ Branchenkenntnisse im Bereich Feuerlöschtechnik/ Heizungs-/ Sanitärtechnik/ Rohrleitungsbau
¿ Selbständiges und serviceorientiertes Arbeiten
¿ Fundierte EDV/ PC-Kenntnisse
¿ Sicheres und kompetentes Auftreten im Kundengespräch
¿ Grundkenntnisse im Umgang mit ERP Systemen und CAD
¿ Kaufmännische Grundkenntnisse im Ein- und Verkauf
¿ Hohes Maß an Teamfähigkeit, Flexibilität und Einsatzbereitschaft
¿ Bereitschaft zur regelmäßigen internen und externen Weiterbildung

Sonstiges 

Tyco bietet Ihnen eine verantwortungsvolle Position mit abwechslungsreichen Aufgaben. Es erwarten Sie flexible Arbeitszeiten, ein angenehmes Arbeitsklima, eine leistungsgerechte Bezahlung sowie die Möglichkeit sich in einem internationalen Konzern weiter zu entwickeln.

Diese Position gehört vertraglich zu der Total Walther GmbH.


Haben wir Ihr Interesse geweckt?
Dann freuen wir uns auf Ihre aussagekräftige Bewerbung unter Angabe der Kennziffer TycoCE00983 bevorzugt online oder per Email an: careers.eu@tycoint.com

Tyco Fire & Security Holding Germany GmbH
Fr. Claudia Bohm (Sr. Talent Acquisition Partner)
Am Schimmersfeld 5-7
40880 Ratingen


www.tyco.de",2
126,6983135B766C7E9AAC0068A5024D0020,- nur Führungskräfte,"Nutzen Sie Ihre Chance!
 
Die WEP Personalservice GmbH begleitet seit über 7 Jahren ihre Mitarbeiter zu neuen Jobherausforderungen. Wir bilden Sie weiter und bieten Ihnen umfangreiche Leistungen rund um Ihren neuen Job. 
 
Denn wer heute Arbeit als Fachkraft im erlernten Beruf oder in einer Phase der beruflichen Neuorientierung sucht benötigt jemanden der ihm mit Fachkompetenz aktiv und zuverlässig zur Seite steht. Bei uns sind alle Mitarbeiter fest angestellt ¿ mit monatlichem Gehalt zum Teil über dem Marktstandard, Kündigungsschutz, Entgeltfortzahlung im Krankheitsfall, bezahltem Jahresurlaub und tariflich garantierter sozialer Absicherung.
 
Nutzen Sie die Arbeitnehmerüberlassung um den Weg in viele namenhafte Unternehmen zu finden, sammeln Sie Erfahrung in unterschiedlichen Branchen und stellen Sie Ihre Flexibilität unter Beweis.
 
Oftmals können wir Sie direkt oder nach einer kurzen Probezeit in ein Arbeitsverhältnis vermitteln.
 
Wir sind als Arbeitgeber für Sie da und fördern Sie entsprechend Ihrer Ausbildung!
 
Unser Kunde ist ein renommiertes BMW-Autohaus und Vertragshändler. Eine Einstellung erfolgt zunächst im Rahmen der Arbeitnehmerüberlassung.

IHRE AUFGABEN:
- Inspektionen
- Reparaturarbeiten
- Arbeiten an sicherheitsrelevanten Teilen
- Wartungsarbeiten
- Fehlerdiagnose
- Reifen- und Rädermontage
- Service- und Reparaturarbeiten an allen gängigen Fahrzeugtypen
- Durchführung aller anfallenden Aufgaben im Bereich Autoservice: Auspuff, Bremsen, Stoßdämpfer etc.
- Durchführung von Inspektionen und Vorbereitung von Hauptuntersuchungen


WAS SIE MITBRINGEN:
- Abgeschlossene Ausbildung zum KFZ-Mechaniker / KFZ-Mechatroniker (m/w)
- Spaß und Freude am Beruf
- Ihre Arbeitsweise ist ordentlich, sorgfältig und genau
- Hohe Leistungsbereitschaft, Flexibilität und Zuverlässigkeit
- Bereitschaft im Team zu arbeiten und Freude am Umgang mit Menschen
- PKW-Führerschein",2
127,9561DEBC67EFC3736DAE6AF34CE3E3FE,- nur Führungskräfte,"Zur Verstärkung unseres Teams im EKZ Nova Eventis suchen wir Sie als Teamleiter/in in unserem CECIL Store.

Mode ist unsere Leidenschaft!

Die Marke CECIL - das ist kombistarke und sportliche Mode auch in großen Größen. Jeden Tag neue Mode von T-Shirts, Tops und Blusen über Strick und Sweatshirts zu Röcken und Kleidern sowie Jeans und Hosen. Blazer und Jacken für Indoor und Outdoor vervollständigen das modische Angebot von CECIL. Dazu haben wir passende Accessoires und unverzichtbare Basics.

Unsere Kundinnen finden bei uns sportliche, legere und individuelle Mode. Wir bieten unseren Kundinnen ständig etwas Neues, ohne dass die Kombinationsfähigkeit vernachlässigt wird.

Wir wollen unsere Kunden begeistern: mit unserer Mode, unserer Beratung und unserem Engagement und der Freude mit der wir jeden Tag aufs Neue für unsere Kunden da sind. Seit 29 Jahren ist Mode unsere Leidenschaft und unsere Inspiration. 

Ihr Profil:
- viel Freude bei der Beratung von Kunden
- Interesse und Spaß an Mode und an neuen Modetrends
- eine abgeschlossene Ausbildung, von Vorteil im Einzelhandel
- möglichst Erfahrungen als Teamleiterin im Einzelhandel
- Führungserfahrung 
- kundenfreundlich und serviceorientiert
- kommunikationsstark

Wir bieten Ihnen:
- ein etabliertes Unternehmen mit mehr als 29 Jahren Erfahrung
- vielseitige, abwechslungsreiche und herausfordernde Tätigkeiten
- ein angenehmes Betriebsklima mit kurzen Kommunikationswegen

Wir freuen uns auf Ihre Bewerbung.",2
