,id,label_class,text,label
80,,Praktikum,"  Fakten

  Anzeige endet

  17.02.2019

  Anstellungsart

  Vollzeit

  Dauer

  3-6 Monate

  Art der Bewerbung

  Form der Bewerbung

  Kontakt

  Karrierecoach München
  Viktoriastr. 1
  80803 München

  Einsatzort:

  München

  Bei Rückfragen

  Walter Feichtner
  089 / 2020817-18

  Link zur Homepage

  Visits

  10
  Karrierecoach München ist Ihr kompetenter Partner bei allen Themen rund um Ihre Karriere, berufliche Neuorientierung sowie die berufliche und persönliche Weiterentwicklung.

  Praktikant/in PR/ Marketing (3 oder 6 Monate)

  17.11.2018
  Karrierecoach München - München
  BWL

  Aufgaben

  * Durchführung und Betreuung von PR-und Marketingmaßnahmen
  * Ausbau der Internetpräsenz, Suchmaschinenoptimierung (SEO)
  * Aufbau von neuen Kundenbeziehungen und Kooperationen
  * Kundenanfragen bearbeiten
  * Angebote erstellen
  * Besuch von und Teilnahme an Fachmessen (inklusive Vor-und Nachbereitung)
  * Weiterentwicklung und Überarbeitung der Trainingsunterlagen

  Qualifikation

  * Gute, allgemeine kaufmännische und PC-Kenntnisse
  * Fähigkeit, selbstständig zu arbeiten
  * Zuverlässigkeit
  * Schnelle Auffassungsgabe
  * Kreativität
  * Sehr gute vertriebliche und kommunikative Fähigkeiten
  * Betriebswirtschaftliches Studium, Psychologie, Sozial- oder Kulturwirtschaften: Student/in oder Absolvent/in: aktuell im Studium (Bachelor oder Master)

  Benefits

  - Sehr gutes Betriebsklima
  - Vielfältige Arbeitsaufgaben
  - Flache Hierarchieebenen
  - Offene Feedbackkultur und offene Kommunikation
  - Übernahme von Verantwortung

  Weitere Angaben

  Sprachkenntnisse: Deutsch - Englisch
  Beginn: Ab sofort
  Dauer: 3-6 Monate
  Vergütung:
  Anzahl der Plätze: 1

  Angaben zum Unternehmen

  Unternehmensbeschreibung
  Karrierecoach München ist der kompetente Partner bei allen Themen rund um Karriere, berufliche Neuorientierung oder berufliche und persönliche Weiterentwicklung. Wir haben uns dabei auf folgende Themen spezialisiert:

  - Karrierecoaching und Karriereberatung
  - Bewerbungstraining
  - Assessment Center Training
  - Outplacement Beratung
  - Soft Skills Analyse Techniken zur Selbstvermarktung
  - Persönlichkeitsentwicklung und Führungskräfteentwicklung
  - Unterstützung bei bzw. Durchführung von Personalauswahlverfahren oder Assessment Centern
  - Personal-Recruiting

  Unternehmensgröße
  1-20 Mitarbeiter

  Branchen
  Personal- und Stellenvermittlung",1
81,,NoAz,"  Installateur (m/w) Gas-Wasser-Heizung in Berlin *

  Wir, DIEPA Personal, sind ein inhabergeführter Personaldienstleister, der täglich mit Leidenschaft und sozialer Verantwortung seinen Mitarbeitern ein berufliches Zuhause bietet. Dabei bieten wir Ihnen einen spannenden Job in renommierten Unternehmen des Baunebengewerbes der Region. Überzeugen Sie sich selbst von unseren erstklassigen Arbeitsbedingungen und unserem besonderen Arbeitsklima! Steigen Sie ein als Installateur (m/w) Gas-Wasser-Heizung in Berlin *:

  Ihre Aufgaben:

  * Installation im Bereich Gas-Wasser und Heizung in Neu- und Altbauten
  * Sanierung, Wartung und Instandsetzung
  * überwiegend im Neubau und in Einfamilienhäuser

  Ihr Profil:

  * abgeschlossene Berufsausbildung und mehrjährige Berufserfahrung
  * gute Kenntnisse und Fertigkeiten in der Installation
  * Arbeit nach Zeichnung
  * Zuverlässigkeit
  * Verantwortungsbewusst

  Das erwartet Sie bei uns:

  * sozialversicherungspflichtige Beschäftigung
  * unbefristetes Arbeitsverhältnis
  * pünktliche und korrekte Lohnzahlung nach DGB/BAP-Tarif und den Branchenzuschlagstarifen
  * übertarifliche Zulagen
  * Urlaubsgeld, Weihnachtsgeld, Leistungsprämien
  * sehr gutes Arbeitsklima
  * persönliche Betreuung durch unsere Mitarbeiterinnen und Mitarbeiter
  * interessante Einsätze bei namhaften Unternehmen in Ihrer Nähe
  * gute Chancen auf Übernahme durch unsere Kunden

  Weitere 10 Gründe, bei uns zu arbeiten:

  * Freizeitprämie - 40 ? netto für das Erreichen von mehr als 100 Stunden auf dem Arbeitszeitkonto
  * Wechselprämie - ein halbes Jahr lang 40 ? netto pro Monat, wenn Sie direkt von einem Mitbewerber zu uns wechseln
  * Empfehlungsprämie - bis zu 250 ? für Sie, wenn wir einen Kollegen einstellen, den Sie uns empfohlen haben
  * Ausrüstungspaket - kostenfreie Arbeitsbekleidung und hochwertige PSA weit über die gesetzlichen Anforderungen hinaus
  * Ausdauerprämie - 40 ? netto zusätzlich zu allen Zulagen, sollten Sie pro Monat mehr als 200 Einsatzstunden bei unseren Kunden erreichen
  * LohnPlus-Option - beispielsweise 20 Stunden mehr ausbezahlten Lohn statt AZK, wenn Sie im Monatsdurchschnitt über 40 Stunden pro Woche im Einsatz sind
  * Betriebliche Altersvorsorge - jeden Monat 13,30 ? Zuschuss zu Ihrer privaten Altersvorsorge
  * Überstunden-Extra - 35 Prozent Mehrarbeitszuschlag statt der tariflichen 25 Prozent
  * Qualifizierungshilfe - wir zahlen und organisieren Ihre notwendigen Qualifikationen, z.B. Schweißerpass, Staplerschein etc.
  * Anlasspaket - Aufmerksamkeiten zu Ihren persönlichen Anlässen sind bei uns selbstverständlich

  Die genauen Teilnahmebedingungen entnehmen Sie bitte unserer Website.

  Jobdetails

  Einsatzort (Umkreis):      Berlin (50 km)
  Branche:                   Gas-, Wasser-, Heizungs- sowie Lüftungs- und Klimainstallation
  Tätigkeitsbereich:         Handwerk
  Führungsverantwortung:
  Reisebereitschaft:         zeitweise
  Karriere-Stufe:            Mit Berufserfahrung
  Beschäftigungs-Verhältnis: Vollzeit
  Wochenarbeitszeit:         35,00
  Anzahl offene Stellen:     2

  * Unsere Stellenangebote richten sich grundsätzlich neutral an beide Geschlechter.

  Bewerben Sie sich jetzt schnell und einfach

  Wir würden uns sehr freuen, Sie als Installateur (m/w) Gas-Wasser-Heizung in Berlin * begrüßen zu dürfen. Nutzen Sie unser komfortables Bewerbungsformular, um Ihre Bewerbungsunterlagen hochzuladen. Klicken Sie dazu auf den Bewerbungsbutton und geben Sie bitte Ihre Kontaktdaten an. Wir werden uns dann umgehend mit Ihnen in Verbindung setzen.

  Wir freuen uns darauf, Sie kennenzulernen.",1
82,,NoAz,"  Fachreferent Lohn (m/w)

  BRZ Deutschland GmbH Nürnberg, Berlin, Hamburg
  3.29
  Rated by 64 employees Kununu
  + Posted on 31 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Internet and IT",1
83,,NoAz,"  Wissen Sie eigentlich, warum Sie bei uns richtig sind?
  Sie sind Profi in Ihrem Metier, wir in unserem:
  * langjährige Erfahrung im Erstellen von aussagekräftigen Lebensläufen
  * eingehendes Briefing vor jedem Vorstellungstermin
  * direkter Kontakt zu den Entscheidern und schnelle Rückmeldung an Sie

  Ein etablierter Anbieter von IT-Services zählt auf ein starkes Team! Wollen Sie Teil der Mannschaft werden, welche als Single Point of Contact täglich ein Lächeln in das Gesicht von Endanwendern zaubert? Dann freue ich mich auf Ihre Bewerbung!

  Ihre Aufgaben

  * 1st- und 2nd-Level-Support
  * Annahme von Störungsmeldungen am Telefon, über Mailbox, per Mail sowie per Portal
  * Tickethandling und -monitoring im Tickettool
  * Erstellung und Dokumentation von Tickets
  * Bearbeitung und Lösung von Störungsmeldungen
  * Weiterleitung von Tickets an den nächsten Supportlevel
  * Abschluss der Tickets im Ticketsystem
  * Analyse von Hardwareproblemen

  Ihr Profil

  * IT-Berufsausbildung (z.B. Fachinformatiker/in Systemintegration, IT-System-Kaufmann/-frau) oder vergleichbare Qualifikation
  * bestenfalls bereits Berufserfahrung im Support
  * Erfahrung im Umgang mit einem Ticketsystem
  * freundliches und souveränes Auftreten
  * gute Deutschkenntnisse

  Attraktive Bedingungen

  * vielseitige Möglichkeiten zur persönlichen und fachlichen Weiterentwicklung
  * angenehmes Arbeitsumfeld
  * eine leistungsgerechte Vergütung
  * regelmäßige Arbeitszeiten
  * Option auf langfristige Beschäftigung

  Bester Service

  Damit wir Sie schnell unserem Auftraggeber vorstellen können, fügen Sie ganz einfach Ihre Bewerbungsunterlagen dieser E-Mail bei: enrico.vetter@puro-personal.de

  Herr Vetter steht Ihnen sehr gerne telefonisch unter 089.23 23 647-17 für Fragen zu dieser und weiteren Positionen zur Verfügung.

  Entspricht dieses Angebot nicht genau Ihren Wünschen oder Fachkenntnissen? Unter www.puro-personal.de finden Sie alle aktuellen Positionen ODER Sie nutzen die Branchenkontakte und Erfahrungen individuell für sich und nehmen direkt Kontakt mit uns auf.

  Wir freuen uns auf Sie!

  Bei www.kununu.de können Sie erfahren, wie andere Bewerber und unsere Mitarbeiter uns erleben!",1
84,,Praktikum,"  Jobs per E-Mail

  MTU Friedrichshafen GmbH

  Praktikant (m/w/d) Internationale Auftragsabwicklung im Service-Bereich

  * Friedrichshafen
  * Praktikum
  * Vollzeit
  *

  MTU Friedrichshafen GmbH

  Dank unserer Werte - Exzellenz, Innovation, Inspiration, Dynamik - und unserer Herkunft zählen wir zu den weltweit führenden Anbietern in den Bereichen Antrieb und Energie.

  Die MTU Gründer und Technikpioniere Wilhelm und Karl Maybach, aber auch Daimler, Rolls und Royce inspirieren uns bis heute. Mit derselben Entdeckungsfreude und demselben Pioniergeist entwickeln wir auch heute zukunftsträchtige Lösungen. Dazu gehören der 10.000-kW-Dieselmotor und das klimafreundliche Blockheizkraftwerk ebenso wie innovative Einspritzsysteme.

  Friedrichshafen

  Praktikant (m/w/d) Internationale Auftragsabwicklung im Service-Bereich

  Projekt-/Aufgabenbeschreibung:

  * Einbindung in das globale, operative Tagesgeschäft, z.B. internationale Kunden-Auftragsabwicklung von Ersatzteilaufträgen, Gewährleistungsverlängerungen und Wartungsverträgen
  * Aufnahme und Analyse von internen Prozessen
  * Erarbeitung von Optimierungsmöglichkeiten
  * Betreuung von Angebots- und Auftragsdatenbanken
  * Selbstständige Nachverfolgung von offenen Forderungen

  Voraussetzungen:

  * Eingeschriebene/r Student/in der Fachrichtung Betriebswirtschaftslehre o.Ä.
  * Sicherer Umgang mit MS Office-Anwendungen
  * Gute Englischkenntnisse in Wort und Schrift
  * Erste Erfahrungen im Umgang mit SAP wünschenswert
  * Selbstständige, strukturierte sowie teamorientierte Arbeitsweise

  Rolls-Royce Power Systems AG

  Das zeichnet uns aus: die Kombination von Global Player mit regionaler Verankerung.
  Das macht uns besonders: der Spielraum für die Entwicklung unserer Mitarbeiter.
  Das macht uns einzigartig: unser Pioniergeist.

  Ihre Bewerbung:

  Ihre aussagekräftigen Unterlagen senden Sie uns bitte über unsere Online-Stellenbörse. Die Ausschreibung gilt für den Standort Friedrichshafen.

  Für eine fachliche Vorabinformation steht Ihnen gerne Frau Mandalka unter carolin.mandalka@rrpowersystems.com zur Verfügung. Ihr Ansprechpartner bei uns:
  Carolin Mandalka
  E-Mail: carolin.mandalka@rrpowersystems.com

  Stellenkey: RRPS-17_00154
  Bewerben Sie sich bitte online

  Ihr zukünftiger Einsatzort:
  MTU Friedrichshafen GmbH
  Maybachplatz 1
  88045 Friedrichshafen

  www.rrpowersystems.com
  Karte anzeigen

  Standort


  MTU Friedrichshafen GmbH
  88045 Friedrichshafen, Deutschland

  Auszeichnungen

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
85,,NoAz,"  Gärtner/in - Friedhofsgärtnerei

  directhire

  Stellenangebotsbeschreibung: B & R Dienstleistungen rund ums Haus GmbH bietet einen Arbeitsplatz als Friedhofsgärtner/in. Sie gestalten, bepflanzen und pflegen Grabstätten. Dabei berücksichtigen sie die Wünsche der Kunden ebenso wie die Richtlinien zur Grabgestaltung. Anforderungen an Sie: 1. Berufserfahrung in der Friedhofspflege 2. selbständige Arbeitsweise Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Anbauen, Anpflanzen, Friedhofsrecht, Hecken- und Sträucherschnitt, Bodenbearbeitung, Kulturarbeiten, Friedhofsgärtnerei

  parttime

  Gewünschte Bewerbungsarten: schriftlich Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166275450-S

  10000-1166275450-S",1
86,,Praktikum,"  1. Apr 2014

  Praktikum Bezahltes Praktikum eCommerce / Web Analyse

  Nero Commerce UG- gourmesso.de - Überall

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Über uns

  Seit knapp über einem Jahr produzieren und verkaufen wir Nespresso®-kompatible Kaffeekapseln unter unserer eigenen Marke Gourmesso® - getreu dem Motto /David gegen Goliath/. In Deutschland sind wir bereits im ersten Jahr zum führenden Online-Händler für kompatible Kaffeekapseln avanciert. Wir suchen motivierte und intelligente Mitstreiter (m/w), die relevante Erfahrungen in den Bereichen eCommerce, Shop Management und Web Analyse sammeln wollen und uns tatkräftig unterstützen, Gourmesso® speziell in Deutschland, Frankreich und den USA noch bekannter zu machen.

  Deine Aufgaben

  * Regelmäßige Shoppflege über CMS unter Berücksichtigung von SEO Kriterien
  * Erweiterung von Content und Plugins in unserem Magento Shop
  * Unterstützung bei der Planung, Steuerung und Durchführung einzelner Web-Analyseprojekte (u.a mit SEO-Tools, Google Analytics
  * Erstellung von regelmäßigen Reports zum Monitoring unserer Shop Performance
  * Durchführung von Recherchen und Marktbeobachtungen für den Bereich E-Commerce (Kundenstruktur, Such-/Bestellverhalten, etc.)
  * Durchführung eigener regelmäßiger Kundenumfragen (Kundenzufriedenheit, -loyalität, Konsumverhalten, etc.)

  Wir wünschen uns von dir
  * Hohe E-Commerce Affinität & Know How aktueller Internet-Technologien & Trends
  * Selbstständige und präzise Arbeitsweise
  * Fundierte Kenntnisse der gängigen Office-Anwendungen
  * Gute Deutsch- / Englisch-Kenntnisse
  * Ggf. erste praktische Erfahrungen in der Betreuung von Shopsystemen und CMS
  * Ggf. erste HTML-Kenntnisse oder Erfahrung mit Magento

  Wir bieten dir
  * ein internationales Team und ein attraktives Büro in Berlin - Mitte (Rosenthaler Platz)
  * ein abwechslungsreiches Praktikum (in Vollzeit, mind. 5 Monate) mit viel Eigenverantwortung und einer realistischen Chance zur Übernahme in eine Festanstellung
  * ein hervorragendes Arbeitsklima, flache Hierarchien und kurze Entscheidungswege
  * eine angemessene Vergütung und natürlich unbegrenzt viel super leckeren Kaffee in verschiedensten Variationen

  Bewerbungsverfahren

  Bitte sende uns bei Interesse deine vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse) in einer PDF-Datei, inkl. deines nächstmöglichen Eintrittstermins, mit dem Stichwort /Praktikum eCommerce / Web Analyse/ an jobs@gourmesso.de.",1
87,,NoAz,"  Bei Leadec unterstützen mehr als 16.600 Mitarbeiterinnen und Mitarbeiter weltweit die Prozesse der Kunden in der Automobilindustrie mit innovativen Lösungen, großem Engagement und einer Kompetenz, die nur ein Unternehmen mit über 50 Jahren Erfahrung in der Automobilindustrie bieten kann. Die einzigartige Kombination aus maßgeschneiderten Leistungen und hochqualifizierten Mitarbeitern macht Leadec zum bevorzugten Partner der Automobilhersteller und -zulieferer.

  Zur Verstärkung unseres Teams am Standort Ludwigsfelde (Einsatzort Berlin-Spandau) suchen wir ab sofort eine/n:

  Elektroniker (m/w) - Betriebstechnik
  BER1017

  Aufgabengebiet:

  * Selbstständige Ausführung von Elektroinstallationsarbeiten im Industrie- und Gewerbebau
  * Wartungs- und Instandsetzungsarbeiten an elektrotechnischen Anlagen und Einrichtungen
  * Service-Reparaturen der zu betreuenden Kundenanlagen sowie Fehlersuche und Störungsbehebung
  * Prüfung von ortsveränderlichen und ortsfesten Anlagen nach DGUV Vorschrift 3 (ehem. BGVA 3) und DIN/VDE einschließlich Protokollierung und Dokumentation
  * Erstellung von Aufmaßen und Bestandsdokumentationen
  * Betreuung von Subunternehmen und Überwachung der Leistungsdurchführungen einschließlich Unterstützung von Abnahmebegehungen

  Anforderungen:

  * Erfolgreich abgeschlossene Ausbildung als Elektroniker (m/w) Fachrichtung Betriebstechnik oder vergleichbare Qualifikation
  * Routinierter Umgang in der Montage und Inbetriebnahme von Elektroleistungen der Anlagentechnik
  * Kenntnisse in der Leitung von Baustellen sowie eigenverantwortlichen Steuerung von Projekten von Vorteil
  * Kenntnisse im Bereich der Automobilindustrie wünschenswert
  * Anwenderkenntnisse in MS-Office 2010 (Word, Excel, PowerPoint) sowie Führerschein der Klasse B
  * Rufbereitschaft gemäß Einsatzplan

  Freuen Sie sich, wenn Sie Verantwortung übernehmen können? Dann nutzen Sie Ihre Chance und bewerben Sie sich! Am besten online unter www.leadec-services.com/karriere.

  Ansprechpartner

  Career Center
  Herr Pascal Maurer

  Leadec Service GmbH
  Meitnerstraße 11
  70563 Stuttgart
  Deutschland",1
88,,Azubi,"  * Position: Ausbildung
  * Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  * Ort: Hamm
  * Beginn: 01.08.2017
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-CF87EFCG
  * (in der Bewerbung bitte angeben)

  + Position: Ausbildung
  + Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  + Ort: Hamm
  + Beginn: 01.08.2017
  + Anzahl Plätze: 1
  + Referenz-Nr: AZY-CF87EFCG
  + (in der Bewerbung bitte angeben)",0
89,,Azubi,"  Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing

  7e stores GmbH Berlin

  * Posted on 05 Jan 2016
  * Job type: Full time
  * Career level: Student/Intern
  * Industry: Fashion and textiles

  Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing

  7e stores GmbH

  Ausbildungsplatz für 2016 als Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing in Berlin bei 7e stores GmbH. Aussagekräftige Bewerbung bitte direkt über den Bewerben-Button versenden.

  Sie wollen hoch motiviert in eine erfolgreiche Zukunft starten? Dann beginnen Sie 2016 Ihre Ausbildung als Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing in Berlin. Durch profunde Lehrinhalte und praxisnahe Umsetzungen erlangen Sie qualifizierte Fähigkeiten, die ein/e Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing 2016 benötigt. Nach der Ausbildung stehen Ihnen die Türen zu zahlreichen Weiterbildungsmöglichkeiten und Studienfächern ebenso offen, wie zum direkten Berufseinstieg.

  Sie sind verantwortungsbewusst, geübt im Umgang mit dem Computer und besitzen einen erfolgreich absolvierten Schulabschluss der mittleren Reife oder Abitur? Sie arbeiten selbstständig und im Team? Sie sind ein Organisationstalent? Dann ist unsere vielseitige Ausbildung zum/zur Kaufmann/-frau für Dialogmarketing Kaufmann/-frau - Dialogmarketing in Berlin genau das Richtige für Sie.
  Dieser Text wurde automatisch generiert und stammt nicht vom Unternehmen selbst.",0
90,,Azubi,"  Unsere Berliner Kanzlei mit den Schwerpunkten Erneuerbare Energien, Vergaberecht und Beihilfenrecht sucht eine/n nette/n aufgeschlossene/n

  Auszubildende/r zur/zum Rechtsanwaltsfachangestellten.

  Sie erhalten eine strukturierte und fundierte Ausbildung in einer dynamischen Kanzlei mit wirtschaftsrechtlichem Schwerpunkt. Es erwartet Sie ein moderner Arbeitsplatz in repräsentativen Räumen, ein gutes Arbeitsklima und ein sympathisches Team, das sich auf Sie freut.

  Sie verfügen über einen guten mittleren Schulabschluss oder Abitur. Dabei haben Sie gute Noten in Deutsch, Englisch und Mathematik. Wir erwarten Selbständigkeit, Sorgfalt, Kontaktfreude, ein sympathisches und sicheres Auftreten sowie gute Umgangsformen.

  Ihre vollständige, aussagekräftige, schriftliche Bewerbung senden Sie bitte per Post oder per E-Mail an:

  Müller-Wrede & Partner Rechtsanwälte
  Frau Anette Friederich
  Leibnizstraße 53
  10629 Berlin
  berlin@mwp-berlin.de
  http://www.mwp-berlin.de",0
91,,Azubi,"  Auszubildende Hotelfachmann / Hotelfachfrau
  in Berlin
  __________________________________________________

  Details
  Branche           Hotellerie
  Bereich           Ausbildungsplätze
  Rang              Ausbildung
  Anstellung        Ausbildung
  Region            Berlin (Bundesland)
  Land              Deutschland
  Einstellungsdatum 18.01.2016
  __________________________________________________

  Jobbeschreibung
  Auszubildende Hotelfachmann / Hotelfachfrau (Ausbildungsbeginn n.V.)

  IHRE HERAUSFORDERUNG
  * Sie durchlaufen alle ausbildungsrelevanten Abteilungen
  wie Service, Housekeeping, Küche, Front Office und Administration.
  * Sie erhalten regelmäßig interne Schulungen zu relevanten Themen Ihrer Ausbildung

  IHR PROFIL
  * Realschulabschluss oder Abitur
  * Gute Englischkenntnisse
  * Freundliche und aufgeschlossene Persönlichkeit
  * Gepflegtes Äußeres
  * Freude am Umgang mit Menschen
  * Motiviert und engagiert
  * Sie arbeiten gerne selbständig, sind zielorientiert und zuverlässig
  * Idealerweise haben Sie schon ein Praktikum in der Hotellerie absolviert
  und konnten Einblicke in die Arbeitsabläufe eines Hotels erlangen
  * Loyalität, Flexibilität und soziale Kompetenz sind für Sie
  ebenso selbstverständlich wie bestimmtes und freundliches Auftreten

  WIR BIETEN IHNEN
  * Entwicklungs- und Aufstiegschancen auch auf nationaler Ebene
  * Attraktive Benefits innerhalb der Hotelgruppe und bei Partnern
  * Individuelle Förderung und Ideenmanagement

  HABEN WIR IHR INTERESSE GEWECKT? WIR FREUEN UNS ÜBER IHRE BEWERBUNG!
  Stefan Meyerhofer / Management Assistant / karriere@hotello.de
  __________________________________________________

  Wir freuen uns auf Ihre Bewerbung
  H?Otello K?80
  Berlin",0
92,,Azubi,"  Du bist ein Organisationstalent, klug und kreativ -dann starte am 1.08.2018 im Herzen von Berlin Deine Ausbildung!

  Dich erwartet unter anderem:
  * ein abwechslungsreicher Ausbildungsverlauf,
  * das Kennenlernen der Tätigkeiten in den verschiedenen Abteilungen und Referaten des Verbandes, etwa den Sekretariaten,
  * bereits mit Beginn der Ausbildung die Einbindung in das Tagesgeschäft,
  * die Übernahme eigenständiger Aufgaben,
  * die Spezialisierung in zwei Fachrichtungen durch die Auswahl von entsprechenden Wahlqualifikationen.
  * Das bringst Du mit:
  * einen mittleren Bildungsabschluss (Durchschnittsnote 2,5 oder besser) oder Abitur
  * Interesse an kaufmännischen Tätigkeiten und Abläufen
  * Freude an der Arbeit mit dem PC und guter Umgang mit den neuen Kommunikationsmedien
  * Organisationstalent und die Bereitschaft zu Lernen
  * Umgang mit den gängigen MS Office-Programmen
  * ein freundliches Auftreten und offener Umgang mit Menschen
  * eine gute mündliche und schriftliche Ausdrucksfähigkeit
  Das bieten wir Dir:
  * eine abwechslungsreiche dreijährige Ausbildung mitten in Berlin,
  *
  * eine attraktive Ausbildungsvergütung,
  + flexible Arbeitszeiten und 30 Tage Urlaub,
  +
  + gute Lernbedingungen,
  + engagierte Ausbilderinnen und Ausbilder sowie
  + die Übernahmegarantie nach der Ausbildung von mindestens einem Jahr.
  + An Bewerbungen von schwerbehinderten Menschen sind wir gleichermaßen interessiert.
  Du bist interessiert?
  Dann freuen wir uns auf deine Bewerbung. Sende deine aussagekräftigen Unterlagen (Anschreiben, tabellarischer Lebenslauf, die letzten zwei Schulzeugnisse und ggf. Nachweis über eine Schwerbehinderung) vorzugsweise per E-Mail an: bewerbung@vpg.de
  Natürlich kannst du deine Bewerbung auch auf postalischem Weg mit einem ausreichend frankierten Rückumschlag an die beauftragte Personalberatung v. PRITTWITZ und GAFFRON, Metzlerstraße 27, 60594 Frankfurt am Main senden.
  Wenn Du Fragen hast, so kontaktiere Herrn Ulrich von Prittwitz unter 0172 860 67 54 telefonisch oder über WhatsAPP.
  Durch das Übermitteln einer Bewerbung willigst du in die Speicherung Ihrer personenbezogenen Daten (auch nach Ende des Bewerbungsverfahrens) ein, damit eine Kontaktaufnahme für berufliche Zwecke erfolgen kann. Ein Widerruf dieser Einwilligung ist jederzeit möglich.
  Jetzt Bewerben!

  Vorteile dieser Stelle
  Hohe Über­nah­me­quote",0
93,,NoAz,"  Marketingkoordinator (Teilzeit möglich) (Experte im Bereich Offline- und Online-Marketing / PR

  Berlin
  + Posted on 01 Mar 2018
  + Job type: Part time
  + Career level: Professional/Experienced
  + Industry: Marketing, PR and design

  Marketingkoordinator (Teilzeit möglich) (Experte im Bereich Offline- und Online-Marketing / PR)
  Der MediaTech Hub Potsdam sucht
  media:net berlinbrandenburg e.V. und transfermedia production service GmbH bemühen sich gemeinsam um die Beauftragung des Hubmanagements für den durch das BMWi im April ausgezeichneten MediaTech Hub Potsdam www.mediatechhub-potsdam.de . Damit ist Potsdam zum einzigen digitalen Hub im Bereich Future Media Technologies ernannt worden. Mehr zur de.hub Initiative finden Sie hier https://www.de-hub.de : Im Falle einer Beauftragung planen die Partner die Gründung einer gemeinsamen Gesellschaft, für die folgende Stelle ab dem 1. Mai 2018 zu besetzen ist (vorbehaltlich der Beauftragung durch die Landeshauptstadt Potsdam und befristet auf 3 Jahre).
  Marketingkoordinator (Teilzeit möglich) (Experte im Bereich Offline- und Online-Marketing / PR
  + Aufgaben:
  - Entwicklung von Konzepten für Online- und Offline Kommunikation
  - Umsetzung von nationalen und internationalen Kampagnen
  - Pflege der Online - und Sozialen Medien des MTHP
  - Verfassen von Texten für Marketing und PR
  - Pressearbeit (Kontakt zu Medien)
  - Entwicklung eines MTHP Blogs, inhaltliche Umsetzung und Betreuung
  - Ansprechpartner für rckt, GTAI, BMWi in Bezug auf Kommunikation
  - Vertretung des Hubmanagers bei Veranstaltungen und Abwesenheit
  - Erstellung von Präsentationen
  - Netzwerkmanagement
  - Zusammenarbeit mit Agenturen und Dienstleistern
  + Anforderungen/Qualifikation
  - abgeschlossenes Hochschulstudium im Bereich Marketing / PR / Kommunikation
  - sehr gute Englischkenntnisse in Wort und Schrift
  - hohe Affinität zu Medien (online und offline)
  - Erfahrung im Umgang mit Dienstleistern
  - Erfahrung in der Entwicklung von Kampagnen
  - Erfahrung in der Entwicklung von Online-Auftritten
  - Erfahrungen in den Medien und IT Branchen
  - Event- und Projekterfahrung
  - Kommunikations- und Präsentationsfähigkeiten
  Bitte senden Sie uns Ihre Bewerbung inkl. Lebenslauf, Zeugnisse, Gehaltsvorstellung und unter Angabe des frühmöglichen Zeitpunkt, wann Sie beginnen könnten, bis zum 30. März 2018 an folgende Email Adresse: peters@medianet-bb.de
  Fragen können Sie gerne an dieselbe Emailadresse richten.
  Wir freuen uns auf Ihre Bewerbung
  Andrea Peters (media:net bb e.V.)und Peter Effenberg (transfer media production services GmbH)",1
