,id,label_class,text,label
36,,NoAz,"  zurück zur Trefferübersicht

  01.03.2018

  ICE - Italienische Agentur für Außenhandel

  Norditalienischer Hersteller von Dämmstoffen sucht Industrievertretung für den deutschen Markt

  Die Firma Ovattificio Olimpia S.a.s. (www.olimpiaitalia.com), mit Sitz in der Nähe von Padua, ist seit über 20 Jahren auf die Herstellung von Hochleistungsdämmstoffen aus thermogebundener Polyesterfaser spezialisiert, die sowohl im Bau- als auch im Industrie- und Transportwesen Anwendung finden.

  Kontinuierliche Forschung und Entwicklung führten schließlich zu der Produktlinie Isolimpia R (rail), die in Schienenfahrzeugen namhafter Kunden wie Alstom, Bombardier und Hitachi-Rail eingesetzt wird.

  Die Produktlinien Isolimpia R, Isolimpia LR und Isolimpia RO sind zu 100% recyclebar und wurden speziell nach den Anforderungen der Konstrukteure entwickelt, um einen optimalen Brand-, Wärme- und Schallschutz von Bahnwaggons bei gleichzeitig geringem Gewicht zu gewährleisten.

  Um die Marktpräsenz Ihrer Produkte in Deutschland weiter auszubauen, such Ovattificio Olimpia Industrievertreter, die im Bereich des Schienenfahrzeugbaus bereits gut eingeführt sind.
  Für die Kooperation sind gute Kenntnisse der englischen oder italienischen Sprache erforderlich.

  Bei Interesse senden Sie bitte Ihre Bewerbung bzw. Präsentation (bitte in englischer Sprache) per E-Mail an die untenstehenden Kontakte der ICE-Italienischen Agentur für Außenhandel. Als staatliche Einrichtung ist unsere Vermittlung selbstverständlich kostenlos.

  Sortimente und Produkte

  Technik

  * Arbeitsschutz, Brandschutz, Sicherheitstechnik
  * Brandschutztechnik
  * Fahrzeuge: Luftfahrzeuge, Flugzeuge, Ausrüstung, Zubehör
  * Fahrzeuge: Sonderfahrzeuge, Nutzfahrzeuge, Spezialfahrzeuge
  * Zulieferindustrie: Technische Textilien, Technische Gewebe

  Kunden- und Abnehmerkreise

  Industrie

  * Fahrzeugindustrie, Automobilindustrie, Nutzfahrzeugbau
  * Flugzeugtechnik, Schienenfahrzeugbau, Wehrtechnik

  Planer, Berater

  * Ingenieurbüros

  Vertriebsgebiet

  Anzeige nach PLZ-Gebieten
  - Deutschland
  Anzeige nach Bundesländer
  - Deutschland

  Kontakt

  ICE - Italienische Agentur für Außenhandel
  Herr Nicholas Roland
  Schlüterstraße 39
  10629 berlin
  Deutschland
  Telefon 030-88440318
  Fax 030-88440310
  n.roland@ice.it
  www.italtrade.com/deutschland20554

  zurück zur Trefferübersicht",3
37,,NoAz,"  PERSONALREFERENT (M/W) RECHT / LEGAL

  PERSONALREFERENT (M/W) RECHT / LEGAL

  Deutsche post dhl group Monheim am Rhein
  Info zu diesem Stellenangebot
  * vor 1 Tag

  Info zu diesem Unternehmen
  * Industry: Transport/logistiek/luchtvaart
  * International: Nein

  Stellenbeschreibung

  Kennziffer: req61987 GESUCHT IN MONHEIM AM RHEIN (ZWISCHEN KÖLN UND DÜSSELDORF), AB SOFORT, IN VOLLZEIT UND UNBEFRISTET PERSONALREFERENT (M/W) RECHT / LEGAL SIE WISSEN VIEL UND WOLLEN AM LIEBSTEN ALLES ANWENDEN? WIR BIETEN GROSSARTIGE CHANCEN FÜR LÖSUNGSFINDER. Willkommen im Unternehmensbereich Post - eCommerce - Parcel (PeP) von Deutsche Post DHL Group. Wir sind die Post für Deutschland, Paketdienstleister für Europa und weltweiter Logistikdienstleister für den Online-Handel. Menschen bei PeP vereinen besondere Leidenschaften: Wir denken positiv, finden Lösungen, gestalten Veränderungen und übernehmen Verantwortung. Mit Briefen und Paketen verbinden wir Menschen und verbessern ihr Leben. PeP wächst mit neuen Aufgaben für positiv denkende Anpacker. Das ist Ihre Chance! Ihre Aufgaben Die Deutsche Post Customer Service Center GmbH ist eine 100%ige Tochtergesellschaft von Deutsche Post DHL Group und bildet den Kundenservice für den Unternehmensbereich PeP ab. In unserer Zentrale beraten Sie
  Fach- und Führungskräfte in arbeits-, tarif- und betriebsverfassungsrechtlichen Fragestellungen mit dem Schwerpunkt Kollektivarbeitsrecht. Des Weiteren fungieren Sie als erste Ansprechperson für Fragen zum Datenschutzrecht sowie für Fragen aus den Mitbestimmungsgremien unserer Standorte in ganz Deutschland. Sie agieren als Businesspartner (m/w) für das Management bei der selbstständigen Analyse und Prüfung von Lösungswegen zu arbeitsrechtlichen Aufgabenstellungen und begleiten die internen Fachbereiche bei der Erstellung von Betriebsvereinbarungen und Regelungsabreden. Sie bewerten Gesetzesänderungen und die aktuelle Rechtsprechung, geben Handlungsempfehlungen und bringen Ihr Know-how in Prozesse und Projekte mit personalrechtlichen Fragestellungen ein, zum Beispiel in die Konzeption und Bewertung von Personalstrategien aus arbeitsrechtlicher Sicht oder die eigenständige Betreuung betrieblicher Veränderungsprozesse. Ihr Profil Erfolgreicher Abschluss des zweiten juristischen Staatsexamens
  mit Schwerpunkt Arbeitsrecht oder eines wirtschaftswissenschaftlichen Studiums mit mehrjähriger Berufspraxis in einer vergleichbaren Funktion Umfangreiche Kenntnisse im Kollektivarbeitsrecht sowie zwei bis drei Jahre Erfahrung mit arbeitsrechtlichen Fragestellungen Erfahren in der Verhandlung mit Gremien der Arbeitnehmervertretung Fit in MS Office Kommunikativer, proaktiver und durchsetzungsstarker Teamplayer Sehr geschickt in der adressaten- und kundenorientierten Darstellung rechtlicher Sachverhalte Ausgeprägtes Abstraktionsvermögen und klare Strukturierung komplexer Zusammenhänge und Prozesse Bereit zu gelegentlichen Geschäftsreisen im In- und Ausland (europäisch und nicht europäisch) Ihre Vorteile Als Arbeitgeber bieten wir Ihnen ein spannendes Arbeitsumfeld und konkurrenzfähige Gehaltsstrukturen. Ihr Kontakt Fachliche Fragen beantwortet Ihnen gerne Frau Anna Breuer, Telefon 02173 3909810. Sie sehen in diesen vielseitigen und verantwortungsvollen Aufgaben eine persönliche
  Herausforderung? Dann bewerben Sie sich bitte mit Ihren vollständigen Unterlagen (Anschreiben, Lebenslauf, Zeugnisse) sowie unter Angabe Ihrer Gehaltsvorstellung und Ihres frühestmöglichen Eintrittstermins online. Klicken Sie dazu bitte auf den Button /Hier bewerben/. Weitere Informationen finden Sie unter de.dpdhl.jobs. Wir freuen uns auf Ihre Bewerbung.
  Unternehmensdaten

  Standorte
  Nürnberg

  Industry
  Transport/logistiek/luchtvaart

  International
  Nein",3
38,,NoAz,"  Vertriebsassistenz (w/m) (Vertriebsassistent/in)

  directhire

  Stellenangebotsbeschreibung:
  Vertriebsassistenz (w/m) bei den Experten für Elektromobilität
  Einsatzort: Kitzingen E-Mobilität ist die Zukunft? und sie hat
  bereits begonnen! Werde Teil von chargeIT mobility - einer der
  führenden Anbieter intelligenter Ladesysteme für Elektrofahrzeuge.
  Unsere leistungsfähigen IT-Technologien vernetzen E-Flotten,
  Stromnetze und Nutzer. Wir liefern von der reinen Ladesystem-Hardware
  über IKT-Lösungen bis hin zu vollständig integrierbaren
  Komplettlösungen. Die chargeIT mobility ist Teil der HOCH.REIN GROUP.
  Die HOCH.REIN GROUP ist eine internationale, mittelständische
  Beteiligungsholding. Das unterfränkische Local Family Office
  HOCH.REIN fördert Unternehmertum. Unser Tätigkeitsfeld umfasst den
  gesamten Bereich der Technologie, Energie, Zukunft und Innovationen.
  Dabei zielt unser Fokus auf die vier Hauptgeschäftsfelder Neue
  Technologien, Industrielle Fertigung, Immobilien & Services sowie
  Alternative Energien & Handel. Aufgaben * Erfassung und Pflege der
  Stammdaten im CRM * Mithilfe bei Projekten im Bereich Außenwirkung
  * Akquiseaktionen unterstützen * Erstellen von Angeboten und
  Angebotsunterlagen für spezielle Zielgruppen *
  Auftrags-/Bestellabwicklung * Unterstützung bei Messeauftritten und
  Events * Unterstützung des strategischen Vertriebs bzgl.
  Geschäftskooperationen * Reisen und Besprechungen vorbereiten
  Anforderungen * Abgeschlossene technische Ausbildung oder
  kaufmännische Ausbildung mit technischer Erfahrung * Affinität
  zu Vertrieb/Marketing, Erfahrung von Vorteil * Technisches
  Verständnis, Interesse an IT und Technik * Hohe Team- und
  Kommunikationsfähigkeit * Selbständige und strukturierte
  Arbeitsweise * Sicherer Umgang mit MS Office * Schnelle
  Auffassungsgabe * Fremdsprachenkenntnisse von Vorteil Wir bieten
  * Spannende Einblicke in die Welt der E-Mobilität * Junges und
  dynamisches Team mit flachen Hierarchien * Freiraum zum Einbringen
  der eigenen Persönlichkeit und Umsetzung neuer Ideen * Faires und
  transparentes Vergütungssystem * 30 Tage Urlaub * Regelmäßige
  Mitarbeiterevents Interessiert? Wir freuen uns über Deine
  aussagekräftigen Bewerbungsunterlagen mit Gehaltsvorstellung und
  möglichem Eintrittstermin per Mail an benedikt.freimann@hoch-rein.com

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://www.persy.jobs/persy/l/jap-3ko12-b Stellenangebot-Details in der Jobbörse der BA aufrufen: 12288-1034573433-S

  12288-1034573433-S",3
39,,NoAz,"  Bühnenreiniger/in

  * Dienststelle:
  Volksbühne Berlin
  * Berufsfeld:
  Kunst und Kultur
  * Laufbahngruppe:
  Sonstige
  * Bezeichnung:
  Bühnenreiniger/in
  * Entgeltgruppe:
  2
  zzgl. Tbz.
  * Besetzbar:
  zum nächstmöglichen Zeitpunkt
  * Kennzahl:
  VB-2018-BT
  * Vollzeit/Teilzeit?
  Nur Teilzeit
  * Wochenstunden:
  28,0
  * Arbeitsgebiet:
  * Reinigung und Pflege der Spielflächen und der bühnentechnischen Einrichtungen vor, während und nach den Proben und Vorstellungen
  * Anforderungen:
  * Teamfähigkeit
  * körperliche Belastbarkeit, Flexibilität
  * Bereitschaft zu theaterüblichen, unregelmäßigen Arbeitszeiten, auch an Sonn- und Feiertagen
  * Theaterinteresse und einschlägige Berufserfahrungen sind von Vorteil
  * Bewerbungsfrist:
  15.03.2018
  * Bewerbungsanschrift:
  norbert.hentschel@volksbuehne-berlin.de
  oder
  Volksbühne Berlin
  Personalabteilung
  Linienstraße 227
  10178 Berlin
  * Bewerbungsunterlagen:
  Falls Sie eine Rücksendung der eingereichten Unterlagen wünschen, fügen Sie bitte einen ausreichend frankierten Rückumschlag bei. Fahrtkosten können leider nicht erstattet werden.
  * Hinweise:
  Die Bewerbung von Frauen sowie von Menschen mit Migrationshintergrund, die die Einstellungs¬voraussetzungen erfüllen, ist ausdrücklich erwünscht. Schwerbehinderte werden bei gleicher Eignung bevorzugt berücksichtigt.
  * Ansprechperson:
  Nobert Hentschel (Personalleiter)
  * Telefon:
  (030) 24065-651
  * E-Mail:
  norbert.hentschel@volksbuehne-berlin.de

  Informationen

  * Erstellt am 02.03.2018 um 10:35:09
  * Zuletzt aktualisiert am 02.03.2018 um 10:35:09
  * Diese Stelle finden Sie auch unter der Kurzadresse http://www.berlin.de/stellen/23726.

  Hinweise

  Für die Inhalte der jeweiligen Stellenangabe ist die ausschreibende Stelle verantwortlich.
  Sie können eine neue Suche durch Anklicken des Links /Start- / Suchseite/ starten.

  Download

  Dieses Angebot als PDF herunterladen

  Typ: PDF-Dokument

  Download

  Kontakt

  Bewerbungen und Fragen zu den Stellenausschreibungen richten Sie bitte direkt an die in den Stellenausschreibungen unten benannten Adressaten.

  Technischer Kontakt für teilnehmende Dienststellen

  * E-Mail",3
40,,SHK,"  Werkstudent - Forderungsmanagement Distribution (w/m)

  Home24 AG Berlin
  2.97
  Rated by 257 employees Kununu
  + Posted on 08 Dec 2017
  + Job type: Full time
  + Career level: Student/Intern
  + Industry: Consumer goods and trade

  Werkstudent - Forderungsmanagement Distribution (w/m)

  bei Home24 AG in Berlin
  Home24 ist Europas größter Online-Shop für Möbel und Wohnaccessoires. Als dynamischer und schnell wachsender Marktführer ist es unser Ziel, unseren Kunden den besten Service und das beste Produktsortiment zu bieten.
  Home24 ist derzeit in 8 Ländern in Europa und Lateinamerika aktiv. Wir beschäftigen weltweit mehr als 1.000 Mitarbeiter und möchten unser Team mit engagierten Top Talenten und Experten erweitern, die bereit sind, gemeinsam mit uns zu wachsen. Unser dynamisches und internationales Team arbeitet mit Leidenschaft und Enthusiasmus an einem großen gemeinsamen Ziel: Wir revolutionieren den Home & Living Markt.
  Dafür suchen wir Dich ab sofort als:
  Werkstudent - Forderungsmanagement Distribution (w/m)
  Was wir Dir bieten
  + Integration in ein hochqualifiziertes, erfolgreiches und ehrgeiziges Team
  + Gestaltungsmöglichkeiten - viel Raum für Eigeninitiative, Selbstständigkeit und Verantwortung
  + Flache Hierarchien und direkte Kommunikation
  + Offenheit für neue Impulse und Ideen
  + Hohe Umsatzverantwortung
  + Internationales Arbeitsumfeld
  Aufgabengebiet
  + Du unterstützt die Abwicklung von Schadensfällen, die durch unsere Dienstleister entstanden sind, sowie die Prüfung und Aufbereitung von Reklamationsunterlagen.
  + Du unterstützt die Weiterentwicklung von Claim Prozessen sowie der Prozessdokumentation.
  + Du unterstützt die proaktive Förderung der Kommunikation und Zusammenarbeit für alle internen und externen Schnittstellen und sämtlich angrenzenden Bereichen.
  + Du unterstützt das Management von nationalen und internationalen 2MH Dienstleistern, KEP Anbietern und Transportdienstleistern.
  Profil
  + Du bist Student (w/m) der Wirtschaftswissenschaften, des Wirtschaftsingenieurwesen, Wirtschaftsinformatik oder verwandter Studiengängen
  + Du verfügst über starke Kommunikationsfähigkeiten, bist ein Teamplayer, bist gut strukturiert und besitzt einen gewissenhaften Arbeitsstil.
  + Sehr starke analytische Fähigkeiten und überdurchschnittliche Studienleistungen
  + Du besitzt eine hohe Internetaffinität sowie sehr gute Kenntnisse in MS Office insbesondere in Excel.
  + Du verfügst über einen hohen Grad an Motivation und Enthusiasmus und kannst dir schnell neues Wissen aneignen.
  + Du bist flexibel und leistungsfähig in Zeiten von hohem Arbeitsaufkommen.
  + Du verfügst über fließende Deutsch- und Englischkenntnisse.
  Wenn Du bei einer spannenden Erfolgsgeschichte dabei sein willst, freuen wir uns auf Deine Bewerbung. Bitte sende uns Deinen Lebenslauf und alle relevanten Zeugnisse sowie des frühestmöglichen Eintrittstermins via Jobvite ( https://app.jobvite.com/j?cj=oBfc5fwR&s=Rockit_Digital ) .
  Home24 eLogistics GmbH & Co. KG | Greifswalder Straße 212-213 | 10405 Berlin | Ansprechpartnerinnen: Maria Gorczak & Sabrina Jahnke",1
41,,NoAz,"  Start Mechatroniker / Elektroniker Instandhaltung (m/w)

  Unser dynamisches und stark wachsendes Familienunternehmen Kaeser Kompressoren ist einer der weltweit führenden Anbieter von Kompressoren und Produkten der Drucklufttechnik. Wir beschäftigen weltweit über 6000 Mitarbeiter und sind durch ein eigenes Vertriebs- und Servicenetz sowie exklusive Partnerfirmen global in mehr als 100 Ländern aktiv. Produkte der Drucklufttechnik werden in allen produzierenden Unternehmen aller Branchen eingesetzt.

  Für unseren Standort Coburg im Bereich Instandhaltung suchen wir einen

  Mechatroniker / Elektroniker Instandhaltung (m/w)

  Ihre Aufgaben

  * elektrotechnische Überprüfungen durchführen und dokumentieren
  * elektrische und teilweise mechanische Wartungen und Inspektionen an Maschinen und Anlagen durchführen
  * Instandhaltungsarbeiten dokumentieren

  Ihre Qualifikation

  * abgeschlossene Ausbildung zum Mechatroniker (m/w) oder vergleichbare Ausbildung
  * erste Kenntnisse im Bereich der elektrotechnischen Überprüfung von Vorteil
  * Bereitschaft zur Schichtarbeit
  * gültige Fahrerlaubnis der Klasse B
  * selbständiges und genaues Arbeiten
  * Teamfähigkeit

  Unser Angebot

  * sehr interessantes und breites Tätigkeitsgebiet
  * gründliche Einarbeitung
  * leistungsgerechte Bezahlung
  * sicherer Arbeitsplatz

  Wir freuen uns auf Ihre Bewerbung!

  Bitte senden Sie Ihre Bewerbung online an das Personalwesen der von uns beauftragten KAESER KOMPRESSOREN SE.

  Für ausführliche Informationen zur Stelle steht Ihnen Daniel Reinmüller zur Verfügung.

  KAESER KOMPRESSOREN Dienstleistung GmbH
  Tel. +49 (0) 9561 / 640-0",3
42,,Praktikum,"  Jobs per E-Mail

  Daimler AG

  Praktikum ab Februar 2019 im Team Learning and Development der Daimler Corporate Academy

  * Stuttgart
  * Praktikum
  * Vollzeit
  *

  Einleitung

  Die Daimler AG ist eines der erfolgreichsten Automobilunternehmen der Welt. Mit den Geschäftsfeldern Mercedes-Benz Cars, Daimler Trucks, Mercedes-Benz Vans, Daimler Buses und Daimler Financial Services gehört der Fahrzeughersteller zu den größten Anbietern von Premium-Pkw und ist der größte weltweit aufgestellte Nutzfahrzeug-Hersteller.

  Job-ID: 211902

  Aufgaben

  Bist du bereit, etwas Neues zu gestalten? Möchtest Du teilhaben an neuen Ideen und Innovationen innerhalb der Corporate Academy? In einem kreativen Umfeld neueste Lernmethoden in die Praxis umsetzen? Und Dich mit Deinem Know-how einbringen? Dann bist Du bei uns richtig!

  Learning on demand, anytime anywhere! Zusammen mit den UX Designern, Kommunikationsexperten, externen und internen IT-Experten entwerfen wir die Lernumgebung der Zukunft für Themen rund um IT. Schwerpunktmäßig zu den Trendthemen Digitalisierung, AI, Big Data, Agility und Design Thinking schaffen wir gemeinsam mit Dir ein integriertes Bildungskonzept.
  Wir beraten unsere Kundenbereiche methodisch-didaktisch und schlagen passende Formate, wie z. B. Learning Nuggets, Web Based Trainings, Blended Learning oder Präsenz vor, die wir teilweise selbst entwickeln oder auch konzeptionell inhaltlich begleiten. Am meisten Spaß machen uns Kampagnen wie Cloud Awareness bei denen wir mit Top-Agenturen zusammenarbeiten und kreative Ideen entwickeln können.
  Parallel dazu entwickeln wir ein Konzept, wie wir mittels eines neuen Learning Management Systems noch besser auf die Kundenbedürfnisse eingehen können.

  Zu Deinen Aufgaben gehören neben einem inhaltlichen Teil auch das Marketing unserer Produkte über die passenden Kommunikationskanäle sowie die Präsenz und Betreuung von Communities im Social Intranet.

  Wenn Du also Spaß daran hast, neue Wege des Lernens mit uns auszuprobieren und zu gestalten, dann werde Teil unseres motivierten Teams und gestalte unsere Lernumgebungen und Angebote mit Deiner Kreativität mit.

  Qualifikationen

  * Studiengang: Educational Technology, Wirtschaftspsychologie, Wirtschaftswissenschaften, Sozialwissenschaften, Informationstechnologie oder ein vergleichbarer Studiengang, ggf. mit Schwerpunkt Pädagogik, Erwachsenenbildung
  * Sprachkenntnisse: Sichere Deutsch- und Englischkenntnisse in Wort und Schrift
  * IT-Kenntnisse: Sicherer Umgang mit MS-Office, SharePoint, erste Erfahrungen mit Videoerstellung (z.B. Camtasia, Adobe Premiere Elements, etc.) wünschenswert
  * Persönliche Kompetenzen: Spaß am Ausprobieren und Neugier auf neue Methoden und Formate, Teamfähigkeit, Kommunikationsfähigkeit und Engagement

  Zusätzliche Informationen

  Die Tätigkeit ist in Vollzeit
  Ganz ohne Formalitäten geht es natürlich auch bei uns nicht. Daher bitten wir Dich sich ausschließlich online zu bewerben und Deiner Bewerbung einen Lebenslauf, aktuelle Immatrikulationsbescheinigung mit Angabe des Fachsemesters, aktueller Notenspiegel, relevante Zeugnisse, ggf. Pflichtpraktikumsnachweis und Nachweis über die Regelstudienzeit (max. Gesamtgröße der Anhänge 6 MB) beizufügen. Weiterführende Informationen zu den Einstellkriterien findest Du hier. Angehörige von Staaten außerhalb des europäischen Wirtschaftsraums schicken ggf. bitte Deine Aufenthalts-/Arbeitsgenehmigung mit. Wir freuen uns insbesondere über Onlinebewerbungen schwerbehinderter und ihnen gleichgestellter behinderter Menschen. Bei Fragen kannst Du dich unter sbv-zentrale@daimler.com zudem an die Schwerbehindertenvertretung des Standorts wenden, die Dich gerne nach Deiner Bewerbung im weiteren Bewerbungsprozess unterstützen. Fragen zum Bewerbungsprozess beantwortet Dir gerne HR Services unter der Telefonnummer +49
  711/17-99544.
  Karte anzeigen

  Standort


  Daimler AG
  Stuttgart, Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
43,,NoAz,"  Social Media Experte (m/w) in Festanstellung

  Für den Standort Leipzig

  Sie suchen eine neue Herausforderung?

  ManpowerGroup Solutions ist Partner der Wirtschaft und Industrie, wenn es darum geht, die Effizienz zu steigern, Prozessketten zu optimieren und nachhaltig Kosten zu reduzieren. Zum Dienstleistungsportfolio der ManpowerGroup Solutions zählt unter anderem Recruitment Process Outsourcing (RPO), eine nachhaltige Lösung für den Kunden im Bereich der Personalbeschaffung und -auswahl.

  Für unseren Kunden HAEMA AG - der größte unabhängige Blutspendedienst in Deutschland - suchen wir als ManpowerGroup Solutions in Festanstellung einen Mitarbeiter (m/w) in der Unternehmenskommunikation & social media für die Hauptniederlassung in Leipzig.

  Zu Ihren Aufgaben gehören:

  * Entwicklung von Marketing- und Werbemaßnahmen
  * Umsetzung und Kontrolle z. B. von Werbekampagnen
  * Planung und Durchführung von Promotionveranstaltungen
  * Durchführung von Marktanalysen
  * Überwachung, Pflege und Weiterentwicklung aller Social media- Kanäle
  * Erstellung und Versand von Newslettern

  Was Sie mitbringen:

  * Eine abgeschlossene Ausbildung oder Studium im Bereich Marketing, Marketingkommunikation, Dialogmarketing bzw. vergleichbare Erfahrungen
  * Erfahrung im Bereich Redaktion und Verwaltung von social Media Profilen sowie Facebook Ads
  * Interesse an Onlinemarketing / Digitalmarketing
  * Sicherer Umgang mit MS Office
  * Teamfähigkeit und die nötige Gelassenheit für ein abwechslungsreiches & dynamisches Arbeitsumfeld

  Was wir bieten:

  * Eine abwechslungsreiche Tätigkeit in Festanstellung
  * Attraktives und ausführliches Einarbeitungsprogramm
  * Viele Möglichkeiten der persönlichen und beruflichen Weiterentwicklung
  * Partnerschaftliche Arbeitsatmosphäre
  Unser Kunde bietet Ihnen:
  * Eigenverantwortliche, spannende Aufgabenbereiche
  * Flexible Arbeitszeiten in Gleitzeit von Montag bis Freitag
  * Homeoffice
  * Teambonus zur Durchführung regelmäßiger Teamevents
  * Moderne und helle Arbeitsplätze
  * Kostenlose Mitarbeiterparkplätze
  * Cafeteria & Mitarbeiterkantine

  Interessiert?

  Dann freuen wir uns auf Ihre Bewerbung über den Bewerbungs-Button oder über die angegebenen Kontaktdaten!

  Wir leben Vielfalt und Chancengleichheit und freuen uns deshalb natürlich über Bewerbungen von Menschen mit Behinderung.

  Alle personenbezogenen Formulierungen in dieser Stellenanzeige sind geschlechtsneutral zu betrachten.
  Schnell und einfach: Schnell und einfach:

  In unter 2 Minuten Kontakt aufnehmen, ganz ohne Registrierung! In unter 2 Minuten Kontakt aufnehmen, ganz ohne Registrierung!
  Übersicht Ja, interessiert mich Jetzt bewerben
  Wir versprechen eine zügige Antwort und melden uns innerhalb der nächsten 4 Werktage! Wir versprechen eine zügige Antwort und melden uns innerhalb der nächsten 4 Werktage!",3
44,,NoAz,"  IT-Architekt (m/w) in Automotive (Cloud/Connected Car/Mobility Services)

  Munich

  FULL_TIME

  NTT DATA Deutschland GmbH

  2018-10-02

  Ref.-Nr. M-8571-BB Einsatzort: München Wir sind #besonders durch unsere Mitarbeiter: Bei NTT DATA suchen wir Kolleginnen und Kollegen, die die Zukunft unserer Kunden und das digitale Zeitalter erfolgreich mitgestalten wollen. NTT DATA ist ein weltweit führender IT-Services Anbieter und globaler Innovationspartner. Wir kombinieren globale Präsenz mit lokaler Marktkenntnis und bieten professionelle IT-Dienstleistungen von der Beratung und Systementwicklung bis hin zum Outsourcing. Wir machen die Herausforderungen unserer Kunden zu unseren eigenen. Dafür suchen wir IT-Architekten, die die Zu...",3
45,,NoAz,"  74* Embedded SW Experte (m/w) - 6 Monate (Remote möglich)

  November 2018

  April 2019

  D-Heilbronn

  nicht angegeben

  08.10.2018

  PR-32995188_1539004354

  Projektbeschreibung

  Derzeit bin ich für einen unserer Kunden, Technologieführer im Bereich der erneuerbaren Energie, auf der Suche nach Unterstützung in der Embedded Software Entwicklung.

  Das bringen Sie mit:

  * Langjährige Erfahrungen in der Embedded Software Entwicklung
  * Programmiersprachen: C/C++
  * Sehr gute Kenntnisse in Embedded Linux
  * Entwicklungserfahrung mit webbasierten Anwendungen (z.B. SQLite, PHP, Javascript)
  * Profunde Kenntnisse mit diversen Kommunikationsschnittstellen
  * Von Vorteil: Kenntnisse im GUI-Design
  * Ebenfalls von Vorteil: Kenntnisse mit diversen Netzwerkprotokollen

  Die Entwicklung erfolgt als Projektarbeit in einem Software-Team, kann aber nach einer gewissen Einarbeitungszeit / Kennlernphase von Remote aus erfolgen.

  Rahmendaten:

  * Start: ab sofort - spätestens Januar 2019
  * Laufzeit: 6 Monate
  * Standort: Raum Heilbronn

  Interesse? Dann ergreifen Sie die Chance und sichern sich Ihr nächstes Projekt! Ich erwarte gerne Ihren aktuellen CV inkl. Stundenverrechnungssatz und Verfügbarkeit. Für Rückfragen stehe ich Ihnen gerne zur Verfügung.

  Kontaktdaten

  Als registriertes Mitglied von freelance.de können Sie sich direkt auf dieses Projekt bewerben.

  Ähnliche Projekte

  Login

  direkt bewerben:
  einloggen »
  __________________________________________________

  Noch kein Mitglied?
  jetzt registrieren »

  Projektkategorien

  IT, Entwicklung:

  * Hardware-Entwicklung / Engineering
  * Softwareentwicklung / -programmierung

  Projektstatistiken

  Projektstatistiken sind für PREMIUM-Mitglieder einsehbar.

  Sie suchen Freelancer?

  Schreiben Sie Ihr Projekt kostenlos aus und erhalten noch heute passende Angebote.
  jetzt Projekt erstellen »

  freelance.de BLOG

  *

  Das Lob von heute ist die Motivation von morgen! Tipps fü...
  Nicht geschimpft ist Lob genug. Diese (eher süddeutsche) Redewendung ist leider noch in vielen Unternehmen gang und gäbe. Dabei ist Loben viel effektiver - und mal ehrlich, auch viel schöner! Un...
  22. Okt | Community
  *

  Lassen Sie für sich suchen
  Der freelance.de Suchagent sucht für Sie rund um die Uhr in unserer Datenbank nach passenden Projekten / Freelancer-Profilen und sendet Ihnen diese per E-Mail zu. Sie haben noch keinen Suchagent...
  16. Okt | Funktionen und Updates
  *

  Der Lohn der Freelancer - Freelancetweets 020
  In der Reihe Freelancetweets kommentieren wir grandiose, aberwitzige, aber auch ganz nüchterne Tweets über das Leben als Freiberufler. Heute kommentieren wir: Wenn Kunden loben. Begeistert sind....
  26. Sep | Community

  Jetzt kostenlos auf freelance.de registrieren

  Welches Profil möchten Sie einrichten?
  Jetzt registrieren »

  Haben Sie Fragen zu Ihrem Account?

  +49 (0)89 4521393-333

  E-Mail » FAQ »

  Folgen Sie uns",3
