,id,label_class,text,label
315,,NoAz,"  Wordpress- Entwickler (m/w/d) (Programmierer/in)

  directhire

  Stellenangebotsbeschreibung: Die BackUp GmbH bietet ihren Kunden qualifizierte Unterstützung in den Geschäftsbereichen EDV und Engineering an. Branchenübergreifend sind wir ein kompetenter Ansprechpartner für mittelständische und Großunternehmen sowohl in technischen als auch kaufmännischen Projektthemen. Wir unterstützen unsere Kunden in sämtlichen Aufgabenbereichen, wie zum Beispiel: Projektmanagement, Qualitätssicherung, Projektierung, Entwicklung, Test und Inbetriebnahme, Produktion, Dokumentation und Technische Redaktion. Dabei können wir auf ein Team von 85 Mitarbeitern die deutschlandweit für unsere Kunden im Einsatz sind zurückgreifen. Bewerben Sie sich jetzt und werden Sie Teil des BackUp-Teams. Ihre Aufgaben: - Weiterentwicklung von vorhandenen Projekten - Konzipieren neuer Ideen im Team - Kundenberatung - Querdenken und die besten Lösungen für Probleme finden Das bieten Sie: - Sehr gute Erfahrungen im Bereich Wordpress - Die Fähigkeit komplexe Internetpräsenzen mach
  Kundenvorgabe umzusetzen - Praxiserfahrung in der Entwicklung mit PHP, HTML, CSS, JSON und JavaScript - Gute bis sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift Das bieten wir: Unseren Mitarbeitern bieten wir im Rahmen einer unbefristeten Anstellung einen branchenunabhängigen und somit krisensicheren Arbeitsplatz. Qualifizierte Weiterbildungen und die Anerkennung Ihrer Leistungen sind uns wichtig. Die persönliche Wertschätzung unserer Mitarbeiter ist als Motivationsfaktor unmittelbar erfahrbar, wird von unseren Kunden geschätzt und hebt uns von Wettbewerbern ab. Abgerundet wird unser Leistungsportfolio durch die Übernahme von Fahrtkosten sowie einer attraktiven übertariflichen Vergütung nach Ihren Qualifikationen. Fair und gerecht. Bitte geben Sie bei Ihrer Bewerbung den nächstmöglichen Eintrittstermin sowie einen Gehaltswunsch an. Sehr geehrte(r) Bewerber (in), Ihre Kenntnisse und Erfahrungen entsprechen nicht allen Anforderungen unseres Angebotes? Bewerben Sie sich
  trotzdem. Wir sind ein stark expandierendes Unternehmen und in der Lage, motivierte Bewerber zuverlässig in die fachliche und räumliche Nähe unserer Aufgabenfelder zu integrieren. Auch unsere Leistungen im Rahmen einer unbefristeten Festanstellung werden Sie überzeugen. Über eine rasche Kontaktaufnahme freut sich: Herr Zimmermann BackUp GmbH 02261/814-213 zimmermann@backupgmbh.de Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Programmiersprache Java Erweiterte Kenntnisse: Programmiersprache JavaScript, Programmiersprache PHP",1
316,,NoAz,"  Fakten

  Anzeige endet

  20.09.2017

  Anstellungsart

  Vollzeit

  Dauer

  Art der Bewerbung

  per Email

  Form der Bewerbung

  vollständige Bewerbung

  Kontakt

  Groupon GmbH
  Hausvogteiplatz, 2
  10117 Berlin

  Einsatzort:

  Berlin

  Bei Rückfragen

  Charlotte Werrmann
  0442035102447

  Link zur Homepage

  Visits

  37

  Graduate Sales Program- Neuakquise (m/w)

  20.08.2017
  Groupon GmbH - Berlin
  Wirtschaftswissenschaften

  Aufgaben

  Du hast die Schnauze voll von deinem Job? Ja?
  Dann wir möchten dir eine Geschichte erzählen...

  Eine Geschichte über eine Karriere. Deine neue Karriere, mit DEINEM Gehalt, DEINEN Benefits, DEINEN Karrieremöglichkeiten und DEINEM Bonus

  Grad Sales bei Groupon - was ist das?

  Groupon ist dafür bekannt, der eine Ort zu sein, an dem man so ziemlich alles überall jederzeit kaufen kann Und, um das zu schaffen brauchen wir kluge, begeisterte, tatkräftige Mitarbeiter mit einem vielfältigen Skillset. Wir suchen Mitarbeiter, die zu uns kommen und etwas bewirken wollen - wir suchen Dich

  Was wir Dir bieten...

  Ausbildung und Training im Vertrieb mit einem erfahrenen Mentor aus unserem Salesteam.

  Qualifikation

  Was wir von Dir brauchen...

  Das wichtigste? Eine /Hands On/- Mentalität und Motivation; danach ein Bachelor- oder vergleichbaren Abschluss. Und Lust etwas bewirken zu wollen Du willst außerdem Vertrieb und Neuakquise von der Pike auf lernen und die neuesten Trends aufspüren? Dann bist du bei uns genau richtig

  Denk daran? du hast bis hierhin gelesen - sieht aus, als ob du interessiert bist Du weißt ja was zu tun ist - nimm gerne mit uns Kontakt auf Wir freuen auf deine Bewerbung

  Benefits

  Groupon bietet einen globalen Marktplatz, auf dem man so ungefähr alles überall und zu jeder Zeit kaufen kann. Wir ermöglichen Echtzeit-Handel in einer wachsenden Bandbreite von Kategorien wie lokale Geschäfte, Reise-Destinationen, Verbraucherprodukte und Live-Events. Gleichzeitig versorgen wir unsere Partner mit Werbemöglichkeiten und Tools mit denen sie ihr Business voranbringen und managen können. Was unsere Firmenkultur angeht, glauben wir daran dass großartige Firmen von großartigen Menschen gemacht werden und dass wir am besten vorankommen, wenn wir bei den Kunden beginnen und davon ausgehend die verschiedenen Stationen und Schritte bearbeiten.

  Weitere Angaben

  Sprachkenntnisse: Deutsch - Englisch
  Beginn: 01.10.2017
  Dauer: 12 Monate
  Vergütung:
  Anzahl der Plätze: 3

  Angaben zum Unternehmen

  Unternehmensbeschreibung

  Unternehmensgröße
  501-1000 Mitarbeiter

  Branchen
  Entwicklung und Programmierung von Internetpräsentationen",1
317,,NoAz,"  * BIG e.V.

  Psychosoziale Beraterin f. 21 - 25 Wo/Std. zum 1.9.2017

  * Berlin, DE
  * Frau Doris Felbinger
  * 030 610 74 563

  *


  Berlin
  Deutschland
  Auf Karte anzeigen

  * Alle Jobs BIG e.V.
  * Beratung
  * Sonstiges
  * Teilzeit",1
318,,NoAz,"  Call Center Agent (m/w) in Direktvermittlung

  Für den Standort Berlin

  Aktuell auf Jobsuche?

  Für unseren Kunden, ein führender Dienstleister im Bereich Informations- und Forderungsmanagement, suchen wir zur Festeinstellung einen kommunikationsstarken Call Center Agent (m/w) in Direktvermittlung für den Standort Berlin.

  Unser Angebot an Sie:

  * Wir betreuen Sie während des gesamten Bewerbungsprozesses.
  * Mit der Manpower Personalvermittlung entstehen Ihnen keine Kosten.
  * Absolute Diskretion und die Einhaltung eventueller Sperrvermerke können Sie voraussetzen.

  Das sind Ihre Aufgaben:

  * Telefonische Kommunikation mit Kunden und hohem Beratungsanteil
  * Schnittstelle zwischen den Auftraggeber und Endkonsumenten
  * Individuelle Teil- und Ratenzahlungen erstellen
  * Erarbeitung von zufriedenstellenden Lösungen für Auftraggeber und Kunden
  * Pflege und Dokumentation der Daten im System

  Das bringen Sie mit:

  * Freude an der telefonischen Kundenberatung
  * Berufserfahrung in der telefonischen Kundenbetreuung
  * Gute MS-Office Kenntnisse
  * Deutsch auf Muttersprachniveau (mündlich und schriftlich)
  * Eine freundliche Telefonstimme und selbstbewusstes Auftreten
  * Service- und kundenorientierte Arbeitsweise

  Interessiert?

  Der schnellste Weg zu uns führt über den Bewerben-Button!

  Wir leben Vielfalt und Chancengleichheit und freuen uns deshalb natürlich über Bewerbungen von Menschen mit Behinderung.
  Personenbezogene Formulierungen in der Stellenanzeige sind geschlechtsneutral zu betrachten.
  Schnell und einfach:

  In unter 2 Minuten Kontakt aufnehmen, ganz ohne Registrierung!
  Übersicht Ja, interessiert mich Jetzt bewerben
  Wir versprechen eine zügige Antwort und melden uns innerhalb der nächsten 4 Werktage!",1
319,,NoAz,"  Verkäufer für unsere Filiale Zschopau (m/w) (Verkäufer/in)

  directhire

  Stellenangebotsbeschreibung: Aufgaben: -Verkauf von Presse, Büchern und Zusatzsortimenten -Beratung und Bedienung der Kunden -Sortimentspflege und Warenpräsentation -Kassenbedienung und Fertigung der Kassenabschlüsse Anforderungen: -mehrjährige Berufserfahrung in einem kaufmännischen Beruf -Erfahrungen im filialisierten Einzelhandel und Branchenkenntnisse im Presse- und Buchhandel, sowie Sicherheit im Umgang mit Lottoprodukten wären von Vorteil -Freundlichkeit und kompetenter Umgang mit den Kunden -Ehrlichkeit, Flexibilität und hohe Belastbarkeit (Arbeit im Mehr-Schicht-System entsprechend der Öffnungszeiten) Öffnungszeiten der Filiale: Mo-Fr 6.00 Uhr bis 18.00 Uhr Sa 7.00 Uhr bis 12.00 Uhr So geschlossen Die Einstellung erfolgt zur Krankheitsvertretung.

  parttime

  Gewünschte Bewerbungsarten: per E-Mail, über Internet Internetadresse: http://www.ugde.com/ugde/ugde/karriere/stellenangebote/ Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Arbeitszeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166335198-S

  10000-1166335198-S",1
320,,NoAz,"  Over 121745 Jobs in 80 countries!
  Job Details - Helfer (m/w) für Einlegearbeiten in Teilzeit

  Helfer (m/w) für Einlegearbeiten in Teilzeit

  Maandag 15 oktober 2018
  Description

  Helfer für Einlegearbeiten in Teilzeit und/ oder Vollzeit ab sofort in Chemnitz gesucht. Sie erreichen das Kundenunternehmen mit öffentlichen Verkehrsmitteln.

  Ihre Aufgaben

  * stehende Tätigkeit
  * Bereitschaft zur Samstagarbeit
  * Arbeiten in Schichten

  Unsere Anforderungen

  * zuverlässige und gewissenhafte Arbeitsweise
  * Pünktlichkeit und Verlässlichkeit
  * Teamfähigkeit
  * Schichtbereitschaft
  * gute Deutschkenntnisse
  * gern auch Hausfrauen oder Rentner

  Das dürfen Sie erwarten

  * Vergütung gemäß Tarifvertrag BAP-DGB
  * attraktive Sozialleistungen sowie Urlaubs- und Weihnachtsgeld
  * kostenfreie Arbeitsbekleidung
  * arbeitsmedizinische Vorsorge
  * Anzahl der Arbeitsstunden/ Woche individuell vereinbar

  Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre aussagekräftige Bewerbung! Gerne stehen wir Ihnen als deutscher Marktführer für Fragen zur Verfügung und beraten Sie individuell bei der Suche nach einer passenden Stelle.

  Bewerbungen schwerbehinderter Menschen sind uns willkommen.
  Skills
  Zuverlässigkeit, Flexibilität
  Job Reference : 994006314
  Position Type : Temporär zu permanent
  Sector        : Sonstige
  Working Hours : 35
  Location      : Chemnitz, Sachsen, Deutschland
  Contact       : Herr Peter Knoll, Randstad Germany, Randstad Deutschland, Deutschland
  Phone         : +49 371 6909735",1
321,,NoAz,"  Erzieher/in (Erzieher/in)

  directhire

  Stellenangebotsbeschreibung: Die Gemeinde Haar betreibt sechs Einrichtungen in eigener Trägerschaft. Die fachliche Begleitung bietet unser Sachgebiet Bildung & Soziales. Unser viergruppiger Kindergarten Eglfing * arbeitet nach einem teiloffenen Konzept * mit erweiterter Elternarbeit * und inklusiver Pädagogik. * Er liegt inmitten eines modernen Wohngebiets * nahe der S-Bahn in Haar Sie erhalten bei uns * Gestaltungsmöglichkeiten im Team, * ein vielfältiges Fortbildungs- und Gesundheitsangebot, * ein tarifliches Gehalt mit Arbeitsmarktzulage Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Vorschularbeit, -erziehung, Freizeitgestaltung, Spielpädagogik, Rettungsmaßnahmen, Erste Hilfe, Offene Kindergarten-Arbeit, Migrantenarbeit, Frühförderung, Nahrungsmittel, Mahlzeiten zubereiten, Berichtswesen, Information, Musikerziehung, Integrative Erziehung behinderter u. nichtbehinderter Kinder Erweiterte Kenntnisse: Erziehung, Gruppenarbeit, Elternarbeit

  parttime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, über die JOBBÖRSE, über Internet Internetadresse: http://www.gemeinde-haar.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166353222-S

  10000-1166353222-S",1
322,,NoAz,"  Kinder sind unsere Zukunft! Gestalten Sie diese aktiv mit!

  Herzlich willkommen im Team von pluss Ihrem Spezialisten für Bildung und Soziales!

  Wir beraten Sie gerne und ebnen Ihnen den Weg zu Ihrem neuen Traumjob. Was ist Ihnen wichtig? Wir sind gespannt auf Ihre Wünsche und Vorstellungen!

  Für unsere renommierten Partner und namhaften Träger im Kita- und Hortbereich, suchen wir Sie als Erzieher / Erzieherin in Teilzeit oder Vollzeit!

  Was Sie von uns erwarten können:
  * Angenehmes Arbeitsklima und flache Hierarchien
  * Übertarifliche Bezahlung in Anlehnung an TV-LB
  * Möglichkeiten zur persönlichen Entwicklung und kostenlosen fachlichen Weiterbildung
  * Sehr gute Gestaltungsmöglichkeiten in Ihrem Arbeitsbereich und ein innovatives Kita-Konzept
  * Mitspracherecht bei Arbeitszeiten
  * Zahlreiche Zusatzleistungen

  Was wir von Ihnen erwarten:
  * Abgeschlossene Ausbildung zur staatlich anerkannten Erzieherin / zum staatlich anerkannten Erzieher
  * Leidenschaft für Kinder und die Erziehungswissenschaft
  * Selbstständiges und kreatives Arbeiten
  * Offenheit, Humor, Teamfähigkeit und Flexibilität
  * Vertrautheit mit dem Berliner Bildungsprogramm

  Bewerben Sie sich noch heute bei uns und sichern sich Ihre neue berufliche Herausforderung!

  Vorzugsweise über unsere /Onlinebewerbung/ auf www.pluss.de/kontakt/onlinebewerbung/ (Dauer: 30 Sekunden). Alternativ können Sie sich gerne per Mail unter bewerbung-berlinbs@pluss.de bewerben.

  Natürlich stehen wir Ihnen vorab für Rückfragen unter der Telefonnummer 030/ 310 185 90 zur Verfügung.

  Wir freuen uns, Sie kennenzulernen!
  __________________________________________________

  Kontakt

  pluss Personalmanagement Berlin GmbH NL Bildung & Soziales
  Carola Frenzel
  Schillerstraße 4-5
  10625 Berlin

  Tel.: +49(030)31018590
  Fax: +49(030)310185929
  E-Mail: bewerbung-berlinbs@pluss.de
  Arbeitsort(e)     13597 Berlin, 14169 Berlin, 12627 Berlin, 12487 Berlin, 10117 Berlin
  Arbeitsbeginn     01.04.18
  Arbeitszeitmodell Vollzeit
  Vergütung         Übertariflich",1
323,,NoAz,"  Entwicklungsingenieur für Softwareintegration (m/w) (Informatiker/in (Hochschule))

  directhire

  Stellenangebotsbeschreibung:
  Unser Kunde ist ein Gemeinschaftsunternehmen eines deutschen Automobilherstellers und eines mittelständischen Unternehmens mit gewachsenem Spezialwissen. Zu seinen Kerntätigkeiten zählen u.a. die Entwicklung und Validierung von Software, Funktionen, Komponenten und Systemen für die Bereiche Komfort und Wärmemanagement im Automobil, an sechs Standorten in Deutschland. Zur Realisierung weiteren Wachstums am Standort Ingolstadt sucht unser Kunde Sie als Entwicklungsingenieur für Softwareintegration (m/w).

  Ihre Aufgaben:
  * Integration von Softwarekomponenten in einen Gesamtsoftwarestand
  * Hardwarenahe Softwareentwicklung mit den Programmiersprachen C und C++
  * Mitwirkung an Problemlösungen und Debugging im Funktionsentwicklungsteam
  * Entwicklung von Basis-Software
  * Analyse und Optimierung des Ressourcenverbrauchs
  * Planungs- und Versions-Management für die Softwareintegration in enger Zusammenarbeit mit dem Projektmanagement
  * Anwendung von Continuous-Integration-Methoden und Tools

  Ihr Profil:
  * Sie verfügen über ein abgeschlossenes Studium z.B. in den Bereichen Informatik, Elektrotechnik oder einer vergleichbaren Studienrichtung
  * Gute Kenntnisse in der hardwarenahen Softwareentwicklung von Automotive-Software in C/C++ bringen Sie mit
  * Sie konnten bereits Erfahrungen im Systemengineering und im Umgang mit Compilern sammeln
  * Idealerweise haben Sie Erfahrung im Umgang mit AUTOSAR
  * Sie sind kommunikativ und zeichnen sich durch eine rasche Auffassungsgabe aus
  * Wir setzen verhandlungssichere Deutschkenntnisse voraus

  Wir bieten:
  * Einen unbefristeten abwechslungsreichen Arbeitsplatz bei unserem Kundenunternehmen mit hervorragenden betrieblichen und vertraglichen Leistungen
  * Ein Team, das Sie nicht nur fordert sondern jederzeit auch unterstützt
  * Flache Hierarchien verbunden mit offener und persönlicher Unternehmenskultur

  Wir freuen uns auf Sie. Bitte bewerben Sie sich ausschließlich per E-Mail an bewerbung@behrco.de unter Nennung der Job-Nummer 0045-2018-11. Für Fragen vorab zu der Position steht Ihnen Frau Becker jederzeit telefonisch unter 089 / 99820885 - 8 zur Verfügung.

  Ergänzende Informationen:
  Anforderungen an den Bewerber:
  Erweiterte Kenntnisse: Softwarestandard AUTOSAR
  Expertenkenntnisse: Entwicklung, Systemsoftware (Entwicklung, Programmierung, Analyse), Programmiersprache C++
  Zwingend erforderlich: Softwaretechnik, Software-Engineering, Systemintegration",1
324,,NoAz,"  Gebäudereinigung für Flüchtlingsheim (Gebäudereiniger/in)

  directhire

  Stellenangebotsbeschreibung:
  Unternehmensvorstellung:

  Als zugelassener Träger nach dem Recht der Arbeitsförderung (AZAV) suchen wir ab sofort für den Arbeitsort Hermeskeil eine zuverlässige Reinigungskraft für Flüchtlingseinrichtung.

  Stellenbeschreibung:

  Ihre Aufgaben:

  Desinfektion
  Grundreinigung

  Anforderungen:
  Zuverlässige und gewissenhafte Arbeitsweise
  Idealerweise Erfahrung als Reinigungskraft, vorzugsweise im gewerblichen Bereich

  Bei Interesse senden Sie uns bitte Ihre aussagekräftigen Bewerbungsunterlagen zu. Als zugelassene private Arbeitsvermittlung arbeiten wir auf Grundlage des Aktivierungs- und Vermittlungsgutscheines (AVGS). Bei Fragen zum AVGS beraten wir Sie gerne.

  Bei Kontaktaufnahme geben Sie bitte Chiffre R532 00014/0001/18 (Gebäudereinigung für Flüchtlingsheim) an.
  Wir freuen uns auf Ihre Bewerbung.

  parttime

  Gewünschte Bewerbungsarten: firmeneigene Unterlagen, per E-Mail, persönlich, schriftlich, telefonisch, über die JOBBÖRSE, über Internet Internetadresse: http://www.pav-soft.biz/ba/redirect.aspx?id=MzAyNDcy&ref=BA Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1167285924-S

  10000-1167285924-S",1
325,,NoAz,"  Verantwortliche Elektrofachkraft (m/w) (Ingenieur/in - Elektrotechnik)

  directhire

  Stellenangebotsbeschreibung: In der Bundesanstalt für Immobilienaufgaben - Anstalt des öffentlichen Rechts - bei der Direktion Rostock ist im Stab der Hauptstellenleitung der Sparte Facility Management am Standort Rostock ein Arbeitsplatz als Verantwortliche Elektrofachkraft (m/w) (Entgeltgruppe 12 TV EntgO Bund) zum nächstmöglichen Zeitpunkt zu besetzen. Aufgabengebiet: Das Aufgabengebiet umfasst im Wesentlichen die federführende verantwortliche fachliche Leitung des elektrotechnischen Betriebes als verantwortliche Elektrofachkraft (vEFK). Im Besonderen sind folgende Tätigkeiten auf dem Dienstposten anzusiedeln: * Unterstützung beim Aufbau und der Aufrechterhaltung einer rechtssicheren Organisation * Fortschreibung bzw. Anpassung der jeweiligen Konzepte, Qualitätsstandards und Prozessabläufe zur Gewährleistung des elektrotechnischen Betriebes * Fachliche Steuerung des elektrotechnischen Betriebes * Bereichsübergreifende Zusammenarbeit Auf dem Dienstposten/Arbeitsplatz fallen ein- und
  mehrtägige Dienstreisen im Bereich der Hauptstelle an. Anforderungen: Qualifikation * Abgeschlossenes Hochschulstudium der Fachrichtung Elektrotechnik (Bachelor/FH) oder vergleichbare Qualifikation Fachkompetenzen * Fundierte Fachkenntnisse im Bereich der Normen und Richtlinien der Elektrotechnik * Berufserfahrung als vEFK gem. VDE 1000-10 * Sicherer Umgang in MS-Office Programmen * Kenntnisse des IT-Verfahrens SAP BALIMA, oder die Bereitschaft, sich diese kurzfristig anzueignen Weitere Anforderungen * Gründliche und sorgfältige Arbeitsweise bei hoher Zuverlässigkeit * Gutes Organisationsgeschick, Befähigung zum wirtschaftlichen Denken und Handeln * Fähigkeit, sich in wechselnde Aufgabenfelder einzuarbeiten * Gute Auffassungsgabe * Eigeninitiative und Fähigkeit zum kreativen und konzeptionellen Arbeiten * Fähigkeit, auch bei erhöhtem Arbeitsaufkommen selbstständig, gründlich und zielorientiert zu arbeiten * Gute Ausdrucksfähigkeit in Wort und Schrift, ausgeprägte
  Kommunikationsfähigkeit * Kunden-/adressatenorientiertes Verhalten, ausgeprägtes und zielorientiertes Verhandlungsgeschick * Fähigkeit zum teamorientierten Handeln, Kritikfähigkeit, Sozialkompetenz * Gutes Urteilsvermögen verbunden mit der Fähigkeit, Entscheidungen zu treffen und Verantwortung zu übernehmen * Bereitschaft zur Teilnahme an (tlw. mehrtägigen) Schulungen und Dienstreisen im gesamten Bundesgebiet * Führerschein mit der Fahrerlaubnisklasse B/3 und die Bereitschaft zum Führen von Dienst-Kfz Die Einstellung erfolgt unbefristet nach Entgeltgruppe 12 TV EntgO Bund. Die Auswahl erfolgt nach Eignung, Befähigung und fachlicher Leistung. Bei gleicher Eignung werden Frauen nach dem Bundesgleichstellungsgesetz und schwerbehinderte Menschen nach Maßgabe des § 2 SGB IX besonders berücksichtigt. Die Arbeitsplätze in der Bundesanstalt für Immobilienaufgaben sind grundsätzlich auch für Teilzeitbeschäftigte geeignet. Gehen entsprechende Bewerbungen ein, wird geprüft, ob Teilzeitwünschen
  im Rahmen der dienstlichen Möglichkeiten (insbesondere Anforderungen des Arbeitsplatzes, gewünschte Gestaltung der Teilzeit) entsprochen werden kann. Ihre aussagefähige Bewerbung richten Sie bitte bis zum 26. November 2018 unter Angabe des Az.: ROOP.P 1406-510/1.1104 an die Bundesanstalt für Immobilienaufgaben Direktion Rostock Hauptstelle Organisation und Personal Wallstraße 2 18055 Rostock Telefonische Auskünfte fachlicher Art erteilt Herr St. Kortmann unter der Tel.-Nr. 0381/336-150 und organisatorischer Art Herr A. Kaiser unter der Tel.-Nr. 0381/2529-3243. Weitere Informationen finden sie auch unter www.bundesimmobilien.de Hinweise: Nach Abschluss des Auswahlverfahrens erhalten Sie Ihre Unterlagen zurück. Nutzen Sie die Möglichkeit einer Onlinebewerbung an Bewerbung-Rostock@bundesimmobilien.de. Der E-Mail-Anhang sollte eine Größe von 15 MB nicht überschreiten. Unterlagen, die nicht im Anhang der E-Mail enthalten sind, können nicht berücksichtigt werden. Ergänzende Informationen:
  Anforderungen an den Bewerber: Erweiterte Kenntnisse: VDE-Bestimmungen/-Leitlinien, Elektrotechnik",1
326,,NoAz,"  Qunit Human Resources GmbH
  präsentiert von

  Debitorenbuchhalter (m/w)

  Qunit Human Resources - erste Adresse für kaufmännische Fach- und Führungskräfte in Berlin/ Brandenburg. Für Berufseinsteiger und Berufserfahrene, für Auszubildende und Hochschulabsolventen bieten wir beste Karriereperspektiven.

  Ihre Aufgaben:
  - Bearbeitung aller Geschäftsvorfälle der Debitorenbuchhaltung
  - Durchführung der Rechnungslegung
  - Mitwirkung bei der Erstellung von Monats-, Quartals- und Jahresabschlüssen

  Ihre Kenntnisse:
  - Abgeschlossene kaufmännische Ausbildung oder vergleichbare Qualifikation
  - Idealerweise erste Berufserfahrung in der Buchhaltung
  - IT: MS Office, insbesondere Excel, Buchhaltungssoftware wünschenswert

  Unser Angebot:
  - Kostenfreie Personalvermittlung /-beratung
  - Fest-/Direkteinstellung im Kundenunternehmen
  - Moderner Arbeitsplatz in einem netten Team
  - Vollständige Bewerbung bitte nur online

  ** Bewerberauswahl erfolgt qualifikationsorientiert **
  Jetzt bewerben Zur Jobsuche
  Qunit Human Resources GmbH
  10789 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Fachkraft

  Bildungsgrad Mindestvoraussetzung:
  nicht relevant

  Ähnliche Jobs
  __________________________________________________

  Sachbearbeitung Debitorenbuchhaltung (m/w)
  VWR International GmbH

  Debitorenbuchhalter (m/w)
  Littlebit Technology Deutschland GmbH

  Debitorenbuchhalter (m/w)
  Triconnect Consulting GmbH

  Debitorenbuchhalter (m/w)
  Experona GmbH

  Debitorenbuchhalter (m/w)
  DIS AG Finance",1
327,,NoAz,"  Oberarzt /Psychosomatische Medizin und Psychotherapie/ oder /Psychiatrie und Psychotherapie/ (m/w/d)

  Die HELIOS Klinik Schwedenstein Pulsnitz GmbH ist eine anerkannte Fachklinik für Psychosomatik und Psychotherapie mit 186 Betten. In der Klinik wird das gesamte Spektrum psychosomatischer Erkrankung mit den Schwerpunkten posttraumatische Belastungsstörungen, Persönlichkeitsstörungen, affektive Störungen, Essstörungen und Somatisierungsstörungen behandelt. Das Therapiekonzept ist integrativ tiefenpsychologisch und verhaltenstherapeutisch.

  Die Klinik verfügt über eine sehr gute Verkehrsanbindung zur Landeshauptstadt Dresden. In der mittelgroßen Einrichtung mit familiärer Atmosphäre wird der Patient mit interdisziplinärem Ansatz behandelt, therapiert und gepflegt. Die Patientenzufriedenheit genießt einen sehr hohen Stellenwert und ist damit die Grundlage für Stabilität und Wachstum.

  Ihre Aufgaben

  Ihre primäre Aufgabe ist die oberärztliche Leitung des Fachgebietes /Psychosomatische Medizin und Psychotherapie/ sowie die fachärztliche Behandlung und Betreuung unserer Patienten. Eine vertrauensvolle Zusammenarbeit mit der Klinikleitung sowie die kreative Mitgestaltung von konzeptionellen Weiterentwicklungen der Klinik runden Ihr Tätigkeitsfeld ab. Es erwartet Sie eine vielseitige, interessante und selbstständige Tätigkeit im rehabilitativen Bereich. Sie arbeiten eng mit den ärztlichen Kollegínnen und Kollegen, unseren Psychologischen Psychotherapeutinnen sowie Psychotherapeuten, dem Pflegeteam sowie in Kooperation mit dem gesamten Reha-Team der Klinik zusammen.

  Ihr Profil

  Sie sind Facharzt für Psychosomatische Medizin und Psychotherapie oder Facharzt für Psychatrie und Psychotherapie und wollen eine verantwortliche Stelle mit Gestaltungsspielraum übernehmen. Sozialmedizinische Kenntnisse sind von Vorteil, können jedoch auch durch interne und externe Weiterbildungen erworben werden. Ihre Arbeitsweise ist geprägt vom Interesse an ganzheitlicher patientenorientierter Versorgung. Die Umsetzung und Mitgestaltung von Therapieprogrammen unterstützen Sie aktiv. Wichtig ist uns, dass Sie über die fachliche Kom­petenz hinaus Freude daran haben, Ihre Patienten menschlich engagiert zu be­treuen.

  Unser Angebot

  Es erwartet Sie ein abwechslungsreichen und interessantes Aufgabengebiet. Im jährlichen Mitarbeitergespräch vereinbaren wir regelmäßige Fortbildungen und fördern Ihr Engagement mit gezieltem Kompetenz- und Talentmanagement. Bei uns springen Sie nicht ins kalte Wasser, sondern erhalten eine umfassende strukturierte Einarbeitung. In der Hoffnung, dass Sie es nie benötigen, profitieren Sie trotzdem im Notfall vom Privatpatientenkomfort durch unsere kostenlose Zusatzversicherung HELIOS plus. Von /Aktive Mittagspause/ bis /Zirkeltraining/ - unsere Betriebliche Gesundheitsförderung bietet viele Kurse, Sport- und Freizeitangebote sowie eine vergünstigte Mitgliedschaft in Fitness First Sportstudios.

  Es erwartet Sie ein motiviertes multiprofessionelles Team von Ärzten, Therapeuten und Pflegern.

  Kontaktmöglichkeit

  Für Ihre Fragen steht unsere Chefärztin Frau Dr. Liyanov unter der Telefonnummer (035955) 47501 sowie unsere Personalleiterin Frau Heike Rentsch unter der Telefonnummer (035955) 51213 oder per Mail heike.rentsch[at]helios-kliniken.de gern zur Verfügung.
  __________________________________________________

  Karrierelevel: Berufserfahrene
  Berufsfeld: Ärztlicher Dienst
  Standort: Pulsnitz
  Eintrittsdatum:zum nächstmöglichen Zeitpunkt",1
