,id,label_class,text,label
686,2E5B740B713C7FC15049F37FA2F1F903,- nur Führungskräfte,"Der Wirtschaftsbetrieb Ludwigshafen (WBL) ¿ Eigenbetrieb der Stadt Ludwigshafen am Rhein ¿ sucht zum nächstmöglichen Zeitpunkt im Bereich Stadtentwässerung und
Straßenunterhalt in der Abteilung ¿Planung¿ eine

Projektleitung Planung
(Entgeltgruppe 11 TVöD)

Die Bewertung des Aufgabengebietes wird derzeit überprüft. Das Aufgabengebiet kann auch
von Teilzeitkräften wahrgenommen werden.

Ihr Aufgabengebiet:

¿ Bearbeitung von entwässerungstechnischen Planungsaufgaben in den Bereichen
Kanalerneuerung und Mischwasserbehandlung
¿ Erstellen von Entwässerungskonzepten und ¿planungen zu Neubaugebieten
¿ Erarbeitung von Sanierungskonzepten für bestehende Entwässerungsnetze
¿ Projektsteuerung und Koordination von Ingenieurbüros.

Ihre Qualifikation:

¿ Abgeschlossenes Studium als Bauingenieurin/Bauingenieur (Dipl.-Ing.(FH) oder
Bachelor) möglichst in der Fachrichtung ¿Siedlungswasserwirtschaft¿
¿ Fundierte Kenntnisse und Erfahrungen in den Bereichen stationäre und instationäre
Kanalnetzberechnungen, Niederschlagswasserversickerung,
Mischwasserbehandlung, Planung von Baumaßnahmen der kommunalen
Abwasserbeseitigung
¿ Eigenverantwortliches und selbständiges Arbeiten
¿ Durchsetzungsvermögen und Teamfähigkeit
¿ Führerschein der Klasse B, verbunden mit der Bereitschaft, den eigenen Pkw zu
dienstlichen Zwecken gegen Kfz-Entschädigung zu nutzen
¿ Handeln und Verhalten nach den ¿Leitlinien der Zusammenarbeit¿

Unser Angebot:

¿ tarifgerechte Vergütung mit zusätzlicher Altersversorgung
¿ abwechslungsreiche und vielfältige Tätigkeiten
¿ berufliche Sicherheit
¿ gute Anbindung an den ÖPNV, Job Ticket und Parkmöglichkeiten

Ihre Bewerbung richten Sie bitte unter Angabe der Kennziffer 4-2.48.2018 bis spätestens 20. Oktober 2018 an den 

Wirtschaftsbetrieb Ludwigshafen (WBL) 
Personalverwaltung
Postfach 21 12 25
67012 Ludwigshafen
wbl@ludwigshafen.de

Bei gleicher Qualifikation (Eignung, Befähigung und fachliche Leistung) werden schwerbehinderte Menschen bevorzugt ebenso Frauen, nachdem eine Unterrepräsentanz im
Sinne des Landesgleichstellungsgesetzes vorliegt.

Die Bewerbungsunterlagen werden nicht zurückgesandt. Daher bitten wir um Zusendung von
Kopien. Bitte verwenden Sie auch keine Mappen. Nach Abschluss des Auswahlverfahrens
werden die Unterlagen nach den Bestimmungen des Datenschutzes vernichtet.
Wir freuen uns über Ihr Interesse. Ihr Zentrales Personalwesen des Wirtschaftsbetriebes
Ludwigshafen.",2
687,202A6BCA1BBAAAE75B705E66FA5632B8,nur Führungskräfte,"Unser Kunde sucht eine/n				

Geschäftsleiter SB-Warenhaus (m/w) Hessen
				

Der Auftraggeber ist ein erfolgreiches SB-Warenhausunternehmen

Ihre Aufgaben:
		
- als Profitcenterleiter tragen Sie Ergebnisverantwortung
- Sie sind leitender Angestellter und haben die
  Personalverantwortung für bis zu ca.300 Mitarbeiter
- Verkaufsflächen  zwischen 5.000m² und 12.000m²
- Umsetzung des Vertriebskonzeptes
- erfolgreiches Waren- und Kundenmanagement
- standortbezogenes Marketing und Verkaufsförderung
- Umsatz-, Kosten-, Investitions- und Ertragsplanung
- betriebswirtschaftliche und warenwirtschaftliche Steuerung 
- Gesprächspartner der Konzessionäre
- Gesprächspartner von Ämtern, Behörden etc.
- motivierende und teamorientierte Personalführung
- Sie gestalten aktiv die Öffentlichkeitsarbeit
- Sie sind Gesprächspartner des Betriebsrates und der
  Gewerkschaften


Unser Anforderungsprofil:	
- Sie sind ein gestandener Fachmann der Großfläche
- Sie haben erfolgreich ein SB-Warenhaus oder einen großen Verbrauchermarkt geführt oder sind 
   Bezirksleiter im LEH/Discount
- unternehmerische Eigenschaften
- strategisch erfolgsorientierter Arbeitsstil
- Begeisterungs- und Kommunikationsfähigkeit
- teamorientierter Führungsstil
- soziale und kommunikative Kompetenz
- ausgeprägte Überzeugungs- und Durchsetzungskraft
- Erfahrung in der Zusammenarbeit mit Betriebsräten und
  Gewerkschaften


Wenn Sie an dieser Position interessiert sind, senden Sie uns bitte Ihre aktuellen
Bewerbungsunterlagen vorzugsweise per E-Mail an Frau Gisela Schmiedecke 
zav-bonn.mv-ags@arbeitsagentur.de
Für die erste Kontaktaufnahme reicht uns ein aussagekräftiger Lebenslauf.",2
688,2D6C2B26F8E64FE39DD46585FB3B85A5,- nur Führungskräfte,"Unternehmensbeschreibung

Diese Position ist bei der Automobiltechnik Dürbheim eine Betriebsstätte der Magna International Stanztechnik GmbH in Dürbheim angesiedelt, ein Standort der Magna Closures & Mirrors.

Magna Closures & Mirrors, eine Geschäftseinheit von Magna International, ist einer der führenden Hersteller innovativer Schließsysteme und -module und bietet ferner eine Vielzahl an Spiegelsystemen für Innen- und Außenanwendungen für die globale Automobilindustrie an. Unser Schwerpunkt liegt auf der Entwicklung technisch anspruchsvoller und wirtschaftlich rentabler Produkte, um die Anforderungen unserer Kunden jederzeit erfüllen zu können.

Unser Gesellschafter ist die MAGNA International Inc. in Kanada. Magna produziert weltweit nahezu alle Produkte rund um das Fahrzeug. Die Magna Spiegelsysteme GmbH hat ihre Kernkompetenzen in den Bereichen Entwicklung, Kunststoffspritzguss, hochwertige Lackierung im 3-Schichtaufbau sowie Montage. Unsere Produktpalette umfasst Spiegelrückblicksysteme im Außen- und Innenbereich, Dachhaltegriffe, diverse Kunststoffteile sowie Lohnlackierung und ist für unsere Kunden wie Daimler, BMW, VW-Konzern, Volvo, Saab, sowie Porsche bestimmt.

Für unseren Standort in Dürbheim suchen wir zum nächstmöglichen Zeitpunkt einen Leiter Einkauf(m/w).

Hauptaufgaben

 * Bereichsverantwortung für Einkaufs-SAP-Module
 * Realisierung des strategischen Einkaufs - auch im internationalen Umfeld - insbesondere mit dem Schwerpunkt Rohstoffe (Stahl)
 * Zusammenarbeit mit und Unterstützung des Produkt- und Projektmanagements sowie der Entwicklung und der Produktionsplanung
 * Mitwirkung bei der Budgetplanung
 * Rechnungsklärung bei unklaren Rechnungsvorgängen
 * Personalplanung für den eigenen Bereich
 * Ermitteln des Schulungsbedarfs der Mitarbeit, Planung von Schulungen
 * Systematisches Lieferantenmanagement (Gewinnung, Vertragswesen, Entwicklung, Beurteilung, usw.)
 * Optimieren, Weiterentwickeln der Beschaffungsprozesse mit dem Ziel eines optimalen Ressourceneinsatzes
 * Abweichungen aller Art zum Budget oder Headcount müssen im laufenden Jahr mit fachlicher Begründung im Vorhinein vom Vorgesetzten genehmigt werden
 * Mitarbeit an der Erstellung von 8D-Reports und anschließende Umsetzung der festgelegten Maßnahmen
 * Budgetverantwortung und Personalplanung gemäß den jährlich im Business Plan festgelegten Budgets und Headcount-Planung
 * Alle in seinem Bereich geltenden Prozesse, Verfahren und Anweisungen aus dem Managementsystem Qualität und/oder Umwelt umsetzen, sowie Einhaltung der sich daraus ergebenden gesetzlichen Vorschriften
 * Einhaltung von Kundenanforderungen hinsichtlich Qualität und Sicherstellung, dass alle am Prozess beteiligten Mitarbeiter dahingehend geschult sind bzw. geschult werden
 * Regelmäßige Berichterstattung im Rahmen des Einkaufs-Controllings direkt an die Geschäftsführung

Kenntnisse und Kompetenzen

 * Kaufmännische Ausbildung
 * Technisches Verständnis
 * Rechtliche Kenntnisse/Vertragssicherheit
 * Verhandlungssichere Englischkenntnisse
 * Thematische und zeitliche Flexibilität
 * Grundlegende EDV-Kenntnisse (MS-Office, SAP, etc.)
 * Ständiges Abgleichen der Qualifikationen des Stelleninhabers mit dem Anforderungsprofil und den strategischen Herausforderungen des Unternehmens und Umsetzung des sich daraus ergebenden Entwicklungsbedarfs in gezielte Qualifizierungsmaßnahmen
 * Kommunikationsfähigkeit und Führungserfahrung",2
689,2D9A2273DBD19AA93919B6573E21BC64,- nur Führungskräfte,"ROTEX ist Hersteller kompletter, innovativer und umweltschonender Heizungssysteme ¿ und das mit jahrzehntelanger Erfahrung. Die ROTEX Heating Systems GmbH ist eine hundertprozentige Tochter der Daikin Europe NV, und somit Mitglied der DAIKIN Gruppe, des weltweit führenden Herstellers und Anbieters von Anlagen zur Heizung, Lüftung und Klimatisierung. Durch unsere vereinte Kompetenz entstehen optimale Produktlösungen die höchsten Anwender-Ansprüchen gerecht werden.

Zur weiteren Stärkung unserer Position im markt suchen wir einen

Teamleiter (m/w) technischer Vertrieb und Beratung (Gebäude- & Heizungstechnik)

Ihre Aufgaben:
¿ Organisation, Koordination und Durchführung der Auslegung, Planung und Kalkulation von Heizungsanlagen
¿ Inhouse-Betreuung von Planungen und der technischen Umsetzung auch für größere Bauprojekte
¿ Erstellung von Dokumentationen und Richtlinien für Planungen
¿ Telefonische und schriftliche Beratung des gesamten Produktportfolios für Kunden und Vertriebsmitarbeiter
¿ Erstellung von Hydraulikschemen
¿ Aufbereitung und Pflege von Daten
¿ Nachverfolgung von Angeboten
¿ Erstellen von Verkaufs- und Kostenstatistiken
¿ Report an den Leiter Verkaufsinnendienst
¿ Leitung eines Teams von zwei Mitarbeitern 

Ihr Profil:
¿ Ingenieurswissenschaftliches Studium oder Ausbildung zum Techniker (m/w) mit Fachrichtung Heizungs-, Sanitär-, Lüftungs- und Klimatechnik oder vergleichbar
¿ Mindestens 2 Jahre relevante Berufserfahrung erforderlich
¿ Kenntnisse im Umgang mit Berechnungssoftware
¿ Sehr gute Kenntnisse im Umgang mit einem gängigen CAD-Programm
¿ Kenntnis der Gesetze und Normen zu Haus-und Energietechnik
¿ Sicherer Umgang mit MS-Office, SAP-Kenntnisse von Vorteil
¿ Englischkenntnisse von Vorteil
¿ Ausgezeichnete kommunikative Fähigkeiten, ein sicheres und gewinnendes Auftreten sowie ausgeprägte Verhandlungskompetenzen 
¿ Stark ausgeprägte Teamfähigkeit 

Haben wir Ihr Interesse geweckt? 
Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen mit Angabe Ihrer Gehaltsvorstellung und des frühestmöglichen Eintrittstermins. Bitte senden Sie Ihre Dokumente an folgende E-Mail-Adresse: bewerbungen@rotex.de. Ihre Ansprechpartnerin ist Frau Anouschka Dubois

Weitere Informationen erhalten Sie unter www.rotex-heating.com/jobs.",2
690,44FEE55C44E655EC1A044C7B5F032FAA,nur Führungskräfte,"Die Apollo-Optik Holding ist mit über 750 Filialen der filialstärkste Optiker am deutschen Markt und Mitglied der GrandVision-Gruppe, einem der weltweit führenden Optikunternehmen.
Apollo-Optik ist ein stark wachsendes eigenständiges Unternehmen. Qualifizierte Mitarbeiter gewährleisten für unsere Kunden ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Zufriedenheit der Kunden und damit für unser weiteres Wachstum.

Wir suchen Führungspersönlichkeiten, die mit ihrer Fachkompetenz, ihren Ideen und ihrem unternehmerischen Gespür unsere Fachgeschäfte bundesweit an die Spitze bringen. Unser Karrierenetzwerk bietet für Berufserfahrene und -starter/innen maßgeschneiderte Einstiegspositionen. Sie verfügen über Berufserfahrung als Augenoptikermeister/in, Führungserfahrung und verantworten den reibungslosen Geschäftsablauf ""Ihrer"" Filiale. Dabei sind für Sie Kundenorientierung, die Auswertung und Umsetzung von betriebswirtschaftlichen Kennzahlen ebenso selbstverständlich wie die Führung des Mitarbeiterteams. 
Weitere Informationen entnehmen Sie bitte unserer Homepage unter www.apollo.de/karriere

Wir suchen Sie als Filialleiter/in.

Voraussetzungen:
¿ abgeschlossene Ausbildung zum Augenoptikermeister/in 
¿ führungsstarke Persönlichkeit
¿ ca. 2 - 3 Jahre Berufserfahrung als Filialleiter/in
¿ betriebswirtschaftliche Kenntnisse
¿ Freude am Umgang mit Kunden und Personal

Unsere Rahmenbedingungen:
Beschäftigung in Vollzeit. Der Arbeitszeitrahmen richtet sich nach den Öffnungszeiten. Vergütung nach Vereinbarung.

Sind Sie interessiert? Dann möchten wir Sie kennenlernen!

Wir freuen uns auf Ihre aussagefähige Bewerbung ¿ bevorzugt über unser Online-Portal ¿ mit Angabe Ihrer Gehaltsvorstellung und Ihres möglichen Eintrittstermins.

Online-Bewerbung und weitere Informationen:
www.apollo.de/karriere

E-Mail: bewerbung-filiale@apollo-optik.com
Telefon: 09122/ 831 ¿ 262

Postanschrift:
Apollo-Optik Holding GmbH & Co. KG
Personalbetreuung Filialen
Wallenrodstr. 3
91126 Schwabach",2
691,2BF4E3BFD9DCC1252D9CE38170373763,nur Führungskräfte,"Ihr Profil:;- Mehrjährige Berufserfahrung in Leitungsfunktionen;- Hohe Einsatzbereitschaft, Durchsetzungs- und   ;  Organisationsvermögen;- Flexibel & freundlich;;Wir bieten Ihnen:;- Einen unbefristeten Arbeitsvertrag mit ;  leistungsgerechter Vergütung;- EDV-gestützte Pflegedokumentation;- Freiraum für selbstständiges Arbeiten und ;  Eigeninitiative;- Vorteile eines großen, zukunftsorientierten Trägers:    - Fort- und Weiterbildung, Zentrales  ;  Qualitätsmanagement, Förderung des kollegialen  ;  Austauschs der PDLs im Unternehmen u.v.m.;- Ein motiviertes, engagiertes und qualifiziertes ;  Mitarbeiterteam ;- Zuschuss zur Altersvorsorge ;- Firmenfitnessprogramm;- Kostengünstige Teilnahme an den Mahlzeiten",2
692,2CBE203F56937876A73DFD4CE6A593F6,- nur Führungskräfte,"Im Auftrag eines internationalen agierenden Großhändlers suchen wir im Bereich Food eine/n Geschäftsleiter in Deutschland.


Ihre zentralen Aufgaben:

- Sie berichten an die Geschäftsführung.

- Sie führen fachlich und disziplinarisch mehrere Teams.

- Sie bauen die vorhandenen regionalen Netzwerke aus

- Sie repräsentieren den Klienten bei Veranstaltungen und wichtigen Großkunden.


Ihr Profil:

- Sie haben erfolgreich ein kaufmännisches Studium oder eine kaufmännische Ausbildung absolviert.

- Sie verfügen über eine mehrjährige Fach- und Führungserfahrung in größeren Handelsstrukturen des Lebensmittelbereiches.

- Sie besitzen Netzwerke in der Gastronomie und Hotellerie.

- Sie sind vertriebs- und kommunikationsstark.",2
693,11CCAB0F115C4972C1F4AC1DFE5105E8,- nur Führungskräfte,"Die Home Instead Seniorenbetreuung in Bad Kreuznach sucht zum nächstmöglichen Zeitpunkt eine/n Examinierte/n Altenpfleger/in, Krankenpfleger/in in Vollzeit zur Unterstützung unseres Teams.
Als Pflegefachkraft unterstützen Sie bei der Kundenberatung, der Schulung unserer Mitarbeiter, der Durchführung von Qualitätssicherungsbesuchen oder der Vorstellung und pflegerischen Einarbeitung unserer Betreuungskräfte bei den Kunden.

Wir bieten Ihnen:
¿ eine verantwortungsvolle Position
¿ familienfreundliche Arbeitszeiten in einer 5-Tage-Woche
¿ keine Wochenend- und Schichtdienste
¿ eine leistungsorientierte Vergütung

Sie bieten uns:
¿ Wertschätzung für die Belange unserer Kundinnen und Kunden
¿ mindestens 2 Jahre Berufserfahrung in der ambulanten Pflege
¿ Offenheit gegenüber Ihrem Team
¿ Freude an Ihrer Leitungstätigkeit

Diese persönlichen Grundfähigkeiten sollten Sie mitbringen:
¿ Organisationstalent
¿ Entscheidungsfreudigkeit
¿ sicheres Auftreten
¿ sprachliche Gewandtheit
¿ EDV-Affinität
¿ Verantwortungsbereitschaft

Ihre Qualifikation:
¿ staatlich anerkannte Ausbildung zur/zum Krankenschwester/-pfleger; Altenpfleger/-in

Weitere Infos erhalten Sie auf unserer Homepage unter www.homeinstead.de/297",2
694,2B4F10BB0C9D1A2EA1DCCB699E5184B3,nur Führungskräfte,"Die Welt der Mode fasziniert. Besonders mit französischem Charme und Esprit! Genau das erwartet Sie bei Promod: Wir sind ein internationales, expandierendes Unternehmen im Bereich französischer Damenmode ¿ mit ca. 950 Geschäften in 50 Ländern. Unser Erfolg basiert auf Mitarbeitern, die teamorientiert und professionell, unkompliziert und leistungsstark handeln. Ganz natürlich ¿ ganz einfach! Immer im Sinne des Kunden. Erfüllen Sie sich jetzt den Traum vom Arbeiten in der Modebranche. Bei uns können Sie Ihre Ambitionen ausleben, sich frei entfalten. Gemeinsam mit Kolleginnen und Kollegen, die ebenso engagiert und trendbewusst sind wie Sie!
________

Für unsere Neueröffnung in Freiburg (Eröffnung: Ende Oktober) suchen wir ab dem 01.10.2013 eine modebegeisterte Filialleitung (m/w)
________
                       
Aufgaben, die Sie bei uns erwarten:
- Sie führen, motivieren und begeistern Ihre Mitarbeiter/innen 
- Sie beraten und bedienen unsere Kundinnen professionell und mit einem Lächeln 
- Sie verantworten die Warenpräsentation und den organisatorischen Ablauf 
- Sie analysieren die Kennzahlen der Filiale und setzen daraufhin entsprechende Maßnahmen um

Das macht Sie aus:
- Sie besitzen eine abgeschlossene Ausbildung im Einzelhandel (Textil) 
- Idealerweise konnten Sie bereits mehrjährige Berufs- und Führungserfahrung sammeln 
- Sie haben ein Gefühl für Zahlen und können diese wirtschaftlich nutzen
- Sie arbeiten kunden- und serviceorientiert und sind ein wahres Organisationstalent 
- Sie sind ein leidenschaftlicher Verkäufer
- Modebewusstsein und eine herzliche sowie offene Persönlichkeit zeichnen Sie aus
- Sie sind ein Teamplayer durch und durch!

Wir freuen uns auf Ihre Bewerbung per Mail an: bewerbungen@promod.fr oder  unter promodjobs.de",2
695,2D6DD1927AC5BBCCA784B6A6CCCC2173,- nur Führungskräfte,"Lass Dich vom Spirit eines Unternehmens begeistern, das visionär denkt und handelt: mit flachen Hierarchien und kurzen Entscheidungswegen, geprägt von einem modernen, dynamischen und facettenreichen Umfeld. Wir bieten Dir ein spannendes Arbeitsumfeld und tolle Projekte! Auf geht¿s: Werde auch Du Teil unserer Erfolgsgeschichte auf dem Weg zum Global Player! Wir suchen Dich ab sofort als Teamleiter (m/w) in Teilzeit für unseren BONITA Store.


Deine Verantwortung:
 
- Du übernimmst eine Vorbildfunktion im Verkauf, führst Dein Team aktiv und kompetent und gewährleistest den Erfolg Deiner Filiale 
- Du erstellst die Personaleinsatzplanung und sorgst für eine reibungslose Abwicklung sämtlicher Abläufe in der Filiale 
- Du stellst die Umsetzung der Warenpräsentation sicher 


Unsere Anforderungen:

- Du verfügst über mehrjährige Berufserfahrung in ähnlicher Position im Einzelhandel 
- Du hast Spaß am beratenden Verkauf und an einer aktiven Kundenansprache 
- Du bist führungserfahren, kannst Deine Mitarbeiter motivieren und unsere Kunden begeistern 
- Du hast eine positive Ausstrahlung und arbeitest ziel- und teamorientiert


Link zur Bewerbung:
https://recruitingapp-2645.umantis.com/Vacancies/2127/Application/CheckLogin/1?lang=ger",2
696,24ED94A0D5F998F061B34C91D0707DEE,- nur Führungskräfte,"Baustellenleitung (m/w) für Projekte bei namhaften Automobilherstellern weltweit

Unsere Aufgabe für Sie
Im Unternehmensbereich Elektrotech Engineering kommt Ihnen die Schlüsselrolle in der Projektsteuerung und -umsetzung an der jeweiligen nationalen und internationalen Kundenlokation zu. 
Sie sind im Automobilwerk vor Ort verantwortlich für die vollständige und fristgerechte Umsetzung vereinbarter Automatisierungs-Projektumfänge. Sie stellen sicher, dass die Teamleistung der Kollegen vor Ort jederzeit stimmt. 
Mittels Ihrer ausgeprägten Kommunikations- und Überzeugungsstärke stellen Sie zudem ein Höchstmaß an Zufriedenheit unserer Auftraggeber sicher und begünstigen damit die Aufrechterhaltung langfristiger, loyaler Kundenbeziehungen.

Ihr Profil
- Als Elektromeister oder Elektrotechniker mit einer entsprechenden beruflichen Praxis im Automatisierungsumfeld sind Sie für die Außeneinsätze fachlich gut vorbereitet.
- Auch mit einem entsprechenden Studium und Erfahrungen im Projektmanagement kann die Aufgabe für Sie passen.
- Die uneingeschränkte Bereitschaft zu einer dauerhaften Außentätigkeit mit Personalverantwortung ist die grundlegende Voraussetzung, diese Position übernehmen zu können.
- Sie überzeugen interne wie externe Gesprächspartner aller Hierarchien und Disziplinen im Handumdrehen.
- Den sich schnell verändernden Voraussetzungen an den Kundenlokationen stellen Sie sich mit einer ausgeprägten Lösungsorientierung.
- Sie verfügen über ein gutes technisches Verständnis für die Erfordernisse in der Automatisierungstechnik (Schaltschranktechnik, SPS- und Roboterprogrammierungen, etc.) und haben dieses bereits in ihren bisherigen Aufgaben wiederholt unter Beweis gestellt.
- Erforderlich sind gute MS-Office-Kenntnisse ebenso wie grundlegende Englischkenntnisse, damit Sie auch bei Kundenlokationen in Fernost oder Übersee zielgerichtet agieren können.

Unser Arbeitsumfeld für Sie
Nach einer begleiteten Einarbeitungsphase durch einen erfahrenen Baustellen- oder Projektleiter in einem laufenden Projekt werden Sie anschließend schnell Verantwortung für ein eigenes Projekt übernehmen. Sie passen am besten in unser Team, wenn Ihre Überzeugungskraft, Selbstsicherheit und Kommunikationsfähigkeit bei den Teamkollegen ebenso uneingeschränkt punktet wie beim Kunden. Wenn Sie zudem Spaß daran haben, Dinge jederzeit in die richtige Richtung zu ¿push¿-en, dann lassen Sie uns dies gemeinsam anpacken. Wir freuen uns auf den Startschuss mit Ihnen!",2
697,0E70E9EB3D83B7A648CB90DF9325F7A1,nur Führungskräfte,"Für unseren Kunden suchen wir zur Verstärkung seines Teams Berlin einen

Manager Operations Engineering / Technischer Leiter (m/w) 

Als Technischer Leiter / Manager Operations Engineering m/w werden Sie ein wichtiger Bestandteil des Deutschen (DE) Engineering Teams. Weiterhin werden Sie Schnittstellen zum European (EU) Engineering Team haben. Sie sind verantwortlich für das Management der technischen Infrastruktur in einem unserer Fulfillment Center (FC). Außerdem beinhaltet diese Position das Projektmanagement für aktuelle und zukünftige produktionstechnische Expansionen sowie die Führung und Entwicklung des Technik Teams vor Ort.

Notwendige Qualifikationen
¿	Ingenieurtechnisches Studium oder Techniker Studium, idealerweise im Maschinenbau oder der   
                  Elektrotechnik 
¿	Fähigkeit, Mitarbeiter zu führen 
¿	Verantwortung für unsere technischen Systeme sowie die Equipment Planung und Wartung 
¿	Verantwortung für die gebäudetechnischen Einrichtungen sowie deren Wartung 
¿	Erstellung von Equipment Layouts sowie Projekt- und Arbeitsplänen 
¿	Entwicklung und Implementierung vorbeugender Wartungsmaßnahmen zur Sicherstellung der 
                  maximalen Verfügbarkeit unserer Produktions- und Gebäudetechnischen Anlagen 
¿	Erfahrung im Technischen Projektmanagement sowie der Umsetzung und Implementierung 
¿	Kenntnisse im Umgang mit CAD Systemen 
¿	Fließende Deutsch- und Englischkenntnisse 
¿	Sehr gute analytische Fähigkeiten 
¿	Selbständiges und eigenverantwortliches Arbeiten 
¿	Teamfähigkeit

Wünschenswerte Qualifikationen
¿	Kenntnisse im Umgang mit Automatisierungstechnik sind wünschenswert

Freuen Sie sich auf: 
¿	Spannende Aufgaben in einem expandierenden, innovativen und internationalen Umfeld. 
¿	Große Gestaltungsfreiräume für Ihre Ideen und Ihr Engagement. 
¿	Hervorragende Perspektiven aufgrund unseres exzellenten Wachstums. 
¿	Die Mitarbeit in einem kompetenten, hoch motivierten Team. 
¿	Vielfältige Weiterbildungen und ein attraktives Vergütungspaket, das Sie an unserem 
                  Unternehmenserfolg beteiligt.

Sind Sie interessiert? Bitte bewerben Sie sich per E-Mail an Frau Gisela Schmiedecke 
zav-bonn.mv-ags@arbeitsagentur.de, gern können Sie auch telefonischen Kontakt aufnehmen",2
698,44FEE55C44E655EC1A044C7B5F032FAA,nur Führungskräfte,"Die Apollo-Optik Holding ist mit über 750 Filialen der filialstärkste Optiker am deutschen Markt und Mitglied der GrandVision-Gruppe, einem der weltweit führenden Optikunternehmen.
Apollo-Optik ist ein stark wachsendes eigenständiges Unternehmen. Qualifizierte Mitarbeiter gewährleisten für unsere Kunden ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Zufriedenheit der Kunden und damit für unser weiteres Wachstum.

Wir suchen Führungspersönlichkeiten, die mit ihrer Fachkompetenz, ihren Ideen und ihrem unternehmerischen Gespür unsere Fachgeschäfte bundesweit an die Spitze bringen. Unser Karrierenetzwerk bietet für Berufserfahrene und -starter/innen maßgeschneiderte Einstiegspositionen. Sie verfügen über Berufserfahrung als Augenoptikermeister/in, Führungserfahrung und verantworten den reibungslosen Geschäftsablauf ""Ihrer"" Filiale. Dabei sind für Sie Kundenorientierung, die Auswertung und Umsetzung von betriebswirtschaftlichen Kennzahlen ebenso selbstverständlich wie die Führung des Mitarbeiterteams. 
Weitere Informationen entnehmen Sie bitte unserer Homepage unter www.apollo.de/karriere

Wir suchen Sie als Filialleiter/in.

Voraussetzungen:
¿ abgeschlossene Ausbildung zum Augenoptikermeister/in 
¿ führungsstarke Persönlichkeit
¿ ca. 2 - 3 Jahre Berufserfahrung als Filialleiter/in
¿ betriebswirtschaftliche Kenntnisse
¿ Freude am Umgang mit Kunden und Personal

Unsere Rahmenbedingungen:
Beschäftigung in Vollzeit. Der Arbeitszeitrahmen richtet sich nach den Öffnungszeiten. Vergütung nach Vereinbarung.

Sind Sie interessiert? Dann möchten wir Sie kennenlernen!

Wir freuen uns auf Ihre aussagefähige Bewerbung ¿ bevorzugt über unser Online-Portal ¿ mit Angabe Ihrer Gehaltsvorstellung und Ihres möglichen Eintrittstermins.

Online-Bewerbung und weitere Informationen:
www.apollo.de/karriere

E-Mail: bewerbung-filiale@apollo-optik.com
Telefon: 09122/ 831 ¿ 262

Postanschrift:
Apollo-Optik Holding GmbH & Co. KG
Personalbetreuung Filialen
Wallenrodstr. 3
91126 Schwabach",2
699,292F7A8A5FDAD3DE4270D394ED7F1A3B,- nur Führungskräfte,"Wir suchen für unsere Baustellen in den 

Regionen Rhein-Main und Bayern / Baden-Württemberg ---- Bauleiter/innen.


Ihre Aufgabe:
- Im Vordergrund Ihrer Tätigkeit steht die erfolgreiche Abwicklung komplexer Baustellen in technischer und wirtschaftlicher Hinsicht. 
- Hierfür sind Sie verantwortlicher Ansprechpartner für Kunden und Partner. 
- Sie sind es gewohnt das baustellenbezogene Personal zu koordinieren und zu führen, in Ihrer Position berichten Sie an die Geschäftsleitung.

Ihr Profil:
¿	>3 Jahre Berufserfahrung in der Bauleitung von Altlasten-, Tiefbau-, Erdbaubaustellen wünschenswert
¿	Bereit Verantwortung zu übernehmen
¿	Versiert in der eigenständigen Planung und Umsetzung von Bauabläufen
¿	Erfahrungen im Stoffstrommanagement
¿	Vertragsaffin mit der Fähigkeit Nachtragspotentiale zu erkennen und umzusetzen
¿	Verhandlungssicher im Umgang mit Kunden, Behörden, Planern, Nachunternehmern
¿	Praktische Erfahrungen in der Bauabrechnung (Leistungsaufstellung und ¿abrechnung)

Ihre Qualifikation:
¿	Abgeschlossenes Studium des Bauingenieurwesens und Umweltingenieurwesens, oder Ersatzweise Polierausbildung mit entsprechenden Zusatzausbildung
¿	Sprachkenntnisse: Deutsch-verhandlungssicher, Englisch-von Vorteil, aber nicht zwingend erforderlich
¿	Gute Kenntnisse der gängigen PC­Standardsoftware (MS-Office)
¿	Kenntnisse in der VOB, VOL, BGB
¿	Grundsätzliche Reisebereitschaft für baustellenbezogene Dienstreisen

Was wir bieten:
¿	Langfristige Perspektive in einem wachsenden Unternehmen
¿	Firmenkultur eines modernen, Inhabergeführten Unternehmens
¿	Persönliche Gestaltungsspielräume
¿	Leistungsorientierte Vergütung
¿	Zusatzleistungen
¿	Firmen PKW

Sind Sie der Richtige?

Dann sprechen Sie uns an unter +49 (0) 8252 881154-0. Oder schreiben Sie uns unter info@terra-umweltservice.de. Ihr Ansprechpartner: Herr Steffen Wegele",2
