,id,label_class,text,label
88,,NoAz,"  Stellenangebot merken

  mehr zum Unternehmen

  Jobs per E-Mail oder

  Vertriebsingenieur / Account Manager (m/w)

  ID-NR.: 66738
  zuletzt aktualisiert: 27.10.2018 Arbeitsort: 70499 Stuttgart
  Beschäftigung: Vollzeit Wochenstunden: -
  Spezialisierung: Arbeitsbeginn: keine Angaben

  Lust auf Leistung?
  Sie bieten Leistung, Können, Zuverlässigkeit und suchen spannende Aufgaben, Weiterentwicklung und individuelle Betreuung? In der engineering people group, einer der innovativsten deutschen Ingenieurgesellschaften, finden Sie Ihre Herausforderung! Realisieren Sie mit uns beste Lösungen in Engineering, Testing, Dokumentation / CE, Projektmanagement und IT und entwickeln Sie sich gleichzeitig an Ihr persönliches Karriereziel.
  Sind Sie bereit? Dann starten Sie im Raum Stuttgart durch als
  Vertriebsingenieur / Account Manager (m/w)
  KENNZIFFER: ST21486502
  IHRE AUFGABEN:

  * Neukundenakquise und Bestandskundenbetreuung
  * Präsentation von Produkten sowie des Unternehmens bei Kunden und Interessenten
  * Angebots- und Vertragsgestaltung
  * Erstellung von Besuchsberichten, Sales Budgets und Fortschritts- sowie Ergebniscontrolling
  * Besuchsplanung und ständige Berichterstattung über den Verlauf der Geschäftstätigkeit

  IHR PROFIL:

  * idealerweise Ingenieur der Fachrichtung Wirtschaftsingenieurwesen, Maschinenbau, Elektrotechnik oder Betriebswirt
  * mehrjährige Vertriebserfahrung, idealerweise im Bereich Engineering
  * Erfahrung in der Personalberatung und Mitarbeiterführung ist von Vorteil
  * Kommunikationstalent, Enthusiasmus, Eigeninitiative, Selbstständigkeit und Durchsetzungsvermögen
  * sehr gute Deutsch- und gute Englischkenntnisse

  SIE MÖCHTEN?
  ?in einem sympathischen Team - bei attraktivem Gehalt - gerne Leistung zeigen,
  ?sich per Projekt-, Fach- oder Führungskarriere gezielt entwickeln,
  ?dafür unseren vielfältigen Bildungskatalog und die Unterstützung der ep Paten nutzen,
  ?sicher und unbefristet ein erfolgreiches Unternehmen mitgestalten,
  ...ganz einfach ausgezeichnet arbeiten? Dann passen Sie zu uns:

  Ihre starke Bewerbung - inklusive möglichem
  Starttermin und Gehaltsvorstellung - geht an
  Gerd Depner. Wir freuen uns auf Sie!

  Sofort bewerben
  PDF / Ausdruck
  IHR/E ANSPRECHPARTNER/IN
  Gerd Depner
  Telefon: +49 711 806093-211 * bewerbung@ep-group.de
  www.engineering-people.de * www.ep-career.de
  __________________________________________________

  BITTE BEZIEHEN SIE SICH BEI IHRER BEWERBUNG AUF UNSERE ONLINE-PORTALE. DANKE!
  __________________________________________________

  engineering people GmbH - NL Stuttgart Telefon: +49 (0) 711 / 80 60 93-0
  Rutesheimer Straße 24                   Telefax:
  70499 Stuttgart                         Email: Adresse
  Ansprechpartner: siehe Anzeige          Homepage: Homepage

  Online bewerben
  Stellenangebot drucken
  Stellenangebot weiterempfehlen
  Stellenangebot merken
  __________________________________________________

  Branche: Automotive / Automobil
  Berufsgruppe: Technische Berufe
  Position: Fachkraft
  __________________________________________________

  Jobs per E-Mail oder

  Kontakt | Impressum | Sitemap | Datenschutz

  Ihre E-Mail Adresse
  Vorname
  Nachname
  Erlaubnis zur E-Mail-Werbung:
  Ich möchte regelmäßig interessante Angebote per E-Mail erhalten. Meine E-Mail-Adresse wird nicht an andere Unternehmen weitergegeben. Diese Einwilligung zur Nutzung meiner E-Mail-Adresse für Werbezwecke kann ich jederzeit mit Wirkung für die Zukunft widerrufen, indem ich den Link /Abmelden/ am Ende des Newsletters anklicke.",1
89,,NoAz,"  InStaff & Jobs GmbH

  [am 03.03.2018] Promoterin mit KFZ in Waiblingen - 14 ?/h

  Online seit
  28.02.2018 - 16:01
  Job-ID
  SW-2018-02-28-169652
  Jobtyp
  Studentenjobs

  Job-Beschreibung

  Einsatzzeitraum: am 03.03.2018, Einsatzzeiten: 10.00 Uhr - 18.00 Uhr, Stundenlohn: 14 ?/h

  Wir suchen eine Promoterin, die Glückskekse an Damen verteilt. Dresscode: schwarze Schuhe, schwarze Hose, Shirt wird von uns gestellt. Das Equipment muss am Donnerstag, den 01.03 oder Freitag Vormittag den 02.03. in unserem Office abgeholt werden! Hierzu wird dann eine separate Buchung erfolgen bzw. das gilt als Arbeitszeit!

  Wenn du Interesse an dem Job hast oder Fragen, melde dich mit einer Nachricht per E-Mail (Betreff: Promoterin mit KFZ - Führerschein und Fahrzeug in Waiblingen)

  Anforderungsprofil

  Voraussetzung: KFZ - Führerschein und Fahrzeug (Aufgrund des Equipments)

  Art der Beschäftigung

  Honorarbasis

  Firmen- und Kontaktdaten

  Name des Unternehmens
  InStaff & Jobs GmbH
  Ansprechpartner
  Frau Jennifer Balk
  Einsatzort
  Markgrafen Str., 11, Dienstleistungen, Dienstleist
  Diens
  10969 Berlin
  Deutschland
  Telefon
  +49 30 959 982 660
  E-Mail

  Weitere Informationen

  Zeitraum der Beschäftigung
  nach Vereinbarung
  Jetzt bewerben
  zur Suche
  InStaff & Jobs GmbH
  Ansprechpartner
  Frau Jennifer Balk
  Einsatzort
  Markgrafen Str., 11, Dienstleistungen, Dienstleist
  Diens
  10969 Berlin
  Deutschland
  Telefon
  +49 30 959 982 660
  E-Mail
  Jetzt bewerben
  __________________________________________________

  WeiterleitenPDF Download",1
90,,NoAz,"  Verkäufer / Helfer Verkauf in 16244 Schorfheide (Helfer/in - Verkauf)

  directhire

  Stellenangebotsbeschreibung: Wir suchen für eine Tankstelle mit angeschlossener Gastronomie: - Helfer Verkauf (m/w) zur sofortigen, unbefristeten Einstellung. Als Helfer im Bereich Verkauf arbeiten Sie der Tankstelle und beraten und kassieren freundlich unsere Kunden und Gäste. Sie sind freundlich gegenüber den Gästen und Kunden. Der Arbeitgeber bietet eine umfassende Einarbeitung / gern auch Quereinsteiger / sowie ansprechende Vergütung. Ein freundliches Team freut sich auf Ihre Verstärkung! ++WICHTIG: Um den Arbeitsort zu erreichen, benötigen Sie einen Führerschein und ein Fahrzeug.++ ***** Haben wir Ihr Interesse geweckt ? Unser freundliches Team steht Ihnen für Rückfragen unter: 03334 382804 oder 0173 8649218 zur Verfügung. Wir freuen uns auf Ihre Bewerbung, vorzugsweise per E-Mail an: bewerbung@luperamed.de oder postalisch an: Luperamed Arbeits- und Personalvermittlung Ulf Lubke Oderberger Straße 30 16244 Schorfheide OT Lichterfelde www.luperamed.de

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, telefonisch, über die JOBBÖRSE, über Internet Internetadresse: http://www.luperamed.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1165896018-S

  10000-1165896018-S",1
91,,NoAz,"  Schlosser (m/w) (Betriebsschlosser/in)

  directhire

  Stellenangebotsbeschreibung: Zur Unterstützung unseres Teams, suchen wir für den sofortigen Einstieg einen Schlosser (m/w) Ihr Aufgabengebiet umfasst: - Instandhaltung der Maschinen - Schweißarbeiten - Führen des Radladers/Baggers Wir erwarten: - gültige Schweißerpässe - wünschenswert ist die Berechtigung zum Führen eines Radladers/Baggers (Berechtigung kann bei Bedarf im Unternehmen erworben werden) - Höhentauglichkeit - wünschenswert sind Chemiekenntnisse Wir bieten Ihnen: - eine unbefristete Beschäftigung - gute Rahmenbedingungen - gute Entwicklungsmöglichkeiten - Weiterbildungsmöglichkeiten - Probearbeiten (vorab) Ergänzende Informationen: Anforderungen an den Bewerber: Erweiterte Kenntnisse: Schweißen, Wartung, Reparatur, Instandhaltung

  flextime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166138842-S

  10000-1166138842-S",1
92,,SHK,"  Praxissemester (m/w) Webentwicklung Frontend / Backend - Stuttgart

  * Veröffentlicht am 12.11.2018
  * Ostfildern
  * Pflichtpraktikum

  Jetzt bewerben
  Campusjäger GmbH sucht derzeit:

  Praxissemester (m/w) Webentwicklung Frontend / Backend - Stuttgart

  Das sind wir

  Wir sind die führende, auf Drupal spezialisierte Internetagentur im Großraum Stuttgart.
  Für namhafte Unternehmen, Verlage, Konzerne sowie im Unterauftrag für Kreativ- und Werbeagenturen entwickeln und betreiben wir anspruchsvolle und individuelle Drupal-Lösungen.
  Wir sind ein motiviertes Entwickler-Team und suchen talentierte Kolleg(inn)en, die ihre Ideen, Fähigkeiten und ihre Persönlichkeit in unsere dynamische Agentur einbringen möchten.

  Ihr Profil

  Sprachkenntnisse: Englisch, Deutsch
  Themengebiete: Webentwicklung (Backend), Softwareentwicklung, Webentwicklung (Frontend), Webdesign, IT-Sicherheit, Systemadministration, Datenbanken, IT-Support, Testing, Projektmanagement
  Kenntnisse und Fähigkeiten: JavaScript, Linux, Git, Redmine, PhpStorm, Content-Management-System, PHP, Drupal
  Bewerben

  Standort

  Campusjäger GmbH 73760 Ostfildern, DE

  Über Campusjäger GmbH

  Wir sind die führende, auf Drupal spezialisierte Internetagentur im Großraum Stuttgart.
  Für namhafte Unternehmen, Verlage, Konzerne sowie im Unterauftrag für Kreativ- und Werbeagenturen entwickeln und betreiben wir anspruchsvolle und individuelle Drupal-Lösungen.
  https://www.praktikum.info/stellenangebote/230914-s-praxissemester-m-w-webentwicklung-frontend-backend-stuttgart",1
93,,NoAz,"  Hochschulabsolvent als Consultant (m/w) SAPUI5 / SAP Frontend Technologien

  Rosenheim

  FULL_TIME

  Q_PERIOR AG

  2018-10-04

  Das bringen Sie mit
  * Erfolgreich abgeschlossenes Hochschulstudium in Wirtschaftsinformatik oder einem vergleichbaren Studienzweig
  * Begeisterung für UX Design und innovative Frontend Ideen
  * Spaß bei der Lösung herausfordernder Fragestellungen und methodisches Vorgehen
  * Erste Erfahrungen im Bereich konzeptionellen Frontend Design von Vorteil
  * Kenntnisse einer Programmiersprache wie JavaScript von Vorteil
  * Kenntnisse eines Web-Applikations-Framework wie SAPUI5 oder Angular von Vorteil
  * Eine kommunikationsstarke Persönlichkeit mit /hands-on/ Mentalität und einem gewinnenden, professionellen Auftreten
  * Ihre Persönlichkeit, Energie und Vorausschau sowie Innovations- und Lernbereitschaft
  * Ein erfolgreich abgeschlossenes Hochschulstudium
  * Kommunikationssichere Deutsch- und Englischkenntnisse
  * Reisebereitschaft

  Wir bringen Sie weiter!

  Sie unterstützen erfahrene Beraterkollegen in vielseitigen, strategisch-konzeptionellen wie umsetzungsorientierten Projekten bei großen, international tätigen Versicherungsunternehmen: von der Anforderungsanalyse bis zur Umsetzung von Fach- und/ oder IT-Konzepten. Darüber hinaus wirken Sie mit an Akquisetätigkeiten und Themenentwicklung, und sind Teil eines interdisziplinären und engagierten Teams - mit Kollegen, die füreinander einstehen.

  Wir arbeiten heute schon an den Themen und Projekten von morgen, bspw. BPMN 2.0, BiPRO, digitale Vertriebsprozesse, innovative Betriebsmodelle, Modernisierung Bestandsführungssysteme, User Experience, Predictive Analystics, digitale Zahlverfahren, IFRS 17 oder integriertes Finanz- und Risikoreporting.

  Und bieten Ihnen dazu echte (Karriere-) Perspektiven. Die Basis dafür: eine strukturierte fachliche, methodische und persönliche Entwicklung durch unser Consultant und Insurance Programm.

  In unserem projektbegleitenden 12-monatigen Consultant Programm® - einer interaktiven Beraterausbildung im Bereich Common Consulting Skills mit enger fachlicher und persönlicher Betreuung - machen wir Sie fit fur den Beratungsalltag. Mit unserem Insurance Programm® werden Sie Spezialist in der Versicherungsbranche. Sie lernen die wichtigsten Berater-Tools und -Methoden kennen, die Sie in dieser Branche benötigen. Dabei stehen Ihnen erfahrene Kollegen, Mentoren und versierte Trainer aus unterschiedlichen Fachgebieten zur Seite.

  Ein offenes und wachsendes Unternehmensumfeld, ein strukturierter und zugleich flexibler Karrierepfad sowie eine unternehmensweit gelebte Führungskultur ermöglichen Ihnen vielfältige persönliche wie berufliche Entwicklungs- und Gestaltungsmöglichkeiten.",1
94,,NoAz,"  Kundenberater Individualdruck (m/w)

  Pinguindruck GmbH Berlin
  + Posted on 04 Apr 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Media and publishing
  Die Pinguin Druck GmbH ist eine erfolgreiche, zukunftsorientierte Druckerei mit über 230 Mitarbeitern an zwei Standorten im Herzen Berlins. Im Prenzlauer Berg befinden sich Produktion, Beratung und Auftragsbetreuung, in Tempelhof ist unsere Hauptproduktionsstätte zur Weiterverarbeitung sämtlicher Druckerzeugnisse. Neben Visitenkarten, Flyern, Postkarten und Briefpapier bieten wir unseren Kunden eine breite Palette an Druckprodukten jeglicher Art im Offsetdruck sowie entsprechende Veredelungen an. Unser Kundenspektrum reicht dabei vom Einzelkünstler bis hin zum etablierten Verlag.
  Zur Verstärkung unserer Abteilung Kundenbetreuung am Standort Berlin - Prenzlauer Berg suchen wir ab sofort einen qualifizierten und engagierten:
  Kundenberater Individualdruck (m/w)

  Ihre Aufgaben
  + Persönliche Beratung und Betreuung unserer Kunden
  + Erstellung und Kalkulation von Angeboten einschließlich der Auftragsabwicklung
  + Terminabstimmung mit den Kunden sowie die Produktionsplanung

  Ihr Profil
  + Abgeschlossene kaufmännische Berufsausbildung
  + Berufserfahrung in der Werbe,- Verlags- oder Druckbranche
  + Grundkenntnisse in der Kalkulation von Druckprodukten
  + Gute bis sehr gute Kenntnisse in MS Office
  + Freude am täglichen Umgang mit Kunden
  + Klar strukturierte Arbeitsweise
  + Kenntnisse im Umgang mit der Branchensoftware /Prinance/ wünschenswert
  + Teamfähigkeit, Belastbarkeit und Flexibilität
  + Gute Englischkenntnisse sowie Fachenglisch

  Wir bieten
  + Regional orientiertes, inhabergeführtes Unternehmen mit einer sehr guten Marktpositionierung
  + Flache Hierarchien und kurze Entscheidungswege
  + Interessante, herausfordernde und abwechslungsreiche Tätigkeiten
  + Positive Arbeitsatmosphäre und Offenheit für neue Ideen und Impulse
  + Schönes und zentrales Büro im Loft-Stil in der Marienburg
  Interessiert? Dann senden Sie uns Ihre aussagekräftigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse), z.Hd. Frau Marny Rust unter dem Stichwort /Kundenbetreuung/ an jobs@pinguindruck.de. Um einen reibungslosen Bewerbungsprozesses zu gewährleisten, bitten wir Sie freundlich um Angabe Ihrer Gehaltsvorstellungen sowie Ihres frühestmöglichen Eintrittstermins.",1
95,,NoAz,"  Vollzeit in einer Pflegeeinrichtung (Helfer/in - Hauswirtschaft)

  directhire

  Stellenangebotsbeschreibung: Stellenportal 24 gehört zu den führenden privaten Arbeitsvermittlungen in Deutschland und vermittelt Arbeitsplätze kleiner, mittelständischer und großer Unternehmen in ihrer Region. Wir suchen für eine Pflegeeinrichtung motivierte Unterstützung Ihre Aufgaben: - helfende Tätigkeiten innerhalb der Reinigung und Pflege der Räumlichkeiten gemäß dem Reinigungsplan - zuarbeitende Hilfe in der Küche - Einhaltung der Vorgaben des Infektionsschutzgesetzes und der Lebensmittelhygieneverordnung - Sicherstellung des Qualitätsstandards - fachgerechte Beseitigung von Abfällen Wir bieten: - dauerhafte Beschäftigung mit unbefristeten Arbeitsvertrag - ausführliche Anlernphase und Einarbeitungszeit - positives Arbeitsklima - Einstiegslohn bei 9,61 Euro brutto pro Stunde - Unternehmen ist leicht mit den Öffentlichen Verkehrsmitteln erreichbar Auch Quer- und Neueinsteiger (m/w) werden aufgefordert sich zu bewerben! Wenn Sie sich mit diesen Aufgaben nicht identifizieren
  können, freuen wir uns dennoch auf Ihre Bewerbung. Wir haben alternativ auch weitere zahlreiche Stellenangebote, bei denen keine Vorkenntnisse erforderlich sind. Auch mit diesen Stellenangeboten haben wir die Möglichkeit, Sie erfolgreich bei Ihrer Arbeitssuche zu unterstützen. So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter: www.stellenportal24.de - Dadurch kann Ihre Bewerbung innerhalb weniger Minuten von uns bearbeitet werden Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.stellenportal24.de/bewerbung Geforderte Anlagen: http://www.stellenportal24.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166663050-S

  10000-1166663050-S",1
96,,NoAz,"  Zurück
  10/10/2018

  Projektcontroller (w/m) in Bautzen

  * itelligence Global Managed Services GmbH
  * Bautzen, Sachsen

  Beschreibung des Jobangebots / Job Description

  Wir, itelligence Global Managed Services GmbH, suchen Projektcontroller (w/m) in Bautzen (Dresden). Wichtige Schlagworte für diese Anzeige: Bautzen, Dresden, Projektcontrolling, Kundenreporting, Projektreporting, Geschäftsprozessoptimierung, Budgetierungsprozesse, Controlling, Controller, Partner, Management, Manager, HR-Manager, Analyst, Lehre, PM empfehlungscommunity.
  Als SAP Komplettdienstleister bieten wir weltweit ein abgestimmtes Leistungsportfolio - von der Beratung und Entwicklung über die Implementierung bis hin zur langfristigen Betreuung unserer Kundensysteme. Profitieren Sie von unserem Mitarbeiternetzwerk mit mehr als 7.000 SAP Spezialisten in 25 Ländern, davon über 3.000 an unseren 15 Standorten in Deutschland. Das Global Managed Services Team der itelligence bietet Kunden weltweit optimale auf Ihre Anforderungen angepasste Leistungen im Managed Cloud & Application Management. Werden Sie Teil des itelligence GMS Teams!

  Das ist eine Stellenanzeige von www.OFFICEsax.de. Den vollständigen Link zur Stellenanzeige finden Sie hier: https://www.officesax.de/jobs/111175/projektcontroller-w-strich-m-in-bautzen
  Jetzt bewerben
  Jetzt bewerben
  itelligence Global Managed Services GmbH
  Unternehmensprofil
  Jobangebot weiterleiten:",1
97,,NoAz,"  Jobs >
  Datenmanager (w/m) im Vertriebscontrolling >
  Berlin >
  Berlin >
  AVM GmbH
  Alle anzeigennum of num

  Datenmanager (w/m) im Vertriebscontrolling

  5,0 AVM GmbH - Berlin vor 9 Tagen
  Bewerbung erfolgt 18.03.18Jetzt bewerben
  vor 9 Tagen
  * Job
  * Unternehmen
  * Bewertungen
  *
  + Bewertungen

  Zeig uns wie FRITZ! Du bist als Datenmanager (w/m) im Vertriebscontrolling Wir bei AVM glauben, dass Technologie die Welt besser macht: Millionen von Menschen finden dank unserer marktführenden FRITZ!-Produkte den Weg ins Internet oder verwandeln ihr Zuhause in ein Smart Home. Wie das geht? Mit Erfindergeist. Detailliebe. Einer großen Portion Mut. Und indem wir vom Platinendesign bis zur Softwareentwicklung alles selber machen. Das macht uns nicht nur stolz, sondern auch jede Menge Spaß. Wenn Du die Zukunft der Kommunikation mitgestalten willst, triffst Du im Herzen Berlins am Ufer der Spree 7...
  Mehr lesenAlle anzeigen
  Alle anzeigennum of num

  Bewertungen für AVM Computersysteme Vertriebs

  Erhalten Sie Jobs wie diesen in Ihrem Postfach.
  Job-Mails anfordern

  Suchvorschläge",1
