,id,label_class,text,label
40,F45A89ED862FD6276888A0BB6BC8525C,Auszubildende,"Ein Packmitteltechnologe/-technologin entwickelt und produziert Verpackungen. Er bedient die Modernen Produktionsanlagen und sorgt für einen störungsfreien Produktionsablauf. Und natürlich ist er für die optimale Qualität der Produkte verantwortlich. 

Die Ausbildung ist vielfältig, abwechslungsreich und anspruchsvoll. Auf dem Weg zum Facharbeiter werden Sie alle wichtigen Bereiche im Herstellungsprozess verschiedener Verpackung Kennenlernen. 

In der Produktion lernen Sie Sondermaschinen zu bedienen, sowie Wartung und Instandsetzung an den Verarbeitungsmaschinen durchzuführen.



Voraussetzungen:

- mind. Hauptschulabschluss",0
41,F4598B1FBD8975EF0615E0CE719CF003,Auszubildende,"Für unsere neu eröffnete Zahnarztpraxis in Straubing suchen wir ab sofort oder ab Sommer 2019 eine freundliche und engagierte Auszubildende zur

Zahnmedizinischen Fachangestellten (m oder w)
gerne auch während der laufenden Ausbildung.

Du bist freundlich und hast ein offenes und gepflegtes Auftreten? Dir macht das Arbeiten mit Menschen großen Spaß? Du bist zuverlässig und hast Verständnis für Ordnung und Sauberkeit? Zudem hast du eine gute Auffassungsgabe und Interesse am medizinischen und kaufmännischen Bereich?

Dann bist du bei uns genau richtig.

- Wir bieten eine übertarifliche Bezahlung
- ein freundliches Arbeitsklima, nette Kolleginnen
- abwechslungsreiches Lernspektrum
- gute Erreichbarkeit und zentrale Lage
  ca. 3-5 Gehminuten vom HBF Straubing entfernt.
- Fort und Weiterbildung nach deiner Ausbildung

Die Bayerische Landeszahnärztekammer empfiehlt den Zahnärztinnen und Zahnärzten derzeit folgende Ausbildungsvergütung zu zahlen:

1. Ausbildungsjahr  730,00¤
2. Ausbildungsjahr  770,00¤
3. Ausbildungsjahr  820,00¤

Wir bieten dir:

1.Ausbildungsjahr   850,00¤
2.Ausbildungsjahr   920,00¤
3.Ausbildungsjahr 1000,00¤

Wir freuen uns darauf, dich kennenzulernen. Bitte sende uns deine Bewerbungsunterlagen inkl. Lebenslauf und Zeugnisse per E-mail an Frau Krinner:

Bk.Krinner@web.de

Auch Wechsler/-innen oder Quereinsteiger/-innen dürfen sich bewerben.",0
42,F45B8C8FE87B744F88A3FC25EF51DFCF,Auszubildende,"Wir sind autorisierter Chrysler, Jeep & Dodge Service und Suzuki Vertragspartner für den Großraum Würzburg.

Wir suchen ab dem 01.09.2017 eine/n engagierte/n und motivierte/n Auszubildende/n für eine Ausbildung zum/zur

Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik.

Die Tätigkeit im Überblick:
Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Personenkraftwagentechnik warten Fahrzeuge, die zur Beförderung von maximal neun Personen bestimmt sind. Sie prüfen die fahrzeugtechnischen Systeme, führen Reparaturen aus und rüsten die Fahrzeuge mit Zusatzeinrichtungen, Sonderausstattungen und Zubehörteilen aus.
Kraftfahrzeugmechatroniker/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG) und der Handwerksordnung (HwO).
Die Ausbildungsdauer beträgt 3 1/2 Jahre.

Voraussetzung: Mittlere Reife

Weitere Infos unter: www.allrad-schmitt.com",0
43,F45AB754C9139200C052FD5BCE74B1E1,Auszubildende,"Fa. Mohr ist ein innovatives Unternehmen der Metallbranche und möchte wachsen!

Wir brauchen Sie!

Menschen, die offen sind für Neues und die mit viel Engagement und Motivation an ihrer persönlichen Entwicklung und unserem gemeinsamen Erfolg arbeiten wollen, bieten wir interessante und herausfordernde Position.

   Zum 01.08.2018 suchen wir eine/n Industriekaufmann/-frau.

Industriekaufleute steuern betriebswirtschaftliche Abläufe in Unternehmen. In der Materialwirtschaft vergleichen sie Angebote, verhandeln mit Lieferanten und betreuen die Warenannahme und -Lagerung. In der Produktionswirtschaft planen, steuern und überwachen sie die Herstellung von Waren oder Dienstleistungen und erstellen Auftragsbegleitpapiere. Kalkulationen und Preislisten zu erarbeiten und mit den Kunden Verkaufsverhandlungen zu führen, gehört im Verkauf zu ihrem Zuständigkeitsbereich. Außerdem erarbeiten sie gezielte Marketingstrategien. Sind sie in den Bereichen Rechnungswesen bzw. Finanzwirtschaft tätig, bearbeiten, buchen und kontrollieren Industriekaufleute die im Geschäftsverkehr anfallenden Vorgänge. Im Personalwesen ermitteln sie den Personalbedarf, wirken bei der Personalbeschaffung bzw. - Auswahl mit und planen den Personaleinsatz.

Ihr Profil:
- Erfolgreicher Abschluss der Realschule, idealerweise Abitur oder (Höhere) Handelsschule / Wirtschaftsschule
- Sympathische, kompetente und engagierte Persönlichkeit
- Selbstständigkeit und Organisationstalent sowie Teamfähigkeit
- Spaß am Umgang mit dem PC
- Affinität zu Zahlen und technischen Zusammenhängen


Wenn Sie eine vielseitige und zukunftsorientierte Ausbildung in diesem erfolgreichen Unternehmen interessiert,  dann senden Sie bitte Ihre vollständigen Bewerbungsunterlagen zu.

Informieren Sie sich auch unter http://www.mohr-teltow.com/
### Sie erreichen uns mit diversen Bussen aus Zehlendorf, Potsdam, S Teltow Stadt in 15-30 min ####",0
44,F45B2DE0D704BB32A247177B2E7F45F9,Auszubildende,"Prozesse und Projekte, sowie vielfältige spannende Tätigkeiten ¿ das bestimmt Ihren Joballtag in unseren Verwaltungsbereichen. Ob es um die korrekte Verbuchung unserer Geschäftsvorfälle oder das Controlling geht ¿ unsere Verwaltung macht es möglich. Mit Ihnen! Erleben Sie, dass sich ihr Einstieg lohnt.

Ihr neuer Job
- Personal, Immobilien oder Warengeschäft ¿ dies sind einige der möglichen Fachabteilungen, die Sie während Ihrer Ausbildung kennenlernen.
- Innerhalb der verschiedenen Abteilungen bearbeiten Sie selbstständig vielfältige kaufmännische und organisatorische Sachbearbeitungs- und Sekretariatsaufgaben, planen und koordinieren Termine und erstellen Statistiken und Auswertungen.
- Sie entwickeln sich nicht nur zum organisatorischen Allrounder, sondern erwerben auch Fachkenntnisse im Vertragsmanagement, Personal- oder Rechnungswesen.

Ihre Fähigkeiten
- Mindestens Hauptschulabschluss
- Begeisterung für den Handel
- Organisierte und strukturierte Arbeitsweise
- Freundlichkeit, Zuverlässigkeit und Einsatzbereitschaft
- Fähigkeit, sich gut in ein Team zu integrieren

Ihr Mehrwert
Wir legen Wert darauf, dass sich Ihre Ausbildung bei uns lohnt! Deshalb werden Sie während Ihrer Ausbildung intensiv betreut ¿ von der Personalabteilung in unserer Regionalgesellschaft, den Fachbereichen und einem Azubi-Paten. Im Arbeitsalltag wachsen Sie fachlich und persönlich: durch abwechslungsreiche Aufgaben, Azubi-Projekte, wie zum Beispiel ¿Führen einer Filiale¿ und innerbetrieblichen Unterricht. Dazu versprechen Azubi-Events und Mitarbeiter-Veranstaltungen viel Spaß und die Chance, spannende Einblicke zu gewinnen. Auch Ihre Vergütung (1. Jahr: 850 ¤, 2. Jahr: 950 ¤, 3. Jahr: 1.100 ¤) kann sich sehen lassen. Und nach Ihrer Abschlussprüfung, auf die wir Sie gezielt vorbereiten, stehen Ihre Chancen bestens, übernommen zu werden.

Jetzt bewerben
Informieren und bewerben Sie sich online unter jobs.lidl.de/ausbildung",0
45,,Azubi,"  * Position: Ausbildung
  * Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  * Ort: Halle
  * Beginn: 01.07.2017
  * Referenz-Nr: AZY-000789-2014-003892
  * (in der Bewerbung bitte angeben)

  + Position: Ausbildung
  + Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  + Ort: Halle
  + Beginn: 01.07.2017
  + Referenz-Nr: AZY-000789-2014-003892
  + (in der Bewerbung bitte angeben)",0
46,F459C67B80195737CC6BAC52F82B4EAD,Auszubildende,"Ausbildung zur Gesundheits- und Krankenpflegerin/zum Gesundheits- und Krankenpfleger
 
Sie sind mindestens 17 Jahre alt und stolz auf einen guten Schulabschluss der Mittleren Reife, Fachschul-, Fachoberschul- oder Hochschulreife
 
Sie suchen eine Ausbildung,
¿ die Ihrem Interesse an pflegerischen und medizinischen Zusammenhängen sowie Heilungs- und Genesungsprozessen nachkommt, 
¿ Sie mit vielen Menschen in unterschiedlichen Lebensphasen zusammenbringt und ein Arbeiten im multiprofessionellen Team bedeutet, 
¿ Ihrem Leben einen wichtigen Sinn gibt, weil Sie auch Menschen in schwierigen Situationen beistehen und beraten lernen,
 
dann beginnen Sie Ihre Ausbildung zur Gesundheits- und Krankenpflegerin/zum Gesundheits- und Krankenpfleger bei uns. 

Wir sind ein vierköpfiges Team von PflegepädagogInnen/LehrerInnen für Pflegeberufe, das die Ausbildung entsprechend den gesetzlichen Vorgaben organisiert und durchführt, Sie mit Engagement durch die Ausbildung begleiten will und Spaß am praxisnahen und lebendigen Unterrichten hat. Wir bieten Ihnen eine qualitativ hochwertige dreiährige Ausbildung in den neuen und freundlichen Räumen der Krankenpflegeschule, Praxiseinsätze auf Stationen verschiedener Fachrichtungen innerhalb und außerhalb des St. Josefskrankenhauses mit Praxisanleitung durch qualifizierte Praxisanleiter und Mitarbeiter des Pflegedienstes Unterrichte durch Dozenten verschiedener Fachrichtungen und Disziplinen und vieles mehr. 

Um zur Ausbildung zugelassen zu werden, sind folgende gesetzliche Voraussetzungen notwendig:
¿ Gesundheitliche Eignung 
¿ Realschulabschluss oder eine andere gleichwertige, abgeschlossene Schulbildung oder 
¿ Hauptschulabschluss oder eine gleichwertige Schulbildung, zusammen mit einer erfolgreich abgeschlossenen Berufsausbildung mit einer vorgesehenen Ausbildungsdauer von mindestens zwei Jahren oder
¿ Erlaubnis als Krankenpflegehelferin oder Krankenpflegehelfer oder einer erfolgreich abgeschlossenen landesrechtlich geregelten Ausbildung von mindestens einjähriger Dauer in der Krankenpflegehilfe oder Altenpflegehilfe.

Für die Bewerbung an der Louise von Marillac-Schule am St. Josefskrankenhaus sind folgende Unterlagen einzureichen:
¿ Bewerbungsschreiben
¿ Tabellarischer Lebenslauf mit Lichtbild 
¿ Aktuelle Schulzeugnisse
¿ Arbeits- oder Dienstzeugnisse bzw. Bescheinigung über weitere Tätigkeiten (soweit vorhanden)
¿ Nachweis eines Pflegepraktikums (empfohlen in einer Altenpflegeeinrichtung und/oder einem Krankenhaus)

Bitte fügen Sie immer nur Kopien oder Abschriften bei  - niemals Originale!
 
Ihre Bewerbung können Sie für den Ausbildungsbeginn zum 1. Oktober d.J. an die folgende Adresse richten:
Wenn es die richtige Ausbildung für Sie ist, richten Sie Ihre Bewerbungsunterlagen an: 
St. Josefskrankenhaus, Louise von Marillac-Schule 
Bildungseinrichtung für Gesundheitsberufe
Schulleitung Gisela Pittius
Landhausstr. 25
69115 Heidelberg

Bitte keine E-Mail-Bewerbungen!",0
47,F45B81464AA2FAE0010DE6B070C9D811,Auszubildende,"Die Bundeswehr ist einer der größten Arbeitgeber Deutschlands und mit ihren zivilen und militärischen Mitarbeiterinnen und Mitarbeitern deutschlandweit in vielen Gemeinden stationiert. Dieses weite Aufgabenfeld und die räumliche Nähe ermöglichen es der Bundeswehr, Sie in den verschiedensten Berufsfeldern auszubilden und einzusetzen. Die Bundeswehr bietet abwechslungsreiche und interessante
Berufe, sowie aussichtsreiche Karrieren.

Stellenbeschreibung
Kaufleute für Büromanagement führen organisatorische und kaufmännisch-verwaltende Tätigkeiten aus.
Sie erledigen beispielsweise den internen und externen Schriftverkehr, entwerfen Präsentationen, beschaffen Büromaterial, planen und überwachen Termine, bereiten Sitzungen vor und organisieren Dienstreisen. Auch unterstützen sie die Personaleinsatzplanung, wirken an der Aufstellung des Haushalts- oder Wirtschaftsplanes mit, bestellen Material und kaufen externe Dienstleistungen ein.
Qualifikationserfordernisse Wir erwarten von Ihnen einen mindestens befriedigenden qualifizierten Abschluss der Haupt- oder Mittelschule (oder einen vergleichbaren Abschluss), gute bis befriedigende Leistungen in den Hauptfächern Deutsch und Mathematik und je nach Ausbildungsberuf auch in den naturwissenschaftlichen Fächern (z.B. Physik, Chemie, Biologie).

Bemerkungen
Bei der Bewerberauswahl wird Wert auf die fachliche, persönliche und charakterliche Eignung gelegt.
Neben Interesse und Eignung für den gewählten Beruf sollten Sie Lernbereitschaft, Engagement und Konzentrationsfähigkeit mitbringen. Ebenso sind Teamgeist, Zuverlässigkeit und Verantwortungsbewusstsein Voraussetzung für eine vertrauensvolle Zusammenarbeit.
Bewerbungen von Frauen sind ausdrücklich erwünscht. Frauen werden bei gleicher Eignung, Befähigung und fachlicher Leistung in Bereichen, in denen sie unterrepräsentiert sind, bevorzugt berücksichtigt, sofern nicht in der Person eines Mitbewerbers liegende Gründe überwiegen.
Die Bewerbung behinderter Menschen ist ausdrücklich erwünscht. Schwerbehinderte Menschen und ihnen Gleichgestellte werden bei gleicher Eignung bevorzugt berücksichtigt. Von ihnen wird nur ein Mindestmaß an körperlicher Eignung verlangt. Individuelle behinderungsspezifische Einschränkungen verhindern eine bevorzugte Berücksichtigung nur bei zwingend nötigen Fähigkeitsmustern für den zu besetzenden Dienstposten.
Sie interessieren sich für eine Ausbildung bei uns? Dann bewerben Sie sich bitte nach einer einmaligen Registrierung online auf unserer Bewerbungsplattform.

Für eine vollständige Bewerbung benötigen wir folgende Unterlagen als Upload im Kandidatenprofil:
- ein formloses Bewerbungsschreiben
- einen tabellarischen Lebenslauf
- eine Kopie des letzten Schulzeugnisses
- eine Einverständniserklärung des Sorgeberechtigten, falls Sie noch nicht volljährig sind und sofern vorhanden: 
- Kopien von Praktikumszeugnissen
- Kopien weiterer Zeugnisse über Tätigkeiten seit der Schulentlassung
- eine Kopie des Schwerbehindertenausweises oder des Bescheides über die Gleichstellung als schwerbehinderter Mensch (per Post)

Ausschreibungsschluss: 31.10.2018

Ansprechpartner
Bundeswehr-Dienstleistungszentrum Bonn
Tel: 0228/96201-0",0
48,F45CFCCA1433508776FA053A8DBC3009,Auszubildende,"Die Wurzeln unserer Firma reichen bis in das Jahr 1966 zurück. Über die Stationen Bonn, Berlin und Waßmannsdorf produzieren wir heute in einem neuen, modernen Hallenkomplex 
u.a. Saugnäpfe für Haushalt und Industrie.
Unsere Entwicklung ist durch durchgängig steigende Umsatzzahlen gekennzeichnet.

Die Firmenphilosophe ruht auf den Säulen:
- Kundenorientierung
- Mitarbeiterorientierung und
- Umweltorientierung.

Zum 01.08.2018 suchen wir einen/e Auszubildenden/e als Verfahrensmechaniker/in Kunststoff- und Kautschuktechnik für den Bereich Kunststoffspritzguß.

Verfahrensmechaniker/innen stellen Folien, Rohre, Behälter und Kunststoffteile aller Art her. Sie erlernen dafür unterschiedliche Verarbeitungsverfahren: Spritzgießen, Pressen, Schäumen, Extrudieren, Kalandrieren und Beschichten. Aber auch das Schweißen und die Montage von Kunststoffteilen gehören zu ihren Aufgaben. Sie überwachen den Fertigungsablauf, kennen sich mit Pneumatik und Hydraulik-Schaltungen aus und sind für die Qualitätssicherung verantwortlich.Die Ausbildungsdauer beträgt 3 Jahre.

Voraussetzungen:
-mind. Hauptschulabschluss ist erforderlich (Deutsch, Mathe, Englisch, Physik/Chemie: 3)
-Lernbereitschaft, schnelle Auffassungsgabe, Kommunikationsstärke

Die schulische Ausbildung findet in Fürstenwalde o d e r  Berlin statt (Wunsch des/der Auszubildenden wird berücksichtig).

Unter wwww.vakuplastic.de bieten wir weitere Informationen über unsere Firma an.

Wir freuen uns auf motivierte Bewerber/-innen.",0
49,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 183-34015-640113

  Label Content
  Ausbildungsberuf Fachkraft für Lagerlogistik
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Hauptschulabschluss, qualifizierter Hauptschulabschluss oder vergleichbar
  Beginn 05. September 2016
  Angebotene Plätze 1
  Stellenbeschreibung

  Unser Unternehmen

  Wir sind ein mittelständisches, inhabergeführtes Logistikunternehmen mit Hauptsitz in Fellbach bei Stuttgart. Das Unternehmen wurde 1959 als Spedition gegründet und hat sich bis heute zu einer Logistik-Gruppe mit deutschlandweit 17 Gesellschaften entwickelt, die alle Bereiche der Logistikdienstleistung abdeckt. Die SCHMALZ+SCHÖN Logistics GmbH Region Berlin sucht für ihren Standort in Velten ab 01.09.2016

  Auszubildende/n zur Fachkraft für Lagerlogistik (m/w) - Berlin

  Ihr Aufgabengebiet

  Fachkräfte für Lagerlogistik kontrollieren und steuern alle Prozesse die sich im Lager abspielen. Hierunter fällt die Zusammenstellung der Waren für den Versand, die Bearbeitung der Versand- und Begleitpapiere, Wareneingangskontrolle, uvm..

  Die Ausbildungsdauer beträgt 3 Jahre. Bei dieser Ausbildung handelt es sich um eine duale Ausbildung, welche aus Theoriephasen in der Berufsschule und Praxiphasen im Betrieb besteht. In den Praxisphasen werden alle Abteilungen im Betrieb durchlaufen. Ihnen wird damit ein umfangreicher Einblick in alle Abläufe und Prozesse gewährt. Somit kann die Verzahnung von theoretischen und praktischen Ausbildungsinhalten gewährleistet werden.

  Ihr Profil
  * Guter Hauptschulabschluss, mittlerer Bildungsabschluss oder vergleichbarer Abschluss
  * Selbstdisziplin
  * Kreativ und Ideenreich
  * Belastbarkeit und Flexibilität
  * Zuverlässigkeit
  * Teamfähigkeit

  www.ihk-lehrstellenboerse.de

  Unternehmen

  Schmalz + Schön Logistics GmbH Region Berlin

  Industriestr. 9
  16727 Velten

  Weitere Ausbildungsplatzangebote des Unternehmens (2)

  * Berufskraftfahrer/-in (1)
  * Kaufmann/-frau für Spedition und Logistikdienstleistung (1)",0
50,F45C82C7F098817B6DAD891DE76DC1CD,Auszubildende,"Die Testo ist weltweit führend im Bereich portabler und stationärer Messlösungen. In 33 Tochtergesellschaften rund um den Globus forschen, entwickeln, produzieren und vermarkten 2.900 Mitarbeiter für das High Tech Unternehmen. Wir überzeugen unsere Kunden mit hochpräzisen Messgeräten und innovativen Lösungen für das Messdatenmanagement von morgen. Produkte der Testo helfen Zeit und Ressourcen zu sparen, die Umwelt und die Gesundheit von Menschen zu schützen und die Qualität von Waren und Dienstleistungen zu steigern. Wir verbinden die Stärken eines Konzerns mit der Flexibilität eines mittelständischen Unternehmens. Gestalten Sie die Dinge mit und entwickeln Sie sich weiter. Wir sehen in Ihnen nicht nur den Mitarbeiter, sondern auch den Menschen! 

>>> Ausbildung zum Fertigungsmechaniker (m/w) Start 2019 <<<
(Stellen-ID: 140 ) 

Was erwartet Sie?
Um einmal erfolgreich als Fertigungsmechaniker/-in  zu arbeiten, müssen Sie Kenntnisse in den unterschiedlichsten Bereichen erwerben. Zu Beginn der dreijährigen Ausbildung lernen Sie zunächst die grundlegenden mechanischen Fertigungsverfahren kennen und bauen ein umfassendes elektronisches und elektrotechnisches Grundwissen auf. Parallel dazu werden Sie in die Welt der Produktion eingeführt und arbeiten aktiv an der Herstellung von Produkten für die Testo mit.
Dabei lernen Sie die im Hintergrund laufenden Prozessschritte kennen, um schon früh Optimierungsvorschläge nicht nur einzubringen, sondern auch umsetzen zu können. Im Qualitätswesen und der Produktionsplanung beschäftigen Sie sich mit den Kennzahlen für die Produktion und arbeiten sich in das Warenwirtschaftssystem SAP ein. Sie erstellen selbstständig Auswertungen und Statistiken, mit denen sich Produktionsprozesse dokumentieren und optimieren lassen.

Was können wir Ihnen bieten?
Bei der Testo erwarten Sie ein dynamisches, engagiertes Team und eine offene, positive Arbeitsatmosphäre. Lassen Sie sich in Ihrer Entwicklung vom partnerschaftlichen und konstruktiven Umgang miteinander unterstützen. Unsere Ausbildungsverantwortlichen haben ein offenes Ohr für Ihre Anliegen und sind bestrebt, Ihnen eine Ausbildung anzubieten, die Ihren individuellen Kenntnissen und Fähigkeiten entgegenkommt.

Was sollten Sie mitbringen?
Grundvoraussetzung für die Ausbildung zum Fertigungsmechaniker/zur Fertigungsmechanikerin ist mindestens die mittlere Reife. Darüber hinaus sollten Sie über Organisationstalent verfügen, praktisch veranlagt sein und Interesse und Verständnis für technische Zusammenhänge mitbringen. Außerdem wichtig sind Freude am Umgang mit dem Computer sowie mit Zahlen, Tabellen und Statistiken. Auch Kontaktfreudigkeit und Teamfähigkeit sollten nicht fehlen.

Für Fragen steht Ihnen Herr Oliver Kaltenbrunner unter der Telefonnummer + 49 7653 681 7711 gerne zur Verfügung. 

Wir freuen uns auf Ihre Bewerbung über unser Online-Portal. 

Testo SE & Co. KGaA · Testo-Straße 1 · 79853 Lenzkirch",0
51,F45D53B5DC78B6B40B2D7D362E2CE669,Auszubildende,"Die Elektromotoren Rock GmbH ist seit 1960 Ihr kompetenter Partner für Motoren und Antriebe im Dienst des Handwerks, des Handels und der Industrie. Unsere Produktpalette erstreckt sich von Normmotoren bis hin zu speziellen Sonderantrieben. 

Unsere Dienstleistungen im Detail: 
  
¿ Vertrieb von Neumotoren, Antrieben und Sonderanlagen. 
¿ Reparatur aller Motortypen und Antrieben aller Hersteller, sowie Sonderanlagen. 
¿Beratung zu allen Fragen rund um Neuanschaffung und Reparatur von Motoren und Antrieben. 
¿ Vermittlung von Ersatzteilen 

Wir bieten Ihnen ab 01.09.2017 die Möglichkeit der Ausbildung zum/zur Elektroniker/in - Maschinen- und Antriebstechni¿k.

Sie sollten mindestens einen guten Qualifizierenden Hauptschulabschluss (Schwerpunkt Mathematik, Informatik, Werken/Technik) oder Mittlere Reife haben sowie handwerkliches Geschick/Interesse besitzen.  


Was macht man in diesem Beruf?
Elektroniker/innen für Maschinen und Antriebstechnik übernehmen Aufgaben im Bereich der Montage, der Inbetriebnahme sowie der Instandhaltung elektrischer Maschinen und Antriebssysteme. Zunächst analysieren sie die individuellen Kundenanforderungen und konzipieren die passenden Antriebe. Sie richten Fertigungsmaschinen z.B. für Ankerwicklungen von Elektromotoren ein, nehmen die Maschinen- und Wickeldaten auf und stellen die benötigten Wicklungen her. Zudem montieren sie mechanische, pneumatische, hydraulische, elektrische und elektronische Komponenten. Weiterhin nehmen sie elektrische Maschinen in Betrieb oder richten Antriebssysteme und Leitungen ein. Sie erstellen, ändern und überwachen Programme der Steuerungs- und Regelungstechnik. Daneben führen sie Fehlerdiagnosen durch.

Weitere Informationen zur unserer Firma finden Sie auf unserer Homepage: http://www.elektromotoren-rock.de/",0
52,F459D1715979040140ED58141F67B6C7,Auszubildende,"Wir suchen zum 1.9.2016 einen engagierte/n Auszubildende/n zur/zum Maurer/in.;;Tätigkeit:;Maurer/innen stellen Mauerwerk aus einzelnen Steinen her bzw. bauen Fertigteile ein und montieren diese. Teilweise führen sie auch Betonarbeiten durch.;;Voraussetzungen:;- Qualifizierender Mittelschulabschluss;- körperliche Belastbarkeit;- Einsatzbereitschaft, Engagement",0
53,,Azubi,"  Ausbildung Physiotherapeut/in Görlitz 2016


  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Die Physiotherapie ist ein wichtiger Bestandteil der Prophylaxe, Therapie und Rehabilitation. Durch geeignete Verfahren tragen Physiotherapeuten dazu bei, Gesundheit und Lebensfreude, Arbeitskraft und Leistungsfähigkeit der Patienten zu erhalten, wiederherzustellen und zu fördern. Sie gestalten gemeinsam mit Ärzten und Fachkräften des Gesundheits- und Sozialwesens die physiotherapeutische und rehabilitative Betreuung von Patienten mit Verletzungen bzw. Schädigungen des Bewegungsapparates, Nerven- und Organsystems

  Inhalte der Berufsausbildung
  - Berufs-, Gesetzes- und Staatskunde
  - Anatomie und Physiologie, Krankheitslehre
  - Psychologie, Pädagogik, Soziologie
  - Trainings- und Bewegungslehre, Bewegungserziehung
  - Krankengymnastische Behandlungstechniken
  - Methodische Anwendung der Physiotherapie in den medizinischen Fachgebieten

  Staatlich anerkannter Abschluss
  Staatlich geprüfter Physiotherapeut / Staatlich geprüfte Physiotherapeutin

  Aussichten für Absolventen der Berufsausbildung
  Mit unserem Abschluss stehen Ihnen viele Türen offen, denn die Ausbildung an den TÜV Rheinland Schulen ist eine gute Basis für Ihre erfolgreiche berufliche Karriere in Deutschland und über Ländergrenzen hinweg.

  Unsere Absolventen arbeiten in Krankenhäusern, Reha-Einrichtungen und Kliniken, in Arzt- und Physiotherapiepraxen, in Einrichtungen des Kur- und Bäderwesens sowie im Sport- und Fitnessbereich. Nach der Ausbildung können Sie auch ein weiterführendes Studium absolvieren, z.B.: Bachelor of Science oder Bachelor of Arts in der Physiotherapie, Management im Gesundheitswesen oder Gesundheitswissenschaften

  Voraussetzungen für die Zulassung
  Abitur, Realschulabschluss oder ein gleichwertiger Bildungsabschluss

  Ausbildungsbeginn und Dauer
  Start ist jährlich im August oder September in Görlitz. Die Berufsausbildung dauert drei Jahre inklusive 7 Praktika in entsprechenden Einrichtungen.

  Ausbildungsgebühr
  Die Berufsausbildung an den TÜV Rheinland Schulen ist kostenpflichtig. Als Ersatzschule in freier Trägerschaft erhalten wir jedoch gemäß Artikel 7 des Grundgesetzes eine Förderung durch den Freistaat Sachsen. Die monatlich zu zahlende Ausbildungsgebühr reduziert sich dadurch erheblich. Ausbildungsbeihilfen können beantragt werden. Die Schulleitung vor Ort informiert Sie gern persönlich und berät zu den Möglichkeiten der Förderung.
  JETZT BEWERBEN! Referenz-Nr: AZY-8CB887ED (in der Bewerbung bitte angeben)",0
54,F45C5319D8B6C8711A20BE484DE54B1C,Auszubildende,"Wir bieten zum 01.09.2020 einen Ausbildungsplatz zum/zur

***Zerspanungsmechaniker/in***

Es erwartet Sie eine abwechslungsreiche Ausbildung mit modernstem Maschinenpark. Sie arbeiten innerhalb eines kleinen kollegialen Teams.
Als Zerspanungsmechaniker/in fertigen Sie Präzisionsbauteile meist aus Metall durch spanende Verfahren wie Drehen, Fräsen, Bohren oder Schleifen. Dabei arbeiten Sie in der Regel mit CNC-Werkzeugmaschinen.
Diese programmieren und richten Sie ein und überwachen den Fertigungsprozess.

Das bringen Sie mit:
-technisches Verständnis
-räumliches Vorstellungsvermögen
-gute Mathe-Kenntnisse
-handwerkliches Geschick

Eine vorherige Probearbeit ist erforderlich.

Unsere (Stamm-) Kunden kommen aus den folgenden Branchen: Luft- und Raumfahrt, Medizintechnik, Hydraulik, Getriebetechnik und Sondermaschinenbau, Energie- und Datentechnik, Forstwirtschaft und Industrieoptik.

Genaueres sehen Sie auch auf unserer Internetseite www.cnc-technik-wagenbauer.com und im Ausbildungskompass 
www.mein-ausbildungskompass.de

Der Betrieb ist über den öffentlichen Verkehr gut erreichbar (BOB).

Wir freuen uns auf Ihre Bewerbung.",0
55,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 108-8689-802109

  Label Content
  Ausbildungsberuf Kaufmann/-frau im Groß- und Außenhandel
  Fachrichtung: Großhandel
  (zum Berufe-Steckbrief )
  Schulabschluss wünschenswert Mittlerer Abschluss oder vergleichbar
  Beginn 01. September 2019
  Angebotene Plätze 1
  Dokumente Beschreibung_Kaufleute im Groß- und Außenhandel_Jo.pdf (110.28 KB )
  www.ihk-lehrstellenboerse.de

  Unternehmen

  W. & L. Jordan GmbH

  Mittelbreede 2
  33719 Bielefeld

  Kontakt

  W. & L. Jordan

  Mittelbreede 2
  33719 Bielefeld

  Zur Homepage
  Kontakt aufnehmen

  Auf Deine Bewerbung freut sich:

  Herr Klöpping

  Weitere Ausbildungsplatzangebote des Unternehmens (1)

  * Fachkraft für Lagerlogistik (1)",0
