,id,label_class,text,label
942,941F9A0C119E60C3E71C6B884FC694D9,- nur Führungskräfte,"Sie wünschen sich einen Arbeitgeber, der eine dienstleistungsorientierte Einstellung ebenso schätzt wie persönliches Engagement? Sie möchten Ihre Stärken und Talente jeden Tag auf Neue in einem abwechslungsreichen Aufgabengebiet einbringen?

Dann bewerben Sie sich und werden Teil des Immobilen Service Deutschland, dem Gebäudedienstleister für Wohn- und Gewerbeimmobilien mit mehr als 60 Niederlassungen und über 5.000 Mitarbeiterinnen und Mitarbeitern!

Für unsere Neueröffnung in Cottbus suchen wir einen Kundenbetreuer (m/w) Gebäudemanagement.

Sie verantworten
- Die Steuerung der Arbeitsabläufe zur Sicherstellung einer reibungslosen, qualitativ hochwertigen Dienstleistung in den Bestandsobjekten
- Die Rekrutierung, Disposition sowie fachliche und disziplinarische Weisungen an Ihre Hausmeister, Reinigungskräfte und Gärtner
- Die umfassende Kundenbetreuung und ¿beratung sowie Ausbau der bereits vorhandenen Kundenbeziehungen
- Die Qualitätssicherung durch regelmäßige Objektkontrollen, Kundentermine und Reklamationsmanagement
- Die Sicherstellung der Wirtschaftlichkeit innerhalb Ihres Verantwortungsbereiches

Sie bieten uns
- Eine abgeschlossene kaufmännische oder technische Berufsausbildung (gerne mit Berufserfahrung), alternativ ein betriebswirtschaftliches oder technisches Studium; auch Quereinsteiger gewünscht
- Kommunikationsstärke und Empathie
- Durchsetzungsfähigkeit und Organisationstalent
- ¿Hands-on-Mentalität¿ und Umsetzungsstärke
- Kunden- und Dienstleistungsorientierung

Wir bieten Ihnen
- Einen unbefristeten Arbeitsvertrag mit attraktiver Vergütung und interessanten Perspektiven
- Eine praktische Einarbeitung verbunden mit Trainingsmodulen an unserer hauseigenen Akademie sowie zahlreiche E-Learning-Module, Weiterbildungsseminare und Workshops
- Regelmäßige Mitarbeiterzufriedenheitsbefragungen und Feedbackgespräche
- Die Werte eines mittelständischen Familienunternehmens wie Vertrauen, Verlässlichkeit und Beständigkeit",2
943,00EE2E4399DC59075CA429F2FDD08BED,nur Führungskräfte,"Wir suchen für unser Hotel der Luxusklasse im Zentrum von Baden-Baden

1 Empfangsleiter (m/w)

- erfolgreich abgeschlossene Ausbildung in der Hotellerie
- langjährige Berufserfahrung in vergleichbarer Position in der gehobenen Hotellerie
- Kenntnisse im Revenue Management von Vorteil
- fundierte MS Office und Opera Kenntnisse
- ausgezeichnete Deutsch- und Englischkenntnisse in Wort und Schrift
- Französisch wäre wünschenswert
- fachliche und personelle Verantwortung für das Team am Empfang 
- professionelles Reklamationsmanagement
",2
944,9AF4D6623F19F0C4B95300134856D7AB,- nur Führungskräfte,"Wir, ONLY Stores Germany GmbH, als eine Bestseller Retail-Partner Gesellschaft, suchen zur erfolgreichen Expansion unseres Unternehmens und zur weiteren Optimierung unseres Markenauftritts ONLY zur Verstärkung unseres Teams engagierte und kompetente Unterstützung als  

Shop Manager  (m/w) 

Als Shop Manager/in bist Du für die Geschäftsführung des Shops verantwortlich. Du kennst Dich mit betriebswirtschaftlichen Kennzahlen aus und hast große Freude an professionellem, textilen Merchandising. Du hast Spaß daran, ein tolles, homogenes Team aufzubauen und kannst dieses mit Deinem positiven Wesen motivieren.


Deine Aufgabenbereiche
¿	du koordinierst das tägliche Business
¿	(Weiter-)Entwicklung Deines Teams durch Schulung und Anleitung 
¿	Merchandising ¿ Umsetzung der Präsentationsrichtlinien
¿	Planung der Aktivitäten im Shop
¿	effiziente und effektive Personalplanung
¿	wirtschaftliche Shopanalyse
¿	aktiver Verkauf

Deine Qualifikationen
¿	abgeschlossene kaufmännische Ausbildung
¿	einschlägige Erfahrungen im Bereich des textilen Einzelhandels und wünschenswerterweise der Leitung eines Shops
¿	Faible für Zahlen und gutes kaufmännisches Verhalten/Denken
¿	Führungsqualitäten und hohe soziale Kompetenz
¿	großes Interesse an Mode und Trends
¿	Teamplayer und gute Kommunikationsfähigkeiten
¿	mit dem Microsoft Office-Paket vertraut

Haben wir Dein Interesse geweckt?  

Dann schick uns online Deine aussagekräftige Bewerbung, inkl. Deiner Gehaltsvorstellung und des frühestmöglichen Eintrittstermins.  
Bitte habe Verständnis dafür, dass nur vollständige Unterlagen, inkl. Lebenslauf und Zeugnissen im Auswahlprozess berücksichtigt werden.  
Über uns: 
ONLY wurde 1995 gegründet und ist mittlerweile die größte weibliche Marke innerhalb der Bestseller-Gruppe.    
Heute wird ONLY in Geschäften in ganz Europa, dem Nahen Osten, Kanada, USA und Südafrika vertrieben, sowohl im Einzel- als auch im Großhandel.   

ONLY ist eine internationale Modemarke mit einer wachsenden globalen Präsenz und einer soliden, ansprechenden Geschäftstätigkeit. Unsere Produkte, konzentrieren sich auf Denim, sowie eine Vielzahl von lässigen, coolen Styles mit dem gewissen Etwas und werden zu wettbewerbsfähigen Preisen im anspruchsvollen, atmosphärischen Einzelhandel verkauft.
Für weitere Informationen besuche unsere Webseite www.only.com  oder www.bestseller.com .",2
945,9AEE8C4C57FA2FB6DA0E2C2BBD79E5B9,- nur Führungskräfte,"Wir, die Forum K GmbH, sind damit beauftragt die Vakanz unseres Kunden zum nächstmöglichen Zeitpunkt zu besetzen. 

Gesucht wird ein Schichtmeister (m/w) für den Standort Westerburg. 

Unser Kunde ist ein expandierendes Unternehmen mit langjähriger Erfahrung und hohem Qualitätsbewusstsein. Zudem gibt es kurze Entscheidungswege und flache Hierarchien. 
 

Zu Ihren Aufgaben gehören:

   - Planung, Leitung und Führung der Schicht
   - Urlaubsplanung
   - Mitwirkung bei der Personalplanung
   - Überwachung der Produktionsprozesse
   - Verantwortung für den täglichen störungsfreien Ablauf in der Produktion, inklusive Mithilfe bei Störungsbeseitigungen

   - Verantwortung für die Einhaltung der Arbeitssicherheitsrichtlinien
 

 
 

Ihr Profil:

   - Sie besitzen eine abgeschlossene Ausbildung im gewerblich - technischen Bereich und haben die die Weiterbildung zum Industriemeister - Metall erfolgreich abgeschlossen
   - Sie haben Freude an Planungsaufgaben und am Umgang mit Menschen
   - Sie sind bereit Führungsaufgaben zu übernehmen

   - Sie sind schichtbereit
   - Berufserfahrung nicht zwingend erforderlich



Wir bieten:

   - Einen interessanten und verantwortungsvollen Arbeitsplatz
   - Eine langfristige Perspektive in einem expandierenden Unternehmen

   - Eine leistungsgerechte Vergütung


 Wenn  Sie eine interessante und abwechslungsreiche Tätigkeit bei leistungsgerechter  Bezahlung suchen dann sind Sie bei uns richtig.  Wir konnten Sie bis hier her überzeugen?  Dann freuen wir uns auf Ihre Bewerbung, bitte lassen Sie uns folgendes  zukommen:
  1. Lebenslauf
  2. Zeugnisse
  3. Qualifikationsspiegel
  4. Bewerbungsfoto
  
Für eine erste vertrauensvolle Kontaktaufnahme senden Sie diese Unterlagen  bitte vorzugsweise per Mail z.H. Frau Mais an : info@forum-k-gmbh.de
  
Wir bitten um Verständnis, dass wir schriftliche Bewerbungen nur zurück  senden, wenn ein frankierter Rückumschlag beiliegt. Ist dies nicht der Fall,  werden die Unterlagen nach Abschluss des Bewerberverfahrens vernichtet.
  
Fahrtkosten zu Vorstellungsgesprächen werden nicht erstattet.",2
946,9AA945A84CEBEFF7D733350AC5DCA4A3,- nur Führungskräfte,"Bei 3M nutzen wir die Wissenschaft in gemeinschaftlichen Möglichkeiten, um das tägliche Leben zu verbessern. 90.000 Mitarbeiter verbinden sich mit all unseren Kunden auf der ganzen Welt
3M besitzt eine langjährige Reputation als Innovationsunternehmen. Durch einen großzügigen Freiraum ermöglicht 3M Forscherdrang und Kreativität. Wir gewinnen neue Einblicke, indem wir facettenreich Denken und neue Ideen fördern.

Der Bereich TESK/CIP stellt Produkte für die Zahnmedizin her. Im Speziellen sind dies Materialien für temporäre Kronen und Brücken sowie Zemente und Füllungsmaterialien. Eine Kunststoffspritzerei ist dort ebenfalls integriert.

An unserem Werksstandort in Landsberg suchen wir für die Montage, Abfüllung und Verpackung unserer Zemente und Füllungsmaterialien zum nächstmöglichen Termin eine/n

Teamleiter Manufacturing / Lead Operator Manufacturing (w/m)

Ihre Aufgaben
¿	Als Teamleiter führen, unterweisen und entwickeln Sie Ihre Mitarbeiterinnen und Mitarbeiter in der Produktion
¿	Dabei sind Sie verantwortlich für eine termingerechte und wirtschaftliche Produktion in bestmöglicher Qualität und gewährleisten somit einen reibungslosen Produktionsablauf
¿	Sie koordinieren und organisieren alle Fertigungsabläufe im Produktionsbereich unter Berücksichtigung des bestimmungsgemäßen Einsatzes von Produktionseinrichtungen
¿	Sie sind verantwortlich für die Qualitätssicherung der Produktionsabläufe gemäß GMP und deren Dokumentation
¿	Außerdem unterstützen Sie bei 5S-Themen, wie z. B. Trainings, Begehungen, Projekte, Kontrollen, Nachhaltigkeit
¿	Sie initiieren Innovationen und Verbesserungen und setzen diese nachhaltig um
¿	Sie stellen die ordnungsgemäße Durchführung aller auftragsbezogenen SAP-Tätigkeiten sicher

Ihre Qualifikation
¿	Sie haben Ihre Ausbildung zum Industriemeister (oder vergleichbare Ausbildung) erfolgreich abgeschlossen
¿	Sie bringen bereits mehrjährige Berufserfahrung in der Führung von Mitarbeitern mit
¿	Sie erkennen Interessen und Stärken der einzelnen Mitarbeiter, entwickeln diese und übertragen entsprechend Verantwortung
¿	Außerdem haben Sie mehrjährige Berufserfahrung im Produktionsbereich und kennen sich idealerweise im regulierten Umfeld (Pharma, Medizinprodukte oder Lebensmittel) gut aus
¿	Sie wenden MS Office Programme sicher an und haben fundierte Kenntnisse in SAP
¿	Eine strukturierte und zuverlässige Arbeitsweise ist für Sie selbstverständlich, sowie analytisches und ergebnisorientiertes Denken und Handeln
¿	Darüber hinaus besitzen Sie sichere Kenntnisse in der Anwendung unterschiedlicher Lean-Methoden und sind routiniert im Shop Floor Management
¿	Gute Englischkenntnisse in Wort und Schrift runden Ihr Profil ab",2
947,06B9C95BCFEC32B9BD798C38A018AC48,nur Führungskräfte,"Einer der großen sozialen Dienstleister in Deutschland, Anbieter im gehobenen Seniorenwohnen sucht für die Verpflegungsleitung am Hauptstandort der Geschäftsführung im Großraum München zum nächst möglichen Termin einen  

Gastronomie-/Betriebsleiter  (m/w).

Ihr Profil: 

Sie sind idealerweise Küchenmeister (m/w) und verfügen  - durch Ihre mehrjährige Erfahrung in ähnlicher Position in der gehobenen Gastronomie/ Hotellerie -  neben der fachlichen Qualifikation auch über die erforderliche Persönlichkeits- und Sozialkompetenz. 
Sie denken und handeln unternehmensbezogen, sind flexibel, belastbar, einsatzfreudig,  haben Spaß am Kochen und sind kommunikativ. 
Durch Ihre breitgefächerte Praxis verstehen Sie es, unterschiedliche Anforderungen zu koordinieren 
und Ihr Team für eine optimale Aufgabenerfüllung zu motivieren. 
Wichtig ist Ihr kaufmännisches Denken, das Ihrem Qualitätsbewußtsein nicht entgegen steht. 
Ein sicherer Umgang mit den gängigen Office-Programmen rundet Ihr Profil ab. 


Die Herausforderung: 

Gesamtverantwortung für die Verpflegung von ca 600 Senioren in einem gehobenen Wohnstift, 180 Mitarbeiter und ca. 200 Patienten einer angeschlossenen Klinik. 

Die Aufgaben im einzelnen: 

Sie kochen täglich 3 Menüs für ca. 450 Gäste, bieten zusätzlich à la carte Gerichte an, organisieren und überwachen alle Abläufe im Küchenbereich. 
Zusätzlich verantworten Sie die Verpflegung von 200 Patienten, die in einer zum Unternehmen gehörenden Klinik untergebracht sind, sowie für ca. 180 Mitarbeiter der Hauptverwaltung. 
Zu Ihrer Aufgabe zählen ferner die Kontrolle und Dokumentation der Hygiene- und Qualitätsstandards, Mitarbeiterführung und ¿planung, Bestellwesen und Budgetverantwortung. 
Sie organisieren mit Ihrem Team eine Verpflegung auf gehobenem Niveau, sind kreativ und interessiert an der Umsetzung neuer Verpflegungskonzepte. Für Veranstaltungen, die sowohl in der Firmenzentrale wie auch im Seniorenstift oder der beigeordneten Klinik stattfinden, bereiten Sie ein jeweils anlaßbezogenes Speisenangebot zu, das bei Ihren Gästen Bewunderung findet. 

Die Mitgliedschaft in einer christlichen Kirche setzt der Arbeitgeber  voraus. 

Bei Interesse senden Sie Ihre schriftliche Bewerbung bitte unter Angabe der o.a. Referenznummer an: 

ZAV Managementvermittlung
Margarete Arquisola
Postfach
53107 Bonn

oder sehr gerne auch als Email-Bewerbung (möglichst in 1 PDF Datei bis zu ca 2 MBs) an: 

zav-bonn.mv-ags@arbeitsagentur.de 

Wir freuen uns auf Ihre Kontaktaufnahme!


BC0356",2
948,9AA945A84CEBEFF7D733350AC5DCA4A3,- nur Führungskräfte,"Bei 3M nutzen wir die Wissenschaft in gemeinschaftlichen Möglichkeiten, um das tägliche Leben zu verbessern. 90.000 Mitarbeiter verbinden sich mit all unseren Kunden auf der ganzen Welt
3M besitzt eine langjährige Reputation als Innovationsunternehmen. Durch einen großzügigen Freiraum ermöglicht 3M Forscherdrang und Kreativität. Wir gewinnen neue Einblicke, indem wir facettenreich Denken und neue Ideen fördern.

Der Bereich TESK/CIP stellt Produkte für die Zahnmedizin her. Im Speziellen sind dies Materialien für temporäre Kronen und Brücken sowie Zemente und Füllungsmaterialien. Eine Kunststoffspritzerei ist dort ebenfalls integriert.

An unserem Werksstandort in Landsberg suchen wir für die Montage, Abfüllung und Verpackung unserer Zemente und Füllungsmaterialien zum nächstmöglichen Termin eine/n

Teamleiter Manufacturing / Lead Operator Manufacturing (w/m)

Ihre Aufgaben
¿	Als Teamleiter führen, unterweisen und entwickeln Sie Ihre Mitarbeiterinnen und Mitarbeiter in der Produktion
¿	Dabei sind Sie verantwortlich für eine termingerechte und wirtschaftliche Produktion in bestmöglicher Qualität und gewährleisten somit einen reibungslosen Produktionsablauf
¿	Sie koordinieren und organisieren alle Fertigungsabläufe im Produktionsbereich unter Berücksichtigung des bestimmungsgemäßen Einsatzes von Produktionseinrichtungen
¿	Sie sind verantwortlich für die Qualitätssicherung der Produktionsabläufe gemäß GMP und deren Dokumentation
¿	Außerdem unterstützen Sie bei 5S-Themen, wie z. B. Trainings, Begehungen, Projekte, Kontrollen, Nachhaltigkeit
¿	Sie initiieren Innovationen und Verbesserungen und setzen diese nachhaltig um
¿	Sie stellen die ordnungsgemäße Durchführung aller auftragsbezogenen SAP-Tätigkeiten sicher

Ihre Qualifikation
¿	Sie haben Ihre Ausbildung zum Industriemeister (oder vergleichbare Ausbildung) erfolgreich abgeschlossen
¿	Sie bringen bereits mehrjährige Berufserfahrung in der Führung von Mitarbeitern mit
¿	Sie erkennen Interessen und Stärken der einzelnen Mitarbeiter, entwickeln diese und übertragen entsprechend Verantwortung
¿	Außerdem haben Sie mehrjährige Berufserfahrung im Produktionsbereich und kennen sich idealerweise im regulierten Umfeld (Pharma, Medizinprodukte oder Lebensmittel) gut aus
¿	Sie wenden MS Office Programme sicher an und haben fundierte Kenntnisse in SAP
¿	Eine strukturierte und zuverlässige Arbeitsweise ist für Sie selbstverständlich, sowie analytisches und ergebnisorientiertes Denken und Handeln
¿	Darüber hinaus besitzen Sie sichere Kenntnisse in der Anwendung unterschiedlicher Lean-Methoden und sind routiniert im Shop Floor Management
¿	Gute Englischkenntnisse in Wort und Schrift runden Ihr Profil ab",2
949,9404E902E9B376368BF32CAC2B730EBC,- nur Führungskräfte,"Gehen Sie mit uns den nächsten Schritt auf Ihrem ganz persönlichen Karriereweg. Mit mehr als 13.000 Mitarbeiterinnen und Mitarbeitern und rund 3,1 Milliarden Pfund Umsatz ist Computacenter der führende herstellerübergreifende Dienstleister für Informationstechnologie in Europa. Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir für unsere Kunden - ob Mittelstand oder DAX-Konzern - maßgeschneiderte IT-Lösungen. Damit wir unseren Weg erfolgreich weitergehen können, suchen wir Sie als


Teamleiter (Senior) w/m - IT-Betrieb
ab sofort in Kerpen (bei Köln)

Was Sie für uns tun können
Sie haben Dynamik, Herz und Humor! Wir suchen eine Persönlichkeit, die zu uns passt. Als Teamleiter (w/m) managen Sie zuverlässig und effektiv ein bereits bestehendes Team und bauen es weiter aus. Dabei übernehmen Sie Verantwortung von der Einstellung neuer Mitarbeiter bis hin zu deren Weiterentwicklung. Außerdem stellen Sie die Einhaltung der mit unseren Kunden vereinbarten Service Level Agreements sicher und sorgen so für eine hohe Kundenzufriedenheit. Auch die Verantwortung für alle relevanten Performancekennzahlen und die Optimierung von Prozessen zur Wettbewerbssteigerung fällt in Ihren Aufgabenbereich.

Was Sie dafür mitbringen sollten
Sie haben bereits erste Erfahrungen als Führungskraft gesammelt und so Ihre Führungskompetenz auf Personal- und Fachebene unter Beweis stellen können. Sie verfügen über fundierte Kenntnisse des IT-Marktes, resultierend aus Ihrer mehrjährigen Berufserfahrung in der Branche. Auch betriebswirtschaftliche Kenntnisse im Bereich Controlling und Kostenmanagement konnten Sie sich in dieser Zeit aneignen. Nicht zuletzt freuen wir uns über Ihr ITIL-Wissen sowie Erfahrungen mit Präsentationen und Moderationen, auch in englischer Sprache.

Was wir Ihnen bieten
Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Darüber hinaus bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen, von der Aktienoption über zahlreiche Angebote durch unseren Familienservice. Und mit individuellen Entwicklungsmaßnahmen unterstützen wir Sie auf Ihrem ganz persönlichen Karriereweg bei uns.

Wir freuen uns auf Ihre Online-Bewerbung! Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Yvette Burger oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326. Für weitere Informationen besuchen Sie uns gerne auf unserer Homepage.",2
950,9A8B427278954FA3514FCB75834E6A92,- nur Führungskräfte,"Als mittelständische Unternehmensgruppe mit 150 Mitarbeitern gehören wir zu den führenden Unternehmen in den Bereichen Leitungsbau, Anlagentechnik und Fahrzeugtechnik im süddeutschen Raum.

Die Kurz Fahrzeugtechnik GmbH ist ein renommierter Fahrzeug-Aufbaubetrieb für LKW-Ladekrane, Containerwechselsysteme und Sonderaufbauten. Von der Planung bis zur Umsetzung bieten wir alles aus einer Hand. Für viele bekannte Marken wie Palfinger, Langendorf, Fliegl, Claas etc. sind wir langjähriger Servicepartner. Unser Serviceteam ist durch laufende Schulungen in den Bereichen Kran- und Ladetechnik, Hydrauliktechnik und Elektrohydraulik stets auf dem aktuellsten Stand.

Um unsere Kunden auch in Zukunft zu begeistern, suchen wir zum sofortigen Eintritt einen
KFZ-Meister für Reparatur und Instandsetzung (m/w)
Schwerpunkt Nutzfahrzeugtechnik, Land- und Baumaschinen

Ihre Aufgaben
- Verantwortung für einen reibungslosen Werkstattbetrieb
- Verantwortlich für die Fehlersuche, Diagnose, Durchführung von Reparatur- und Montage-arbeiten incl. Service- und Wartungsarbeiten
- Durchführung von Inspektionen und gesetzlichen Untersuchungen (TÜV, SP, AU, Tacho)
- Professionelle Kundenannahme
- Überwachung und Abwicklung des kompletten Auftragsprozesses von der Annahme bis zur Endkontrolle incl. der Dokumentation
- Organisation und Führen der Mitarbeiter im Bereich der Reparatur
- Verantwortung für das Ergebnis und die Kosten in Ihrem Bereich
- Einhaltung aller gesetzlichen und technischen Vorgaben

Ihr Profil
- abgeschlossene qualifizierte Berufsausbildung mit anschließender Meisterausbildung bzw. vergleichbare Ausbildung
- Berufserfahrung in der Nutzfahrzeugbranche, fundierte Fachkenntnisse
- Kenntnisse in der Antriebstechnik, Fahrzeugelektrik und Hydraulik
- Qualifikation zur Durchführung von SP, AU und UVV-Prüfung von Vorteil
- Führerschein Klasse B (PKW) und C, C1, CE (LKW)
- Erste Erfahrungen in der Führung von Mitarbeitern
- Sehr gute EDV-Kenntnisse
- arbeiten gerne selbstständig, systematisch, zielorientiert und haben Organisationsgeschick
- sind team- und kommunikationsfähig sowie flexibel und zeigen Eigeninitiative

Wir bieten Ihnen einen unbefristeten Arbeitsplatz, vielseitige Aufgabenfelder mit Gestaltungsspiel-raum und frühzeitiger Übernahme von Verantwortung sowie eine leistungsgerechte Vergütung.

Auf Sie wartet ein junges Team mit gutem Betriebsklima und individuellen Entwicklungschancen. Wir freuen uns auf ihre aussagekräftige Bewerbung unter Angabe des frühestmöglichen Eintrittstermins. Eine vertrauliche Bearbeitung sichern wir Ihnen zu.

Josef Kurz GmbH, Frau Roswitha Schirle, Hauptstraße 31, 74597 Stimpfach
Tel. 07967/9002-15 / bewerbung@jkurz.de / www.jkurz.de",2
951,9AC2CB0D383EFE83472874A59FC15F31,- nur Führungskräfte,"Leitung der Wohngemeinschaft ¿Haus Azenberg¿ in Stuttgart in Vollzeit gesucht

Haben Sie Lust auf eine neue Herausforderung? Sie wollen sich beim Aufbau und der Gestaltung einer Wohngemeinschaft beatmeter Menschen aktiv mit einbringen?

Wir suchen ab sofort für die organisatorische Leitung, in einer von uns betreuten Wohngemeinschaft für intensivmedizinische Kunden, eine engagierte und kompetente Führungskraft.

Wir, die Schäfer Care GmbH, versorgen intensivpflichtige Kunden in ihrem privaten Umfeld und in einer Wohngemeinschaft für beatmete Menschen. Ein Team von 3 ¿ 6 Kollegen pflegt und begleitet einen Kunden ganztägig im 2 ¿ 3 Schichtsystem.

Aufgaben:
¿	eine fachlich kompetente Übernahme neuer Kundenversorgungen
¿	Einarbeitung neuer Mitarbeiter lt. Einarbeitungskonzept
¿	Anlegen der Pflegedokumentation in Zusammenarbeit mit den Kollegen
¿	Erarbeitung eines an den Kunden angepassten Tagesablaufs
¿	Schulung der Mitarbeiter hinsichtlich medizinischer Gerätschaften

Sie bringen mit:
¿	3-jährige Ausbildung in der Gesundheits- und Krankenpflege
¿	Zusatzqualifikation Mentor/in oder mindestens 5 Jahre Berufserfahrung mit Ausbildung zur Intensivfachkraft oder Atmungstherapeut/-in /Fachkraft außerklinische Intensivpflege
¿	organisatorisches Talent
¿	Führungskompetenz, Konfliktfähigkeit, Kommunikationsfähigkeit
¿	Fachkompetenz und pflegerisches Verständnis
¿	Eine positive und motivierende Einstellung zur Aufgabe
¿	Begeisterungsfähigkeit

Sie fühlen sich angesprochen und können sowohl auf menschlicher als auch auf fachlicher Ebene unsere Ansprüche erfüllen?



Unser Angebot an Sie:
¿	Unbefristeter Arbeitsvertrag
¿	Flexible Arbeitszeiten
¿	Leistungsorientiertes Gehalt
¿	Flache Hierarchien
¿	Angenehme Arbeitsatmosphäre
¿	Betriebsrente
¿	Fort- und Weiterbildungen

Dann freuen wir uns darauf, Sie kennenzulernen! Vereinbaren Sie gerne auch einen Hospitationstermin in der Wohngemeinschaft um erste Eindrücke zu gewinnen! Schauen Sie vorab auch gerne auf die Homepage der Wohngemeinschaft: www.haus-azenberg.de

Oder Sie bewerben Sie sich online unter www.schaefer-care.de, per E-Mail-Bewerbung an bewerbung@schaefer-care.de oder schriftlich mit Angabe Ihres frühestmöglichen Eintrittstermins und Ihren Gehaltsvorstellungen an:

Schäfer Care GmbH
Personalabteilung
Hohnerstrasse 23
D-70469 Stuttgart

Gerne informieren Sie vorab Frau Forker-Fröschke oder Frau Rettenberger unter 0711 / 88 200 76 0",2
952,9AA945A84CEBEFF7D733350AC5DCA4A3,- nur Führungskräfte,"Bei 3M nutzen wir die Wissenschaft in gemeinschaftlichen Möglichkeiten, um das tägliche Leben zu verbessern. 90.000 Mitarbeiter verbinden sich mit all unseren Kunden auf der ganzen Welt
3M besitzt eine langjährige Reputation als Innovationsunternehmen. Durch einen großzügigen Freiraum ermöglicht 3M Forscherdrang und Kreativität. Wir gewinnen neue Einblicke, indem wir facettenreich Denken und neue Ideen fördern.

Der Bereich TESK/CIP stellt Produkte für die Zahnmedizin her. Im Speziellen sind dies Materialien für temporäre Kronen und Brücken sowie Zemente und Füllungsmaterialien. Eine Kunststoffspritzerei ist dort ebenfalls integriert.

An unserem Werksstandort in Landsberg suchen wir für die Montage, Abfüllung und Verpackung unserer Zemente und Füllungsmaterialien zum nächstmöglichen Termin eine/n

Teamleiter Manufacturing / Lead Operator Manufacturing (w/m)

Ihre Aufgaben
¿	Als Teamleiter führen, unterweisen und entwickeln Sie Ihre Mitarbeiterinnen und Mitarbeiter in der Produktion
¿	Dabei sind Sie verantwortlich für eine termingerechte und wirtschaftliche Produktion in bestmöglicher Qualität und gewährleisten somit einen reibungslosen Produktionsablauf
¿	Sie koordinieren und organisieren alle Fertigungsabläufe im Produktionsbereich unter Berücksichtigung des bestimmungsgemäßen Einsatzes von Produktionseinrichtungen
¿	Sie sind verantwortlich für die Qualitätssicherung der Produktionsabläufe gemäß GMP und deren Dokumentation
¿	Außerdem unterstützen Sie bei 5S-Themen, wie z. B. Trainings, Begehungen, Projekte, Kontrollen, Nachhaltigkeit
¿	Sie initiieren Innovationen und Verbesserungen und setzen diese nachhaltig um
¿	Sie stellen die ordnungsgemäße Durchführung aller auftragsbezogenen SAP-Tätigkeiten sicher

Ihre Qualifikation
¿	Sie haben Ihre Ausbildung zum Industriemeister (oder vergleichbare Ausbildung) erfolgreich abgeschlossen
¿	Sie bringen bereits mehrjährige Berufserfahrung in der Führung von Mitarbeitern mit
¿	Sie erkennen Interessen und Stärken der einzelnen Mitarbeiter, entwickeln diese und übertragen entsprechend Verantwortung
¿	Außerdem haben Sie mehrjährige Berufserfahrung im Produktionsbereich und kennen sich idealerweise im regulierten Umfeld (Pharma, Medizinprodukte oder Lebensmittel) gut aus
¿	Sie wenden MS Office Programme sicher an und haben fundierte Kenntnisse in SAP
¿	Eine strukturierte und zuverlässige Arbeitsweise ist für Sie selbstverständlich, sowie analytisches und ergebnisorientiertes Denken und Handeln
¿	Darüber hinaus besitzen Sie sichere Kenntnisse in der Anwendung unterschiedlicher Lean-Methoden und sind routiniert im Shop Floor Management
¿	Gute Englischkenntnisse in Wort und Schrift runden Ihr Profil ab",2
