,id,label_class,text,label
92,,NoAz,"  Merken
  Empfehlen    Bewerben

  Evangelisches Krankenhaus Göttingen-Weende gGmbH, Oberärztin/Oberarzt - Pneumologie
  Pneumologie, 37075 Göttingen

  Deutsches Ärzteblatt 29-30 vom 14.07.2017
  zur Homepage des Inserenten

  Stellenangebot

  Inserent
  Evangelisches Krankenhaus Göttingen-Weende gGmbH
  Stellenbeschreibung
  Oberärztin/Oberarzt - Pneumologie
  Ort
  D 37075 Göttingen
  Fachgebiet
  Pneumologie
  Funktion
  Oberarzt

  Weitere Anzeigen aus der Trefferliste

  Anstaltsärztin / Anstaltsarzt

  Justizvollzugsanstalt Freiburg
  Allgemeinmedizin, Innere Medizin, Psychiatrie und Psychotherapie

  Oberärztin/ Oberarzt - Pneumologie

  Evangelisches Krankenhaus Göttingen-Weende gGmbH
  Pneumologie

  Eine/ -n Facharzt/ -ärztin für Psychiatrie und Psychotherapie

  Havelland Kliniken GmbH
  Psychiatrie und Psychotherapie

  Eine/ -n Facharzt/ -ärztin für Psychiatrie

  Havelland Kliniken GmbH
  Psychiatrie und Psychotherapie

  ASSISTENZ- UND/ ODER FACHÄRZTIN/ -ARZT FÜR ANÄSTHESIOLOGIE

  SILOAH ST. TRUDPERT KLINIKUM
  Anästhesiologie/Intensivmedizin
  Anzeige
  Deutsches Ärzteblatt
  Deutscher Ärzteverlag GmbH
  Redaktion

  Reinhardtstr. 34 · 10117 Berlin
  Telefon: +49 (0) 30 246267 - 0
  Telefax: +49 (0) 30 246267 - 20
  E-Mail: aerzteblatt@aerzteblatt.de

  entwickelt von L.N. Schaffrath DigitalMedien GmbH",1
93,,NoAz,"  Full_Time
  IT-Kundenbetreuer / in in Halle (Saale) (m/w)

  Wichtig ist uns ...eine faire Balance zwischen Freiheit und Sicherheit. Der familiäre Rahmen und die Freiheit, eigene Fähigkeiten einzubringen, ermöglicht einen individuellen Berufsweg, den wir zusammen mit Ihnen gehen möchten. Im Rahmen der Arbeitnehmerüberlassung am Standort Halle suchen wir deshalb Sie für die Position des Kundenbetreuers für unseren Kunden, einem Dienstleister für Telekommunikation.

  Falls es ganz schnell gehen soll, dann gerne Fragen, Videobotschaften, Voicemails oder eine Kurzbewerbung mit dem Stichwort Kundenbetreuer über WhatsApp an 01579-2353171 schicken.
  Diese Vorteile warten auf Sie:
  * Intensive Einarbeitung von 4 Wochen (3 Wochen Theorie/1 Woche Training on the Job)
  * Massage vor Ort
  * Küche vor Ort mit Mikrowelle und Kühlschränken
  * Kostenfreier Wasserspender zur freien Verfügung
  * Betriebssozialdienst

  Ihr Tätigkeitsfeld als Kundenbetreuer:
  * Sie klären verschiedenste Kundenanliegen per E-Mail, Telefon oder auch schriftlich
  * Sie sind zuständig für Vertragsänderungen oder Kündigungen
  * Die Bearbeitung der Aufträge (Stammdaten, Vertragsleistungen etc.)
  * Das Beschwerdemanagement obliegt ebenfalls Ihrer Verantwortung

  Ihre Qualifikationen:
  * Bereitschaft zur Vollzeitarbeit in Schichten (Montag Freitag 06:30 Uhr 23:00 Uhr) sowie an Feiertagen
  * EDV-Kenntnisse und sicherer Umgang mit dem PC
  * Sie verfügen über gute Deutschkenntnisse in Wort sowie Schrift, dementsprechend macht Ihnen niemand etwas in Rechtschreibung und Grammatik vor
  * In Sachen Kommunikation sind Sie der Profi

  Interessiert? Dann freuen wir uns auf die Bewerbung über den Bewerben-Button! einfach Name und E-Mail-Adresse eingeben, Unterlagen hochladen, fertig.

  Aktuellste Jobangebote von Manpower Leipzig per WhatsApp gewünscht? Ganz einfach in 2 Schritten:

  1. Die Mobilnummer +49 1579 2353171 zu den Kontakten hinzufügen.
  2. Eine WhatsApp Nachricht mit dem Inhalt Start an uns schicken. Und fertig!

  Wir leben Vielfalt und Chancengleichheit und freuen uns deshalb natürlich über Bewerbungen von Menschen mit Behinderung. Personenbezogene Formulierungen in der Stellenanzeige sind geschlechtsneutral zu betrachten.

  Stellendetails

  Unternehmen: Manpower GmbH & Co. KG
  Einsatzort: Halle (Saale)
  Halle (Saale)DE Arbeitszeit: Vollzeit
  Angebot vom: 08.11.2018
  __________________________________________________

  Kontakt

  Manpower GmbH & Co. KG
  Leipzig Mandy Siegel Markt 7 04109 Leipzig
  +49 0341/9889722
  karriere-leipzig@manpower.de
  Jetzt bewerben per:
  * Ergebnisliste

  Ähnliche Stellenanzeigen
  Ähnliche Jobs
  * IT-Kundenbetreuer / in in Halle (Saale)
  * Jobs von Manpower GmbH & Co. KG in Halle (Saale)
  * IT-Kundenbetreuer / in Jobs bei Manpower GmbH & Co. KG

  Aktuelle Top-Jobs

  Folgen Sie Timeworkers
  Tools für ihre Jobsuche
  Jobs per RSS-Feed Jobs per Browser-Suche",1
94,7262202836A16A3BE4D2B543349C5715,nur Fachkräfte,"Zur Unterstützung unseres Teams suchen wir ab sofort eine/n zuverlässige/n, freundliche/n und leistungsbereiten Koch (m/w) in Vollzeit oder Teilzeit mit folgenden Anforderungen:

- Speisen A la Carte einschließlich Tagesgerichte zubereiten und anrichten
- gutbürgerliche Küche
- Gemüse- und Salatzubereitung 

Ihr Profil:
- abgeschlossene Berufsausbildung
- gute Kochkenntnisse
- Berufserfahrung
- Pünktlichkeit
- Zuverlässigkeit
",1
95,,NoAz,"  Unterstützung

  Nextstep GmbH & Co.KG Nürnberg

  * Posted on 29 Oct 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Other industries

  * Sign up and apply
  * Create search alert

  Nürnberg, Mittelfranken | Referenznummer: 26038659

  Stellenbeschreibung:
  Nextstep ist eine erfolgreiche private Arbeitsvermittlung und hat es sich zur Aufgabe gemacht, Menschen auf Arbeitssuche intensiv zu unterstützen und zu begleiten.

  Bauherr sucht unbefristet für regionale Einsätze

  Achtung! Pro angegebenen Arbeitsort wird je 1 Mitarbeiter m/w eingestellt!

  Ihre Aufgaben:
  - Dosen setzen
  - Schlitze schlagen/fräsen
  - Lampen setzen
  - Leitungen legen
  - Spannungsprüfung

  Ihr Profil:
  - abgeschlossene Ausbildung im Elektrobereich
  - Bereitschaft zur Arbeit auf Baustellen
  - Motivation und Leistungsbereitschaft

  Wir bieten:
  - unbefristete Vollzeitstelle, 40 Stunden pro Woche
  - gutes Betriebsklima
  - ausführliche Einarbeitung
  - Arbeit in 2 Schichten

  So bewerben Sie sich auf diese Stelle:
  - Nutzen Sie unser übersichtliches Bewerberportal unter www.nextstep-personalagentur.de
  - Wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in Verbindung

  Aufgrund der hohen Anzahl an Bewerbungen können wir leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können. Vielen Dank für Ihr Verständnis.

  Arbeitszeit

  Anzahl Wochenstunden:

  40.0
  Arbeitszeitmodell:

  Vollzeit

  Arbeitsverhältnis

  Befristet:

  unbefristet

  Vergütung

  Gehalt:

  ab 13,00 ? br

  Bewerbung

  Gewünschte Bewerbungsarten:

  über Internet
  Geforderte Anlagen:

  http://nextstep-personalagentur.de

  Referenznummer der Bundesagentur für Arbeit: 10000-1166420197-S
  © Copyright by

  Anforderungen / Infos

  Anbieter
  Nextstep GmbH & Co.KG

  Anstellungsart
  Arbeit

  Zu besetzen ab
  29.10.2018

  Bildungsabschluss
  nicht relevant

  Führerschein erforderlich
  Nein

  Kontakt

  Nextstep GmbH & Co.KG

  Ansprechpartner
  Frau Team Nürnberg
  Westfalendamm 98
  44141 Dortmund Telefon: +49 351 250964922 Telefax: nuernberg@nextstep-personalagentur.de

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
96,,NoAz,"  15. Jun 2016

  Teilzeit Customer Support für polnische und deutsche Social-Media Plattform smeet.com

  - Überall

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Über uns

  Die sMeet Communications GmbH mit Sitz in Berlin entwickelt und betreibt die innovative 3D Spiele Plattform www.smeet.com. Mit derzeit mehr als 30 Millionen Nutzern, die ihre Avatare und 3D Räume designen, gemeinsam Videos gucken, gegeneinander spielen und miteinander chatten, sind wir Europas größtes 3D Social Chat Game und in über 20 Ländern vertreten.

  Wir bieten eine flexible Nebentätigkeit bei der dein Kommunikationstalent gefragt ist! In direktem Kontakt mit unseren Usern betreust du unsere 3D-Plattform in Polen und in Deutschland und unterstützt unser Community Team. Selbstverständlich solltest du dementsprechend fließend Polnisch und Deutsch sprechen und fehlerfrei schreiben.

  Was Du mitbringen solltest

  Du (m/w) solltest eine extrovertierte und begeisterungsfähige Persönlichkeit haben sowie Spaß am Umgang mit Menschen mitbringen. Auch privat solltest du dich in verschiedenen Foren und Online Plattformen aufhalten und dich für die aktuellen Trends des Web 2.0 interessieren.

  Idealer Weise suchst du einen regelmäßigen Job neben dem Studium, der Ausbildung o.ä. Deine Arbeitszeiten sind 12h/Woche und flexibel mit uns abzustimmen.

  Bewerbungsverfahren

  Bewirb dich bitte mit vollständigen Unterlagen (CV, Anschreiben, Zeugnisse) per Email an jobs@smeet.com. Bitte besuche auch vorab unsere Plattform und leg dir ein sMeet-Profil an, um zu schauen, ob du dir eine Tätigkeit bei uns vorstellen kannst.",1
97,,NoAz,"  Stellenbeschreibung

  Warenannehmer/in

  Arbeitsort Nürnberg
  Titel      Erfahrung im Lagerwesen? Bewerben Sie sich!
  Branche    Logistik, Lager und Verkehr
  Die REGIO Personalagentur gehört zu den erfolgreichsten privaten Arbeitsvermittlungen und gestaltet die Zukunft vieler Menschen und Unternehmen in Ihrer Region erheblich mit.

  Hervorragender Arbeitgeber stellt unbefristet Warenannehmer/in in Nürnberg ein!

  Ihr Aufgabenfeld:
  - Entgegennahme von Lieferungen
  - Fachgerechte Lagerung
  - Weiterleitung von Waren

  Unsere Anforderungen:
  - Berufserfahrung
  - selbstständiges Arbeiten
  - Ausbildung im Lagerwesen von Vorteil

  Wir bieten:
  - Vollzeit
  - angenehmes Betriebsklima
  - Verdienst ab 9,50 EUR, je nach Qualifikation
  - vorerst Tagschicht, mit Option auf 2 Schichten

  Bewerben Sie sich jetzt für diese Stelle und wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in Verbindung.

  So bewerben Sie sich richtig:
  - Nutzen Sie unser übersichtliches Bewerberportal unter: www.regio-personalagentur.de
  - Ihre Ansprechpartnerin Frau Cornelia Haase setzt sich nach Eingang ihrer Bewerbung umgehend mit Ihnen in Verbindung

  Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.
  Ansprechpartner
  Frau Cornelia Haase
  REGIO Personalagentur GmbH NL Nürnberg
  Zurück
  Onlinebewerbung
  Drucken",1
98,95FACCE6AFEF57C9C838D1F96D6EBF9F,- nur Fachkräfte,"Wir suchen als Verstärkung für unsere Gemeinschaftspraxis zu sofort eine/einen
__________________________________________________________

Zahnmedizinische Fachangestellte (m/w) für die Behandlungsassistenz.
__________________________________________________________

Die Stelle ist vorrangig in Vollzeit zu besetzen, kann aber bei Bedarf auch in Teilzeit vergeben werden.

Ihr Profil:

- Sie haben eine Ausbildung zum/zur Zahnmedizinischen Fachangestellten (m/w)
- Sie weisen bereits erste Berufserfahrung in der Behandlungsassistenz auf
- Sie sind patientenorientiert, teamfähig und haben Spaß an der Arbeit

Möchten Sie Teil unseres Praxisteams werden? Dann schicken Sie uns Ihre aussagekräftigen Bewerbungsunterlagen, schriftlich oder per E-Mail.

Wir freuen uns darauf Sie kennenzulernen!",1
99,BF52091F11539602B5312940A9AA022C,Arbeitskräfte,"Für einen renommierten in der Nähe von Kiel suchen wir ab sofort:;;eine/n telefonische Sachbearbeiter (m/w);;Aufgabenbereich:;- Telefonische und schriftliche Bearbeitung von Kundenanfragen;- Abwicklungen von sämtlichen Schriftverkehr im Unternehmen;-Teilnahme an Seminaren und Schulungen;;Qualifikationen:;- eine angenehme Telefonstimme;- Sie gehen respektvoll mit Kunden um und arbeiten   serviceorientiert;- Sie besitzen eine gute Rechtschreibung;- Sie kennen sich aus in Schreiben von E-Mails;- Sie behalten auch in Stresssituationen stets den Überblick; - Sie besitzem eine schnelle Auffassungsgabe und lernst schnell ;- Sie möchten in einem Unternehmen arbeiten in dem man schnell aufsteigen kann;;Wir bieten:;;- Tariflohn nach BAP / BZA Tarif ;- Zahlung von Urlaubs- und Weihnachtsgeld ;- Zuverlässige und persönliche Betreuung auch außerhalb der Arbeitszeiten ;;Wenn wir Ihr Interesse geweckt haben, bewerben Sie sich noch heute! Ihr Kieler - Somos Team freut sich drauf!",1
100,29EA9505AC8DEF2AA40DF61CD4AB75F3,nur Helfer,"aradon steht mit seinem guten Namen für faire und professionelle
Zeitarbeit. In einer schnell wachsenden Branche hat sich aradon nicht
nur etabliert und durchgesetzt, sondern plant durch weitere
zukünftige Expansion sich am Markt zu behaupten.

Für unseren Kunden in Remscheid suchen wir einen
Mitarbeiter/-innen für die Produktion. Sie sind als
Maschinenbediener/-in eingesetzt. Zu Ihren täglichen Aufgaben
gehört das Bestücken von Maschinen. Nach der Verarbeitung
entnehmen Sie die Produkte aus der Maschine. 

Sie haben idealerweise erste Berufserfahrung in der Produktion und
können im 3 Schichtbetrieb arbeiten?

Dann freuen wir uns über Ihre ausführliche Bewerbung
über unsere Homepage http://www.aradon-personal.de/index.php?id=8
oder per Email an bewerbung@aradon-personal.de 

Bitte haben Sie Verständnis dafür, dass wir Bewerbungen, die
wir per Post erhalten, nicht zurücksenden können.",1
101,7260A337504A23E3D3AA4FB2A5CA3665,nur Fachkräfte,"Bei einem unserer namhaften Kunden aus der Nähe von Rehau bietet sich diese interessante Perspektive im Rahmen der Arbeitnehmerüberlassung.

Ihre Aufgaben:
- Sie sind für die Bedienung und Einrichtung von CNC-Maschinen zuständig.
- Sie bearbeiten metallische Werkstücke auf Ihren Maschinen.
- Sie sind für die Überwachung der eigenen Produktionsabläufe verantwortlich.

Ihr Profil:
- Sie verfügen über eine abgeschlossene Berufsausbildung als Maschinen- und Anlagenführer (m/w) oder haben eine Ausbildung in einem Metallberuf. 
- Sie haben Berufserfahrung im Bereich Maschinenbedienung in der Metallbe- und -verarbeitung.
- Idealerweise können Sie CNC-gesteuerte Maschinen bedienen.
- Sie sind Schichtbereit und arbeiten gerne im Team.
- Eine genaue und selbstständige Arbeitsweise runden Ihr Profil ab.

Diese Position ist zeitnah zu besetzen. Wenn Sie sich angesprochen fühlen, freuen wir uns auf Ihre Bewerbung! Für eventuelle Rückfragen vorab stehen wir Ihnen gern zur Verfügung.

Wir freuen uns über Ihre aussagekräftigen Bewerbungsunterlagen an plauen-industrie@dis-ag.com.",1
102,,NoAz,"  !!Volle Auftragsbücher!! Profitieren Sie davon JETZT!! (Helfer/in - Klempnerei, Installation)

  directhire

  Stellenangebotsbeschreibung: Die REGIO Personalagentur gehört zu den erfolgreichsten privaten Arbeitsvermittlungen und gestaltet die Zukunft vieler Menschen und Unternehmen in Ihrer Region erheblich mit. Unser Kunde stellt ab SOFORT im Raum Bautzen/ Görlitz ein!!! Je Arbeitsort wird ein Mitarbeiter (w/m) eingestellt, es findet kein Ortswechsel während der Anstellung statt. Bitte geben Sie den gewünschten Arbeitsort bei Ihrer Bewerbung an. Ihre Aufgaben: - entfernen von Altrohren, Heizungen und sanitären Anlagen - Zuarbeit: Zuschnitt von Rohren, abdrehen, Handlangertätigkeiten - teilweise Unterstützung bei den Wartungsaufträgen Ihr Profil: - handwerkliches Geschick - erste Erfahrung in der Installation Wir bieten: - unbefristete Vollzeitstelle - Arbeitszeit von Montag bis Freitag, jedes Wochenende zu Hause - angenehmes Betriebsklima - Lohn ab 10 Euro brutto pro Stunde Bewerben Sie sich jetzt für diese Stelle und wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in
  Verbindung. So bewerben Sie sich richtig: - Nutzen Sie unser übersichtliches Bewerberportal unter: www.regio-personalagentur.de - Ihr Ansprechpartner Herr Ronny Thiessen setzt sich nach Eingang ihrer Bewerbung umgehend mit Ihnen in Verbindung Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  Gewünschte Bewerbungsarten: per E-Mail, über Internet Internetadresse: https://ssl.regio-personalagentur.de/bewerbung?agent=Hr.+Thiessen Geforderte Anlagen: www.regio-personalagentur.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166049200-S

  10000-1166049200-S",1
103,,NoAz,"  Industrielackierer (m/w/d) (Fahrzeuglackierer/in)

  directhire

  Stellenangebotsbeschreibung: Bei einem unserer namhaften Kunden in Rendsburg, einem Unternehmen der Industrie, bietet sich diese interessante Perspektive im Rahmen der Arbeitnehmerüberlassung. Industrielackierer (m/w/d) Ihre Aufgaben: * Bereitstellung der Stahlbauteile zum Lackieren (Aufhängen, Reinigen) * Oberflächenbehandlung (Schleifen, Spachteln, Nacharbeiten) * Lackierung * Kontrolle lackierter Teile * Einhaltung der Sicherheits- und Gesundheitsvorgaben beim Umgang mit Gefahrstoffen Ihre Qualifikationen: * Erfolgreich abgeschlossene Ausbildung zum Industrielackierer, Fahrzeuglackierer oder Verfahrensmechaniker für Beschichtungstechnik * Industrieerfahrung * Bereitschaft zur Schichtarbeit * Teamfähigkeit * Zuverlässigkeit, Pünktlichkeit und Flexibilität * Hohes Qualitäts- und Terminbewusstsein Unser Angebot für Sie: Wir bieten Ihnen ein festes monatliches Bruttogehalt sowie einen unbefristeten Arbeitsvertrag Wir stellen Ihnen ausführliche Informationen über Ihren
  Einsatzbetrieb zur Verfügung Wir zahlen Ihnen Urlaubs- und Weihnachtsgeld Wir sind als Ansprechpartner auch außerhalb der Arbeitszeiten für Sie erreichbar Wir bieten Ihnen ein einzigartiges Betriebsklima Wir organisieren Mitarbeiter-Events und Geburtstagsessen Wir zahlen Ihnen eine individuelle /Mitarbeiter wirbt Mitarbeiter-Prämie/ Wir bieten Ihnen individuelle Weiterbildungsmöglichkeiten über unsere e-Academy In 2018 wurden wir bereits zum 13. Mal als einer von /Deutschlands Besten Arbeitgebern/ ausgezeichnet. Davon fünfmal hintereinander auf dem Podium. Profitieren Sie von unserem Know-how und lernen Sie einen der erfolgreichsten deutschen Personaldienstleister kennen! Mehr über uns erfahren Sie unter www.dis-ag.com Weil auch Ihr Berufsweg Maßarbeit bedeutet: spannende Stellen in der Industrie passend zu Ihren Anforderungen. Jetzt auf /direkt bewerben/ klicken! Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Schleifen (Metall), Wartung, Reparatur, Instandhaltung
  Erweiterte Kenntnisse: Lackieren

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, telefonisch, über die JOBBÖRSE, über Internet Internetadresse: http://www.dis-kiel.com Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166252987-S

  10000-1166252987-S",1
104,7263E36D5020ED7BDCD4628790EF41DB,nur Fachkräfte,"Für einen unserer Kunden im Luftfrachtzentrum am Stuttgarter Flughafen suchen wir für dauerhafte Einstellung mehrere Speditionskaufmann/Frau;;Unbedingt erforderlich sind ausführliche Kenntnisse im Bereich der Luftfracht, insbesondere in der Importabwicklung;;Englischkenntnisse runden das Profil noch ab,;;Interessenten/innen erwartet eine langfristige, abwechslungsreiche Perspektive bei unserem Kunden; eine feste Übernahme nach einer Einarbeitungszeit ist gegeben.",1
105,004EABC4801EA783343D8886C8DC44AA,nur Führungskräfte,"Die Landeshauptstadt Potsdam (LHP) sucht für den Fachbereich Finanzen und Berichtswesen, Bereich Hauptbuchhaltung

eine/n: Arbeitsgruppenleiter/in Jahres-/ Gesamtabschluss 

Kennziffer: 112.100.01

Aufgabengebiet:
¿	Disziplinarische, organisatorische und fachliche Leitung der Arbeitsgruppe Jahres- / Gesamtabschluss (mit derzeit 9 Mitarbeitern/-innen), einschließlich Leistungsbeurteilungen
¿	Federführung in der Jahres- und Gesamtabschlusserstellung in der LHP mit allen Bestandteilen und Anlagen
¿	Fachliche Begleitung und Koordinierung der Integration externer Buchwerke in das Rechnungswesen der LHP sowie die zentrale Projektsteuerung und Koordination der Integration aller Sanierungs- und Entwicklungsgebiete im Buchwerk der LHP
¿	Sicherstellung der regelmäßigen Abstimmung von Haupt- und Nebenbüchern sowie Gewährleistung der prüffähigen Dokumentation für Jahresabschluss- und andere Prüfungen des städtischen Rechnungsprüfungsamtes sowie der überörtlichen Prüfbehörde
¿	Kontrolle der Einhaltung der kommunalrechtlichen Vorschriften zur Buchführung und Bilanzierung sowie Weiterentwicklung der internen Standards und Regelungen (u.a. Bilanzierungs- und Gesamtabschlussrichtlinie)
¿	Implementierung und strategische Weiterentwicklung aller Abschlusserstellungsprozesse nach den GoB (Grundsätze ordnungsmäßiger Buchführung) sowie des Internen Kontrollsystems (IKS) zur Optimierung und Beschleunigung dieser (Qualitätssteigerung)
¿	Fachliche Beurteilung und Bearbeitung besonders komplexer Buchungs-und Bilanzierungsfragen
¿	Auf- und Ausbau des systemgestützten Analyse- bzw. Berichtswesens
¿	Leitung von bzw. Mitarbeit in verwaltungsweiten Projekten und Gremien
¿	Vertretung der Bereichsleitung

Anforderungen:
¿	Hochschulabschluss der Wirtschaftswissenschaften mit den Schwerpunkten Rechnungswesen/ Controlling, Steuern oder Prüfungswesen
¿	Abschlusssicherheit (Jahres- und Konzernabschlusserstellung) sowie fundierte und anwendungsbereite Fach- und Rechtskenntnisse auf den Gebieten der Rechnungslegung nach HGB, Steuergesetze sowie wünschenswert Kenntnisse der KomHKV sowie kommunalrechtlicher Vorschriften in Buchführungs- und Bilanzierungsfragen
¿	Ausgeprägte analytische und methodische Kompetenz zur richtigen bilanziellen Beurteilung komplexer Geschäftsvorfälle sowie konzeptionelle Stärke
¿	Erfahrungen in der Implementierung und Optimierung von Arbeitsprozessen unter Beachtung von Ordnungsmäßigkeitsanforderungen und den Anforderungen an das IKS, in modernen Führungsmethoden, im Personal- und Organisationsmanagement, in der Geschäftsprozessoptimierung und im Qualitätsmanagement
¿	Führungserfahrung sowie hohe soziale und kommunikative Kompetenz, sicheres Auftreten und Durchsetzungs-vermögen
¿	Hohe Verantwortungs- und Leistungsbereitschaft sowie Entscheidungsfähigkeit
¿	Kompetenz und Erfahrung in der Begleitung von Veränderungsprozessen; 
¿	Ausgeprägte Kooperations-und Teamfähigkeit
¿	Loyalität und Integrität, Konfliktfähigkeit
¿	Informationsverhalten

Eingruppierung:     E 13 TVÖD/TVÜ-VKA 

Die Beschäftigung in Teilzeit ist möglich. Diese Stelle ist gleichermaßen für Frauen und Männer geeignet.
Potsdam als weltoffene Stadt hat ein Interesse an Bewerbungen von Menschen mit interkultureller Kompetenz.

Aus Kostengründen werden eingereichte Bewerbungsunterlagen nur zurückgesandt, wenn ein ausreichend frankierter
Rückumschlag beigefügt ist. Die Rücksendung erfolgt in diesem Fall 6 Monate nach Abschluss des Verfahrens.

Ihre schriftliche Bewerbung mit den üblichen Unterlagen (tabellarischer Lebenslauf, Zeugniskopien, Darstellung des
beruflichen Werdegangs) richten Sie bitte unter Angabe der Kennziffer bis zum 26.10.2015 an die

Landeshauptstadt Potsdam
Bereich Personal und Organisation
14461 Potsdam",1
106,,NoAz,"  Sales Manager (m/w)

  Chiffre: 00450146

  Sales Manager (m/w)
  für den Bereich OEM

  AfA Bremen
  Schlachte 27/28
  28195 Bremen
  Telefon: 0421-89890
  E-Mail: bremen@afa.de

  direkte Anfrage an Chiffre: 00450146

  Zurück zur Auswahl

  Aufgaben

  - Eigenverantwortliche Betreuung des bestehenden Automotive OEM Kundenbereichs
  - Erarbeitung und Umsetzung von Strategien zur erfolgreichen Umsatzsteigerung
  - Akquise neuer OEM Kunden, sowie Aufbau neuer Geschäftsfelder

  Kenntnisse

  - Abgeschlossenes Studium Uni/ FH (Wirtschaft- oder Ingenieurwesen) ? Vertriebsprofi mit breiter fachlicher Erfahrung bei Automobilherstellern oder Zulieferern
  - Ausgeprägte Analysefähigkeit, kommunikationsstark, kundenorientiert und verhandlungssicher (deutsch und englisch, weitere Sprachen willkommen)
  - Reisebereitschaft (international)",1
107,95FBAD3046944748F6337E5C05261249,- nur Fachkräfte,"Wir suchen für einen namhaften Auftraggeber aus Bremen eine/n

Sachbearbeiter(in) Seefracht Export - Customer Service

Aufgaben
¿ vollständige Auftragsabwicklung im Bereich Seefracht Export
¿ Platzierung von Buchungen
¿ Kommunikation mit allen Transport-Beteiligten. Auch mit ausländischen und Niederlassungen
¿ Zolltechnische und dokumentenmäßige Abwicklung
¿ Organisation von Vor- und Nachläufen
¿ Intensive Kundenberatung und -betreuung (national und international)
¿ Dokumentation und Abrechnung der erbrachten Dienstleistungen

Ihr Profil
¿ abgeschlossene Ausbildung als Kauffrau/ -mann für Spedition und Logistikdienstleistungen (oder vergleichbare Ausbildung)
¿ gute Englischkenntnisse (Wort + Schrift)
¿ gute MS-Office Kenntnisse
¿ soziale Kompetenz im nationalen und internationalen Markt
¿ hohe Kundenorientierung
¿ Organisations- und Teamfähigkeit
¿ selbstständiges Handeln

Wir bieten
¿ gute soziale Nebenleistungen
¿ unbefristeter Arbeitsplatz

Ihr Ansprechpartner ist Herr Baumann
Bitte rufen Sie uns an: 0421 4788010
Oder schicken Sie Ihren Lebenslauf an: 
info(at)ricon-personalloesungen.de",1
108,BED569E545E27E12CE5EFEEBC6F81DB4,- nur Führungskräfte,"Zur Verstärkung unseres Team suchen wir einen Lagerleiter (m/w) für unseren Versandhandel.

Ihre Aufgaben
- Führung und Weiterentwicklung unserer Mitarbeiter im Versand
- Sicherstellung eines reibungslosen Ablaufs der Warenein- und -ausgänge im Lager
- Hauptverantwortlichkeit für eine effiziente Einsatz- und Urlaubsplanung der Mitarbeiter
- Aktive Mitarbeit im Lager
- Endkontrolle des Wareneingang
- Eigenständige Identifikation von Optimierungspotentialen und Ableitung von Lösungsansätzen

Ihr Profil
- Erfolgreich abgeschlossene Ausbildung mit Schwerpunkt Logistik, idealerweise mit einer Weiterbildung zum Meister für Lagerwirtschaft
- Einschlägige Erfahrung in der Lagerwirtschaft und in der Führung sowie Motivation von Mitarbeitern
- Profunde Kenntnisse über logistische Prozesse und Abläufe
- Positive und offene Persönlichkeit mit hohen Fähigkeiten in der Gesprächsführung, konstruktiven Durchsetzungsvermögen sowie ein hohen Maß an Empathie und Einfühlungsvermögen
- Selbstständiger, zuverlässiger Teamplayer mit einer ausgeprägten Hands-on Mentalität",1
109,95F99CCD3BE1691785346D582DB7AACE,- nur Fachkräfte,"Unsere Firma, die TBV Tischlereibedarf-Vertriebs GmbH, sucht einen/eine  Buchhalter/in mit folgenden Aufgaben:


-Finanzbuchhaltung
-Anlagenbuchhaltung
-Jahresabschluss




Die Stelle ist in Teilzeit 20-25 Stunden pro Woche mit flexiblen Arbeitszeiten.",1
