,id,label_class,text,label
141,909CDBC803EDCD5E8D0DEB7601A26A98,nur Führungskräfte,"Wir handeln aus Leidenschaft. Deshalb arbeiten wir Tag für Tag daran, die Wünsche unserer Profikunden bestmöglich zu erfüllen. Dafür benötigen wir engagierte und begeisterungsfähige Mitarbeiter. Wenn auch ihr Herz für den Handel schlägt, dann sind Sie bei uns richtig!
_________

Für unseren Metro Großmarkt in Linden suchen wir ab dem 01.06.2013 eine/n Abteilungsleiter (m/w) Food Trocken
_________

Ihre Aufgaben:
- Kompetente Kundenberatung und -betreuung sowie Pflege von Kundenkontakten
- Mitarbeiterführung und Personaleinsatzplanung
- Sicherstellung der Einhaltung von Lebensmittelgesetzen und Verordnungen sowie interner und externer Richtlinien
- Sicherstellung des Warenflusses und Warenpräsentation im Zuständigkeitsbereich
- Abteilungssteuerung zur Realisierung der betriebswirtschaftlichen Kennzahlen

Ihr Profil:
- Abgeschlossene Ausbildung im Groß- oder Einzelhandel
- Mehrjährige Berufserfahrung in vergleichbarer Position
- Erfahrung in der Führung von Mitarbeitern
- Fachkenntnisse im Lebensmittelbereich, bevorzugt in der Warengruppe der Zielposition
- Sicheres Auftreten sowie Kommunikations- und Organisationsstärke
- Ausgeprägte Kunden- und Dienstleistungsorientierung
- Anwendungssichere PC-Kenntnisse (MS Office)

Wir bieten:
- Strukturierte Einarbeitung in den neuen Verantwortungsbereich
- Abwechslungsreiche, interessante und anspruchsvolle Aufgabe
- Gezielte Maßnahmen zur Weiterbildung
- Leistungsgerechtes Einkommen
- Soziale Leistungen sowie die Weiterbildungsmöglichkeiten eines großen, leistungsstarken Unternehmens

Position frei ab: 01.06.2013

Wir freuen uns auf Ihre vollständige Onlinebewerbung, in jedem Fall unter Angabe Ihres Gehaltswunsches und frühestmöglichen Eintrittstermins.",2
142,00DEBFAB0BC0CEAC83CD0971D456931D,- nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir einen Mitarbeiter (m/w) für den Verkauf in TZ.

Ihre Aufgaben:
- Verkauf von Schreibwaren, Büro- und Geschenkartikel
- Kundenberatung
- Kassieren
- Warenpflege
- Warenpräsentation

Ihr Profil:
- hohe Kundenorientierung 
- idealerweise Ausbildung und Erfahrung im Verkauf 

Bei Interesse senden Sie Ihre aussagekräftigen Bewerbungsunterlagen per E-Mail an die angegebene Adresse.",2
143,F7A3084CC447E8F4C89F6CE6B7DE592D,nur Führungskräfte,"Der Immobilien Service Deutschland ist als bundesweit tätiges, expandierendes Unternehmen auf dem Gebiet der qualifizierten Pflege und Werterhaltung von Immobilien tätig. Mit bundesweit 46 Niederlassungen und über 3.000 Mitarbeitern gehören wir zu den führenden Unternehmen in der serviceorientierten Immobilienbetreuung.

Ihre Aufgabenschwerpunkte liegen im Vertrieb der Dienstleistung und der damit verbundenen Neukundengewinnung im Niederlassungsgebiet. Sie übernehmen Akquisitions- und Kundenbesuche und unterstützen bei der Durchführung von Marketing-Sonderaktionen. Sie erstellen Kalkulationen und gestalten eine intensive Betreuung von der Anfrage über die Angebotserstellung bis hin zum Vertragsabschluss.

Ausbildung
¿ Kaufmännische und/oder technische Ausbildung idealerweise mit Berufserfahrung im Vertrieb bzw. in der aktiven Kundenberatung, alternativ ein entsprechend ausgerichtetes Studium
¿ Organisationstalent und Durchsetzungsfähigkeit
¿ Überzeugendes Auftreten und Interesse am Verkauf einer Dienstleistung
¿ Ausgeprägte Kundenorientierung und Dienstleistungsmentalität

Unser Angebot:
¿ Ein unbefristeter Arbeitsvertrag mit einer attraktiven Vergütung und interessanten Weiterentwicklungsmöglichkeiten in einem expansivem Unternehmen
¿ Eine 4-6 monatige praktische Einarbeitung in Ihrer Niederlassung verbunden mit Trainingsmodulen in unserer hauseigenen Akademie
¿ Ein dynamisches Arbeitsumfeld, in dem Sie Eigenverantwortung, Teamgeist sowie persönliche Gestaltungsräume verbinden können",2
144,F8409AEA3BA0077CA67AC0B7FABB8B2C,nur Führungskräfte,"Die Apollo-Optik Holding ist mit über 750 Filialen der filialstärkste Optiker am deutschen Markt und Mitglied der GrandVision-Gruppe, einem der weltweit führenden Optikunternehmen.
Apollo-Optik ist ein stark wachsendes eigenständiges Unternehmen. Qualifizierte Mitarbeiter gewährleisten für unsere Kunden ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Zufriedenheit der Kunden und damit für unser weiteres Wachstum.

Wir suchen Führungspersönlichkeiten, die mit ihrer Fachkompetenz, ihren Ideen und ihrem unternehmerischen Gespür unsere Fachgeschäfte bundesweit an die Spitze bringen. Unser Karrierenetzwerk bietet für Berufserfahrene und -starter/innen maßgeschneiderte Einstiegspositionen. Sie verfügen über Berufserfahrung als Augenoptikermeister/in, Führungserfahrung und verantworten den reibungslosen Geschäftsablauf ""Ihrer"" Filiale. Dabei sind für Sie Kundenorientierung, die Auswertung und Umsetzung von betriebswirtschaftlichen Kennzahlen ebenso selbstverständlich wie die Führung des Mitarbeiterteams. Weitere Informationen entnehmen Sie bitte unserer Homepage unter www.apollo.de/karriere

Wir suchen Sie als Filialleiter/in.

Voraussetzungen:
¿ abgeschlossene Ausbildung zum Augenoptikermeister/in 
¿ führungsstarke Persönlichkeit
¿ ca. 2 - 3 Jahre Berufserfahrung als Filialleiter/in
¿ betriebswirtschaftliche Kenntnisse
¿ Freude am Umgang mit Kunden und Personal


Unsere Rahmenbedingungen:
Beschäftigung in Vollzeit. Der Arbeitszeitrahmen richtet sich nach den Öffnungszeiten. Vergütung nach Vereinbarung.

Ihre vollständigen Bewerbungsunterlagen senden Sie bitte unter Angabe der Referenznummer und des gewünschten Einsatzortes an:

Apollo-Optik Holding GmbH & Co. KG
PERSONALABTEILUNG
Wallenrodstrasse 3
91126 Schwabach

Gerne auch per E-Mail an: bewerbung-filiale@apollo-optik.com 
",2
145,909DBFA09B408D6270B896C71C9BCD26,nur Führungskräfte,"Die Apollo-Optik Holding ist mit über 750 Filialen der filialstärkste Optiker am deutschen Markt und Mitglied der GrandVision-Gruppe, einem der weltweit führenden Optikunternehmen.;Apollo-Optik ist ein stark wachsendes eigenständiges Unternehmen. Qualifizierte Mitarbeiter gewährleisten für unsere Kunden ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Zufriedenheit der Kunden und damit für unser weiteres Wachstum.;;Wir suchen Führungspersönlichkeiten, die mit ihrer Fachkompetenz, ihren Ideen und ihrem unternehmerischen Gespür unsere Fachgeschäfte bundesweit an die Spitze bringen. Unser Karrierenetzwerk bietet für Berufserfahrene und -starter/innen maßgeschneiderte Einstiegspositionen. Sie verfügen über Berufserfahrung als Augenoptikermeister/in, Führungserfahrung und verantworten den reibungslosen Geschäftsablauf ""Ihrer"" Filiale. Dabei sind für Sie Kundenorientierung, die Auswertung und Umsetzung von betriebswirtschaftlichen Kennzahlen ebenso selbstverständlich wie die Führung des Mitarbeiterteams. ;Weitere Informationen entnehmen Sie bitte unserer Homepage unter www.apollo.de/karriere;;Wir suchen Sie als Filialleiter/in.;;Voraussetzungen:;¿ abgeschlossene Ausbildung zum Augenoptikermeister/in ;¿ führungsstarke Persönlichkeit;¿ ca. 2 - 3 Jahre Berufserfahrung als Filialleiter/in;¿ betriebswirtschaftliche Kenntnisse;¿ Freude am Umgang mit Kunden und Personal;;;Unsere Rahmenbedingungen:;Beschäftigung in Vollzeit. Der Arbeitszeitrahmen richtet sich nach den Öffnungszeiten. Vergütung nach Vereinbarung.;Ihre vollständigen Bewerbungsunterlagen senden Sie bitte unter Angabe der Referenznummer und des gewünschten Einsatzortes an:;;Apollo-Optik Holding GmbH & Co. KG;PERSONALABTEILUNG;Wallenrodstrasse 3;91126 Schwabach;;Gerne auch per E-Mail an: bewerbung-filiale@apollo-optik.com ;Unvollständige Bewerbungsunterlagen oder Bewerbungen, die nicht zugeordnet werden können, werden unbearbeitet zurückgeschickt.",2
146,F8060B81DE351D1EFBFA79E8B83DC524,nur Führungskräfte,"Die Tucker GmbH gehört zu STANLEY Engineered Fastening und ist damit Teil der StanleyBlack&Decker Corporation. Über 850 Mitarbeiter entwickeln, produzieren und vertreiben innovative und qualitativ hochwertige Befestigungs-, Verbindungs- und Montagetechnik für die weltweite Automobilindustrie. Wir bieten eine herausfordernde Aufgabenstellung in einem erfolgreichen, auf Wachstumspfad befindlichen Unternehmen mit starker internationaler Ausrichtung.

Die kundenorientierte Betreuung und Weiterentwicklung unserer innovativen Produktpalette sowie die Erschließung neuer Anwendungsgebiete hat für die Festigung unserer herausragenden Marktposition erste Priorität.

Wir suchen aktuell für unsere Standorte Gießen/Linden im Bereich EHS (Environmental, Health & Safety) einen:

EHS Manager Automotive Europe (m/w)

Ihre Aufgaben
- Betreuung unserer europäischen Standorte (Schwerpunkt: Gießen, Linden und Rovensko in Tschechien) hinsichtlich der Einhaltung aller relevanten Arbeitsschutz- und Umweltschutzrichtlinien
- Weiterentwicklung der bestehenden Systeme DIN ISO 14001 / OSHAS 18001
- Entwicklung und Einführung neuer Programme zur Verbesserung der Arbeitssicherheit und des Umweltschutzes
- Überwachung der relevanten Gesetzgebung sowie Ausarbeitung von Empfehlungen für die Umsetzung neuer Vorgaben und Standards
- Unterstützung der Fachabteilungen bei der Umsetzung erforderlicher EHS-Maßnahmen


Unsere Anforderung
- Abgeschlossenes technisches Studium mit entsprechender Qualifizierung im Bereich Umwelt- und Arbeitsschutz
- Zusatzausbildung als Sicherheitsfachkraft
- Mehrjährige Berufs- und Führungserfahrung in einer vergleichbaren Position
- Sehr gute Kenntnisse in MS-Office
- Sicheres Auftreten, Kommunikationsstärke und Durchsetzungsvermögen
- Sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift


Unser Angebot
- Angenehmes Arbeitsklima mit sympathischen und kompetenten Kollegen
- Anspruchsvolle und herausfordernde Projekte mit internationaler Ausrichtung
- Hinreichende Weiterbildungsoptionen
- Unternehmerische Freiräume sowie attraktive Vergütung

Haben wir Ihr Interesse geweckt? 
Für weitere Informationen steht Ihnen Herr Gunther Schmidt unter der
Durchwahl -327 oder per E-Mail gerne zur Verfügung. Wir freuen uns auf Ihre aussagekräftigen Bewerbungsunterlagen
unter Angabe Ihrer Gehaltsvorstellung und Ihres frühestmöglichen Eintrittstermins, gerne per EMail.

STANLEY Engineered Fastening
Tucker GmbH
Max-Eyth-Str. 1
35394 Gießen
Tel. 0641 / 405 - 0
Fax 0641 / 405 - 380
bewerbung@sbdinc.com
http://www.tucker.eu",2
147,021AC19FC2813E9EEC224DB4CDF6F0CA,- nur Führungskräfte,"Gehen Sie mit uns den nächsten Schritt auf Ihrem ganz persönlichen Karriereweg. Mit mehr als 13.000 Mitarbeiterinnen und Mitarbeitern und rund 3,1 Milliarden Pfund Umsatz ist Computacenter der führende herstellerübergreifende Dienstleister für Informationstechnologie in Europa. Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir für unsere Kunden ¿ ob Mittelstand oder DAX-Konzern - maßgeschneiderte IT-Lösungen. Damit wir unseren Weg erfolgreich weitergehen können, suchen wir Sie als

IT Teamleiter w/m ¿ Netzwerktechnologie
ab sofort in Erfurt

Was Sie für uns tun können
Sie sind eine Persönlichkeit, die in den Bereichen Führung und Organisation überzeugt. Zuverlässig und effektiv managen Sie ein Team von bis zu 20 Mitarbeitern.

Ihr Team ist für die Serviceerbringung im Bereich Netzwerk für einen dedizierten Kunden rund um die Uhr verantwortlich.

Zu Ihrem abwechslungsreichen Aufgabengebiet gehören:
¿Verantwortung für die Kundenzufriedenheit
¿Einhaltung der mit unseren Kunden vereinbarten Serviceleveln
¿Kompetenter Ansprechpartner für alle internen und externen Kunden im Bereich Betriebskunden
¿Optimierung der Prozessabläufe in Zusammenarbeit mit den technischen Ansprechpartnern im Team
¿Führung und Weiterentwicklung des Teams

Sie sind dafür verantwortlich, dass alle relevanten Performancekennzahlen erreicht und alle erbrachten Leistungen intern verrechnet werden. Zudem steuern Sie die Auslastung des Teams mit unserem Management Operating System, hinterfragen die bestehenden Prozesse und treiben Veränderungen zur Wettbewerbssteigerung aktiv voran. 

Was Sie dafür mitbringen sollten
Sie verfügen über ein abgeschlossenes Hochschulstudium und/oder eine kaufmännische oder technische Ausbildung. Ferner besitzen Sie fundierte Kenntnisse des IT-Marktes, resultierend aus Ihrer mehrjährigen Berufserfahrung in der Branche.

Auch disziplinarische Personalverantwortung zählte mindestens zwei Jahre zu Ihrem Aufgabenbereich, in dem Sie Ihre Führungskompetenz auf Personal- und Fachebene unter Beweis stellen konnten.

Was Sie sonst noch mitbringen:
¿Gute MS Office- und betriebswirtschaftliche Kenntnisse im Bereich Controlling und Kostenmanagement
¿ITIL-Wissen sowie Erfahrungen mit Präsentationen und Moderationen
¿Gute Englischkenntnisse in Wort und Schrift
¿Reisebereitschaft, um andere Geschäftsstellen zu besuchen und sich mit Kollegen auszutauschen

Sie zeichnen sich durch eine hohe Belastbarkeit aus und behalten auch in  Stresssituationen einen kühlen Kopf. Als Ansprechpartner für unsere Kunden können Sie Ihr kommunikatives Geschick, Ihre organisatorischen Fähigkeiten und Ihre ausgeprägte Serviceorientierung unter Beweis stellen. Aber nicht weniger wichtig ist für uns: Sie haben Dynamik, Herz und Humor.

Was wir Ihnen bieten
Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Darüber hinaus bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen, von der Aktienoption über zahlreiche Angebote durch unseren Familienservice. Und mit individuellen Entwicklungsmaßnahmen unterstützen wir Sie auf Ihrem ganz persönlichen Karriereweg bei uns.

Wir freuen uns auf Ihre Online-Bewerbung! Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Yvette Burger oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326. Für weitere Informationen besuchen Sie uns gerne auf unserer Homepage.",2
148,016F43A5AF7363C07E4D55ACF756B4C6,- nur Führungskräfte,"- Führung und Weiterentwicklung eines hochqualifizierten Teams von Technikern und Ingenieuren
- Verantwortung für die erfolgreiche Realisation von Entwicklungsprojekten mit überwiegend technischen Koordinationsaufgaben (Lieferanten-,  Anforderungs-, Freigabe-,  Fehlermanagement inkl. Erstanalyse von Auffälligkeiten, Terminplanung und ¿überwachung)
- Erstellung von Angeboten und Abwicklung der entsprechenden Entwicklungsprojekte
- Betreuung und Ausbau der Beziehungen zu Bestands- und Neukunden
- Übernahme von Sonderprojekten innerhalb des Aufgabenbereiches",2
149,F84C4FC74FCD74C09D0BD2A5606507D9,nur Führungskräfte,"Sie lieben Abwechslung und täglich neue Herausforderungen? Sie wollen etwas bewegen und Verantwortung übernehmen?;; ;Dann bewerben Sie sich bei uns:;;Storemanager/in ; ;Ihr Aufgabenbereich:; ;¿Gesamtverantwortung für die Leitung und den wirtschaftlichen Erfolg der Filiale ;¿Kontinuierliche Optimierung und Pflege des Markenauftritts am POS;¿Personalführung, Motivation, Koordination und Schulung des Teams sowie Einsatzplanung;¿Sicherstellung eines optimalen Kundenservices;¿Verkauf und Merchandising;;Ihr Idealprofil:;¿Sie haben eine kaufmännische Ausbildung im Textileinzelhandel erfolgreich abgeschlossen oder eine vergleichbare Ausbildung;¿ Sie besitzen mehrjährige Erfahrung in einer leitenden Funktion ;¿Sie verfügen über kaufmännisches Denken und Handeln und besitzen Eigeninitiative sowie Durchsetzungsvermögen;¿Ausgeprägte Kundenorientierung ist für Sie selbstverständlich;¿Sie arbeiten eigenverantwortlich, zielorientiert und strukturiert, sind kommunikationsstark, kreativ und haben eine positive Ausstrahlung;¿Sie haben eine ausgeprägte Leidenschaft für Fashion und Lifestyle;¿Sie besitzen fundierte EDV-Kenntnisse (Ms-Office) sowie gute Englischkenntnisse;;; ;Wir freuen uns auf Ihre Bewerbung!",2
150,F7CC8C64F47C3ED1A5A41BFD13C0B61C,nur Führungskräfte,"StellenID: 225782BR 

Das Erfolgsrezept von IKEA würden viele gerne entschlüsseln. Allerdings ist es nicht geheim und wir verraten es gerne: Einer der wichtigsten Gründe für unser nachhaltiges Wachstum ist die Pflege einer lebenslangen Partnerschaft zu unseren neuen und bestehenden Kunden. Das klingt simpel, aber Serviceorientierung ist unser Geschäft.
Gemeinsam mit deinen Kollegen trägst du die Verantwortung für das operative Geschäft in unserem Customer Support Center Standort in Rostock und trägst dazu bei, dass der Kaufprozess von Haus zu Haus sicher abläuft.
Mit Kommunikationsgeschick gelingt es dir, unsere Kunden zu motivieren, häufiger bei uns einzukaufen und jeden Besuch bei IKEA als lohnendes Erlebnis zu erleben. Dabei übernimmst du gerne Verantwortung und bleibst auch gelassen, wenn es hektischer wird. Dein Anspruch ist es, ein Team zu führen, das zu jedem Produkt kompetent beraten kann und alle Anliegen zu erfreulichen Lösungen führt: Du bist am Telefon charmant, in E-Mails verbindlich, in den sozialen Medien sicher - und damit ein gutes Vorbild für deine Mitarbeiter.


DEINE AUFGABEN
¿Der Kunde steht bei dir im Fokus. Du unterstützt eine kundenorientierte Kultur in deinem Team und im gesamten Customer Support Center.
¿Mit deinem Kundenwissen und in Zusammenarbeit mit deinen Partnern unterstützt du Verbesserungen - auch über deinen eigenen Verantwortungsbereich hinaus.
¿Du stellst eine kundenorientierte Reklamationsbearbeitung sicher und unterstützt deine Mitarbeiter bei Bedarf.
¿Du bist Vorbild für deine Mitarbeiter und formst sie zu einem erfolgreichen Team.
¿Weiterentwicklung ist dir wichtig - deine eigene und die deines Teams. Du unterstützt die Aus- und Weiterbildung deiner Mitarbeiter und motivierst sie, alle gemeinsam und jeden einzelnen, deinen Serviceanspruch in die Tat umzusetzen. Für Kunden, die gerne wieder zu IKEA kommen.
¿Die IKEA Kultur ist dir wichtig und du trägst dazu bei, dass sie eine gelebte Wirklichkeit in deinem Team ist.


DEIN PROFIL
¿Du bringst Leidenschaft für unsere Kunden mit und den Willen, ihnen ein positives Einkaufserlebnis zu schaffen.
¿Inneneinrichtung und alles, was zu einem wohnlichen Zuhause gehört, sind deine große Leidenschaft.
¿Du verstehst Serviceorientierung als Grundlage deines kaufmännischen Denkens und des nachhaltigen Wachstums von IKEA.
¿Kommunikation ist für dich ein wesentlicher Bestandteil deiner Persönlichkeit: du stehst für Transparenz und gibst dein Wissen weiter.
¿Du bist ein Organisationstalent, liebst es Strukturen und Arbeitsabläufe zu optimieren und kannst diese Verbesserungen in einem Team etablieren.
¿Mit einem kühlen Kopf bleibst du auch unter Stress gelassen. Dein Lächeln kann nichts aus der Ruhe bringen.
¿Du bist ein überzeugter Botschafter für die IKEA-Werte und lebst sie deinen Mitarbeitern vor: Etwa unsere Kultur des gegenseitigen Respekts und das Wissen, dass unser besonderes Gemeinschaftsgefühl auch durch die Vielfalt und die Individualität unserer Mitarbeiter entsteht.
¿Führen heißt für dich, den Weg zu kennen und Lust auf die Reise zu machen: Dein Team kennt die Ziele und deine Erwartungen. Dein Feedback ist ehrlich, offen und vor allem immer konstruktiv. Zu deinen sozialen Kompetenzen und deiner Überzeugungskraft gehört ein offenes und aktives Zugehen auf Menschen. Wissen kann man nie genug: Du hast Spaß daran, gemeinsam mit IKEA zu wachsen und deine eigene Persönlichkeit zu entwickeln
¿Als analytischer Kopf sind dir Zahlen vertraut und du nutzt PC-Software ganz selbstverständlich: MS-Office, Outlook und Internettools sind deine Werkzeuge
¿Du kannst sowohl in Deutsch als auch in Englisch selbstbewusst und klar kommunizieren.
¿Du bringst Erfahrung aus der Arbeit in einem Call Center mit.",2
151,90C8D73489F7F9B551CC6A608AB59043,nur Führungskräfte,Wir suchen zum nächstmöglichen Zeitpunkt ein/e Abteilungsleiter/in;;Ihre Aufgaben sind neben der Leitungsfunktion die Beratung der Kunden und die Warenpräsentation.;;Ihr Profil:;- eine kaufmännische Ausbildung ;- Sie begeistern unsere Kunden und bieten hervorragende Bedienung;- Sie sind freundlich und motiviert;- Führungsverantwortung ;;Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbungsunterlagen.,2
152,F7D80948E9465B301A14EB96875784FB,nur Führungskräfte,"Unser Auftraggeber ist eine familiengeführte und innovative Premiumbäckerei mit ca. 280 Mitarbeitern und 25 Fachgeschäften im Großraum Bremen. Seit mehreren Generationen werden hochwertige Backwaren angeboten, welche der unternehmenseigenen Reinheitsgarantie unterliegen. Hohe Qualitätsmaßstäbe, die besten regionalen Zutaten sowie eine handwerklich orientierte Produktion zeichnen das Unternehmen aus.  


Zum nächstmöglichen Zeitpunkt suchen wir für die Backstube eine Persönlichkeit als

Produktionsleiter (m/w)

Ihre Aufgaben
In der Funktion des Produktionsleiters (m/w) sind Sie direkt der Geschäftsleitung unterstellt.

Ihre wesentlichen Aufgaben umfassen:
- Führung, Motivation und Beratung von gut 80 Mitarbeitern in der Produktion sowie der Logistik und Reinigung
- Erarbeitung und Fortschreibung eines Qualitätsmanagement-Konzepts sowie Sicherstellung einer kontinuierlichen Qualitätsverbesserung auf Produktebene
- Laufende Analyse und Optimierung der internen Produktionsprozesse in Punkto Effizienz, Nachhaltigkeit und Liefertreue
- Entwicklung und Moderation von Workshops und Begleitung der regelmäßigen Meetings auf Ebene der Produktion
- Einführung und Integration neuer Produktionssysteme sowie Anpassung der bestehenden Infrastruktur
- Verantwortung für die Entwicklung und Kalkulation neuer Produkte sowie die Weiterentwicklung des bestehenden Sortiments
- Analyse, Interpretation und Fortschreibung der betrieblichen Kennzahlen, Entwicklung von Abweichungsanalysen und Umsetzung der Maßnahmen
- Sicherstellung der Einhaltung gesetzlicher Vorgaben hinsichtlich Sauberkeit, Hygiene und Arbeitssicherheit

Ihre Qualifikationen:
- abgeschlossene Ausbildung zum/r Bäckermeister/in sowie einschlägige fachbezogene Berufserfahrung mit Führungserfahrung
- Erfahrung in der Umsetzung von Veränderungsprozessen
- ausgeprägte Qualitätsfokussierung
- sehr gute analytische Fähigkeiten, Kreativität, Initiative und Engagement
- hohe Umsetzungsorientierung, sicheres Auftreten, Teamfähigkeit
- entscheidungsfähig und zielstrebig mit ergebnisorientierter Arbeitsweise

Unser Angebot
Neben einer attraktiven Vergütung gestalten Sie als Produktionsleiter/in die Zukunft unseres Mandanten wesentlich mit. Im Rahmen regelmäßiger Fortbildungsmaßnahmen sowie der umfangreichen Möglichkeiten sich zu vernetzen, können Sie sich fachlich und menschlich weiter entwickeln. Flexible Arbeitszeitmodelle sowie engagierte und handwerklich versierte Mitarbeiter runden das Angebotsportfolio ab.

Interessiert?

Falls Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-mail, dann ausschließlich an folgende Adresse:

zav-bonn.mv-ags@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-????....).",2
153,00D1991FD4D238768D9D47CA16855355,- nur Führungskräfte,"Die IMA GmbH ist ein mittelständisches, international tätiges Unternehmen im Bereich der Rohrleitungsbau & Schweisstechnik. Unser Unternehmenssitz befindet sich in Augsburg.
Zur Verstärkung unseres Team und zur Entlastung unseres Betriebsinhabers suchen wir zum schnellstmöglichen Termin eine Persönlichkeit mit Vertriebsambitionen im technischen und kaufmännischen Bereich.


Ihre Aufgaben:

- Ausarbeitung und Kalkulation von Angeboten
- Angebotspräsentation und -verhandlungen
- Einkauf des benötigten Rohmaterials
- Verantwortung für den Produktionsablauf und der Montagearbeiten
- Steigerung des Geschäftsvolumens mit bestehenden Kunden
- Akquise neuer Kunden - Firmenpräsentation
- Die Chance, das Unternehmen durch eigene Ideen voranzubringen


Ihr Profil:

- Hohe Eigeninitiative, unternehmerisches Denken und Handeln
- Fundiertes, technisches Fachwissen
- Erfolgreiche Fach - und Führungstätigkeit in einem metallverarbeitenden Betrieb
- Vertriebserfahrung bzw. Vertriebspotential in den Bereichen:
- Rohrleitungsbau & Schweisstechnik
- gerne Pharmaindustrie
- gerne Getränke/Molkereiindustrie
- gerne Lebensmittelindustrie


Sie finden sich in der genannten Position wieder?
Senden Sie uns gerne Ihre vollständigen Bewerbungsunterlagen per E-Mail an: inf@ima-schweisstechnik.de",2
154,009ED6E3CC6B4C91C8B247F358FD4E05,- nur Führungskräfte,"Die zur italienischen Magnetto-Group gehörende MA Automotive Deutschland GmbH in Bremen ist Zulieferer für die deutsche und internationale Automobilindustrie.

Wir bauen unserer Produktion weiter aus und suchen motivierte Unterstützung in der Schichtführung. 

Sie organisieren in Ihrer Schicht die Produktion und übernehmen Verantwortung für das qualitative und quantitative Ergebnis. 

Sie verantworten:

- die Personaleinteilung und Personalführung
- das führen von Mitarbeitergesprächen
- das Optimieren der Produktionsanlagen
- die Stabilisierung der Produktionsprozesse
- die Sicherstellung der Qualität
- die Einhaltung der Vorgaben zur Arbeitssicherheit gewährleisten
- die Zielsetzungen (Stückzahlen) in der Produktion
- die Ordnung im Betrieb
- die Organisation der Schichtübergabe

Sie haben erste Führungserfahrung gesammelt und suchen eine verantwortliche Tätigkeit? Dann freuen wir uns über Ihre Bewerbung!",2
