,id,label_class,text,label
267,3299CD4749CF7B68E9464770EC92BE84,- nur Fachkräfte,"Seit Anfang 2013 ist GRAVIS eine hundertprozentige Tochter der mobilcom-debitel GmbH und damit Teil der freenet Group. Über die persönliche Beratung ermöglicht GRAVIS ihren Kunden den einfachen Zugang zum digitalen Leben und präsentiert alle wichtigen Innovationen des Digital Lifestyle herstellerunabhängig in derzeit über 40 Verkaufsstellen in Deutschland.

Für unseren Standort in Bremen suchen wir schnellstmöglich tatkräftige Unterstützung in Vollzeit:


Verkaufsberater (w/m)


DAS MACHEN SIE MÖGLICH:

Sie verkaufen Hard- und Software, Produkte aus dem Bereich Digital Lifestyle sowie Mobilfunklösungen

Sie stellen einen optimalen Kundenservice und eine individuelle Beratung sicher

Sie sorgen für eine professionelle Präsentation der angebotenen Ware im Store

Sie übernehmen administrative Tätigkeiten


DAS BRINGEN SIE MIT:

Sie haben eine erfolgreich abgeschlossene Berufsausbildung bevorzugt im Einzelhandel

Sie verfügen über Erfahrung im beratungsintensiven Einzelhandel vorzugsweise im Computerfachhandel oder im Mobilfunkbereich

Sie verfügen über Mac- oder PC-Kenntnisse
Sie zeichnet kunden- und serviceorientiertes Denken aus


DAS ERLEBEN SIE BEI UNS:

Wenn es Ihnen gefällt, sich in einem zukunftsorientierten Unternehmen mit flachen Hierarchien einbringen zu können und Sie das spannende Geschäft des Digital Lifestyle miterleben möchten, dann sollten wir uns kennenlernen. Umfangreiche Informationen finden Sie auch unter: www.freenet-group.de/karriere.
EINE GRUPPE. ALLE MÖGLICHKEITEN.

Bewerben Sie sich vorzugsweise online oder senden Sie Ihre vollständige Bewerbung mit Angabe der Anzeigenquelle und Ihres Gehaltswunsches an: GRAVIS Computervertriebsgesellschaft mbH ¿  Ein Unternehmen der freenet Group  ¿ Frau Piel ¿ Ernst-Reuter-Platz 8 ¿ 10587 Berlin",3
268,2F7068B708B3FB31A626F47B5207C988,Arbeitskräfte,"Wir wachsen und wollen Dich dabeihaben!

KEHRMASCHINENFAHRER in TEILZEIT & VOLLZEIT

Morgens raus und abends zuhause! 
Tagsüber bist du der/die AlltagsheldIn der Gemeinden, Betriebshöfe und Baustellen und abends der deiner Familie. Denn bei der Hamburger Flächenreinigung hast du einen geregelten Arbeitstag und Arbeitswoche. 

Perfekt für alle Väter und Mütter mit Benzin im Blut und Kolben als Herzen. Wir sind nämlich in und um Hamburg vertreten und machen nicht nur Gemeinden sauber, sondern nehmen uns auch allen anderen spannenden Aufgaben hier in unserer Heimat an.

Du kannst dich auch als TEILZEIT-Kehrmaschinenfahrer bewerben. Denn im HFR-Team ist einfach alles möglich. 

Wir sind ein starkes Familienunternehmen und lieben was wir tun. Für uns ist fairer und freundlicher Umgang untereinander selbstverständlich - für Dich auch? Dann bist Du bei uns genau richtig!

Der Führerschein Klasse CE ist keine Voraussetzung bei uns, da wir auch Kleinkehrmaschine, Trecker und Kommunalfahrzeuge haben, aber ist für dich und für uns von Vorteil. 
Wenn du jetzt gerade keinen Führerschein Klasse CE hast, aber zukünftig einen machen möchtest, stehen wir dir mit finanziellen Mitteln und vielen Tipps zur Seite.
Möchtest du deine Zukunft mit uns planen, dann komm entweder direkt vorbei:

Hamburger Flächen-Reinigung GmbH & Co. KG
Pulvermühlenweg 15
21217 Seevetal

Oder schreib uns einfach an unter: 
info@hfr-hamburg.com

Wir freuen uns auf Dich! 
Dein HFR-Team",3
269,328A5F77FB0EC7997E424912C8998842,- nur Fachkräfte,"Wir suchen für unseren Kunden in 29525 Uelzen

¿Sieb-und Tampondrucker¿

Ihre Aufgaben:
¿¿Bedienen von Sieb- u. Tampondruckmaschinen
¿¿Druckformenherstellung
¿¿Qualitätsprüfung und Prozesskontrolle
¿¿Einrichten und Umrüsten von Sieb- u. Tampondruckmaschinen
¿¿Bedienen von Sieb- u. Tampondruckmaschinen
¿¿Qualitätsprüfung und Prozesskontrolle
¿¿Schneiden von Druckmaterialien, Druckveredlung

Ihr Profil:
¿¿Mobilität, um Ihren Einsatzort zu erreichen
¿¿Ausgeprägte Erfahrung im Tampondruck von Ein- bis Merfarbensystemen
¿¿Kenntnisse in der Erstellung von Tampondruck-Klischees
¿¿Ausgeprägtes Qualitätsbewusstsein und eine äußerst saubere und gewissenhafte Arbeitsweise

Was bieten wir Ihnen?
¿¿Stundenlohn nach iGZ-Tarif
¿¿Sozialleistungen wie Weihnachts- und Urlaubsgeld
¿¿Vertragsgröße: Vollzeit

Wir freuen uns auf Sie!

Schön Personalservice GmbH
Hoefftstr. 19
29525 Uelzen
Tel. 0581 / 38 95 95 63
Email: f.voigt@schoen-personal.de",3
270,86E0647893A5064676D59BC1F4C402BD,- nur Führungskräfte,"Neue Energien bedeuten neue Herausforderungen: Strom wird an Orten erzeugt, an die wir vor kurzem noch nicht dachten, Gas überwindet Strecken, die länger sind als je zuvor, Wasser wird ständig wichtiger für unser Leben. Wir nehmen die Herausforderung an ¿ mit mehr als 8.500 Mitarbeitern, Tag für Tag, europaweit.

Als führender herstellerunabhängiger Service- und Systemlieferant für energietechnische Infrastruktur sucht die SAG GmbH für den Geschäftsbereich Service / CeGIT - Trassierung/Netzdatenmanagement für das Projektbüro Hannover / Lehrte zum nächstmöglichen Zeitpunkt einen qualifizierten Projektleiter (m/w) Planung von Energietrassen

Referenznummer 127-17-0007

Ihre Aufgaben:
· Eigenverantwortliche Steuerung von Projekten in der Planung und Dokumentation von Freileitungs- und Kabeltrassen in den Spannungsebenen 110-kV bis 380-kV
· Führung eines Projektteams mit dem Ziel der termingerechten Lieferung von Planunterlagen und der Erlangung der Baugenehmigung für den Auftraggeber
· Unterstützung des Auftraggebers innerhalb des Genehmigungsverfahrens
· Interne / Externe Koordination von Terminen mit den Projektbeteiligten von der Angebotserstellung bis zur Abnahme
· Einhaltung von Projektzielen und Kosten sowie Überwachung und Prüfung der Planungsleistungen
· Disposition von Personal sowie Steuerung und Kontrolle von Subauftragnehmern

Ihr Profil:
· Erfolgreich absolviertes Studium im Bauwesen, Geodäsie o. ä., alternativ eine erfolgreich absolvierte Ausbildung im vorgenannten Fachgebiet mit entspr. Berufserfahrung
· Idealerweise Kenntnisse der Genehmigungs- u. Ausführungsplanung von Energieleitungen, o.g. Spannungsebenen
· Kenntnisse von relevanten Gesetzen, Richtlinien und Vorschriften (Technik und Umwelt)
· Sicherer Umgang mit MS Office sowie Führerschein Klasse B
· Eigenverantwortlicher sowie engagierter Arbeitsstil sowie ein ausgeprägtes Teamverständnis
· Effiziente Kommunikations- und Durchsetzungsstärke, kompetentes Auftreten gegenüber Auftraggebern sowie Verhandlungsgeschick mit Behörden, TöB oder privaten Eigentümern

Wir bieten:
· Eine interessante, abwechslungsreiche und verantwortungsvolle Tätigkeit
· Individuelle Entwicklungs- und Weiterbildungsmöglichkeiten
· Einen sicheren Arbeitsplatz mit fairer Bezahlung nach IG Metall-Tarif sowie betrieblicher Altersvorsorge
· Selbstständiges Arbeiten nach entsprechender Einarbeitung in einem engagiertem Team mit angenehmem Arbeits- und Betriebsklima

Bringen Sie Ihre Leistung auf den Weg: Nutzen Sie das Onlineformular auf unserem
Bewerberportal www.sag.de/karriere",2
271,87472F54CBBF0FD4ED7035632E5BDC10,- nur Führungskräfte,"Dümmen Orange is an internationally leading breeding company focused on cut flowers, bulbs, tropical plants, pot plants, bedding plants and perennials. For our Marketing department based in Rheinberg/Germany, we are looking for a Marketing Manager (m/f).

MARKETING MANAGER (m/f) 

JOB OBJECTIVE

Our organization grows and flourishes via organic growth and by acquiring other companies. This results in a fast-changing and, therefore, challenging environment. As Marketing Manager (m/f) you develop, manage and implement the marketing activities of Dümmen Orange products that increase customer experience and drive sales. You will lead a team of Marketing Specialists and launch campaigns for defined products and concepts. Main activities for Marketing are supporting sales activities, managing events, product branding, retail support and corporate communications in close cooperation with different departments across the globe. You are part of the Management Team of Marketing and Corporate Communications.

YOUR TASKS AND RESPONSIBILITIES

¿	Responsible for creating, implementing and measuring the success of a comprehensive marketing and communications program that will enhance the image and position of Dümmen Orange and its products within the floriculture marketplace,
¿	Manage and coordinate all marketing and promotional activities around defined product groups (and defined power brands + retail solutions brands),
¿	Develop and coordinate product catalog strategy and guidelines with the marketing team and partners,
¿	Develop and coordinate product brand and go to market strategies with marketing team and partners,
¿	Analysis of customer research on product level, current market conditions and competitor information (part of strategic marketing plan),
¿	Determine and manage the marketing budget dedicated to product group in the different (global) entities,
¿	Monitor, review and report on marketing activities and results (report on return on investment and key performance metrics) and manage the productivity of the marketing plans and projects with the team, including photography and design.

YOUR PROFILE

¿	Several years of work experience as a Marketing Manager or equivalent (preferably in Horticulture / Fast-Moving Consumer Goods),
¿	Marketing experience in: Financial planning and strategy, marketing concepts and positioning, sales planning, competitive analysis, understanding the customer, product development, client relationships, creative services,
¿	Proven leadership skills,
¿	Excellent verbal and written communication skills in both German and English,
¿	Proficient in Microsoft Office and ideally also in design platforms Photoshop, Illustrator, and InDesign,
¿	Experience with WordPress and/or other website development platforms,
¿	Willingness to travel (approx. 10-20% of time, mainly The Netherlands).

DÜMMEN ORANGE

Dümmen Orange is a worldwide leader in breeding and development of flowers and plants. Our annual turnover is around 360 million euro. We have more than 7.700 employees worldwide. In addition to a large marketing and sales network, Dümmen Orange has a diversified network of specialized production sites. The key to our Dümmen Orange success is a broad and deep product range, supported by a global supply chain. We take pride in our corporate social responsibility efforts investing in the health, safety, and personal development of our staff as well as in innovative and sustainable techniques.

YOUR APPLICATION

Visit our website to apply for this job!

If you have questions about this job opportunity, you can contact Marco van der Sar (Head of Global Marketing and Corporate Communications), via +316 2320 8477.",2
272,86B94E669CFBDC12B169481F0F195225,- nur Führungskräfte,"Wir handeln aus Leidenschaft. Deshalb arbeiten wir täglich daran, die Wünsche unserer Profikunden bestmöglich zu erfüllen. Wir sind ein motiviertes Team und suchen engagierte und begeisterungsfähige Kolleginnen und Kollegen. Wollen Sie die Zukunft des Großhandels mit uns gestalten? Bewerben Sie sich!
____

Wir suchen eine/n stellvertretenden Marktleiter (m/w), C+C Schaper Markt Waren
____

Ihre Aufgaben
¿ Unterstützung und Vertretung der Marktleitung in der Kontrolle und Steuerung des Marktes anhand der betriebswirtschaftlichen Kennzahlen
¿ Führung und Motivation aller Mitarbeiter auf der Basis der Führungsleitsätze sowie Sicherstellung der Personaleinsatzplanung
¿ Zielgerichtete und bedarfsgerechte Kundenbetreuung
¿ Koordination, Steuerung und Optimierung der Arbeitsabläufe unter Berücksichtigung in- und externer Richtlinien und Vorgaben
¿ Sicherstellung einer umfassenden Warenpräsentation in allen Sortimentsbereichen
¿ Kontrolle und Pflege des Warenwirtschaftssystems
¿ Verantwortung für die ordnungsgemäße Kassenabwicklung/-abrechnung
¿ Organisation und Durchführung von Inventuren

Ihre Qualifikation
¿ Abgeschlossene kaufmännische Ausbildung und/oder ein abgeschlossenes betriebswirtschaftliches Studium
¿ Mehrjährige Berufserfahrung im Handel in einer vergleichbaren Position sowie Erfahrung in der Personalführung
¿ Hohes Maß an Kunden- und Dienstleistungsorientierung
¿ Ausgeprägte Kommunikationsstärke
¿ Anwendungssichere PC-Kenntnisse (MS Office)
¿ Bundesweite Mobilität

Wie bieten
¿ Intensive Einarbeitung in den neuen Verantwortungsbereich
¿ Eine abwechslungsreiche, interessante und anspruchsvolle Aufgabe in einem aufgeschlossenen Team
¿ Leistungsgerechtes, entwicklungsfähiges Einkommen
¿ Soziale Leistungen sowie die Weiterbildungsmöglichkeiten eines großen, leistungsstarken Unternehmens

Wir bitten darum sich ausschließlich über unsere Online-Jobbörse zu bewerben!",2
273,86E1FF98F0CAD726EC7063488C58C0D3,- nur Führungskräfte,"Die eva ist ein diakonisches Unternehmen mit einem breiten Spektrum an sozialen Dienstleistungen und rund 1.000 Mitarbeitern. Das Angebot beinhaltet die Bereiche Ältere Menschen, Arme und Wohnungslose, Firmen, Junge Menschen, Kranke und Behinderte, Migranten /Flüchtlinge, Psychisch Kranke, Schulen, Schwangere, Seelsorge und Suchtgefährdete in der Region Stuttgart.
Erziehung 

Wir suchen ab 01.11.2016 eine Hauswirtschaftskraft (m/w)  100% 

Die eva erbringt in enger Kooperation mit dem Jugendamt sozialräumliche Erziehungshilfen in den Stadtteilen Mitte, Nord, Stammheim, Zuffenhausen, Mühlhausen, Freiberg und Neugereut. Zur hauswirtschaftlichen Versorgung in unserer Abteilung in den Standorten Tapachstraße und Sattlerstraße suchen wir ab 01.10.2016 eine Hauswirtschafterin / einen Hauswirtschafter mit einem Beschäftigungsumfang von 100% (die Stelle ist zunächst auf zwei Jahre befristet).

In unserer Abteilung werden 79  Kinder und Jugendliche in verschiedenen Stadtteilen betreut und versorgt, die vorübergehend oder länger nicht in ihren Familien leben können. Außerdem verfügen wir über sechs Standorte für unsere ambulanten Teams, die Familien, Kinder und Jugendliche in den Stadtteilen unterstützen. Sie unterstützen uns hauswirtschaftlich in allen Belangen. Sie übernehmen eine Zuständigkeit für eines unserer Häuser und werden übergreifend in allen hauswirtschaftlichen Bereichen eingesetzt. Außerdem vertreten Sie unsere Hauswirtschaftsleitung in deren Abwesenheit.

Wir erwarten von Ihnen:
¿	gute hauswirtschaftliche Kenntnisse und Erfahrungen
¿	Übernahme von Führungsverantwortung in der Stellvertretung der Hauswirtschaftsleitung
¿	gute Organisationsfähigkeit
¿	hohe Zuverlässigkeit
¿	Belastbarkeit und Flexibilität
¿	gute Zusammenarbeit mit Ihren Kolleginnen und den pädagogischen Führungs- und Fachkräften
¿	ein offenes Ohr für die Anliegen unserer Kinder und Jugendlichen
¿	idealerweise haben Sie bereits Berufserfahrung im hauswirtschaftlichen Bereich
¿	Führerschein Klasse B
¿	Bereitschaft zu Fortbildungen
 
Wir bieten Ihnen: 
¿	eine spannende Aufgabe in einem interessanten Arbeitsfeld
¿	selbständiges, verantwortungsvolles Arbeiten
¿	Fort- und Weiterbildungsmöglichkeiten

Die Vergütung erfolgt nach den Arbeitsvertragsrichtlinien des Diakonischen Werkes Württembergs in Anlehnung an den TVöD.
Bei gleicher Eignung werden Schwerbehinderte bevorzugt eingestellt.

Ihre Bewerbungsunterlagen nehmen wir gerne über unser Onlineformular unter 
www.eva-stuttgart.de entgegen. 

Bei Fragen wenden Sie sich bitte an Herrn Ekkehard Ludwig
Tel.: 0711 84 88 07 16

Wir wünschen uns Mitarbeitende die sich mit dem diakonischen Auftrag identifizieren und die Bereitschaft haben, diesen mit zu gestalten.",2
274,86F5E86C6E4193BB2B57246B56FF3815,- nur Führungskräfte,"Kita-Leitung und stellvertretende Kita-Leitung für neue Bewegungskita in Elmshorn gesucht!

Wir, der ASB Schleswig-Holstein, sind ein konfessionsungebundener Träger von 13 Kitas mit über 1.000 Plätzen.

Im September 2019 werden wir eine zurzeit in Bau befindliche, siebengruppige Kita in Elmshorn bei Hamburg in Betrieb nehmen. Rund 100 Kinder und das pädagogische Team können sich auf die Mitgestaltung eines spannenden Bewegungskonzeptes und auf die Belebung großzügig geplanter Räumlichkeiten freuen. 

Beschäftigungsbeginn: möglichst ab 1. Juni 2019 (unbefristete Vollzeitstelle)

Was Sie für diese Aufgabe mitbringen sollten:
¿	Qualifikation: Erzieher/in, Sozialarbeiter/in (BA) oder vergleichbare Qualifikation
¿	Zusatzqualifikation und Praxiserfahrungen als Fachkraft für Psychomotorik oder Gesundheitsförderung 
¿	Sehr gute Fachkenntnisse im Bereich der frühkindlichen Bildung
¿	Sichere Fähigkeiten in der Verwaltung und Leitung einer Einrichtung
¿	Professionelle Kommunikation in Wort und Schrift

Was wir Ihnen bieten:
¿	Großer Gestaltungsspielraum für Aufbau u. Weiterentwicklung einer Kita mit Profil
¿	Unterstützung durch interne Fachberatung und Qualitätsentwicklungsverfahren
¿	Sehr gute Fortbildungsmöglichkeiten
¿	Vergütung nach TVöD SuE S16 (Ltg.)
¿	1.000,- Euro Willkommensbonus + Jobticket für Bus- und Bahn

Auskünfte erteilt Kita-Fachreferent Alexander Frädrich: 
E-Mail: a.fraedrich@asb-sh.de; Tel. 0152-22807396

Wir freuen uns auf Ihre Bewerbung. 
Ihre Unterlagen senden Sie bitte an die E-Mail-Adresse:

kita-bewerbungen@asb-sh.de",2
275,C24B13D6737563A429330FD414EC70B0,- nur Helfer,"Randstad Referenznummer: R_646646

Für das Unternehmen Randstad Outsourcing GmbH in Bielefeld Windelsbleiche suchen wir einen neuen Kommissionierer (m/w) ohne Staplerschein. 

Ihre Aufgaben:

  
 -  Kommissionierung und Bereitstellung von Waren  
 -  Unterstützung der Produktion  
 -  Vorbereitung der Ware für den Transport 

Ihr Profil:

  
 -  erste Berufserfahrung in der Kommissionierung von Vorteil aber keine Voraussetzung  
 -  Bereitschaft zur 3-Schicht- und Mehrarbeit  
 -  Deutschkenntnisse in Wort und Schrift  
 -  Zuverlässige und gewissenhafte Arbeitsweise 

Wir bieten Ihnen:

  
 -  Vertretung durch einen flächendeckenden Betriebsrat   
 -  gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld  
 -  kostenfreie Arbeitssicherheitskleidung und regelmäßige Vorsorgeuntersuchungen  
 -  Weiterbildungs- und Qualifizierungsmöglichkeiten  
 -  persönliche Betreuung und Beratung durch Ihre Niederlassung  
 -  einen namhaften, leistungsstarken Arbeitgeber 

 Wenn Sie Interesse an dieser Position haben, freuen wir uns auf Ihre Online-Bewerbung.

Für Fragen vorab steht Ihnen Frau Manuela Fandrey zur Verfügung.",1
276,2F7063EE4B71BB1FF1A524BC83AA7DBB,Arbeitskräfte,"Für eine Kundenfirma aus Apfelstädt  suchen wir, ein Personaldienstleistungsunternehmen, Kommissionierer/in (Helfer/in - Lagerwirtschaft, Transport).; ; IHRE AUFGABEN:;	;- Kommissionierung von Waren nach Vorgabe;- Verpackung von Waren und Versandsvorbereitungen; ; IHRE QUALIFIKATION:;	;- Erfahrungen in der Lagerlogistik von Vorteil;- Bereitschaft zur 1 bis max 2 Schichten (Beginn 7 Uhr);- mit Absprache auch gelegtlich Samstagsarbeit;- Führerschein und PKW von Vorteil aber keine;  Bedingung;; ; IHRE VORTEILE:;	;- unbefristeter Arbeitsvertrag;- Übertrafiliche Zulage ;- Sonderzahlung : Urlaubsgeld und Weihnachtsgeld;-  Persönliche Beratung und Betreuung;- Abschlagszahlungen;- kostenfreie Stellung der Arbeitskleidung",3
277,870EA29D15694FD8A6C9BDF52C56D0BA,- nur Führungskräfte,"Wir suchen ab sofort einen Oberkellner/in in Vollzeit.

Ihre Aufgaben:
- Planung, Vorbereitung und Durchführung des Tagesgeschäfts (á la carte Service), Gewährleistung eines reibungslosen Betriebsablaufs
- Begrüßung und Platzierung der Gäste, Beratung und aktiver Verkauf
- Servicestandards leben und weitergeben
- Kontrolle und Sicherung der Qualitätsstandards bei Ihrem Team
- Stationsplanung, Gewährleistung der korrekten Abrechnung
- Reklamationsbearbeitung 
- Erstellung des Dienstplans

Ihr Profil:
- Sie verfügen über eine abgeschlossene Ausbildung in der Gastronomie/Hotelerie
- Sie haben bereits Berufserfahrung in o.g. Bereich",2
278,8714ED9330F3F64808F641B69BB94EEE,- nur Führungskräfte,"Renommiertes, modernes Haut- und Laserzentrum mitten im Herzen von MÜNCHEN mit 5 dermatologisch-operativ und phlebologisch spezialisierten Ärzten und ein Team von 11 Mitarbeiterinnen sucht zum nächstmöglichen Zeitpunkt 

eine/e hochengagierte/n Arzthelfer/in oder Medizinische/n Fachangestellte/n zur Festanstellung in Vollzeit als

Praxismanager/in


Ihre Aufgaben: 

¿	Schnittstelle zwischen Ärzte, Patienten und Mitarbeitern 
¿	Sicherstellung und Optimierung der gesamten Praxisorganisation
¿	Personalführung und Einsatzplanung der Mitarbeiter (Praxis / OP-Zentrum)
¿	Erstellung von Dienst-/Urlaubsplänen 
¿	Professionelles Telefonieren und Terminieren für Praxis und OP-Zentrum
¿	Büro- und Verwaltungsarbeiten, Abrechnung von Privat- und Kassenpatienten
¿	Konzeption und Umsetzung von Optimierungsmaßnahmen im Praxismanagement 
¿	Controlling und Verbesserung der Dienstleistungsqualität 

Ihr Profil:

¿	Ausbildung als Praxismanager/in (MFA, Krankenschwester, Gesundheitsökonom)
¿	mind. 3 Jahre Berufserfahrung in einer medizinischen Einrichtung
¿	Erfahrung in Mitarbeiterführung
¿	Hohe Belastbarkeit, Eigenplanungs- und Steuerungskompetenz
¿	Freundliches, aber bestimmtes Auftreten, Loyalität, Zuverlässigkeit, Organisationstalent, 
        Teamfähigkeit sowie ein gepflegtes Äußeres setzen wir voraus
¿	Eine optimistische und freundliche Persönlichkeit die in allen Lebenslagen flexibel reagiert 
¿	Gute Englischkenntnisse sowie sehr gute PC-Kenntnisse 

Ihre Perspektiven:

¿	Ein modernes und hochwertiges Arbeitsumfeld
¿	Ein interessantes und anspruchsvolles Aufgabengebiet als Führungskraft 
¿	Eine langfristige, sichere Perspektive in einem sehr erfolgreichen Unternehmen 
¿	Zur Unterstützung ein kompetentes, sympathisches Team
¿	Individuelle Weiterbildungsmöglichkeiten 
¿	Vergütung entspricht dem Umfang der Aufgabe

Haben wir Sie neugierig gemacht? Dann kommen Sie mit uns ins Gespräch, wir freuen uns auf Sie.

Ihre aussagefähigen Bewerbungsunterlagen mit der Angabe Ihres möglichen Eintrittstermins und Ihrer Gehaltsvorstellung senden Sie bitte an die angegebene Kontaktdaten.  

Diskretion und Beachtung von Sperrvermerken sind garantiert.",2
279,872B5207AEB776983DF7C2ADBB4818A0,- nur Führungskräfte,"MAXIMUM ist ein innovatives, flexibles und sehr wachstumsstarkes Personaldienstleistungsunternehmen für die Bereiche Office, IT und Dialogmarketing. Unsere Büros mit über 100 Mitarbeitern befinden sich in zentraler Lage in Emden, Hamburg und Hannover. Wir haben es uns zur Aufgabe gemacht, allen Beteiligten ein Maximum an Erfolg zu verschaffen. Das gilt für den Kunden ebenso wie für den Bewerber und die eigenen Mitarbeiter.

Für ein internationales Industrieunternehmen suchen wir einen

Teamleiter Einkauf m/w

Ihre Aufgaben:

 - Umsetzung strategischer Vorgaben in der Materialgruppe
 - Steuerung der Einkäufer in der Materialgruppe
 - Ableitung von (Materialgruppen-)Strategien aus der Unternehmensstrategie sowie deren Umsetzung
 - Verhandlung von Verträgen mit Lieferanten
 - Verantwortung für die Vertragsvorbereitung sowie Erstellung von Rahmenvereinbarungen
 - Bündelung von weltweiten Bedarfen
 - Durchführung von Lieferantengesprächen, Lieferantenvorqualifizierungen und Lieferantenbeurteilungen
 - Auswahl und Entwicklung von Vorzugslieferanten (Lieferantenentwicklung)
 - Durchführung von Kostenstruktur - und Wertanalysen
 - QS- und Logistikvereinbarungen
 - Schnittstelle zur internen Produktion
 - Koordination der Bedarfe der unterschiedlichen internen Kunden der Materialgruppe

Ihre Qualifikationen:

 - Hochschul-/Fachhochschulabschluss oder gleichwertig mit Schwerpunkt Einkauf und Materialwirtschaft
 - Langjährige Berufserfahrung im Einkauf
 - Erste Führungserfahrung wünschenswert
 - Versierte MS-Office-Kenntnisse
 - Gutes Englisch in Wort und Schrift
 - Selbstständiger und lösungsorientierter Arbeitsstil
 - Ausgeprägtes Verhandlungsgeschick
 - Kommunikations- und Überzeugungsstärke

Begeistern Sie die beschriebenen Aufgaben? Dann sollten wir miteinander reden und freuen uns auf Ihre aussagekräftigen Unterlagen.

Bitte bewerben Sie sich Sie per E-Mail an Max.Behrensmann@maximumpersonal.de.
Geben Sie hierbei Ihren Gehaltswunsch und Ihren möglichen Eintrittstermin an.

Für Fragen steht Ihnen unser Herr Behrensmann unter der Rufnummer 04921-941-67-53 zur Verfügung.",2
280,C257DD9986D624A6B1F4AF94068A4B33,- nur Helfer,"Für unsere Kunden suchen wir Lagerhelfer (m/w).

Ihre Aufgaben

¿	kommissionieren und verpacken
Ihr Profil:

¿	Erfahrung im Lager und Verpackung
¿	Schichtbereitschaft
¿	selbstständiges Arbeiten
¿	eigener Anspruch an guter Qualität
¿	Zuverlässigkeit und eventuelle Mehrarbeit stellt kein Problem für Sie da
¿	Sie arbeiten gern im Team

Wir bieten Ihnen:

¿	einen unbefristeten Arbeitsvertrag
¿	nach der Probezeit, die eventuelle Möglichkeit einer Festanstellung beim Kundenunternehmen
¿	Bezahlung nach dem DGB-iGZ-Tarif
¿	Urlaubsgeld und Weihnachtsgeld
¿	Fahrtkostenzuschüsse nach Vereinbarung



DIE SOCCO GROUP GmbH,
IHR WUNSCHPERSONALDIENSTLEISTER, 
freut sich Sie in unserer Niederlassung in Mannheim Einladen zu dürfen.

Sie können sich auch direkt per E - Mail bewerben:
bad-kreuznach@socco.de


Wir möchten Sie darauf hinweisen, dass Postbewerbungen nicht zurück gesendet werden können. Sie können diese jedoch gern in unserer Niederlassung abholen.

Für einen persönlichen Vorstellungstermin in unserer Niederlassung können Sie gern einen Termin vereinbaren.

""ERST DIE ARBEIT- UND DAS MIT VERGNÜGEN""
So verstehen wir bei SOCCO unsere Aufgabe. Begeisterungsfähigkeit sowie eine kompetente und ehrliche Zusammenarbeit mit Kunden und Mitarbeitern bilden bei uns die Basis, für ein langfristiges und partnerschaftliches Miteinander.",1
281,C2725CC0FB75E751970950AD3F7B4E5F,- nur Helfer,"Wir suchen für einen unserer renommierten Kunden in Aachen Helfer (m/w) im Bereich Fahrzeugbau.
Sind sie handwerklich begabt und können sowohl eigenständig als auch im Team arbeiten? Dann bieten wir Ihnen einen attraktiven Arbeitsplatz mit tariflicher Bezahlung im Fahrzeugbau an.

Sie besitzen Grundlagen in:

- Montage von Fahrzeugteilen
- Umgang mit gängigen Werkzeugen
- Qualitätskontrolle

Dann würden wir uns sehr über eine persönliche Bewerbung Ihrerseits bei uns freuen!",1
282,872169973A4C123D2E4806EB3DDD3D79,- nur Führungskräfte,"Gehen Sie mit uns auf Erfolgskurs:

AIDA ist ein einzigartiges Lebensgefühl ¿ für unsere Gäste und unsere Crew. Als Nummer eins auf dem deutschsprachigen Kreuzfahrtmarkt sind wir Teil der Costa Gruppe, Europas erfolgreichstem Kreuzfahrtunternehmen. Für Fach- und Führungskräfte auf See und an Land bieten sich erstklassige Karrierechancen. 
Wir suchen Sie zum nächstmöglichen Zeitpunkt an unserem Unternehmenssitz in Rostock als:
Senior Manager F&B Operation (m/w) 

Ihr angesteuertes Ziel:

¿	Planung, Organisation und Anleitung des F&B Operation Departments
¿	Mitwirkung bei der Weiterentwicklung und Umsetzung der Produktphilosophie
¿	Bereichsbezogene Budget- und Investmentplanung 
¿	Qualitative Steigerung sowie Optimierung aller F&B relevanten Prozesse
¿	Erstellung und Durchführung von Wachstums- und Performance-Strategien
¿	Bereichsübergreifende Projektsteuerung


Ihr bisheriger Kurs:

¿	Studium im Bereich Hotel- oder Tourismusmanagement oder eine Berufsausbildung in der gehobenen Hotellerie
¿	Mehrjährige Führungserfahrung in der Hotel- oder Tourismusbranche, idealerweise an Bord von Kreuzfahrtschiffen
¿	Kenntnisse im Projektmanagement sowie in der Budgetplanung
¿	Sehr gute Englischkenntnisse und Kenntnisse in MS Office sowie Micros
¿	Hohes Qualitäts-und Servicebewusstsein sowie eigenverantwortliches Arbeiten, Kommunikationsstärke und Flexibilität
¿	Strategisches und innovatives Denken kombiniert mit außergewöhnlichen Führungsqualitäten




Gehen Sie mit uns auf große Fahrt! Wir freuen uns auf Ihre Bewerbungsunterlagen, die Sie als Online-Bewerbung auf unserem Karriereportal www.aida.de/careers einreichen.",2
