,id,label_class,text,label
47,8BEA0C45A505033C059D9F9D734D6446,Auszubildende,"Wir sind ein modernes, kreatives Team und bieten zum 01.08.2020 einen Ausbildungsplatz als 

                        Friseur/in in unserem Salon an.


Während der 3-jährigen Ausbildung erlernen Sie alle notwendigen Kenntnisse rund um das Thema Frisur, Haarpflege, Haarstyling und Kosmetik. Sie werden lernen, unsere Kunden individuell auf deren Wünsche abgestimmt zu beraten und zu betreuen. 

Voraussetzung für die Bewerber ist ein Hauptschulabschluss. 

Haben wir Ihr Interesse geweckt, dann freuen wir uns auf Ihre aussagekräftigen, schriftlichen Bewerbungsunterlagen. 

Gerne können Sie auch vorab ein Praktikum in unserem Salon absolvieren.",0
48,8BE834C28AB4AA6F7D68CC6B314780AB,Auszubildende,"Zum Gesundheitszentrum Federsee zählen die Federseeklinik, die Schlossklinik, die Adelindis Therme mit großer Bade und Saunalandschaft sowie der 4 K(ur) Sterne Hotelbetrieb ¿Gesundheits-Bad Buchau¿ mit Kurzentrum und Gastronomie.

Mit rund 640 Mitarbeitern bietet das mittelständische Gesundheitsunternehmen im Herzen Oberschwabens
kompetente therapeutische und medizinische Gesundheitsleistungen an.

Während die Federseeklinik auf die Rehabilitation von Menschen mit orthopädischen und internistischen Erkrankungen, vorwiegend mit den Schwerpunkten Rheumatologie und Onkologie, spezialisiert ist, ergänzt die Schlossklinik das medizinische Portfolio in den Bereichen Neurologie und Psychosomatik. Das mit 5 Medical Wellness Stars und 4 K(ur)- Sternen ausgezeichnete Thermenhotel ¿Gesundheits-Bad Buchau¿ komplementiert das ganzheitliche Angebot im Bereich Gesundheits- und Wellnesspauschalen. Darüber hinaus zieht die mit 5 Wellness Stars ausgezeichnete Thermal- und Saunalandschaft der Adelindis Therme jährlich zahlreiche Gäste aus Nah und Fern nach Bad Buchau.

Als etablierter, moderner Gastronomiebetrieb sowie als Veranstaltungslocation genießt das Kurzentrum regional einen ausgezeichneten Ruf. Das Restaurant ¿Badstube¿, das Bistro in der Therme sowie verschiedene Tagungs- und Veranstaltungsräumlichkeiten bieten Platz für bis zu 450 Personen.

Ergreifen Sie Ihre Chance und setzen Sie auf eine spannende, zukunftsorientierte Ausbildung.

Restaurantfachleute empfangen die Gäste und beraten diese. Sie kennen das Speisenangebot sowie die dazu korrespondierenden Getränke. Die Präsentation des Angebots sowie das Servieren und Zubereiten am Gasttisch gehört ebenso zum Aufgabengebiet wie das Planen von Veranstaltungen und das Mitwirken bei deren Durchführung.

Die Organisation von Serviceabläufen, das Erstellen von Dienstplänen und Abrechnungen sowie die Vermarktung des Angebots runden das vielfältige Aufgabengebiet ab.

Einsatzgebiete:
Restaurantfachleute arbeiten hauptsächlich in Restaurants, Hotels, Gasthöfen und Pensionen.

Dauer:
Die duale Berufsausbildung dauert 3 Jahre. Der Berufsschulunterricht findet als Blockunterricht in Ulm (erstes Lehrjahr) und Tettnang (zweites und drittes Lehrjahr) statt.

Voraussetzungen:
Ein Hauptschulabschluss ist notwendig. Außerdem stehen Freundlichkeit, Redegewandtheit, Kontaktfreudigkeit und Teamfähigkeit an oberster Stelle. Auch sind gute Umgangsformen und eine schnelle Auffassungsgabe ein absolutes Muss, ebenso die psychische Belastbarkeit und Spontanität.

Vergütung:
Die Ausbildungsvergütung richtet sich nach dem DEHOGA-Gaststättentarif-Vertrag. 
Sie haben weitere Fragen? Dann rufen Sie uns an.
Unser Personalleiter Herr Kemmler berät Sie gerne.
Bewerbungen per Post oder E-Mail richten Sie bitte an folgende Adresse:

Moor-Heilbad Buchau gGmbH
Personalabteilung Kurzentrum
Herr Kemmler
Seegasse 2/1
88422 Bad Buchau

Fon 07582 800-1975
Fax 07582 800-1666

bewerbung@gesundheitszentrum-federsee.de
Weitere Informationen zum Unternehmen erhalten Sie
online unter www.gesundheitszentrum-federsee.de.
Wir sind zertifiziert nach DIN EN ISO 9001:2000",0
49,8BE8E6EF18B3373290F684BA36D8C0FF,Auszubildende,"Gesundheits- und Krankenpfleger/innen betreuen und versorgen eigenverantwortlich kranke und pflegebedürftige Menschen, führen eigenständig ärztlich veranlasste Maßnahmen durch, assistieren bei Untersuchungen und Behandlungen und dokumentieren Patientendaten.

Anforderungen:
- mindestens einen 10-Klassen Abschluss oder",0
50,8BE7B609806700E641EEA1E6B34ACB9C,Auszubildende,"Café Hecker
Feinste Tortenkreationen, traumhafte Pralinenkollektionen aus eigener Herstellung und handgeschöpfte Schokolade in überraschender Vielfalt. 

Zur Erweiterung unseres Teams suchen wir für 2018 Auszubildende

als Konditor/in.

Auf Wunsch kann vor Beginn der Ausbildung eine Einstiegsqualifizierung (EQ) absolviert werden, wenn die Voraussetzungen dafür vorliegen (Prüfung durch die Berufsberatung der Agentur für Arbeit).


Bitte bewerben Sie sich schriftlich oder per E-Mail.

Eine Bezuschussung zum Pkw-Führerschein ist möglich. Bitte sprechen Sie uns darauf an. 

Näheres über uns erfahren Sie unter www.cafe-hecker.de",0
51,8BEA1F2D052D340DC9575EAB4FAC12C6,Auszubildende,"Wir suchen ...

Dich für eine Ausbildung zur Einzelhandelskauffrau (m/w/d).

Du möchtest¿
nicht einfach nur in irgendeinen Beruf starten, sondern die Abläufe im Einzelhandel kennenlernen und organisieren, den Tag in der Filiale mitgestalten und für unsere Kunden da sein? In Deiner Ausbildung zur Einzelhandelskauffrau (m/w/d) entwickelst Du Dich zu einem echten Verkaufstalent und zur Expertin für Trends, Ernährung, Pflege und Kosmetik.


- Dauer der Ausbildung: 3 Jahre
- Voraussetzung: mindestens Hauptschulabschluss
- Top-Chancen: Bei guter Leistung garantieren wir Dir die Übernahme in ein unbefristetes Arbeitsverhältnis


Die Ausbildung findet in einer unserer 2.100 ROSSMANN Filialen sowie der entsprechenden Berufsschule vor Ort statt.

Start der Ausbildung ist der 15.08.2020.

Und danach¿ 
hast Du die Möglichkeit, Dich persönlich weiterzuentwickeln und bei guten Leistungen vielleicht einmal Deine eigene Filiale zu führen.

Damit auch Du Dich bei uns wohlfühlst, freu Dich auf¿


- die Azubi Tage: Das Event zur Begrüßung unserer rund 700 neuen Azubis
- die Azubi Woche: Eine Woche eigenständig mit den anderen Azubis eine Filiale leiten? Warum nicht ¿ wir vertrauen unseren Azubis
- das Sailtraining: Die 100 besten Azubis lernen auf dem Segelschulschiff Alexander von Humboldt II sich selbst, den Teamgeist, die Verantwortung für die Gruppe und die Natur kennen
- Extras inklusive: Jedes Jahr ROSSMANN-Einkaufsgutscheine im Wert von fast 500 Euro, 4x im Jahr die Azubi Box mit neuen Eigen- und Industriemarken, Weihnachts- und Urlaubsgeld, betriebliche Altersvorsorge, 15 % Mitarbeiter-Rabatt und attraktive Rabatte bei vielen Kooperationspartnern
- Seminare zur Weiterentwicklung und intensive Prüfungsvorbereitung
- ein eigenes Tablet für das digitale Lernen und für den privaten Gebrauch


Bei uns kriegst Du was geboten. 
Bewirb Dich jetzt für eine Ausbildung zur Einzelhandelskauffrau (m/w/d) bei ROSSMANN",0
52,8BE8D290F79FCB248F9AE9DB1FFF9E48,Auszubildende,"Wir suchen ab August 2021 eine/n Auszubildende/n. z. Fachverkäufer/in - Lebensmittelhandwerk (Bäckerei) (m/w/d)

Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Bäckerei verkaufen Brot und Backwaren, zum Teil auch kleine Imbisse. Sie bedienen und beraten Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber.

Die Ausbildung im Überblick
Fachverkäufer/in im Lebensmittelhandwerk mit dem Schwerpunkt Bäckerei ist ein 3-jähriger anerkannter Ausbildungsberuf im Lebensmittelhandwerk und -handel.

Ihr Profil:
Zuverlässigkeit, Lernbereitschaft und Begeisterung für den Beruf der Fachverkäufer/in im Lebensmittelhandwerk bringen Sie mit

Wir freuen uns auf Ihre Bewerbung!",0
53,8BE73DD896D7709D0625BEA910651D95,Auszubildende,"Wir arbeiten bei MAGNET-SCHULTZ weil ...
... uns eine gute Ausbildung wichtig ist!

MAGNET-SCHULTZ Memmingen ( MSM ) ist eine international dynamische, familiengeführte Firmengruppe mit 2600 Beschäftigten
und Betrieben in Deutschland, der Schweiz, den USA, Großbritannien, Italien und China. Wir sind führend in hochwertiger elektromagnetischer
Aktorik und Sensorik für höchste Qualitätsansprüche der Investitionsgüter- und Automobilindustrie. Unsere Produkte und Dienstleistungen sollen unseren Kunden und Beschäftigten Sicherheit geben. Sorgfältige Ausbildung, motivierendes Betriebsklima, hohe Investitionen, starke Innovation und Präsenz auf den Weltmärkten erhalten den Spitzenplatz.


BWL ¿ Spedition, Transport und Logistik (B.A.) 


Duales Studium 


Duales Studium an der DHBW Heidenheim: Bachelor of Arts ¿ Studiengang BWL ¿ Spedition, Transport und Logistik 

 

Studienschwerpunkte: 
- Qualitätsmanagement in der Logistik, Strategisches Logistikmanagement, Logistik-Controlling, Prozessmanagement, Investition und Finanzierung.

Studienstart:
 01.10.2021

Regelstudienzeit: 
 3 Jahre (6 Semester)

Abschluss: 
 Bachelor of Arts

Das bringst Du mit: 
¿Allgemeine Hochschulreife, Fachhochschulreife oder fachgebundene Hochschulreife
¿Ausgeprägtes Interesse an wirtschaftlichen, logistischen und technischen Zusammenhängen
¿Kontakt- und Teamfähigkeit
¿Hohe Eigenmotivation und gutes sprachliches Ausdrucksvermögen
¿Einsatzbereitschaft und Eigeninitiative
¿Fähigkeit zu logisch-abstraktem Denken und Kreativität

Das bieten wir: 
¿Attraktive finanzielle Vergütung während der gesamten Studiendauer
¿Größtmöglicher Praxisbezug um theoretisches Wissen zu verknüpfen
¿Persönliche und fachliche Unterstützung während der Studien- und Abschlussarbeiten
¿Förder- und Weiterbildungsangebote - auch durch moderne E-Learnings
¿Erfahrungen sammeln in einem unserer (internationalen) Tochterunternehmen
¿Hervorragende Chancen für Deinen Berufseinstieg in unserem Unternehmen!",0
54,8BEA3E4173686CAE5D852BFAFC816F1A,Auszubildende,"Wir bilden für 2021 aus und suchen motivierte Bewerber (m/w/d) die Spaß und Interesse am Berufsbild haben.

Zerspanungsmechaniker (m/w/d) stellen metallene Präzisionsbauteile für technische Produkte aller Art her. Dies können etwa Radnaben, Zahnräder, Motoren- und Turbinenteile sein. Sie richten Dreh-, Fräs- und Schleifmaschinen ein und modifizieren hierfür CNC-Maschinenprogramme. Dann spannen sie Metallteile und Werkzeuge in Maschinen ein, richten sie aus und setzen den Arbeitsprozess in Gang. Sie prüfen, ob die Maße und die Oberflächenqualität der Werkstücke den Vorgaben entsprechen. Bei einer Störung suchen sie mithilfe von Prüfverfahren bzw. ¿mitteln nach dem Grund und beseitigen das Problem. Darüber hinaus übernehmen sie Wartungs- oder Inspektionsaufgaben an den Maschinen.",0
55,8BE7A881BD25202C88AB9E14C0BB5B42,Auszubildende,"Herrmann + May sind im mittelständischen Bereich tätige Wirtschaftsprüfer und Steuerberater mit Sitz in Heilbronn Zu unserem Mandantenkreis gehören überwiegend inhabergeführte Unternehmen der verschiedensten Branchen sowie vermögende Privatkunden, denen wir ein umfassendes Beratungsangebot bieten.

Wir bieten Ihnen in unserer Kanzlei eine Ausbildung zum Steuerfachangestellten (m/w) ab 01.09.2021 an.

Sie erhalten in Ihrer Ausbildung praktische Kenntnisse aus allen Tätigkeitsbereichen einer Steuerkanzlei, angelehnt an die theoretischen Inhalte der Berufsschule (Gustav-von-Schmoller-Schule Heilbronn). 
Sie arbeiten Ihren Kollegen zu und dürfen später mit Unterstützung der jeweiligen Sachbearbeiter und Steuerberater Fälle eigenständig bearbeiten.

Die Ausbildung umfasst im Wesentlichen folgende Inhalte:
¿ Finanzbuchhaltung
¿ Bearbeiten von Steuererklärungen, Gewinnermittlungen und Jahresabschlüssen
¿ Lohn- und Gehaltsabrechnung
¿ Kanzleiorganisation
¿ Korrespondenz und Kommunikation mit Mandanten

Sie verfügen über folgende Voraussetzungen:
¿ mindestens Realschulabschluss oder allgemeine/fachgebundene Hochschulreife
¿ gute Deutschkenntnisse in Wort und Schrift
¿ Zuverlässigkeit und Teamfähigkeit
¿ gute Umgangsformen und ein gepflegtes Äußeres

Das bieten wir:
¿ eine fundierte Ausbildung in einem abwechslungsreichen und zukunftssicheren Beruf mit vielen Möglichkeiten zur beruflichen Weiterentwicklung.
¿ unsere Kanzlei liegt direkt an einer Stadtbahnhaltestelle und ist daher mit Bus und Bahn gut zu erreichen
¿ Getränke und Obst am Arbeitsplatz inklusive

Bei Interesse bewerben Sie sich bitte schriftlich oder per E-Mail:

Herrmann + May
Wirtschaftsprüfer und Steuerberater
z. Hd. Herrn Thomas May
Moltkestraße 12
74072 Heilbronn",0
56,8BE67E93071BB0BADEE90289272E7989,Auszubildende,"Kaufleute für Dialogmarketing verkaufen Dienstleistungen im Bereich des Direkt- bzw. Telemarketings. Sie stellen Kapazitäten bereit, organisieren den Kundendialog und kontrollieren den Erfolg von Maßnahmen des Dialogmarketings.

Kaufmann/-frau für Dialogmarketing ist ein 3-jähriger anerkannter Ausbildungsberuf in Industrie und Handel.

Kaufleute für Dialogmarketing finden Beschäftigung
¿ in Call-Centern
¿ in Service- und Kunden-Centern von Industrie-, Handels- und Dienstleistungsunternehmen unterschiedlicher Wirtschaftsbereiche

Mindestvoraussetzung ist ein guter Hauptschulabschluss nach Klasse 10 oder aber ein höherwertiger Schulabschluss.
Der Berufsschulunterricht erfolgt in Bielefeld.

Interesse? Dann freuen wir uns auf Ihre Bewerbung!",0
57,8BE888B0EF11355BB49A284073D70D60,Auszubildende,"Zur Verstärkung unseres Teams suchen wir zum 01.08.2018 eine/n Auszubildende/n zum/zur 

Fleischer/in. 

Fleischer/innen stellen Fleisch- und Wurstwaren, Feinkosterzeugnisse, Gerichte und Konserven her. An der Fleischtheke präsentieren und verkaufen sie die Produkte und beraten Kunden.

Voraussetzung für diese interessante Ausbildung ist ein guter Hauptschulabschluss oder der Realschulabschluss. 

Wir bieten Ihnen eine umfassende Ausbildung mit Übernahme nach erfolgreicher Abschlussprüfung. 

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung.",0
58,8BE6E032C765D64B9DB3F385345A54F7,Auszubildende,"Wir suchen zum 01.09.2016 Auszubildende/n 

zum/r RESTAURANTFACHMANN/-FRAU.
__________________________________________

Restaurantfachleute bedienen die Gäste in Gastronomiebetrieben. In erster Linie beraten sie bei der Auswahl von Speisen und Getränken, servieren und kassieren, bereiten aber auch größere Veranstaltungen vor. In Hotelbetrieben arbeiten sie außerdem im Etagenservice.

Hauptsächlich arbeiten Restaurantfachleute in Restaurants, Hotels, Gasthöfen und Pensionen. Darüber hinaus sind sie in Kaufhäusern und Verbrauchermärkten mit Tagescafés oder in Spielbanken und Spielotheken mit Servicebereich oder bei Metzgereien mit Cateringservice tätig.
__________________________________________

Anforderungen an die Bewerber/innen:

- Lernbereitschaft und Charakterstärke, gepflegtes Erscheinungsbild werden vorausgesetzt
- Sie sind pünktlich, sauber, ordentlich, belastbar und kontaktfreudig im Umgang mit Gästen

Bei Interesse senden Sie bitte Ihre vollständigen Bewerbungsunterlagen an Fr. Brodt (0178-4917275).",0
59,8BE8ABA600D05AB116D14C9ECE6A3065,Auszubildende,"www.herres-trier.com ------ Wir suchen Dich als Azubi (m/w) im Jahr 2019 für den Beruf Industriekaufmann/frau.

Die Herres Gruppe ist ein international tätiges Unternehmen mit 150 Mitarbeitern am Standort Trier. Unsere Mitarbeiter stehen im Zentrum unseres Erfolges. Verantwortungsbewusst, kunden- und teamorientiert bestimmen sie die wichtigsten Unternehmensprozesse mit. Wir bieten ein Arbeitsumfeld, in dem die Mitarbeitenden Bestmögliches leisten und sich kontinuierlich weiter entwickeln können. Gemäß unserer innovativen Ausrichtung sind Fort- und Weiterbildung unserer Mitarbeiter selbstverständlich, da sie die Unternehmensprozesse maßgeblich mitbestimmen.
Wir sind heute einer der bedeutendsten internationalen Anbieter von klassischen und innovativen Getränken in den Segmenten Sekt, Frizzante, Cocktails, Premixes, alkoholfreie Wellnessdrinks, Kinderpartygetränke u.v.m. Als Systemlieferant bedienen wir unsere Handelspartner mit einer Vielzahl von Warengruppen und bieten ¿alles aus einer Hand¿. Wir kreieren maßgeschneiderte Vermarktungskonzepte, entwickeln neue Produkte nach Kundenwunsch und setzen diese in die Tat um.

Unser Unternehmen wächst permanent. Daher suchen wir stets motivierte und qualifizierte Mitarbeiter, die interessiert sind, die facettenreiche Welt von Herres mitzugestalten und voranzutreiben. 

Dein Profil:
- Bevorzugt (Fach-)Abitur oder mittlerer Bildungsabschluss MIT kaufmännischer Ausrichtung/Zusatzqualifikation (z.B. Privatschule Eberhard Trier)
- Kontaktfreudigkeit sowie gute Ausdrucksfähigkeit in Wort und Schrift
- Freude an der Arbeit mit dem PC
- Sorgfältigkeit, Verantwortungsbewusstsein und Teamfähigkeit

Deine Aufgaben:
- Büro-, Verwaltungs- und Organisationstätigkeiten in den Abteilungen: Einkauf, Vertrieb, Marketing, Buchhaltung, Personalwesen


Der Berufsschulunterricht findet 1-2 wöchentlich in Trier statt.

Unser Betrieb in Trier-Nord ist sehr gut mit öffentlichen Verkehr erreichbar.

Klingt nach dir? Dann freuen wir uns auf Deine umgehende Bewerbung - vorzugsweise per Mail - zu Händen Frau Scheerer. 

Bewerbungsschluss ist der 31.10.2018.",0
60,8BE88C88AB815591D1C3D956A38BF7F4,Auszubildende,"Die Sprehe-Unternehmensgruppe ist einer der größten, modernsten und leistungsstärksten Vollsortimenter für frische und tiefgekühlte Fleischwaren in Europa.
Für unsere Produktionsstätte in Cappeln stellen wir zum 01.08.2014 eine/n Auszubildende/n zum

Fachkraft für Lebensmitteltechnik

Berufstyp   Anerkannter Ausbildungsberuf
Ausbildungsart   Duale Berufsausbildung, geregelt nach Berufsbildungsgesetz (BBiG)
Ausbildungsdauer   3 Jahre
Lernorte   Betrieb und Berufsschule

Was macht man in diesem Beruf?
Fachkräfte für Lebensmitteltechnik stellen aus unterschiedlichsten Rohstoffen an automatisierten bzw. computergesteuerten Maschinen und Anlagen z.B. Nährmittel, Feinkost oder Erfrischungsgetränke her. Sie sind vom Eingang der Rohwaren bis zum fertig verpackten Produkt an allen Stationen der Verarbeitung beteiligt.
Zunächst nehmen sie Rohstoffe und Halbfertigprodukte entgegen und prüfen sie. Dann leiten sie diese an das Lager oder an die Verarbeitung weiter. Sie sorgen dafür, dass nötige Zutaten bereitgestellt werden, bereiten sie vor und richten Maschinen und Anlagen ein. Nach festgelegten Rezepturen geben sie Zutaten in die Anlagen und starten die Produktion. Sie überwachen alle Vorgänge einschließlich der Verpackung der fertigen Produkte. Bei Abweichungen oder Störungen greifen sie sofort ein. Außerdem kontrollieren sie regelmäßig die Qualität ihrer Produkte.

Wo arbeitet man?
Fachkräfte für Lebensmitteltechnik arbeiten hauptsächlich:
¿   in Betrieben der Fisch, Fleischoder Obst- und Gemüseverarbeitung
¿   in industriellen Großbäckereien
¿   in Molkereibetrieben
¿   in der industriellen Herstellung z.B. von Zuckerwaren oder Babynahrung
¿   in Kaffeeröstereien
Sie arbeiten meist in Produktionshallen. Häufig haben sie auch in Lageroder Kühlräumen zu tun. Tests führen sie in Laborräumen durch. Lieferungen von Fleisch, Obst und Gemüse nehmen sie ggf. im Freien in Empfang.

Worauf kommt es an?
¿   Sorgfalt ist für Prüfungen von angelieferten Produkten und Fertigungskontrollen wichtig. Verantwortungsbewusstsein ist beim Einhalten von Hygienebestimmungen und lebensmittelrechtlichen Vorschriften unabdingbar. Entscheidungsfähigkeit ist nötig, um z.B. bei Störungen der automatisierten Produktionsanlagen rasch eingreifen zu können.
¿   Kenntnisse in Mathematik, speziell in Dezimal, Bruch, Prozent- und Dreisatzrechnung braucht man, da z.B. Volumen- und Mischungsverhältnisse zu berechnen sind. Gute Kenntnisse in Chemie können bei der Verarbeitung der verschiedenen Roh- und Hilfsstoffe nützlich sein.

Welcher Schulabschluss wird erwartet?
Rechtlich ist keine bestimmte Schulbildung vorgeschrieben. In der Praxis stellen Betriebe überwiegend Auszubildende mit mittlerem Bildungsabschluss ein.

Welche Alternativen gibt es?
Wenn es mit dem Ausbildungsplatz zur Fachkraft für Lebensmitteltechnik nicht klappt, hier eine Auswahl von Alternativberufen mit vergleichbaren Ausbildungs- bzw. Tätigkeitsinhalten:
¿   Fachkraft ¿ Süßwarentechnik
¿   Fachkraft ¿ Fruchtsafttechnik
¿   Milchtechnologe/technologin
¿   Lebensmitteltechnische/r Assistent/in

Weiterbeschäftigung nach Beendigung der Ausbildung wird angestrebt. 
",0
61,8BE8F4432E57F4D14B5594445CA45E67,Auszubildende,"Wir vergeben zum 01.09.2020 einen Ausbildungsplatz zum/zur Fachkraft - Gastgewerbe.

Wir sind die erste und einzige Gasthausbrauerei in Bamberg.

AUFGABEN:
Sie bedienen und betreuen unsere Gäste in unserer Gasthausbrauerei und sorgen dafür, dass diese sich wohlfühlen. Sie schenken hinter der Theke Getränke aus, bedienen im Restaurant, bereiten Veranstaltungen vor und bauen Büfetts auf und helfen in der Küche aus. 

VORAUSSETZUNG:
- Erfolgreicher Hauptschulabschluss
- gute Umgangsformen und freundliches Auftreten
- zu Ausbildungsbeginn sollten Sie - aus Gründen des Jugendarbeitsschutzes - mind. 16 Jahre alt sein

Haben wir Ihr Interesse geweckt? Dann senden Sie Ihre vollständigen Bewerbungsunterlagen zu Hd. Herrn Mahr - gerne auch per E-Mail: chef@ambraeusianum.de",0
62,8BE9CF5EF254416883B08DABEC92320F,Auszubildende,"Technische Innovationen, Sicherheit, Komfort und der Wunsch nach individueller Mobilität erfordern eine fundierte Ausbildung in den vielseitigen und anspruchsvollen Berufsbildern der Automobiltechnik. Kfz.-Mechatroniker/innen bei Daimler sind für die Wartung und Instandhaltung von Personenwagen, Nutzfahrzeugen und Anhängern zuständig. 


Der Beruf 

Mechatronische Systeme wie Brems-, Lenksysteme, Automatikgetriebe, Fahrwerksysteme, Motormanagement zeichnen sich durch ihre komplexe elektronisch-mechanische Wechselwirkung aus.
Sie warten Pkw, Nutzfahrzeuge oder Systeme der Fahrzeugkommunikationstechnik und setzen sie instand. Dazu analysieren Sie elektrische, elektronische, mechanische, pneumatische und hydraulische Systeme, stellen Fehler und Störungen fest und beheben sie. Für die Fehlerdiagnose setzen Sie auch automatische Mess- und Prüfsysteme ein. Sie bedienen Fahrzeuge und ihre Systeme, nehmen sie in Betrieb und prüfen, ob sie den straßenverkehrsrechtlichen Vorschriften entsprechen. Dazu führen Sie z.B. Probefahrten durch. Die Kundenberatung bzw. die Kommunikation mit internen und externen Kunden hat bei Ihrer Arbeit einen hohen Stellenwert. 


Das bieten wir Ihnen 

Unsere Auszubildenden sind in unseren Pkw- und Nfz -Werkstätten eingesetzt. Außerdem besuchen sie überbetriebliche Lehrgänge in den Lehranstalten des Deutschen Kraftfahrzeuggewerbes.

Sie erlernen u. a.:
¿ Fahrzeuge und Systeme bedienen, warten, prüfen und einstellen
¿ Montage, Demontage und Instandsetzung von Bauteilen, Baugruppen und Systemen 
¿ Fehler, Störungen und deren Ursachen diagnostizieren und die Ergebnisse beurteilen
¿ Sie untersuchen Kraftfahrzeuge nach straßenverkehrsrechtlichen Vorschriften.
¿ Was bei der Kommunikation mit Kunden zu beachten ist

Qualifizierte Mitarbeiter leiten Sie an und betreuen Sie.

Neben der Berufsschule wird die Ausbildung durch sozialpädagogische Lehrgänge gemeinsam mit anderen Niederlassungen ergänzt, in denen besonders die Kooperations- und Kommunikationsfähigkeit geschult wird.

Die Ausbildungsdauer beträgt 3,5 Jahre. Ausbildungsbeginn ist jeweils der 01. August jeden Jahres. 


Das bieten Sie uns
 
¿ Sie haben einen guten Realschulabschluss oder Abitur.
¿ Sie verfügen über technisches Verständnis.
¿ Sie besitzen überdurchschnittliche Kenntnisse in Mathematik und Physik.
¿ Sie sind freundlich, engagiert und arbeiten gerne im Team und erledigen die Aufgaben zuverlässig und verantwortungsvoll 


Und wie sieht¿s nach der Ausbildung aus? 
",0
63,8BE9A002E6ADF09E92FB5A186A662DF8,Auszubildende,"Unser Autohaus Schreindl & Holnburger in Bad Tölz bietet zum 01.09.2021 einen Ausbildungsplatz zum/zur

***Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik***.

Infos über uns auf www.schreindl.de.

Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Personenkraftwagentechnik warten Fahrzeuge, sie prüfen die fahrzeugtechnischen Systeme, führen Reparaturen aus und rüsten die Fahrzeuge mit Zusatzeinrichtungen, Sonderausstattungen und Zubehörteilen aus.

Kraftfahrzeugmechatroniker/in mit dem Schwerpunkt Personenkraftwagentechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf in der Industrie und im Handwerk.
Der Berufsschulort ist Wolfratshausen.

Voraussetzung ist mindestens eine Mittlere Reife.

Interesse Teil unseres Teams zu werden? Dann freuen wir uns auf DEINE Bewerbung!",0
64,8BE67E93071BB0BADEE90289272E7989,Auszubildende,"Kaufleute für Dialogmarketing verkaufen Dienstleistungen im Bereich des Direkt- bzw. Telemarketings. Sie stellen Kapazitäten bereit, organisieren den Kundendialog und kontrollieren den Erfolg von Maßnahmen des Dialogmarketings.

Kaufmann/-frau für Dialogmarketing ist ein 3-jähriger anerkannter Ausbildungsberuf in Industrie und Handel.

Kaufleute für Dialogmarketing finden Beschäftigung
¿ in Call-Centern
¿ in Service- und Kunden-Centern von Industrie-, Handels- und Dienstleistungsunternehmen unterschiedlicher Wirtschaftsbereiche

Mindestvoraussetzung ist ein guter Hauptschulabschluss nach Klasse 10 oder aber ein höherwertiger Schulabschluss.
Der Berufsschulunterricht erfolgt in Bielefeld.

Interesse? Dann freuen wir uns auf Ihre Bewerbung!",0
65,8BE899F80EE6B9157ED9516CD1B14AE7,Auszubildende,"Wir bieten zum Ausbildungsbeginn 2019 zwei Ausbildungsstellen als

Maurer/in

an.

Die Tätigkeit im Überblick:

Maurer/innen stellen Mauerwerk aus einzelnen Steinen her bzw. bauen Fertigteile ein und montieren diese. Teilweise führen sie auch Betonarbeiten durch.

Die Ausbildung im Überblick:

Maurer/in ist ein 3-jähriger anerkannter Ausbildungsberuf in Industrie und Handwerk.

Typische Branchen:

Maurer/innen finden Beschäftigung
¿ bei Hochbauunternehmen
¿ in Sanierungs- und Modernisierungsunternehmen
¿ im Fertighausbau

Haben Sie Interesse? Dann senden Sie bitte Ihre vollständige Bewerbung an

Schmitt GmbH Bauunternehmen Kützberg
Am Kärnersweg 27
97490 Poppenhausen, Unterfranken

oder per E-Mail an
ralf.schmitt@schmitt-schluesselfertigbau.de

Wir freuen uns auf Ihre Bewerbung!",0
66,8BEA8482C6688731E3F929E6ACBA51DE,Auszubildende,"Für das Ausbildungsjahr 2018 suchen wir eine/n


Auszubildende/n zur/zum Kaufmann/-frau - Büromanagement 


Als Kaufmann/-frau für Büromanagement führst du organisatorische und kaufmännisch-verwaltende Tätigkeiten aus. Du erledigst z.B. den Schriftverkehr, entwirfst Präsentationen, beschaffst Büromaterial, planst und überwachst Termine, bereitest Sitzungen vor und organisierst Dienstreisen. Auch unterstützt du die Personaleinsatzplanung und kaufst externe Dienstleistungen ein. Zudem betreust du Kunden, wirkst an der Auftragsabwicklung mit, schreibst Rechnungen und überwachst Zahlungseingänge. 


Von unseren Bewerbern erwarten wir:

Teamfähigkeit, gute Umgangsformen, freundliches Wesen, Ehrgeiz, Zielstrebigkeit, Selbstbewusstheit und ausbaufähige Englischkenntnisse.


Die Berufsschule findet Tageweise in der Berufsschule in Cham statt. 

Wenn du zu uns kommen möchtest, hast du die Möglichkeit ein Kennenlern-Praktikum bei uns durchzuführen. 
Auch im Internet www.d-atec.de kannst du dich über unser Unternehmen informieren.",0
