,id,label_class,text,label
34,,Azubi,"  Ausbildung zum/zur Tourismuskaufmann / Tourismuskauffrau

  Anzeige vom      14.01.2016
  Anzahl        15
  Ausbildungsform    Weiterbildung
  Ausbildungsberuf   Tourismuskaufmann / Tourismuskauffrau
  Ausbildungsbeginn   22.02.2016
  Ausbildungsdauer   24 Monate
  Ausbildungsort    10787 Berlin (Berlin)
  Schulabschluss    Realschulabschluss
  Beschreibung

  Tourismuskaufmann/-frau IHK
  (ehemals Reiseverkehrskaufmann/-frau)

  Maßnahmenummer: 922-0036-16

  Termine

  22.02.2016 - 14.02.2018

  Berufliche Perspektiven

  Die Tourismusbranche ist mit über 2,8 Millionen Arbeitsplätzen einer der wichtigsten Wirtschaftszweige Deutschlands und die Beschäftigungszahlen werden in den nächsten 10 Jahren weiter steigen. Die Anforderungen des zeitgemäßen Berufsbildes Tourismuskaufmann/-frau sind direkt an den aktuellen Marktanforderungen ausgerichtet und berücksichtigen in hohem Maße den Wandel vom Verkäufermarkt zum Käufermarkt. Die Berufsaussichten von Tourismuskaufleuten werden für die Zukunft sehr positiv bewertet.

  Tourismuskaufleute arbeiten z.B.
  * im Reisebüro
  * bei einem Reiseveranstalter
  * in Unternehmen mit einem Travel Management
  * bei Online-Reiseunternehmen
  * bei Fluggesellschaften, Kreuzfahrtenveranstaltern

  Teilnehmervoraussetzungen
  * dienstleistungs- und kundenorientierte Persönlichkeit, Flexibilität
  * gutes Allgemeinwissen
  * mittlerer Bildungsabschluss oder Abitur
  * gute Deutsch- und Englischkenntnisse
  * schriftlicher und mündlicher Aufnahmetes

  Fördermöglichkeiten

  Für Empfänger des Arbeitslosengeldes I und II ist eine Kostenübernahme durch die Agentur für Arbeit / Jobcenter mittels Bildungsgutschein möglich. Förderungen können auch durch die Rentenversicherung, die Berufsgenossenschaft oder den Berufsförderungsdienst der Bundeswehr (BFD) erfolgen.
  Bewerbungsart     schriftlich, per Email, online
  Online-Bewerbung   http://www.schule-tourismus.de/sft/umsch[...]uskaufmann
  Bewerbungsunterlagen
  Bewerbung, Lebenslauf, Lichtbild, Zeugnisse
  Bewerbungsschluß   22.02.2016

  Ausbilder: SFT Schule für Tourismus Berlin GmbH

  Adresse SFT Schule für Tourismus Berlin GmbH
  Kleiststr. 23-26
  10787 Berlin (Berlin)
  Ansprechpartner Frau Uhlig
  Telefon 03021473366
  Fax 03021473368
  Email it-service@schule-tourismus.de
  Web http://www.schule-tourismus.de
  Portfolio weitere Informationen zum Ausbilder »
  Seite 1 von 2",0
35,790B45CEE794E5E7BA8C90423A9D0645,Auszubildende,"Für Leute die auf die Zukunft bauen

Einsatzstelle in unserer Werkstatt in 84387 Julbach / Untertürken. 

Tätigkeitsfeld:

¿Maschinenbau
¿Feinmechanik
¿Reparatur Baumaschinen (Bagger, etc.)
¿Reparatur Firmenfahrzeugen
¿Werkzeugbau

Voraussetzungen:
¿gute Auffassungsgabe
¿handwerkliches Geschick
¿Teamfähigkeit

Es erwartet Sie eine abwechslungsreiche, vielseitige und praxisnahe Ausbildung.

Berufliche Weiterentwicklung: 
Nach Abschluss des Ausbildungsberufs und entsprechender Praxiserfahrung können Sie sich qualifizieren zum: 

Schlossermeister oder Metallbauermeister

Nach erfolgreicher Abschlussprüfung werden Sie in ein sicheres Arbeitsverhältnis mit guten Verdienst- und Aufstiegsmöglichkeiten übernommen.

Sind Sie an der Ausbildung in unserem Unternehmen interessiert, so bewerben Sie sich bitte schriftlich (Lebenslauf, Zeugnisse). 

Wir freuen uns auf Ihre Bewerbung. Gerne können Sie auch vorab ein Praktikum bei uns absolvieren.

Ausbildungsvergütung:

1. Ausbildungsjahr    605,00 ¤ 
2. Ausbildungsjahr    660,00 ¤ 
3. Ausbildungsjahr    780,00 ¤ 
4. Ausbildungsjahr    840,00 ¤",0
36,790C01D5B08753DE8B7EA9B81622B8B0,Auszubildende,"Ab sofort stellen wir zwei Ausbildungsstellen zum/zur Kaufmann/-frau - Einzelhandel (Sanitätsfachhandel)  zur Verfügung. 
Vorausgesetzt wird die Mittlere Reife und ein insgesamter Notendurchschnitt von mind. 3.

Die Tätigkeit im Überblick:
Kaufleute im Einzelhandel beraten Kunden und verkaufen ihnen Waren aller Art.

Die Ausbildung im Überblick:
Kaufmann/-frau im Einzelhandel ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).
Diese bundesweit geregelte 3-jährige Ausbildung wird im Handel und im Handwerk angeboten. 
Der Berufsschulunterricht findet 1-2x wöchentlich an der Berufsschule in Weiden statt.

Bei Interesse bewerben Sie sich bitte mit Lebenslauf und dem letzten Zwischen- und Jahreszeugnis.",0
37,790C740F4DD2FBE776228DF2A4177A41,Auszubildende,"Die Fritzlarer Dombräu bietet für das Ausbildungsjahr 2021

einen Ausbildungsplatz  als Koch  ( m/w/d)  an.   


Die Ausbildung im Überblick:
Koch/Köchin ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG). Diese bundesweit geregelte 3-jährige Ausbildung wird im Gastgewerbe angeboten. 

Die Tätigkeiten im Überblick:
Köche und Köchinnen bereiten unterschiedliche Gerichte zu und richten sie an. Sie organisieren alle Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht.



Voraussetzung:
- mind. Hauptschulabschluss 

Haben wir Ihr Interesse geweckt? 
Dann freuen wir uns auf Ihre schriftlichen Bewerbungsunterlagen an: 

Fritzlarer Dombräu GmbH 
Frau Eifert
Auf der Lache 4 
34560 Fritzlar

oder per E-Mail an Bewerbung@fritzlarerdombraeu.de",0
38,790B7136C1392F0731C96C7BB9A8794D,Auszubildende,"Wir bieten zum sofortigen Einstieg eine Ausbildungsstelle zum/zur ;;Medizinischen Fachangestellten für unsere neurologisch/Psychiatrische Gemeinschaftspraxis im Nürnberger Norden. Gerne auch Wechslerinnen und QuereinsteigerInnen.;Unsere Praxis ist gut mit öffentlichen Verkehrsmitteln erreichbar!;;Voraussetzung ist der Qualifizierende Haupt-/Mittelschulabschluss.;;Bei Interesse besteht auch die Möglichkeit, bereits ab sofort als Aushilfe die Tätigkeit und das Arbeitsumfeld kennen zu lernen.;;Wir freuen uns auf Ihre schriftliche Bewerbung!",0
39,790DDEEEC3CB99EEEFBE7A241FCA9CF8,Auszubildende,"Wir, ein expandierendes Kaufhaus-Unternehmen bieten eine abwechslungsreiche Ausbildung in allen Bereichen eines Kaufhauses. Wir bilden in unseren 27 STOLZ-Kaufhäusern in Schleswig-Holstein und in Mecklenburg-Vorpommern sowie in unsere Zentrale in Burg auf Fehmarn aus. 

Sie haben Freude an der Mode und Spaß am Verkauf, gehen gern auf Menschen zu und können mit anpacken. In drei Jahre bilden wir Sie in einem unserer Kaufhäuser zum/r Kaufmann/-frau im Einzelhandel aus. 

Wenn Sie die Ausbildung zur/m Verkäufer/in nach zwei Jahren erfolgreich abgeschlossen haben, können Sie im dritten Ausbildungsjahr die Prüfung zum/r Kaufmann/frau im Einzelhandel ablegen.

Vom Wareneingang über die Warenpräsentation bis zur Kundenberatung und dem Verkauf lernen Sie alle Bereiche eines STOLZ- Kaufhauses kennen. Markenvielfalt und ein Sortiment von Oberbekleidung, Sporttextilien und Schuhen für Damen, Herren und Kinder, sowie Kosmetik, Geschenkartikel, Haushalts-und Schreibwaren bringen Abwechslung in Ihre Ausbildung. Im dritten Ausbildungsjahr wird die Verkaufstätigkeit, die weiterhin im Mittelpunkt steht, wird durch die Tätigkeitsfelder Warenwirtschaft, Sortimentsgestaltung, Logistik und Marketing erweitert. 

Sie erwarten einen guten Haupt- oder Realschulabschluss oder eine abgeschlossene Ausbildung zum/r Verkäufer/in, sind freundlich und zuverlässig, dann freuen wir uns auf Ihre Bewerbung!

Unser Ziel ist es, Sie nach der Ausbildung als engagierte/n Mitarbeiter/in in einer unserer Filialen oder in der Verwaltung zu übernehmen. Starten Sie Ihre Karriere bei STOLZ!

Bitte geben Sie bei Ihrer Bewerbung unbedingt an, für welche Filiale Sie sich bewerben!",0
40,,Azubi,"  Ausbildung z. Fachkraft für Lagerlogistik (m/w/d) - 2019

  Datum: 28.10.2018

  Standort: Brandenburg, 16515 Oranienburg, DE
  Jetzt bewerben »
  Bitte warten...

  Jetzt bewerben

  Für Stelle bewerben

  Geben Sie Ihre E-Mail-Adresse ein, um sich zu bewerben.
  Deutschlandweit und direkt um die Ecke: Als Teil der REWE Group überzeugt REWE mit über 3.300 Märkten durch sein innovatives Sortiment, Regionalität und eine einzigartige Unternehmenskultur: Wir sind Gastgeber für unsere Kunden, die wir mit unserer Kompetenz beraten und begeistern. Unsere mehr als 120.000 Mitarbeiter unterstützen wir dabei, ihren Unternehmergeist einzubringen, ihre Ideen im Team zu verwirklichen und echt was zu erreichen. Gestalte mit uns deine ganz persönliche Karriere. Wir freuen uns auf dich!

  Ausschreibungs-ID: RE-55017661A

  Finde den richtigen Platz für deine Karriere bei REWE mit einer

  Ausbildung z. Fachkraft für Lagerlogistik (m/w/d) - 2019

  Ausbildungsbeginn: 01.08.2019
  Ausbildungsdauer: 3 Jahre

  Deine Aufgaben:

  In deiner Ausbildung zum/zur Fachkraft für Lagerlogistik lernst du die vielfältigen Aufgaben in den verschiedenen Lagerbereichen kennen. Du beschäftigst dich mit der Tourenplanung, der Optimierung logistischer Prozesse und lernst Logistikkennzahlen und deren Bedeutung kennen. Du lernst auch:
  * den Wareneingang zu prüfen und Waren IT-gestützt einzulagern
  * Waren zu kommissionieren und den Warenausgang zu koordinieren
  * mit Arbeits- und Fördermitteln umzugehen
  * die gesetzlichen & internen Vorgaben und Richtlinien einzuhalten

  Wir bieten dir:

  Deine Ausbildung bei REWE ist geprägt von einer persönlichen Betreuung. Zusätzlich zur klassischen dualen Berufsausbildung erhältst du betriebsinterne Seminare und hast somit viel Kontakt mit anderen Auszubildenden. Des Weiteren bieten wir dir:
  * vielseitige Einsätze in den verschiedenen Bereichen an einem unserer Logistikstandorte
  * Azubiprojekte (z.B. Azubis führen einen Lagerbereich)
  * Flurförderfahrzeuge Schulung und die Möglichkeit zum Erwerb des Gabelstaplerscheins
  * ein eigenes Tablet für jeden Azubi und Übernahmegarantie bei guten Leistungen
  * eine Auftakt- und Abschlussveranstaltung
  * Mitarbeiterrabatte und eine eigene Kantine am Standort
  * Weiterbildungsmöglichkeiten speziell für den Bereich Logistik

  Dein Profil:

  * Gute mittlere Reife
  * Du besitzt Grundkenntnisse in MS-Office
  * Du bist belastbar, hast eine gute Ausdauer und besitzt eine gute körperliche Fitness
  * Du hast Teamgeist, bist kontaktfreudig und kundenorientiert

  Um Dir den Lesefluss zu erleichtern, beschränken wir uns im Textverlauf auf männliche Bezeichnungen. Selbstverständlich sind uns weibliche Bewerber sowie Bewerber diversen Geschlechtes gleichermaßen willkommen.

  Ansprechpartner:
  Eileen Zander - 03328/3314-337

  Jetzt bewerben »
  Bitte warten...

  Jetzt bewerben

  Für Stelle bewerben

  Geben Sie Ihre E-Mail-Adresse ein, um sich zu bewerben.",0
41,,Azubi,"  Auszubildender Hotelfachmann (m/w)
  in Berlin
  __________________________________________________

  Details
  Branche           Hotellerie
  Bereich           Ausbildungsplätze
  Rang              Ausbildung
  Anstellung        Ausbildung
  Region            Berlin (Bundesland)
  Land              Deutschland
  Einstellungsdatum 21.01.2016
  __________________________________________________

  Jobbeschreibung
  * Ausbildung im Restaurant, Etagenservice, Hotelbar sowie im Veranstaltungsbereich
  * Ausbildung in der Abteilung Housekeeping (Zimmerkontrolle, Hausreinigung, Dekoration sowie Blumenschmuck)
  * Ausbildung in der Küche sowie im Stewarding
  * Ausbildung im Bereich Buffet, Magazin sowie F & B Büro
  * Ausbildung am Empfang, in der Halle sowie im Reservierungsbüro
  * Ausbildung im Verkauf, Veranstaltungsverkauf und in der Finanzbuchhaltung (Erledigung kaufmännischer Aufgaben)

  Auszubildender Hotelfachmann (m/w)
  * Fachgebundene oder allgemeine Hochschulreife
  * EDV- Kenntnisse
  * Gepflegtes Erscheinungsbild, gute Umgangsformen
  * Deutsch sowie bestenfalls Englisch verhandlungssicher
  * Gastorientiertes Denken
  * Belastbarkeit sowie Flexibilität
  * Auslandserfahrungen und Praktika wünschenswert
  * Start: 22.08.2016, 01.02.2017
  * Vergütung brutto: 1. Ausbildungsjahr 650, 00?, 2. Jahr 750, 00?, 3 Jahr 850, 00?
  __________________________________________________

  Wir freuen uns auf Ihre Bewerbung
  MARITIM Hotel Berlin
  Berlin",0
42,,Azubi,"  Auszubildenden (m/w) zum Mechatroniker

  Auszug der Stellenbeschreibung

  Truck-Lite Europe GmbH Für unseren Standort in Eisenach suchen wir einen Auszubildenden (m/w) zum Mechatroniker Mit Sitz in Eisenach, einem traditionellen Standort der Automobilindustrie, entwickelt und produziert die Truck-Lite Europe GmbH anspruchsvolle und innovative Fahrzeugleuchten für PKW und Nutzfahrzeuge. Unter dem Markennamen /FER/ stehen unsere Produkte seit 150 Jahren für Qualität und Zuverlässigkeit. Nicht nur unsere Produkte strahlen, sondern auch unsere Mit- arbeiter. Jeder einzelne trägt aktiv dazu bei, die Ideen unserer Kunden zum Leuchten zu bringen. Weiterentwicklung, familiäre Arbeitsatmosphäre, Vereinbarkeit von Familie und Beruf und soziale Verantwortung sind unsere Profilthemen als Arbeitgeber. Unser Angebot:
  Die Ausbildung zum Mechatroniker ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBIG) und wird mit einer IHK-Abschlussprüfung beendet. Die Ausbildungsdauer beträgt 3,5 Jahre. Mechatroniker/innen bauen mechanische, elektrische und elektronische Komponenten zu komplexen Systemen zu- sammen, installieren Steuerungssoftware und halten die Systeme instand. Wir geben Ihnen die Möglichkeit, Ihre Ausbildung in unserem Unternehmen zu absolvieren. Bei uns können Sie alle Kenntnisse und Fertigkeiten rund um diesen Beruf erlernen. Mit klugen Ideen, Lern- und Einsatzbereitschaft können Sie sich in unser Team einbringen und Ihre Ausbildung erfolgreich abschließen. Die Berufsschule befindet sich in Eisenach. Unser Unternehmen ist mit öffentlichen Verkehrsmitteln zu erreichen. Ihr Profil:
  Sie verfügen über einen guten Hauptschul- oder Realschulabschluss. Sie interessieren sich für Technik, arbeiten sorg- fältig sowie gewissenhaft und verfügen über handwerkliches Geschick. Das Arbeiten im Team macht Ihnen Spaß und Sie bringen sich gerne mit kreativen Ideen ein. /Wenn es ein Geheimnis des Erfolgs gibt, so ist es das, den Standpunkt des anderen zu verstehen und die Dinge mit seinen Augen zu sehen./ - Henry Ford. Haben wir Ihr Interesse geweckt? Dann senden Sie uns Ihre vollständigen Bewerbungsunterlagen bevorzugt per E-Mail in einer Datei (max. 5 MB) an bewerbung[at]truck-lite.eu.com oder per Post an:
  Truck-Lite Europe GmbH, z. Hd. Julia Dirks, Vor dem Melmen 8-10, 99817 Eisenach. Für Fragen stehe ich telefonisch gern zur Verfügung:
  036920/87-297. Wir freuen uns auf Ihre Bewerbung! www.fer.de www.truck-lite.de",0
43,790E278682056B6D8A2194684BD7DF2C,Auszubildende,"Das Gasthaus Neu ""Zum Westerwald"" genießt bereits seit Generationen einen hervorragenden Ruf und gilt als gute Adresse für kulinarische Köstlichkeiten aller Art. Das familiäre Ambiente und der aufmerksame Service sind der passende Rahmen für private Feiern und Business-Events. Bei zahlreichen traditionellen Veranstaltungen verwöhnt unsere Küche auch anspruchsvolle Genießer und bringt kulinarische Abwechslung in die Region. Unsere Speisekarte bietet eine breite Palette internationaler und heimischer Spezialitäten, natürlich frisch nach Saison.

Wir suchen zum 01.08.2019 eine/n Auszubildende/n als Restaurantfachmann/-frau (3-jähriger anerkannter Ausbildungsberuf)

Berufsschule: Adolf-Reichwein-Schule Limburg


Verfügen Sie mindestens über einen Hauptschulabschluss und Sie gerne Kontakt zu Menschen, dann senden Sie uns bitte Ihre Bewerbungsunterlagen zu.",0
44,,Azubi,"  Ausbildung z. Kaufmann im Einzelhandel (m/w/d), Fachrichtung Lebensmittel

  Eilenburg

  FULL_TIME

  REWE Group

  2018-10-31

  Deutschlandweit und direkt um die Ecke: Als Teil der REWE Group überzeugt REWE mit über 3.300 Märkten durch sein innovatives Sortiment, Regionalität und eine einzigartige Unternehmenskultur: Wir sind Gastgeber für unsere Kunden, die wir mit unserer Kompetenz beraten und begeistern. Unsere mehr als 120.000 Mitarbeiter unterstützen wir dabei, ihren Unternehmergeist einzubringen, ihre Ideen im Team zu verwirklichen und echt was zu erreichen. Gestalte mit uns deine ganz persönliche Karriere. Wir freuen uns auf dich!

  Ausschreibungs-ID: RE-55017780A

  Lerne die vielfältige Welt des Handels kennen mit einer
  Ausbildung z. Kaufmann im Einzelhandel (m/w/d), Fachrichtung Lebensmittel - 2019Ausbildungsbeginn: 01.08.2019
  Ausbildungsdauer: 3 Jahre
  Deine Aufgaben:In deiner Ausbildung zum/zur Kauffrau / Kaufmann im Einzelhandel (Fachrichtung Lebensmittel) lernst du die vielfältigen Aufgaben in einem REWE Markt kennen. Du bist dafür verantwortlich, unsere Kunden professionell zu beraten und ihnen unser aktuelles Warenangebot in ausreichender Menge zur Verfügung zu stellen. Auch lernst du:
  * den Warenbedarf zu ermitteln, sowie Ware zu beschaffen, zu lagern und zu kontrollieren
  * Werbung und Verkaufsförderungsmaßnahmen gezielt einsetzen und über Trends informieren
  * mit dem portablen Marktcomputer zu arbeiten und zum Beispiel das Produktangebot zu überprüfen
  * Verkaufsstatistiken, Erfolgskontrollen und Abrechnungen zu erstellen, um die Leistungsfähigkeit des Marktes sicherzustellen

  Wir bieten dir:Deine Ausbildung bei REWE ist geprägt von einer persönlichen Betreuung. Zusätzlich zur klassischen dualen Berufsausbildung erhältst du betriebsinterne Seminare und hast somit viel Kontakt mit anderen Auszubildenden. Des Weiteren bieten wir dir:
  * Azubiprojekte (z.B. Azubis führen einen Markt)
  * ein eigenes Tablet für jeden Azubi und Übernahmegarantie bei guten Leistungen
  * eine Auftakt- und Abschlussveranstaltung
  * Mitarbeiterrabatte
  * sehr gute Weiterbildungsmöglichkeiten, speziell für den Bereich Vertrieb

  Dein Profil:
  * Gute mittlere Reife oder geeignetes (Fach-) Abitur
  * Du hast Freude am Umgang mit Menschen und Lebensmitteln
  * Du hast Interesse am Handel und seinen Kunden
  * Du hast Teamgeist, bist kontaktfreudig und kundenorientiert
  * Du bist belastbar und zeigst gerne Einsatzbereitschaft

  Um Dir den Lesefluss zu erleichtern, beschränken wir uns im Textverlauf auf männliche Bezeichnungen. Selbstverständlich sind uns weibliche Bewerber sowie Bewerber diversen Geschlechtes gleichermaßen willkommen.

  Ansprechpartner:
  Eileen Zander - 03328/3314-337",0
45,790B60699EB23034E78B82E7B8E039AF,Auszubildende,"Wir sind ein familiär geführtes Restaurant mit kleinem Hotel.;In einer Ausbildung zum Koch/zur Köchin können Sie in unserer kleinen Küchencrew davon profizieren, dass es bei uns selbstverständlich ist, alles aus frischen Lebensmitteln herzustellen.;;Unsere Küchenleitung wurde vom wichtigsten Restaurantführer, dem Guide Michelin, wiederholt mit dem BIB Gourmand ausgezeichnet. Wir gehören zu den 1000 besten Restaurants in ganz Deutschland.;;Bei uns erhalten Sie eine fundierte Ausbildung, die es Ihnen ermöglichen wird, sowohl in der gehobenen Gastronomie wie auch der gut bürgerlichen Küche eine Festanstellung zu finden.;Ein 8 Stunden Tag ist bei uns die Regel. Sie arbeiten im Teildienst.;Nach einem Bewerbungsgespräch besteht die Möglichkeit ein Praktikum zu absolvieren.",0
46,790BA0FD656277B2837F17047882547B,Auszubildende,"Für ein Unternehmen wird ein/e Auszubildende/r als Technische/r Modellbauer/in - Gießerei gesucht für das Ausbildungsjahr 2019.

Sie als angehende/r technische/r Modellbauer/in der Fachrichtung Gießerei stellen Modelle von zu gießenden Werkstücken sowie entsprechende Gießereimodelleinrichtungen oder Dauerformen her.

Der Beruf ist sehr abwechslungsreich und erfordert handwerkliches Geschick sowie Konzentrationsfähigkeit. Ein  Haupt- oder Realschulabschluss wird erwartet.

Bei Interesse vereinbaren Sie einen Vorstellungstermin zum Kennenlernen des Betriebs!",0
47,790C64497E5A87C6F14B51F7102D1AA6,Auszubildende,"Wir bieten ab dem 01.08.2020 eine Ausbildungsstelle als 

Anlagenmechanik¿er/in - Sanitär-, Heizungs- und Klimatechnik (m/w/d) an. 

Die Tätigkeit im Überblick

Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik installieren ver- und entsorgungstechnische Anlagen und Systeme und halten sie instand.

Die Ausbildung im Überblick

Anlagenmechaniker/in für Sanitär-, Heizungs- und Klimatechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf in Industrie und Handwerk.

Falls Sie Interesse haben, freuen wir uns auf Ihre Bewerbung per E-Mail an: seemann@polypip¿e.de.",0
48,790D1BED03BDC446FF7893E125CD3DDE,Auszubildende,"Wir sind eine mittelständische Firmengruppe mit Schwerpunkten im Bereich Tief-, Straßen- und Ingenieurbau. Unser Unternehmen mit ca. 600 Mitarbeitern ist in den Bundesländern Rheinland-Pfalz, NRW, Hessen und Saarland sehr engagiert tätig.

Zum 01.08.2019 suchen wir eine/n Auszubildende/n zum/zur 

             Vermessungstechniker/in.

Wenn Sie über die mittlere Reife verfügen und Spaß an dem Beruf mitbringen, freuen wir uns über Ihre schriftliche Bewerbung!",0
49,,Azubi,"  Willkommen im Team als

  Auszubildender Bankkaufmann/-frau im Privatkundengeschäft 2019 (m/w)

  Halle

  Aufgabe

  Du bist kommunikativ und möchtest Banking live erleben? Dann sichere dir jetzt deinen Ausbildungsplatz als Bankkaufmann/Bankkauffrau für das Privatkundengeschäft. Der Schwerpunkt deiner praktischen Ausbildung liegt in der Kundenberatung. Hier lernst du unter anderem das Anlage- und Kreditgeschäft kennen und entwickelst schon bald ein Gespür dafür, was sich unsere Kunden wünschen. Dein theoretisches Wissen erwirbst du in der Berufsschule. Während deiner Ausbildung nimmst du ergänzend an internen Seminaren der Frankfurt School of Finance & Management teil. Für die gesamte Zeit stellen wir dir ein Tablet inklusive Internet-Flatrate zur freien Nutzung zur Verfügung. Deine Bankausbildung schließt du mit der Abschlussprüfung vor der Industrie- und Handelskammer ab.

  Deine möglichen Einsatzfilialen in dieser Region sind:
  Halle, Halle-Markt, Halle-Neustadt, Merseburg, Naumburg, Weißenfels, Zeitz

  Profil

  * Eigeninitiative und Zielorientierung
  * Vertriebsorientierung
  * Kunden- und Serviceorientierung
  * Kooperations- und Überzeugungsfähigkeit
  * Mindestens Mittlere Reife

  Das Unternehmen

  Die Commerzbank ist mit rund 50.000 Mitarbeitern eine führende, international agierende Geschäftsbank mit Standorten in knapp 50 Ländern. Mit den beiden Geschäftsbereichen Privat- und Unternehmerkunden sowie Firmenkunden bietet sie ein umfassendes Portfolio an Finanzdienstleistungen an. Im Rahmen einer erstklassigen Mannschaft bieten wir ein vielfältiges, inspirierendes Arbeitsumfeld und hervorragende Entwicklungschancen. Work Life Balance genießt bei uns einen hohen Stellenwert. Und natürlich wissen wir, dass zu einem guten Job auch eine attraktive Bezahlung gehört.
  Jetzt online bewerben

  Kontakt

  Bist du bereit, ab 01.08.2019 in einer starken Mannschaft zu starten? Dann freuen wir uns auf deine Online-Bewerbung via www.commerzbank.de/karriere. Bei Rückfragen steht dir unsere kostenfreie Info-Hotline unter 0800 1010159 gerne zur Verfügung.",0
50,790B6A9687FE26DD810C1F88AE125EA6,Auszubildende,"Ausbildungsplatz zum Werkzeugmechaniker (m/w) 2016 - Verwaltung Rehau ;;Als Premiummarke für polymerbasierte Lösungen ist REHAU in den Bereichen Bau, Automotive und Industrie international führend. Unsere Systeme begegnen Ihnen Tag für Tag, in jeder Situation. Meist ganz selbstverständlich, ohne dass Sie es merken. Aber immer mit spürbarem Nutzen. Innovativ und kompetent engagieren sich weltweit über 18.000 Mitarbeiter an mehr als 170 Standorten erfolgreich für ein kontinuierliches Wachstum unseres unabhängigen Familienunternehmens. ;;Ihre Aufgaben;;Werkzeugmechaniker fertigen, montieren, überprüfen, warten und reparieren Schneid-, Umform- und Bearbeitungswerkzeuge oder Formen verschiedener Art. Dabei handelt es sich um Werkzeuge und Formen, die für die Serienfertigung benötigt werden, wie zum Beispiel Formen für Kunststoff- oder Spritzgussmaschinen. Zum Einsatz kommen dabei unter anderem hochmoderne CNC-gesteuerte Präzisions-, Fräs- oder Drehmaschinen. Werkzeugmechaniker planen und steuern Arbeitsabläufe, arbeiten im Team, kontrollieren, beurteilen und dokumentieren Arbeitsergebnisse. Dabei überprüfen und optimieren sie Funktionen und Abläufe hinsichtlich Quantität und Qualität unter Verwendung technischer Unterlagen.;;Ausbildungszeit: 3,5 Jahre;Ausbildungsbeginn: September 2016 ;Ihr Profil;;Qualifizierter Hauptschulabschluss;;Bitte bewerben Sie sich bevorzugt über unser Online-Portal oder in Papierform an genannte Adresse.",0
