,id,label_class,text,label
216,,NoAz,"  IT-Kundenbetreuer (m/w)

  vom 02.08.2017 bei Zeitgeist PS GmbH in Berlin
  Per E-Mail bewerbenBewerben
  Ergebnisliste
  Drucken Merken gemerkt Weiterleiten
  Referenznummer: 1988035-sde
  Wichtig: Unbedingt Referenznummer angeben. Sie vereinfachen damit die Bearbeitung Ihrer Bewerbung.

  Zeitgeist ist ein innovatives und modernes Unternehmen, was sich zum Ziel gesetzt hat, ganzheitlichen Service rund um die Personalbeschaffung anzubieten. Gute Kontakte zum Markt ermöglichen es uns anspruchsvolle Positionen zur Direktvermittlung und in Zeitarbeit anzubieten.
  Wir begleiten Sie durch den Bewerbungsprozess mit kontinuierlicher Beratung und Betreuung bis zur Einstellung und auch darüber hinaus. Unsere namhaften, teilweise international ausgerichteten Kundenunternehmen bieten abwechslungsreiche und anspruchsvolle Aufgaben.

  Für unseren renommierten Kunden in Berlin Mitte suchen wir zum nächstmöglichen Termin einen

  IT-Kundenbetreuer (m/w)

  Ihre Aufgaben:
  * Entgegennahme von Störungsmeldungen und Benutzeranfragen (Telefon, Email, Webticket)
  * Erfassung und Dokumentation der Störungen in einem Ticketsystem
  * Nutzung der internen Basiswerkzeuge und Remote Service Tools zur Prozessumsetzung/-steuerung
  * Fehleranalyse und Störungsbehebung
  * Support spezieller Technologien, Applikationen und Produkte im B2B-Bereich
  in Deutsch und Englisch

  Sie bringen mit:
  * Berufserfahrung im IT-Umfeld
  * Kenntnisse in Windows-Systemen und MS Office-Anwendungen
  * Gute Grundkenntnisse von Server- und Netzwerktechnologien
  * Sehr Deutsch- und Englischkenntnisse
  * Erfahrungen im Umgang mit Kunden bzw. Kundensupport sind
  wünschenswert

  Geboten wird Ihnen:
  * Ein vielseitiges und anspruchsvolles Aufgabengebiet im IT-Bereich
  * Professionelle Strukturen und ein sehr gutes Betriebsklima
  * Eine langfristige Beschäftigungsmöglichkeit
  * Ein Arbeitsplatz mit sehr guter öffentlicher Verkehrsanbindung

  Sie sind neugierig geworden? Dann freuen wir uns - vorzugsweise per E-Mail - auf Ihre Bewerbung!

  Für Fragen stehen wir Ihnen auch telefonisch zur Verfügung:
  Frau Nicoletta Klotz
  info@zeitgeist-personalservice.de
  Telefon 030 9832160-50

  Zeitgeist PS GmbH
  Auguststraße 1
  10117 Berlin
  Tel 030 9832160-50
  Fax 030 9832160-59
  info@zeitgeist-personalservice.de
  www.zeitgeist-personalservice.de",3
217,3DE1C90F3BCDA6860B425F5EE1E4AC49,- nur Fachkräfte,"Sie stellen Schränke, Sitzmöbel und Tische, aber auch Innenausbauten sowie Messe- und Ladeneinrichtungen meist in Einzelanfertigung her. Hierzu verwenden Sie in der Produktion auch computergesteuerte Techniken.",3
218,,NoAz,"  ABEX - Springer (m/w) gefunden bei G.U.T. Gebäude- und Umwelttechnik GmbH

  Offenburg, Baden-Württemberg

  G.U.T. Gebäude- und Umwelttechnik GmbH

  236998525

  ABEX Leiter/in und ABEX-Springer/in Das Unternehmen G.U.T. Offenburg KG ist ein mittelständischer Fachgroßhandel für Gebäudetechnik. Unser Erfolg basiert auf dem KnowHow und dem Engangement unserer Mitarbeiter und dem Bestreben, den Kundennutzen ständig zu erhöhen. Sie wollen langfristige Perspektiven und Erfolg? Dann wechseln Sie zu einem expandierenden Familienunternehmen - der G.U.T. Gruppe. Aufgabengebiet Wir suchen Sie als ABEX - Leiter (m/w) für unser neues Abhollager in Offenburg und Sie als ABEX - Springer (m/w) für unsere ABEXE im Ortenaukreis. Anforderungen Als Verkaufsprofi verfügen Sie über aktuelle, solide Branchen- und fundierte Fachkenntnisse in Sanitär/Heizung/Klima-Lüftung sowie umfangreiche kaufmännische Kenntnisse. Sie schätzen den Kontakt zu den Kunden und Ihr Gegenüber schätzt Ihre freundliche und verbindliche Art Einsatzbereitschaft, Teamgeist, ein hohes Maß an Eigeninitiative, Durchsetzungsvermögen, Verhandlungsgeschick und Abschlußsicherheit runden Ihr Profil ab.
  Leistungen Wir bieten G.U.Te Aussichten Herausforderungen mit anspruchsvollen Aufgaben in einem zielstrebigen Team Zielgerichtete Weiterbildungsmaßnahmen in unserer G.U.T. Schulungs-Akademie und erfolgsorientierte Verdienstmöglichkeiten einen interessanten Arbeitsplatz in einem modernen Unternehmen Bei uns sind Sie G.U.T. aufgehoben durch Aufstiegs- und Entwicklungsmöglichkeiten Bei Interesse senden Sie uns bitte Ihre aussagekräftige Bewerbungsmappe inkl. Lebenslauf und den letzten zwei Zeugnissen sowie ggf. Praktikumszeugnissen an: Ansprechpartner für diesen Job HAUPTHAUS Offenburg Zeller Straße Geschäftsleitung Zellerstraße 38 77654 Offenburg Deutschland Telefon: +49 781 939983-10 Fax: +49 781 939983-19 E-Mail: martin.bitsch [at] gut-offenburg.de",3
219,,NoAz,"  Full_Time
  Industrieelektriker / in - Betriebstechnik in Ludwigshafen am Rhein (m/w)

  Aktuell auf Jobsuche? Unser Kunde ist ein Experte im Bereich Gebäudetechnik und wir suchen für ihn im Rahmen der Arbeitnehmerüberlassung in Ludwigshafen zum schnellstmöglichen Zeitpunkt einen Betriebselektriker (m/w) mit Berufserfahrung. Unser Angebot an Sie: Wir bieten Ihnen ein attraktives tarifliches Einkommen, Urlaubs- und Weihnachtsgeld, Sonderzulagen, Fahrtkostenerstattung und gute Entwicklungsmöglichkeiten. Das sind Ihre Aufgaben:

  * Instandhaltung und Wartung von Betriebs- und Produktionsanlagen
  * Reparaturen und Störungsbeseitigung an Maschinen, Antriebssystemen und Anlagen
  * Analyse und Durchführung von Optimierungsmaßnahmen im Prozess
  * Sicherstellung eines reibungslosen Produktionsablaufs

  Das bringen Sie mit:
  * Abgeschlossene Berufsausbildung als Mechatroniker, Elektriker oder einem ähnlichen Berufsbild
  * Selbstständiges, eigenverantwortliches und zuverlässiges Arbeiten
  * Kenntnisse bei der Instandhaltung von Maschinen und Produktionsanlagen

  Interessiert? Der schnellste Weg zu uns führt über den Bewerben-Button!
  Wir leben Vielfalt und Chancengleichheit und freuen uns deshalb natürlich über Bewerbungen von Menschen mit Behinderung. Personenbezogene Formulierungen in der Stellenanzeige sind geschlechtsneutral zu betrachten.

  Stellendetails

  Unternehmen: Stegmann Personaldienstleistung GmbH
  Einsatzort: Ludwigshafen am Rhein
  Ludwigshafen am RheinDE Arbeitszeit: Vollzeit
  Angebot vom: 06.11.2018
  __________________________________________________

  Kontakt

  Stegmann Personaldienstleistung GmbH
  Mannheim Jan Mickisch Sophienstr. 17 68165 Mannheim
  +49 0621/1075674
  karriere-mannheim@stegmann-personal.de
  Jetzt bewerben per:
  * Ergebnisliste

  Ähnliche Stellenanzeigen
  Ähnliche Jobs
  * Industrieelektriker / in - Betriebstechnik in Ludwigshafen am Rhein
  * Jobs von Stegmann Personaldienstleistung GmbH in Ludwigshafen am Rhein
  * Industrieelektriker / in - Betriebstechnik Jobs bei Stegmann Personaldienstleistung GmbH

  Aktuelle Top-Jobs

  Folgen Sie Timeworkers
  Tools für ihre Jobsuche
  Jobs per RSS-Feed Jobs per Browser-Suche",3
220,3DE6B19779E2ED5D608C09FF663DDEE9,- nur Fachkräfte,"Wir von persona service bringen seit 1967 Menschen in Arbeit. Derzeit beschäftigen wir über 19.000 Mitarbeiter. In über 200 Niederlassungen kümmern wir uns intensiv um Job-Perspektiven. Wir unterstützen Sie auf Ihrem beruflichen Weg - persönlich und professionell! Unser Ziel ist es, Ihnen einen Job zu bieten, den Sie sich wünschen, der zu Ihnen passt und zu dem Sie sagen: „Oh, my Job!
Abkanter/-in ab 12,00  brutto / Stunde

in Geiselhöring

Ihre Aufgaben:
Bestückung von Maschinen mit Blechen
Kontrolle der Werkstücke nach Fertigstellung, gegebenenfalls Aussortierung von fehlerhaften Teilen
Ihr Profil:
Erfahrung im Metallbereich und beim Abkanten zwingend erforderlich, abgeschlossene Ausbildung muss nicht gegeben sein
Schichtbereitschaft
Führerschein und PKW wünschenswert
Unser Angebot:
Wir bieten Ihnen eine exzellente persönliche Betreuung, regelmäßige Feedbackgespräche und ein vielfältiges Weiterbildungsprogramm (E-Learnings, einsatz- und kundenbezogene Schulungen). Neben attraktiven Branchenzuschlägen, Prämien sowie Urlaubs- und Weihnachtsgeld können Sie sich auf regelmäßige Geschenke (Geburtstag und Weihnachten) freuen. Profitieren Sie auch von unserem Corporate Benefit-Programm und erhalten Sie tolle Rabatte bei namhaften Kunden.

Jetzt bewerben!
Gehen Sie den nächsten Schritt. Nutzen Sie Ihre Chance, bei uns den zu Ihnen passenden Job zu finden und erleben Sie Ihren persönlichen „Oh, my Job!-Augenblick. Wir freuen uns auf Ihre Bewerbung.",3
221,,NoAz,"  Bitte bestätigen Sie Ihre Anmeldung!

  Vielen Dank für das Interesse an der Jobware JobMail.

  Wichtig!
  Sie erhalten in Kürze eine E-Mail, in der Sie aufgefordert werden, Ihre Anmeldung zu bestätigen. So schützen wir Sie davor, dass Sie jemand ohne Ihre Zustimmung anmeldet.

  Widerrufsmöglichkeit
  Wenn Sie sich später entschließen sollten, die JobMail wieder abzubestellen, verwenden Sie bitte den Abmeldelink in Ihrer JobMail.

  Viel Erfolg bei der Jobsuche wünscht Ihnen
  Ihr Jobware-Team
  Deutschlands erste Adresse für
  Fach- und Führungskräfte.

  Technischer Zeichner / Systemplaner (m/w) für Gebäudetechnik/TGA Elektrotechnische Gebäudeausrüstung

  Job-Nr. MU/39236

  Das Unternehmen

  Die HAPEKO HR Executive Consultants sind die ersten Ansprechpartner für Fach- und Führungskräfte in Deutschland. Schwerpunkt der Tätigkeit ist das Schaffen von Verbindungen zwischen Spezialisten und Führungskräften mit einem beruflichen Veränderungswunsch und passenden Unternehmen. Das Hanseatische Personalkontor (www.hapeko.de) ist deutschlandweit mit 19 Standorten vertreten.

  Unser Kunde ist ein mittelständischer, renommierter Generalplaner im Bauwesen mit mehreren Standorten in attraktiven Regionen in Deutschland.

  Aktuell suchen wir Sie als Verstärkung für das technische Planungsteam im Bereich der Gebäudetechnik. Als Technischer Zeichner m/w bzw. Technischer Systemplaner m/w suchen wir Sie für das Feld der elektrotechnischen Gebäudeausrüstung / TGA (Brandmeldeanlagen, Zutrittskontrollsysteme, Beleuchtung, MSR, …). Sie wirken an herausfordernden Projekten in den Bereichen Industriebau, öffentliches Bauwesen und Wohnungsbau aktiv mit.

  Ihre Aufgaben

  * Projektierung, Konstruktion und Berechnung technischer Anlagen im Bereich MSR / elektrotechnische Systeme / TGA
  * Erstellung von Grundrissen und Plänen in 3D, u. a. mit AutoCAD, auf Basis der Architekturpläne
  * Erstellung zugehöriger Stücklisten und Materialbedarfsplanung
  * Aufmaßprüfung
  * Unterstützung der Projektleiter/innen

  Ihr Profil

  * Abgeschlossene Berufsausbildung zum Technischen Zeichner m/w bzw. Technischen Systemplaner m/w, alternative auch Bauzeichner m/w oder eine vergleichbare Ausbildung
  * Kenntnisse im Bereich der Gebäudetechnik, insbesondere TGA, MSR, Brandmeldeanlagen, Zutrittskontrollsystem, …
  * Solide Kenntnisse in AutoCAD in 2D und 3D, gerne weitere CAD-Kenntnisse
  * Spaß an der teamübergreifenden Projektarbeit

  Ihre Vorteile

  * Spannende Entwicklungsmöglichkeiten in einem renommierten Unternehmen - sowohl für erfahrene Kandidaten, aber auch für Berufseinsteiger und Quereinsteiger!
  * Mitwirkung in herausragenden Architekturprojekten
  * Arbeiten, wo andere Urlaub machen!

  Der Einsatzort

  Raum Saarbrücken / Saarland

  Unser Kontakt

  Senden Sie bitte Ihre Bewerbung an den beim Hanseatischen Personalkontor zuständigen Personalberater über unser Bewerbungsformular.

  Weitere Informationen finden Sie auch bei Personalberatung Rhein-Neckar - HAPEKO.

  Sollte die Technik versagen, nutzen Sie die Stellenbörse unter www.hapeko.de/stellenboerse.

  Mehr Karriere: Entern Sie www.hapeko.de",3
222,,NoAz,"  Eine gute Chance zur beruflichen Entwicklung! Für unseren Kunden, einen Hersteller von Kraft- und Trainingsgeräten für den Fitnessbereich, suchen wir Verstärkung im Rahmen der Arbeitnehmerüberlassung:

  Schweißer/in mit Übernahmeoption in Luhden

  Job-ID: MI-100151-Schw-31711

  Ihre Aufgaben

  * Zeichnungen lesen
  * MAG Schweißen
  * Herstellung, Wartung, Reparatur und Überwachung von Geräteteilen für Maschinen und Produktionsanlagen

  Ihr Profil

  * Abgeschlossene Ausbildung als Konstruktionsmechaniker/in, Schlosser/in
  * Mit Berufserfahrung
  * Strukturierte und zielorientierte Arbeitsweise
  * Analytisches und logisches Denkvermögen
  * Schnelle Auffassungsgabe
  * Eigenverantwortung, Gewissenhaftigkeit und Leistungsbereitschaft

  Ihre Perspektiven

  * Professionelle Beratung und individuelle Auswahl der passgenauen Positionen
  * Neue Herausforderungen und anspruchsvolle Projekte
  * Attraktive Vergütungsmodelle und betriebliche Altersvorsorge
  * Mitarbeitervergünstigungen bei über 200 namhaften Anbietern
  * Auszahlung von Überstunden auf Wunsch

  Über ZAG

  ZAG Personal & Perspektiven zählt mit über 10.000 Mitarbeitern in über 110 Geschäftsstellen zu den führenden Personaldienstleistern in Deutschland. Unser Kundenspektrum umfasst kleine und mittelständische Betriebe genau wie Großunternehmen aller Branchen. Seit 1984 bieten wir gute Jobs, ein starkes Netzwerk und echte Perspektiven auf dem Arbeitsmarkt.

  Haben wir Ihr Interesse geweckt?

  Dann bewerben Sie sich jetzt über unsere Online-Bewerbung oder per E-Mail.
  Jetzt bewerben

  Ihre Ansprechpartnerin

  * Kontakt
  * Bild

  Frau Monika Sanowski

  ZAG Personal & Perspektiven
  Markt 28
  32423 Minden

  E-Mail: [protected email address]

  Telefon: 0571 837430

  Zur Standortseite
  *
  * Empfehlen:
  *
  *
  *
  *
  *
  *

  Stelle gemerkt
  Zurück

  Zum Seitenanfang

  * Impressum
  * Haftungsausschluss
  * Datenschutzerklärung

  * Allgemeine Geschäftsbedingungen
  * Information zur Datenspeicherung (für Bewerber Zeitarbeit/Personalvermittlung)
  * Information zur Datenspeicherung (fu?r interne Karriere/Ausbildung)
  * Information zur Datenspeicherung (fu?r Kontakt- und Ru?ckrufformular)

  © 2018 ZAG Zeitarbeits-Gesellschaft GmbH",3
223,,NoAz,"  !!Renommiertes Unternehmen sucht Fachkräfte!!Unbefristet!! (Elektromechaniker/in)

  directhire

  Stellenangebotsbeschreibung: Arbeitsvermittlung 24 gehört zu den größten privaten Arbeitsvermittlungen in Deutschland. Wir vermitteln aktuelle Arbeitsplätze führender Unternehmen in Ihrer Umgebung. Erfolgreicher Großbetrieb sucht motivierte Elektromechaniker (m/w): Ihre Aufgaben: - Montage und Inbetriebnahme von Industrieanlagen - Montage von mechanischen Komponenten inklusive Verdrahtung von Bauelementen nach Plan Ihr Profil: - abgeschlossene Ausbildung im E-Bereich oder vergleichbare Erfahrung - Motivation - handwerkliches Geschick - Schichtbereitschaft Wir bieten: - unbefristete Vollzeitstelle - nettes Arbeitsklima - attraktiver Lohn, je nach Erfahrung/Qualifikation verhandelbar - Schichtzulagen Vorkenntnisse sind wünschenswert, aber nicht zwingend erforderlich! Sie werden ausführlich eingearbeitet! Daher sind Berufs-, Quer- oder Neueinsteiger (m/w) dringend zur Bewerbung aufgefordert. Nutzen Sie Ihre Chance und bewerben Sie sich jetzt bei uns! Wenn Sie sich mit diesen Aufgaben
  nicht identifizieren, freuen wir uns dennoch auf Ihre Bewerbung. Wir haben alternativ auch viele weitere Stellenangebote, bei denen keine Vorkenntnisse erforderlich sind. Auch mit diesen Stellenangeboten haben wir die Möglichkeit, Sie erfolgreich bei Ihrer Arbeitssuche zu unterstützen. So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter: www.arbeitsvermittlung24.de - Dadurch kann Ihre Bewerbung innerhalb weniger Minuten bearbeitet werden Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.arbeitsvermittlung24.de/bewerbung Geforderte Anlagen: http://www.arbeitsvermittlung24.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166624150-S

  10000-1166624150-S",3
224,C79B6ADB13E4960CC504F44486DDF8D4,nur Fachkräfte,"Gesucht wird ein/e;;Facharbeiter/in - Maurer/in; Putzer/in; Allrounder/in - keine Helfer/in!;;- Mauern,;- Putzen,;- Vollwärmeschutz,;- Trockenbau,;- Fliesen u.s.w.;;Voraussetzung:;;¿ Selbständiges und zuverlässiges Arbeiten, Pünktlichkeit;¿ Führerschein Klasse B und eigener PKW",3
225,,NoAz,"  Teamführung für die Intensivpflege gesucht (Gesundheits- und Krankenpfleger/in)

  directhire

  Stellenangebotsbeschreibung: Die HIP GmbH ist ein Intensivpflegedienst mit Spezialisierung auf die Heimbeatmung. Wir suchen ab sofort für ein Team in Leipzig eine motivierte Fachkraft mit Interesse an Leitungsaufgaben. Bei uns treffen Sie auf ein innovatives Team, bestehend aus Menschen, die nur ein Ziel haben - menschlich mit Menschen und für Menschen. Egal ob mit Kollegen oder Patienten. Der Respekt gebührt uns allen. Von daher laden wir Sie gern ein, sich selbst am Ort des Geschehens einen Eindruck zu verschaffen. Bewerbungskriterien: - abgeschlossenes Examen - eigenverantwortliche Arbeitsweise - Flexibelität - Freundlichkeit - Zielstrebigkeit

  flextime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich, über die JOBBÖRSE Internetadresse: http://www.hip-heimbeatmung.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse, Urkunde zur Berufsbezeichnung Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166493799-S

  10000-1166493799-S",3
226,,NoAz,"  Gabelstaplerfahrer (m/w) (Gabelstaplerfahrer/in)

  directhire

  Stellenangebotsbeschreibung:
  Die DEKRA Arbeit Gruppe, eine Tochtergesellschaft der DEKRA SE,
  gehört zu den erfolgreichsten vermittlungsorientierten
  Personaldienstleistern in Deutschland.

  An derzeit über 120 bundes- und europaweiten Standorten haben wir es
  uns zur Aufgabe gemacht, flexible Personallösungen zu etablieren und
  so den regionalen Arbeitsmarkt positiv mitzugestalten. Helfen Sie mit,
  dieses Erfolgsmodell weiter auszubauen und bewerben Sie sich noch
  heute.

  Als eines der erfolgreichsten und innovativsten
  Personaldienstleistungsunternehmen in Deutschland suchen wir ab sofort
  in Bielefeld einen Staplerfahrer (m/w) in Vollzeit.

  Ihre Aufgaben:

  - Sie sind verantwortlich für das Be- und Entladen von LKW´s, sowie
  das Ein- und Auslagern der Waren,
  - Kommissionieren von Waren
  - Die Datenpflege im Warenwirtschaftssystem.

  Ihr Profil:

  - Sie konnten bereits erste Erfahrungen im Lager- und Versandwesen
  sammeln
  - Sie verfügen über einen Staplerschein mit guter bis sehr guter
  Fahrpraxis (Elektro- und Frontstapler).
  - Sie sind flexibel einsetzbar, arbeiten selbstständig und
  gewissenhaft.
  - Sie sind teamfähig, zuverlässig, lernbereit, engagiert und
  motiviert.
  - 3-Schicht Bereitschaft

  Was wir Ihnen bieten:

  - Einen festen Arbeitsvertrag nach BAP-Tarifvertrag

  - Eine übertarifliche Vergütung, zzgl. Urlaubs- und Weihnachtsgeld

  - Einen interessanten und Ihren Qualifikationen entsprechenden
  Arbeitsplatz samt Übernahmeperspektive durch das Kundenunternehmen

  Ihr Weg zu uns:

  Falls Sie sich direkt bewerben wollen, so können Sie uns gerne Ihren
  Lebenslauf per Email senden oder uns Ihre Daten über die angebotene
  online-Bewerbung zukommen lassen. Bei der online-Bewerbung können Sie
  nach Eingabe Ihrer Kontaktdaten Ihren Lebenslauf /hochladen/. Dies
  dauert nur 1 Minute. Bewerben Sie sich doch gleich.

  Ergänzende Informationen:
  Anforderungen an den Bewerber:
  Grundkenntnisse: Versand, Lagerorganisation, -verwaltung, Lagerarbeit, Lagerwirtschaft, Kommissionieren",3
227,,NoAz,"  27. Jun 2013

  Vollzeit senior kundenberater dialogmarketing/crm (m/w) für berlin

  serviceplan - Berlin, Berlin, Deutschland

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Die serviceplan gruppe ist die größte inhabergeführte Agentur Deutschlands, die alle modernen Kommunikationsdisziplinen unter einem Dach vereint. Daher arbeitet serviceplan berlin mit politikerfahrenen PR-Strategen, markenerfahrenen Werbefachleuten, Textern, Art Direktoren und Onlinern zusammen in kreativen und konzeptionellen Lösungen.

  Durch innovative Kommunikation und höchsten kreativen Anspruch, wollen wir die öffentliche Meinung aus Politik und Gesellschaft für uns gewinnen. Unsere Kunden wie u. a. ARD/ZDF, Deutsche Bahn oder das Bundesministerium des Inneren schätzen unsere integrierte Denk- und Arbeitsweise.

  Zusammen mit der serviceplan one verbinden wir analytisches Customer Relationship Management, kreative On- und Offline-Dialogkampagnen, Direct Media und die dazu passenden Web- und Datenbanklösungen.

  Wir suchen wir zum nächstmöglichen Zeitpunkt am Standort Berlin einen Senior Kundenberater Dialogmarketing/CRM (m/w), der die Arbeitsabläufe einer Agentur hervorragend beherrscht und eigenverantwortlich den Aufbau und die Entwicklung des Geschäftsfeldes Dialogmarketing sowie CRM betreut.

  Die Voraussetzungen sind:
  * mind. 6 Jahre Berufserfahrung im Bereich Dialogmarketing und CRM
  * umfangreiche nationale und internationale Kampagnenerfahrung im Bereich Dialogmarketing
  * ausgeprägte Expertise in den Bereichen Offline-Dialogmarketing
  * CRM-Expertise und strategische Kompetenz
  * langjährige Erfahrung in der Neukundenakquise und im Ausbau bestehender Kundenverbindungen
  * sehr strukturierte und analytische Arbeitsweise
  * kreatives Gespür und hohe Integrationsfähigkeit
  * Personalführungserfahrung
  * Hands-on-Mentalität
  * sehr gute Englischkenntnisse

  Bewerbungsverfahren

  Wir glauben an Menschen, die etwas bewegen wollen, die neugierig sind, über den Tellerrand hinaussehen und Impulse setzen - Teamplayer mit einer 360-Grad-Sicht ohne Scheuklappen, dem Know-how und der festen Motivation, für unsere Kunden neue Wege zu gehen. Denn unser Anspruch innovativer Kommunikation erfordert herausragende Talente in allen Bereichen. Wenn Sie die Herausforderungen in unseren interdisziplinären Teams ebenso schätzen wie die Erfahrung, daran zu wachsen, dann sollten wir uns kennenlernen.

  Interessiert? Dann freuen wir uns auf Ihre ausführlichen Bewerbungsunterlagen, unter Angabe Ihres frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung über unser Stellenportal auf www.serviceplan.com/karriere/",3
228,,NoAz,"  Zerspanungsmechaniker (m/w) mit Übernahmeoption

  Stapelfeld

  FULL_TIME

  meteor Personaldienste AG & Co. KGaA

  2018-10-02

  Wir sind der Spezialist im gewerblich-technischen Segment und bieten zukunftsorientierte Personaldienstleistungen. Mit rund 2.000 Mitarbeiter/innen sind wir einer der größten Personaldienstleister Deutschlands. Bereits seit über 25 Jahren setzen wir uns erfolgreich für unsere Kunden und Mitarbeiter/innen ein.
  Profitieren auch Sie von unserem weitreichenden Unternehmensnetzwerk und der damit verbundenen Arbeitsplatzsicherheit und werden Teil unseres Teams.
  Für unseren namhaften Kunden suchen wir einen Zerspanungsmechaniker (m/w). Die zu besetzende Stelle ist ausdrücklich mit der Option auf eine Übernahme in ein festes Angestelltenverhältnis bei unserem Kunden versehen.
  * Bedienen und Überwachen computergesteuerter Dreh- und Fräsmaschinen
  * Einstellen von Maschinen und -vorrichtungen für spanende Fertigungsprozesse von metallischen und nichtmetallischen Werkstücken
  * Fertigung von Einzelteilen und Kleinserien auf modernen CNC- und konventionellen Maschinen
  * Dokumentation der Arbeiten
  * Abgeschlossene Ausbildung zum Zerspanungsmechaniker (m/w) oder vergleichbar bzw. entsprechende Berufserfahrung
  * Eigenverantwortliche und selbständige Arbeitsweise
  * Zuverlässigkeit und Flexibilität
  * Hohes Qualitäts- und Terminbewusstsein
  * Teamfähigkeit
  * Eine Kultur, in der der Mensch im Mittelpunkt steht
  * Eine attraktive übertarifliche Vergütung mit möglichen Lohnsteigerungen bis zu 50 %
  * Urlaubs- und Weihnachtsgeld sowie Lohnfortzahlung bei Nicht-Einsatz und Krankheit
  * 480 Euro vermögenswirksame Leistungen oder 576 Euro betriebliche Altersvorsorge im Jahr ab dem 1. Arbeitstag
  * Einen unbefristeten Arbeitsvertrag Sie profitieren von bestehenden Kundenstrukturen, die häufig zu Übernahmen führen
  * Hohe Ansprüche in der Arbeitssicherheit sichergestellt durch eigene Fachkräfte für Arbeitssicherheit, UVEX-Arbeitskleidung, Vorsorgeuntersuchungen und Zertifikate im Arbeitsschutz (SCP/AMS)
  * Kontinuierliche Betreuung während des Kundeneinsatzes durch Ihren persönlichen Ansprechpartner
  * Sämtliche Vorteile durch unsere Mitgliedschaft im iGZ",3
229,,NoAz,"  Haustechniker-Einkaufszentrum in Berlin VZ m/w! 12,50?h! (Hauswart/in/Haustechniker/in)

  Sie sind die richtige Ansprechperson m/w wenn es um technische Probleme geht? Sie haben Ihre Ausbildung im Elektrobereich abgeschlossen? Wir suchen ab sofort Haustechniker m/w für große Einkaufszentren in Berlin.

  Sie sind zuständig für:

  * Sie warten die gesamte Haustechnik des Gebäudes

  * Sie reparieren und kontrollieren die Heizungs-, Lüftungs-, Sanitär- und Aufzugsanlagen

  * Sie kümmern sich um die Auftragsvergabe an Fremdfirmen

  * Sie sind ebenfalls zuständig für die Sicherheit im Gebäude

  Sie können vorweisen:

  * Sie haben Ihre Berufsausbildung zum Elektriker m/w oder Elektroinstallateur m/w

  * Sie können erweiterte Kenntnisse als Haustechniker m/w oder in Ihrem Ausbildungsberuf vorweisen

  * Sie sind teamfähig und Sie arbeiten selbständig

  * Sie besitzen ein technisches Verständnis

  Bewerben Sie sich am besten heute noch telefonisch unter 030 34 35 717 0.

  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein

  entsprechend ausreichend frankierter Rückumschlag beigefügt wird.

  Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.

  Referenznummer 10000-1138070314-S
  Arbeitsorte 10789 Berlin-Charlottenburg / Schöneberg, DE
  10435 Berlin-Mitte / Prenzlauer Berg, DE
  13357 Berlin-Wedding, DE
  Beginn der Tätigkeit sofort
  Anzahl offener Stellen 3 Stelle(n)
  Alternativberufe Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik

  Konditionen des Stellenangebots

  Arbeitszeit Vollzeit, 40 Wochenstunden
  Stellenangebotsart Arbeitsplatz (sozialversicherungspflichtig)
  Befristung unbefristet

  Anforderungen an den Bewerber

  Schulbildung Geforderter Bildungsabschluss: nicht relevant

  Kompetenzen

  Sanitärtechnik
  Wartung, Reparatur, Instandhaltung

  soziale Kompetenzen

  * Auffassungsfähigkeit/ -gabe
  * Einfühlungsvermögen
  * Ganzheitliches Denken
  * Kreativität
  * Teamfähigkeit

  Kontaktdaten

  Rückfragen und Bewerbungen an perZukunft Arbeitsvermittlung GmbH & Co. KG
  Frau Arslan
  Einsteinufer 55
  10587 Berlin / Deutschland
  Telekommunikation Telefonnummer: 030 34 35 71 70
  Faxnummer: +49 (030) 343571720
  E-Mail hausmeister@perzukunft.de
  Gewünschte Bewerbungsarten per E-Mail, persönlich, schriftlich, telefonisch, über Internet
  Internetadresse http://www.perzukunft.de
  Bewerbungszeitraum Seit 29.01.2016
  Angaben zur Bewerbung Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Ich suche.. in",3
