,id,label_class,text,label
54,,Azubi,"  Auszubildende Hotelfachmann / Hotelfachfrau
  in Berlin
  __________________________________________________

  Details
  Branche           Hotellerie
  Bereich           Ausbildungsplätze
  Rang              Ausbildung
  Anstellung        Ausbildung
  Region            Berlin (Bundesland)
  Land              Deutschland
  Einstellungsdatum 07.03.2016
  __________________________________________________

  Jobbeschreibung

  nhow ist das Flaggschiff der NH Hotel Group.

  Das nhow Berlin, Ihr Ausbildungsplatz, setzt Maßstäbe in der Berliner Hotellerie, bei denen nicht nur das Äußere, sondern auch die inneren Werte eine entscheidende Rolle spielen.

  Wir bieten Ihnen als Mitglied der spanischen NH Hotel Group ein professionelles Umfeld und die einzigartige Möglichkeit, Teil eines jungen, freundlichen Teams zu werden und das nhow stilbildend zu prägen.
  Auszubildende Hotelfachmann / Hotelfachfrau ab Sommer 2016

  Sie mögen es abwechslungsreich, interessieren sich für die Hotellerie und lieben den Gästekontakt? Dann ist die Ausbildung zur Hotelfachfrau / zum Hotelfachmann sicherlich das Richtige für Sie, denn Sie erlernen einen Beruf, der Ihnen die ganzen Abteilungen und Zusammenhänge in einem Hotel aufzeigt.

  Während der dreijährigen Ausbildung werden Sie nach und nach alle für die Ausbildung relevanten Abteilungen durchlaufen - also machen Sie sich gefasst auf: Housekeeping, Restaurant, Bar, Bankett, Empfang, Marketing und auch einen Abstecher in der Küche!

  Sie werden lernen alle wesentlichen Arbeitsabläufe in einem Hotel zu planen, zu organisieren und zu kontrollieren.

  Die Ausbildungszeit beträgt 2, 5 bis 3 Jahre.

  Ihr Profil:
  * Guter Realschulabschluss, Abitur wünschenswert
  * Team- und Kommunikationsfähigkeit
  * Gute Englischkenntnisse, weitere Fremdsprachen von Vorteil
  * Organisations- und Verkaufstalent
  * Gute Umgangsformen und ein angenehmes Erscheinungsbild
  * Ausgeprägtes Dienstleistungsbewusstsein
  * Eine hohe Gast- und Serviceorientierung
  * Erste Erfahrungen in der Hotellerie oder Gastronomie als Praktikant oder Aushilfe wünschenswert

  Ausbildungsinhalte:
  * Gäste empfangen, beraten und betreuen
  * Gästeräume herrichten und kontrollieren
  * Speisen und Getränke servieren
  * Veranstaltungen planen, organisieren und durchführen
  * Gästekorrespondenz führen
  * Warenwirtschaft

  Wir bieten Ihnen eine fundierte und umfangreiche Ausbildung in der gehobenen Hotellerie. Nutzen Sie die Chance in einem einzigartigen, modernen und innovativen Hotel - das es so noch nicht auf dem Berliner Markt gibt und internationalen Unternehmen mit zahlreichen Entwicklungs- und Weiterbildungsmöglichkeiten, Ihre Ausbildung zu absolvieren!

  Wir freuen uns auf Ihre vollständigen Bewerbungsunterlagen per e-Mail.

  Wir bitten um Verständnis, dass in Papierform eingereichte Unterlagen nur zurück gesendet werden können, wenn ein ausreichend frankierter Rücksendeumschlag beigefügt ist.

  Ausbildungsbeginn: Sommer 2016

  Wir konnten Sie noch nicht ganz überzeugen?

  Dann überzeugen Sie sich auf unserer Website, auf unserer Facebookseite oder auf You Tube von uns:

  https://www.facebook.com/nhowBerlin

  http://www.youtube.com/nhowberlin
  __________________________________________________

  Wir freuen uns auf Ihre Bewerbung
  nhow Berlin
  Berlin",0
55,,Azubi,"  Automobile Baumann Gmbh

  Ausbildung zum Karosseriebauer (m/w)

  * Zeitz
  * Duale Ausbildung

  Zur Original-Stellenanzeige

  Auszug der Stellenbeschreibung

  Automobile Baumann. Seit 1991 der Partner für Volkswagen und Audi in Zeitz:
  Mit über 750 verkauften Fahrzeugen und 7.000 Werkstattdurchgängen wachsen wir weiter und investieren noch dieses Jahr in den Anbau von 3 weiteren Arbeitsplätzen mit modernster Technik. In unserem dynamischen, mittelständischen Unternehmen mit nunmehr 45 Mitarbeiter/-innen legen wir besonderen Wert auf individuelle Beratung und höchste Qualität in Service, Vertrieb und Werkstatt. Um auch in Zukunft den hohen Ansprüchen unserer Kunden gerecht zu werden, suchen wir ab sofort Verstärkung:
  Kfz-Mechatroniker (m/w) Das sind Ihre Aufgaben:
  Sie bearbeiten Reparaturaufträge gleichbleibend präzise, termingerecht und qualitätsbewusst. Zudem sind Sie den Herausforderungen durch die rasante technische Entwicklung unserer Fahrzeuge jederzeit gewachsen. Das bringen Sie mit:

  * Idealerweise Ausbildung zum KFZ-Mechatroniker (m/w)
  * Qualitatives Arbeiten im Sinne der Kundenzufriedenheit
  * Erfahrung in Computergestützter Reparatur und Wartung
  * Einsatzfähigkeit modernster Diagnosemethoden
  * Bereitschaft die Arbeitsqualität stets zu optimieren Das erwartet Sie:

  * Dynamisches mittelständisches Unternehmen
  * Leistungsgerechte Vergütung
  * Vielfältiges Angebot an Schulungen und Weiterbildungsmöglichkeiten
  * Möglichkeit zur Teilnahme an Qualifizierungsmaßnahmen
  * Moderner Arbeitsplatz Karosseriebauer (m/w) Das sind Ihre Aufgaben:
  Sie bearbeiten Instandsetzungsaufträge im Bereich Karosseriebau / Unfallinstandsetzung gleichbleibend präzise, termingerecht und qualitätsbewusst. Zudem sind Sie den Herausforderungen durch die rasante technische Entwicklung unserer Fahrzeuge jederzeit gewachsen. Das bringen Sie mit:

  * Idealerweise Ausbildung zum Karosseriebauer (m/w)
  * Qualitatives Arbeiten im Sinne der Kundenzufriedenheit
  * Erfahrung in Computergestützter Reparatur und Wartung
  * Einsatzfähigkeit modernster Diagnosemethoden
  * Bereitschaft die Arbeitsqualität stets zu optimieren Das erwartet Sie:

  * Dynamisches mittelständisches Unternehmen
  * Leistungsgerechte Vergütung
  * Vielfältiges Angebot an Schulungen und Weiterbildungsmöglichkeiten
  * Möglichkeit zur Teilnahme an Qualifizierungsmaßnahmen
  * Moderner Arbeitsplatz Bewerben Sie sich jetzt:
  Schicken Sie uns eine WhatsApp an:
  0175/5555645 mit Ihrem Namen und Ihrem Stellenwunsch. Wir melden uns bei Ihnen für einen Vorstellungstermin. Ganz unkompliziert! Oder mit aussagekräftigen Unterlagen per Post an:
  Automobile Baumann GmbH Frau L. Baumann Friedensstraße 98 06712 Zeitz oder per Mail:
  bewerbung@autohaus-baumann.de Anschrift Automobile Baumann GmbH Friedensstraße 98 06712 Zeitz Tel.:
  49 3441 6320 Fax.:
  49 3441 632199 Mail:
  info@autohaus-baumann.de Kontakt Ich habe die Datenschutzerklärung zur Kenntnis genommen und erkläre mich mit der Speicherung meiner Daten in diesem Sinne einverstanden.
  *
  Zur Original-Stellenanzeige

  Standort

  Automobile Baumann Gmbh Zeitz
  https://www.azubi.de/ausbildungsplatz/385318-b-ausbildung-zum-karosseriebauer-m-w",0
56,,Azubi,"  Ausbildung zum/zur Landwirt/in in Lenzen Bürokraft (m/w) Kälberpflegerin Landwirt/Tierwirt Landwirt/Tierwirt Landmaschinenschlosser (m/w)

  Auszug der Stellenbeschreibung

  Rinderzucht Lanz-Lenzen AG Lenzen (Elbe) Kontakt Herr Steglich Telefon:
  038792 9240 info@rinderzucht-lanz-lenzen.de Firmensitz Am Bahndamm 11, 19309 Lenzen (Elbe) Ähnliche Unternehmen wie Rinderzucht Lanz-Lenzen AG ROKOM GmbH Lalendorf Agroservice A.M.S. AG Usedom-Ostklüne Bauernverband Ludwigslust e.V. Ludwigslust RinderAllianz GmbH Geschäftsstelle Stendal Stendal Bauernverband Mecklenburg-Vorpommern Neubrandenburg Ausbildung zum/zur Landwirt/in in Lenzen veröffentlicht vor 7 Tagen von Rinderzucht Lanz-Lenzen AG
  * Job merken
  * per E-Mail teilen
  * Jetzt bewerben Stellenbeschreibung Ausbildung zum/zur Landwirt/in Erwerb von Fachkenntnissen bei der Erzeugung von pflanzlichen und tierischen Produkten in einem landwirtschaftlichen Großbetrieb. Typische Tätigkeiten sind das Bearbeiten des Bodens, Aussaat, Düngung, Pflege, Züchten und Gesunderhalten von Tieren und Pflanzen sowie das Ernten, Veredeln und Lagern von pflanzlichen Produkten. Dies geschieht unter Einsatz von moderner Landtechnik. Die Durchführung von betriebswirtschaftlichen Arbeiten wie Buchführung, Kalkulieren und Verkauf ist ebenfalls ein wichtiger Schwerpunkt in der Ausbildung zum/zur Landwirt/in. Seit 2001 kann gleichzeitig mit der Berufsausbildung zum/zur Landwirt/in die Fachhochschulreife erworben werden. Im Anschluss an diese Doppelqualifizierung kann dann ein Studium im Bereich Landwirtschaft aufgenommen werden. Informationen zur Bewerbung Schriftliche Bewerbungen für die genannten Ausbildungsberufe können bis zum 30. Juni jedes Jahres an die folgende Adresse
  gerichtet werden:
  Rinderzucht Lanz - Lenzen AG Am Bahndamm 11 19309 Lenzen Tel.:
  038792-9240 Dem Abschluss eines Ausbildungsvertrages gehen ein Vorstellungsgespräch, ein schriftlicher Test zu Fragen der Allgemeinbildung (20 Minuten) sowie ein Betriebspraktikum voraus. Die Ausbildungszeit beträgt 36 Monate. Lehrbeginn ist jeweils der 01. September. Auf der Internetseite finden Sie viele Informationen und auch Fotos. Bitte beziehen Sie sich bei Ihrer Bewerbung auf job-norden.de. Zusätzliche Informationen zum Job Anzeigenart Ausbildungsplatz, Lehrstelle Arbeitszeit Vollzeit Vertragsart Ausbildungs- oder Lehrvertrag Berufliche Praxis ohne Berufserfahrung Aus- und Weiterbildung Sonstiges Berufskategorie Handwerk / Sonstiges Arbeitsort Am Bahndamm 11 , 19309 Lenzen Unternehmensprofil Zusätzliche Informationen zum Arbeitgeber Offene Stellen 3 Jobs bei Rinderzucht Lanz-Lenzen AG Webseite Arbeitsort auf der Karte Anfahrt anzeigen Job merken Teilen per E-Mail Oder nutzen Sie soziale Netzwerke Drucken Jetzt bewerben Ähnliche Angebote Bürokraft (m/w) Jobs aus der Region, Hagenow
  Kälberpflegerin Jobs aus der Region, Karstädt Landwirt/Tierwirt Jobs aus der Region, Kassow Landwirt/Tierwirt Jobs aus der Region, Kassow Landmaschinenschlosser (m/w) Jobs aus der Region, Vellahn 14847631488727147740314810291493022

  Unternehmen

  Rinderzucht Lanz-lenzen Ag

  Orte

  * Hagenow 1 freie Stelle

  Benötigter Abschluss

  Abitur / Fachabitur

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
57,A81A2F506C6F65572464A3CC8E19A288,Auszubildende,"Wir bieten zum Ausbildungsbeginn am 01.09.2019 eine Ausbildungsstelle zum 

Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik an.


Die Tätigkeit im Überblick:
Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Personenkraftwagentechnik warten Fahrzeuge, die zur Beförderung von maximal neun Personen bestimmt sind. Sie prüfen die fahrzeugtechnischen Systeme, führen Reparaturen aus und rüsten die Fahrzeuge mit Zusatzeinrichtungen, Sonderausstattungen und Zubehörteilen aus.

Die Ausbildung im Überblick:
Kraftfahrzeugmechatroniker/in mit dem Schwerpunkt Personenkraftwagentechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf in der Industrie und im Handwerk.


Du bist interessiert, motiviert und zuverlässig?
Dann bewirb dich ab sofort bei uns.

Wir freuen uns auf Dich!",0
58,A81AD8C1304A00459BE0194A4997EE88,Auszubildende,"Die Tätigkeit im Überblick;;Fachkräfte für Metalltechnik der Fachrichtung Zerspanungstechnik fertigen Werkstücke mit spanabhebenden Fertigungsverfahren, z.B. Fräsen, Schleifen oder Drehen.;;Fachkräfte für Metalltechnik der Fachrichtung Zerspanungstechnik arbeiten hauptsächlich in Betrieben der metallverarbeitenden Industrie, z.B. im Maschinen-, Geräte- oder Fahrzeugbau sowie in Drehereien.;;Die Ausbildung im Überblick;;Fachkraft für Metalltechnik ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).; ;Die bundesweit geregelte 2-jährige Ausbildung wird in der Industrie in folgenden Fachrichtungen angeboten",0
59,,Azubi,"  Auszubildende/r Restaurantfachfrau/-mann (01.08.2017)

  Auszug der Stellenbeschreibung

  Zoo begeistert! Afrika, Australien, Indien, Kanada! Mitten in Hannover! Der Erlebnis-Zoo Hannover präsentiert rund 2.000 Tiere in sieben einzigartigen Themenwelten. Als moderne Freizeiteinrichtung mit hohem Qualitätsanspruch setzt der Zoo immer wieder neue Maßstäbe - sowohl in der Tierhaltung als auch im spannenden Angebot für seine kleinen und großen Besucher:
  Themenwelten, Tierbegegnungen, Edutainment, Abenteuerspielplätze und Erlebnisgastronomie begeistern jährlich mehr als 1,2 Millionen Besucher! Kulinarische Highlights im Erlebnis-Zoo Hannover! Echt anders? Einzigartig ist auch die Zoo-Gastronomie:
  In unseren thematisierten Restaurants, Bistros und Eiscafés von Afrika bis Kanada verwöhnen wir unsere Zoobesucher mit internationalen kulinarischen Spezialitäten. Das Angebot reicht von Beefburgern und Pizza aus dem Steinofen, indischen Gerichten, frischer regionaler Küche über selbstgemachte Nudeln bis zum selbst hergestellten Eis in der hauseigenen Eismanufaktur. Unser Ziel ist es, 365 Tage im Jahr und bei jedem der über 2000 Events, die jährlich im Zoo gefeiert werden, die Erwartungen unserer Gäste zu übertreffen! Auszubildende/r Restaurantfachfrau/-mann (01.08.2017) Zum 01. August 2017 suchen wir eine/n Auszubildende/n als Restaurantfachmann/-frau Sie:

  * haben Freude an der Gastlichkeit
  * haben gute Umgangsformen, eine schnelle Auffassungsgabe und Spaß am Lernen
  * sind ein Organisations- und Verkaufstalent
  * arbeiten gerne auch an Wochenenden und an Feiertagen
  * sind teamorientiert, kommunikativ und haben Spaß am Umgang mit Menschen Wir:

  * bieten Ihnen einen interessanten Ausbildungsort, an dem Sie Gastgeberfunktionen wahrnehmen
  * binden Sie in den kompletten Serviceablauf ein, den Sie selbst zu organisieren erlernen
  * freuen uns darauf, gemeinsam mit Ihnen Veranstaltungen und Festlichkeiten auszurichten
  * lehren Sie die Kunst, Speisen und Getränke zu servieren sowie Räume und Tafeln zu dekorieren
  * bilden Sie darin aus, Angebote zu erstellen und Abrechnungssysteme einzusetzen
  * weihen Sie in die Service-, Speisen- und Getränkekunde ein
  * bieten eine Ausbildungsvergütung nach Tarif Interessiert? Wir freuen uns auf Ihre vollständige und aussagekräftige Bewerbung, online unter:
  erlebnis-zoo.de/jobs! Zoo Hannover Service GmbH Personalabteilung Adenauerallee 3 · 30175 Hannover Telefon 0511-280740 www.erlebnis-zoo.de/jobs Zurück Jetzt bewerben!",0
60,,Azubi,"  Industriekaufmann/-frau

  Arbeitsort: D-10179 Berlin · Berlin
  Firmenname:
  Akademie für berufliche Bildung gGmbH
  Alter der Anzeige:
  01.01.2016 (1 Stunde alt)
  Stellenbeschreibung
  Stellenbezeichnung
  Industriekaufmann/-frau
  Jobbeschreibung
  Europäische Industriekaufleute können in jedem Industrieunternehmen sowohl die innerbetrieblichen Vorgänge mit ihrer Arbeit unterstützen als auch Prozesse der europäischen Zusammenarbeit in der Wirtschaft mitgestalten. Ein mehrwöchiges Auslandspraktikum erweitert das Tätigkeitsfeld in der Europäischen Gemeinschaft. Wir unterstützen Sie durch unseren Lehrstellenservice bei der Suche nach geeigneten Ausbildungsbetrieben, mit welchen wir seit Jahren zusammenarbeiten. Einsatzorte und -bereiche im Unternehmen: vorwiegend in Industriebetrieben Rechnungswesen Materialwirtschaft Produktions-, Absatz- und Personalwirtschaft Ausbildungsinhalte & Ablauf: mögliche Aufgaben während der Ausbildung: Bestellen von Roh- und Hilfsstoffen Kalkulieren von Angebotspreisen Ermittlung von Personalbedarf Erstellung von Lohn- und Gehaltsabrechnungen Sicherung des Absatzmarktes Kundenbetreuung Es handelt sich um eine duale Ausbildung, also Betrieb und Berufsschule mit Ausbildungsvergütung. Ausbildungsdauer - 3
  Jahre duale Ausbildung Zugangsvoraussetzungen - Abitur oder guter Realschulabschluss - gute Noten in Deutsch, Mathematik und Englisch

  Arbeitsort:
  Alte Jakobstr. 83/84
  10179 Berlin, DE

  Art der Anstellung: Ausbildungsplatz
  Arbeitszeitmodell:
  * Vollzeit

  Kontakt:

  Herr
  Roland Schmidt
  Alte Jakobstr. 83/84
  10179 Berlin

  Tel: +49 30 28886930
  Mobil: +49 163 3125663
  Fax: +49 30 28886920

  E-Mail-Adresse: berlin@afbb-ggmbh.de

  Gewünschte Form der Bewerbung: schriftlich, per E-Mail
  Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse
  Inhalte: © BUNDESAGENTUR FÜR ARBEIT, 2016
  Darstellung: © NETZMARKT INTERNETSERVICE GMBH & CO. KG, 2016
  Arbeitsort
  Ort
  Berlin
  PLZ
  D-10179
  Bundesland
  Berlin
  Land
  Deutschland",0
61,,Azubi,"  Home Ausbildungsbetriebe BayernInvest Kapitalanlagegesellschaft mbH BayernInvest - Investmentfondskaufmann/-frau 2016

  BayernInvest - Investmentfondskaufmann/-frau 2016

  Drucken
  München | Investmentfondskaufmann/-frau | Beginn: 1. September 2016
  Jetzt bewerben
  Anzeige

  Ausbildung zur/zum Investmentfondskauffrau/-mann bei BayernInvest in München

  BayernInvest bietet dir einen Ausbildungsplatz

  Starte deine Ausbildung in München am 01.09.2016!

  Als Investmentfondskauffrau/-mann wirst du nach und nach in die Bereiche des Investmentgeschäfts eingelernt. Du spezialisierst dich v.a. auf Fondsbuchhaltung, -Controlling, -Management und Trading/Orderdesk, aber auch auf Marketing und Vertrieb.

  BayernInvest bietet dir ein modernes Arbeitsumfeld. Dich erwartet ein spannender Wechsel aus Theorie und Praxis mit stetig neuen Herausforderungen. Ein flexibler Ausbildungsplatz mitten im Herzen von München rundet das Angebot ab.

  BayernInvest sucht einen zuverlässigen Azubi

  Für deine Ausbildung bei BayernInvest bringst du entweder ein gutes (Fach-)Abitur oder einen ausgezeichneten Realschulabschluss mit. Du verfügst über analytisches Denken und bringst gute Englischkenntnisse sowie erste PC Erfahrung mit Word und Excel mit. Außerdem solltest du Interesse an der Börse sowie an Wertpapieren sowie an Zahlen allgemein haben.

  So bewirbst du dich um deine Ausbildung bei BayernInvest

  Deine vollständigen Bewerbungsunterlagen bestehen aus
  * Anschreiben
  * Lebenslauf
  * Zeugnissen

  Bitte sende all das per Mail an Frau Claudia Wernecke bei BayernInvest in München. Die Mailadresse findest du oben im /Jetzt Bewerben/ Button.

  azubister wünscht dir viel Erfolg bei deiner Bewerbung!

  Bitte bezieh dich in deinem Anschreiben auf uns :)

  Noch unentschlossen? Informiere Dich weiter zum Ausbildungsangebot bei BayernInvest Kapitalanlagegesellschaft mbH.

  Diese Ausschreibung wird an folgenden Standorten angeboten:",0
62,,Azubi,"  Auszubildende/r zur Fachkraft für Lagerlogistik

  Auszug der Stellenbeschreibung

  Muffenrohr ist eine Marke der Saint-Gobain Building Distribution Deutschland GmbH. Die SGBDD repräsentiert mit rund 5100 Mitarbeitern in 220 Niederlassungen den Baustoffhandelssektor in Deutschland und ist hier Marktführer im Bereich Baustoffe. Die Gesellschaft vereinigt 13 eigenständige Marken unter ihrem Dach. Unseren Kunden bieten wir umfassende Sortimentsvielfalt, überzeugende Beratungskompetenz und starke Serviceleistungen. Wir garantieren Dir eine TopAusbildung! Nutze Deine Chance und bewirb Dich schnell. Wir freuen uns auf Dich! Auszubildende/r zur Fachkraft für Lagerlogistik Marke:
  Muffenrohr | Ort:
  Velten | Beginn:
  01.09.2017 | Ausbildungsdauer:
  3 Jahre Job-ID:
  02034 Dein Aufgabengebiet:

  * Kennenlernen aller Aufgaben & Anforderungen im Lager- und Transportbereich
  * Praktische Ausbildung im Lager eines modernen Handelsunternehmens
  * Einsatz von Hilfs- und Transportmitteln für eine reibungslose Lagerlogistik Dein Profil:

  * Hauptschulabschluss oder vergleichbarer/höherer Abschluss
  * Gute schulische Leistungen
  * Freude am Umgang mit Kunden
  * Interesse an logistischen Zusammenhängen sowie technisches Verständnis
  * Engagement und Lernbereitschaft
  * Teamgeist und Zuverlässigkeit
  * Gute Umgangsformen und Ausdrucksweise Interessiert? Bewirb Dich bitte bevorzugt online über unser Bewerbungsformular. Dies wird nur wenige Minuten in Anspruch nehmen. Bitte halte ein Anschreiben, Deinen Lebenslauf und Deine Zeugnisse in elektronischer Form für die Onlinebewerbung bereit. Bewerbungen von schwerbehinderten Menschen werden bei gleicher Eignung bevorzugt berücksichtigt (§ 81 SGB IX). Weitere Informationen findest Du auch unter:
  www.sgbd-deutschland.de/karriere. Selbstverständlich übernehmen wir bei einem möglichen Vorstellungsgespräch Deine angefallenen Kosten für die Anreise. Dein Ansprechpartner Laura Winkelmann Personalsachbearbeiterin Teilestraße 7-8 12099 Berlin laura.winkelmann@saint-gobain.com Wir unterstützen den Bundesverband Kinderhospiz e. V. (www.bundesverband-kinderhospiz.de) Muffenrohr Personalabteilung
  * Teilestraße 7-8
  * 12099 Berlin
  * www.sgbd-deutschland.de",0
63,,Azubi,"  Verkäufer/in

  Arbeitsort: D-12489 Berlin · Berlin
  Firmenname:
  K+K Schuh Center
  Alter der Anzeige:
  18.12.2015 (40 Tage alt)
  Stellenbeschreibung
  Stellenbezeichnung
  Verkäufer/in
  Jobbeschreibung
  Erfolg hat einen Ausgangspunkt.

  Die Kienast Unternehmensgruppe ist ein solides, dynamisch gewachsenes Familienunternehmen und heute einer der größten Schuhfilialisten Deutschlands. Mit mehr als 370 Filialen und 180 Millionen Euro Jahresumsatz hat sich das Unternehmen in seiner über 50-jährigen Erfolgsgeschichte einen Namen in der Schuhbranche gemacht. Dank erfolgreicher Konzepte eröffnet Kienast jährlich eine zweistellige Anzahl neuer Filialen. Zur Kienast Unternehmensgruppe gehören street shoes, die ABC Schuh-Center, die K+K Schuh-Center und CLAUDIO Schuhe.

  Wir bieten zum 01.08.2016 einen Ausbildungsplatz zum/r Verkäufer/in - Einzelhandel.

  Verkäufer im Einzelhandel informieren und beraten Kunden und verkaufen Waren aller Art. Außerdem arbeiten sie im Einkaufs- und Lagerwesen, übernehmen betriebswirtschaftliche Aufgaben im Personal- und Rechnungswesen und wirken bei der Sortimentsgestaltung sowie bei Marketingaktionen mit.

  Wir erwarten:
  - einen guten Hauptschulabschluss
  - freundliches Auftreten, Spaß am Umgang mit Menschen, Freude am Service

  Ausbildungsdauer:
  2 Jahre

  Ihre Bewerbung schicken Sie vorzugsweise per Mail unter ANGABE DES GEWÜNSCHTEN AUSBILDUNGSORTES an

  jobs@kienast-schuhe.de

  oder per Post an

  Kienast Schuhhandels GmbH & Co. KG
  z.Hd. Frau Voges
  An der Autobahn 15
  30900 Wedemark

  Arbeitsort:
  Rudower Chaussee 12
  12489 Berlin, DE

  Art der Anstellung: Ausbildungsplatz
  Arbeitszeitmodell:
  * Vollzeit

  Kontakt:

  Frau
  An der Autobahn 15
  30900 Wedemark

  E-Mail-Adresse: jobs@kienast-schuhe.de
  Webseite: http://www.kienast-schuhe.de

  Gewünschte Form der Bewerbung: schriftlich, per E-Mail
  Geforderte Anlagen: Bewerbung vorzugsweise per Mail.
  - Bewerbungsanschreiben mit Angabe des gewünschten Ausbildungsortes!
  - Tabellarischer Lebenslauf
  - Zeugnisse der letzten 2 Halbjahre
  Inhalte: © BUNDESAGENTUR FÜR ARBEIT, 2016
  Darstellung: © NETZMARKT INTERNETSERVICE GMBH & CO. KG, 2016
  Arbeitsort
  Ort
  Berlin
  PLZ
  D-12489
  Bundesland
  Berlin
  Land
  Deutschland",0
64,,Azubi,"  Datum: 23.02.2016
  Typ: Ausbildungsplatz
  Kategorie: Rechtsanwaltsfachangestellte/r
  Ort: Berlin-Mitte
  Ansprechpartner: Frau Nadine Maltzahn
  Anschrift: Rechtsanwälte Bredereck Willkomm
  Am Festungsgraben 1
  10117 Berlin
  Web: www.recht-bw.de
  Titel: Wir bilden aus: Rechtsanwaltsfachangestellter w/m
  Beschreibung: Bredereck Willkomm ist seit vielen Jahren im Arbeits- und Immobilienrecht tätig.
  Wir beraten und vertreten Arbeitnehmer und Arbeitgeber, Mieter, Wohnungseigentu?mer und die Unternehmen der Bau- und Immobilienwirtschaft.

  Für unseren Standort in Berlin-Mitte suchen wir zum 1. August 2016 eine/n Auszubildende/n für den Beruf
  /Rechtsanwalts- und Notarfachangestellten/ (w/m)

  Wir bieten Ihnen eine Ausbildung in einem Beruf, der interessant und abwechslungsreich ist. Sie durchlaufen während Ihrer Ausbildung alle Bereiche eines Anwaltsbüros, wahlweise inkl. Notariat, und erlernen den Umgang mit folgenden Aufgaben:

  - Unterstützung unserer Rechtsanwältinnen und Rechtsanwälte bei ihrer täglichen Arbeit und die Übernahme organisatorischer und kaufmännischer Aufgaben,
  - Führung der Akten, Vorbereitung der Korrespondenz mit unseren Mandanten, Überwachung von Fristen und Zahlungsverkehr,
  - Vor- und Nachbereitung von Besprechungen,
  Bearbeitung des Posteingangs und Postausgangs sowie die Planung von Reisen.

  Sie haben mindestens einen guten mittleren Schulabschluss sowie erste PC-Anwenderkenntnisse. Einwandfreie Deutschkenntnisse, gute Englischkenntnisse und die Beherrschung der Grundrechenarten sind ebenso unerlässlich für dieses Berufsbild wie Interesse an rechtlichen Themen, Freude am Umgang mit Menschen und gute Umgangsformen.

  Das klingt interessant?

  Am besten Sie schicken uns Ihre vollständigen Bewerbungsunterlagen noch heute! Richten Sie diese per Mail an berlin@recht-bw.de oder schriftlich an:

  Rechtsanwälte Bredereck Willkomm
  Nadine Maltzahn
  Am Festungsgraben 1
  10117 Berlin
  Zurück zur Übersicht",0
65,91C00420F20687DF1B510BA2EF641B58,Auszubildende,"Wir bieten zum 01.09.2014 einen Ausbildungsplatz zum/r Fachkraft für Lagerlogistik an. 

Aufgaben:
-Wareneinlagerung
-Warenpflege
-fachgerechtes Lagern von Gütern,
-Kommissionieren der Güter
-Versandpapiere erstellen
-termingerechtes versenden von Gütern
-Zusammenstellen von Lieferungen
-Hilfe bei Inventurarbeiten usw.


Voraussetzungen:

-mindestens qualifizierter Hauptschualabschluss (Notendurchschnitt mind. 3,0)
-Pünktlichkeit
-Sauberkeit",0
