,id,label_class,text,label
871,,NoAz,"  Verkäufer/in Metzgerei TZ bis 15 h unbefristet (Fachverkäufer/in - Lebensmittelhandwerk (Fleischerei))

  directhire

  Stellenangebotsbeschreibung: Die Metzgerei Reiner Gerstle befindet sich im schönen Zabergäu, in Güglingen. Wir suchen ab sofort eine/n freundliche/n ****Verkäufer/in in flexibler Teilzeit 10-15 h für unbefristet**** Eine Ausbildung zum/zur Metzgereifachverkäufer/in wäre sehr gut, aber wir lernen auch Interessierte intensiv ein. Wichtig sind uns Freundlichkeit, Kundenorientierung, Selbständigkeit und Flexibilität. Sie führen alle berufstypischen Tätigkeiten aus wie Verkauf, Zubereitung von Salaten und Snacks usw. Sie können sich unter www.metzgerei-gerstle.de über unser Geschäft informieren. Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich bitte bei Frau Ute Gerstle oder Herrn Reiner Gerstle persönlich, telefonisch oder per Mail. Kontaktdaten: Metzgerei Reiner Gerstle 74363 Güglingen Brackenheimer Straße 51 07135/5228 oder 5950 metzgerei.gerstle@hotmail.de Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Lebensmittelhygiene, Salatherstellung,
  Feinkostherstellung, Verkauf, Fleisch- und Geflügelfleischhygiene, Kassieren, Snacks (z.B. belegte Brötchen), Beilagenzubereitung, Kundenberatung, -betreuung",1
872,,NoAz,"  Fliesenleger - Vollzeitvertrag m/w - Einkaufszentrum (Fliesen-, Platten- und Mosaikleger/in)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 02 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Fliesenleger - Vollzeitvertrag m/w - Einkaufszentrum (Fliesen-, Platten- und Mosaikleger/in)
  Zur sofortigen Einstellung suchen wir einen Bodenleger (m/w) in Vollzeit. Unser Kunde ist ein Bauunternehmer, der Sie unbefristet einstellen wird. Das derzeitig zu betreuende Projekt des Kunden ist der Bau eines Berliner Einkaufzentrums.
  Fliesenleger - Vollzeitvertrag m/w - Einkaufszentrum (Fliesen-, Platten- und Mosaikleger/in)
  Arbeitszeit: Vollzeit / 40 Std. pro Woche
  Aufgabenüberblick für Fliesenleger/in, Platten -und Mosaikleger/in:
  - Abschleifen der Untergründe / Begradigung von Untergründen
  - Arbeit mit Mosaiken und Platten
  - Arbeiten in der Bausanierung
  - Auftragen von Fliesenkleber in sanitären Räumlichkeiten
  Ihr Kenntnisstand für Fliesenleger/in, Platten -und Mosaikleger/in:
  - Abgeschlossene Ausbildung als Fliesenleger m/w
  - FS / PKW zwingend erforderlich
  - Freude an der Arbeit mit Fliesen und Platten
  Haben wir Ihr Interesse geweckt und/oder Sie haben Fragen zu weiteren Angeboten?
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Jaworek unter 030 63 22 50 80 oder per Email unter bew-ba-nk@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Trockenbau: Grundkenntnisse
  Verfugen: Grundkenntnisse
  - soziale Kompetenzen:
  * Sorgfalt/ Genauigkeit
  * Lernbereitschaft

  Referenznummer         12016-001946236-S
  Arbeitsorte            Berlin
  Beginn der Tätigkeit   01.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe       Ausbaufacharbeiter/in (Fliesen-, Platten- u. Mosaikarbeiten)

  Konditionen des Stellenangebots

  Arbeitszeit        Vollzeit, 40 Wochenstunden
  Stellenangebotsart Arbeitsplatz (sozialversicherungspflichtig)
  Befristung         unbefristet

  Anforderungen an den Bewerber

  Schulbildung Geforderter Bildungsabschluss: nicht relevant

  Kompetenzen
  Trockenbau",1
873,,Azubi,"  Ausbildung - DALLI-WERKE GmbH &
  Co. KG - Maschinen- und Anlagenführer (m/w/d)

  *
  *
  *

  Vorheriges Angebot Nächstes Angebot
  __________________________________________________

  Ausbildung Maschinen- und Anlagenführer (m/w/d)

  DALLI-WERKE GmbH & Co. KG
  dalli group
  Stolberg (Rheinland)
  http://www.dalli-group.com
  Unternehmensprofil

  Stelle merken

  Um den Merkzettel nutzen zu können, musst du angemeldet sein. Möchtest du dich jetzt anmelden?
  Zur Anmeldung
  Ausbildungsbeginn
  19.08.2019
  Empfohlener Schulabschluss
  Hauptschulabschluss
  Bildungsweg
  Duale Ausbildung
  Ausbildungsplätze
  4 freie Ausbildungsplätze
  Ausbildungsdauer
  2 Jahre
  Bewerbungsfrist
  offen

  Ausbildungsinhalte
  __________________________________________________

  * Bedienung, Einrichtung, Überwachung und Kontrolle verschiedener Produktionsanlagen unter Einhaltung von Arbeitssicherheits-, Qualitäts- und Hygienestandards
  * Optimierung von Produktionsanlagen
  * Umrüsten der Produktionsanlagen bei Produktänderungen
  * Durchführung von Produkt- und Prozesskontrollen und deren Dokumentation
  * Reinigungs- und Vorbereitungsarbeiten
  * Durchführung und Sicherstellung von qualitätssichernden Maßnahme

  Besonderheiten
  __________________________________________________

  * Mindestens guter Hauptschulabschluss mit guten Noten in den Fächern Mathe, Physik und Informatik
  * Gute Deutschkenntnisse
  * Bereitschaft zur Schichtarbeit
  * Gutes technisches Verständnis und handwerkliches Geschick
  * Teamfähigkeit, Flexibilität und Belastbarkeit
  * Gewissenhafte und eigenverantwortliche Arbeitsweise

  Weitere Informationen zum Beruf
  __________________________________________________

  Alle Infos zum Beruf: Maschinen- und Anlagenführer (m/w/d)
  zur Bewerbung

  Bewerbung
  __________________________________________________

  Jetzt bewerben http://www.dalli-group.com/de/karriere/stellenportal.html
  __________________________________________________

  Wichtiger Bestandteil deines Bewerbungsanschreibens ist die Angabe der Quelle des Angebotes - beziehe dich auf das Ausbildungsportal AUBI-plus.
  __________________________________________________

  Unser Tipp: Bewirb dich mit einer professionellen Bewerbungs­homepage - ganz einfach per Smartphone.

  Unterlagen
  __________________________________________________

  * vollständige Bewerbungsunterlagen
  * Anschreiben
  * tabellarischer Lebenslauf
  * die letzten 2 Schulzeugnisse
  * Praktikumsnachweise

  Kontakt
  __________________________________________________

  Frau Bettina Vorwerk
  E-Mail schreiben
  02402 89 2320

  Stellenanzeige
  __________________________________________________

  PDF-Download
  ANZEIGE

  Weitere Angebote 5
  __________________________________________________

  * Ausbildung Fachinformatiker Fachrichtung Anwendungsentwicklung (m/w/d)
  DALLI-WERKE GmbH & Co. KG in 52224 Stolberg (Rheinland)
  * Duales Studium BWL Praxis Plus Ausbildung [m/w/d]
  DALLI-WERKE GmbH & Co. KG in 52224 Stolberg (Rheinland)
  * Ausbildung Mechatroniker (m/w/d)
  DALLI-WERKE GmbH & Co. KG in 52224 Stolberg (Rheinland)

  * Ausbildung Chemielaborant (m/w/d)
  DALLI-WERKE GmbH & Co. KG in 52224 Stolberg (Rheinland)
  * Ausbildung Industriekaufmann (m/w/d)
  DALLI-WERKE GmbH & Co. KG in 52224 Stolberg (Rheinland)

  Ähnliche Suchanfragen
  __________________________________________________

  * Ausbildung Stolberg (Rheinland)
  * Ausbildung 2019

  * Ausbildung Stolberg (Rheinland) in 2019
  * Ausbildung als Maschinen- und Anlagenführer (m/w/d) in Stolberg (Rheinland)",0
874,,NoAz,"  Finanzbuchhalter/in

  directhire

  Stellenangebotsbeschreibung: Als neue/r Mitarbeite/r betreuen und beraten Sie zusammen mit Steuerberatern Mandanten in steuerrechtlichen und betriebswirtschaftlichen Angelegenheiten. Zudem übernehmen sie organisatorische und kaufmännische Aufgaben. Ergänzende Informationen: Anforderungen an den Bewerber: Erweiterte Kenntnisse: Lohn-, Einkommensteuer, Fristenüberwachung, Jahresabschluss

  parttime

  fulltime

  Gew??nschte Bewerbungsarten: schriftlich Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobb??rse der BA aufrufen: 10000-1166480569-S

  10000-1166480569-S",1
875,,NoAz,"  Die Wohnungsbaugenossenschaft GWG /Berliner Bär/ e.G. sucht in Vollzeit eine(n)

  Mitarbeiter(in) im Bereich Modernisierung/Instandsetzung

  Wir sind

  ein Wohnungsunternehmen mit mehr als 2.500 Wohnungen. Wir stellen uns einen Mitarbeiter (m/w) vor, der über eine Ausbildung als Bauingenieur (m/w) oder eine vergleichbare Qualifikation sowie über berufliche Erfahrung im Bereich der technischen Bestandsverwaltung verfügt.

  Wir erwarten

  ein sicheres, korrektes Auftreten sowie Verantwortungsbewusstsein und Selbständigkeit bei der Erfüllung der gestellten Arbeitsaufgaben im Rahmen der Beauftragung und Koordinierung der in der Modernisierung und Instandsetzung beteiligten Gewerke.
  Sie sollten über Kenntnisse im Umgang mit der Standard-Software verfügen.

  Wir bieten

  Ihnen einen sicheren, interessanten Arbeitsplatz und leistungsgerechte Vergütung nach dem Tarif der Wohnungswirtschaft.

  Wollen Sie sich dieser Aufgabe stellen,

  dann richten Sie bitte Ihre aussagekräftige Bewerbung einschließlich Einkommensvorstellung und frü­hest­möglichem Eintrittstermin an den Vorstand der Wohnungsbaugenossenschaft GWG /Berliner Bär/ e.G.

  Wohnungsbaugenossenschaft GWG /Berliner Bär/ e.G.
  Waldowstraße 10
  12459 Berlin
  E-Mail: info@berliner-baer-koepenick.de
  Bauingenieur Bauingenieurin Betontechnologe Bachelor of Engineering Engineer Instandsetzungsingenieur Statik Statiker Baustatik Baustatiker Bauingenieurwesen Bauplanung Bauüberwachung Bausanierung Verwaltung Bestandsverwalter Bestandsverwalterin Ingenieur Ingenieurin Ingenieurwesen Bau-Projektmanagement Bauprojektmanagement Immobilien Wohnimmobilien Wohnungsbaugenossenschaft GWG Berliner Bär e.G. Berlin 12459 ax72771by",1
876,,NoAz,"  Datenerfasser/ Datenerfasserin gesucht - Recht

  perZukunft Arbeitsvermittlung GmbH & Co. KG Berlin Steglitz Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries
  perZukunft - Ihre private Arbeitsvermittlung ist mit fünf Niederlassungen in Berlin Ihr Ansprechpartner, wenn es um die Jobsuche geht!
  Für eine Berliner Rechtsanwaltskanzlei, spezialisiert auf Arbeitsrecht, suchen wir einen Datentypist/ Schreibkraft m/w. Der Stundenlohn beträgt 11?!
  Datenerfasser/ Datenerfasserin gesucht - Recht (Recht)
  Die Tätigkeiten in der Übersicht:
  * Erledigung sämtlicher Schreibarbeiten * Aufbereitung von Dokumenten * Erstellung von Protokollen * Datenpflege * Die allgemeine Korrespondenz fällt ebenso in Ihren Aufgabenbereich

  Ihr Profil:
  * Abgeschlossene kaufmännische Berufsausbildung sowie Grundkenntnisse in der Protokollerstellung * Schnelligkeit beim Schreiben * 10-Finger-System
  Interessiert? Dann bewerben Sie sich noch heute!
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Stadler unter 030 70 09 62 80 oder per Email unter bew-km-st@perzukunft.de.
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  + Kompetenzen:
  Daten-, Texterfassung: Grundkenntnisse Planungs- und Kommunikationssoftware MindManager: Grundkenntnisse Tabellenkalkulation Excel (MS Office): Grundkenntnisse Textverarbeitung Word (MS Office): Grundkenntnisse
  + Sprachanforderungen:
  Deutsch: Zwingend erforderlich",1
877,,NoAz,"  Jobs per E-Mail

  Schön Klinik Harthausen

  Examinierten Gesundheits- und Krankenpfleger (m/w/d)

  * Bad Aibling
  * Feste Anstellung
  * Teilzeit
  *

  Pflege ist ein anspruchsvoller Beruf - mit einem Lächeln.
  Mit rund 10.000 Mitarbeitern an 23 Standorten in Deutschland und Großbritannien und 300.000 Patienten jährlich ist die Schön Klinik die größte familiengeführte Klinikgruppe in Deutschland. Seit der Gründung durch die Familie Schön im Jahr 1985 in Prien am Chiemsee setzt das Unternehmen auf Qualität und Exzellenz durch Spezialisierung. Unsere medizinischen Schwerpunkte liegen in den Bereichen Psychosomatik, Neurologie, Orthopädie, Chirurgie und Innere Medizin.

  Wir suchen zum nächstmöglichen Zeitpunkt für unsere Klinik einen

  Examinierten Gesundheits- und Krankenpfleger (m/w/d), Med. Fachangestelle (m/w/d)

  in Voll- und Teilzeit

  Ihre Aufgaben:
  * Sie betreuen Patienten nach orthopädischen Operationen und Eingriffen an der Wirbelsäule

  Ihr Profil:
  * Ausbildung zum examinierten Gesundheits- und Krankenpfleger (m/w/d)
  * Patientenorientiertes Denken und Handeln
  * Teamfähigkeit, Engagement und Zuverlässigkeit
  * Englischkenntnisse von Vorteil

  Unser Angebot:
  * geregelte Dienstzeiten inklusive Wochenende
  * Abwechslungsreiches und vielseitiges Aufgabengebiet in einem motivierten und kollegialen Arbeitsumfeld
  * Fortbildungsangebote zur persönlichen und fachlichen Weiterentwicklung
  * Bezahlung nach unserem Haustarifvertrag: arbeitgeberfinanzierte betriebliche Altersversorgung, variable Ergebnisbeteiligung und Urlaubsgeld
  * Kinderferienbetreuung, kostenlose Nutzung unseres Medizinischen Aufbautrainings und weitere Angebote rund um die Gesundheit
  * Als Mitarbeiter der Schön Klinik Harthausen werden Sie und Ihre nächsten Angehörigen in allen Kliniken unserer Gruppe als Privatpatient behandelt.

  Für Rückfragen steht Ihnen Petra Molitor, Pflegedienstleitung, gerne zur Verfügung: Tel. 08061/90-1300

  Schön Klinik Harthausen | Dr.-Wilhelm-Knarr-Weg 1-3 | 83043 Bad Aibling

  >> Jetzt bewerben Schön Klinik. Messbar. Spürbar. Besser.
  Karte anzeigen

  Standort


  Schön Klinik Harthausen
  Dr.-Wilhelm-Knarr-Weg 1-3, 83043 Bad Aibling, Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
878,,Azubi,"  Ausbildung zum Elektroniker - Betriebstechnik (m/w) zum 01.09.2018

  ?% Eignung für diesen Ausbildungsplatz Eignungs-Check JETZT BEWERBEN!
  __________________________________________________

  Welche Tätigkeiten erwarten dich?

  In deinem Beruf dreht sich alles um elektrische Energie. Wenn du Spannung in deiner Ausbildung nicht scheust, dann ist eine Lehre zum/zur Elektroniker/in bei KAPP NILES für dich genau das Richtige.
  * Vermittlung der Grundkenntnisse und Fertigkeiten in der Metallbearbeitung und in der Elektrotechnik im ersten Ausbildungsjahr durch unseren Kooperationspartner: NILES Aus- und Weiterbildung, Gehringstraße 39, 13088 Berlin
  * Firmendurchlauf in den Bereichen Vormontage, Mechanische Montage, Mechanische Fertigung, Elektromontage
  * Ausbildung in der CAD- und Steuerungstechnik mittels Hard- und Softwarekomponenten in SPS, Pneumatik, Elektropneumatik, Hydraulik und Schützsteuerung

  Welche Voraussetzung erwarten wir?
  * Interesse für Technik
  * Handwerkliches Geschick
  * Gute Noten in Mathematik und Physik
  * Genauigkeit und Sorgfalt beim Arbeiten
  * Farbunterscheidungsvermögen
  * Teamfähigkeit
  * Mittlere Reife oder Abitur

  Was bieten wir dir?
  * Hervorragende Fachausbildung, die systematisch und abwechslungsreich gestaltet wird
  * Qualifizierte, mitarbeiterbezogene Betreuung über die gesamte Ausbildungsdauer
  * Sehr gutes Betriebsklima
  * Aktiver Arbeits- und Gesundheitsschutz
  * Flexible Arbeitszeiten
  * Attraktive Ausbildungsvergütung

  Kontakt

  Haben wir dein Interesse geweckt?

  Dann trete mit uns in Kontakt und bewirb dich per E-Mail bei uns.

  ausbildung@kapp-niles.com

  Dein Ansprechpartner:

  Frau Sabrina Schaumberger

  Zentrale Personalabteilung in Coburg (Oberfranken)

  09561/866-1223

  ausbildung@kapp-niles.com

  Möchtest du mehr über uns erfahren?

  www.kapp-niles.com
  Jetzt Bewerben!

  Vorteile dieser Stelle

  Weiter­bildung

  Hohe Über­nah­me­quote

  Betr. Alters­vor­sorge

  Gute An­bin­dung

  Kantine

  Flexible Zeiten

  Park­plätze",0
879,,Praktikum,"
  Online-Stellenbörse der Hochschule Worms

  Stellenangebote für Studierende, Absolventen und Alumni

  Stellensuchende

  Sie finden in dieser hochschuleigenen Stellenbörse unter anderem Stellen für Inland- und Auslandspraktika, Abschlussarbeiten, Traineestellen, Einstiegsstellen für Absolventen, Stellen für Werkstudenten sowie Ferien- und Semesterjobs, zudem Stellen für Berufserfahrene, die nach dem Studium bereits berufstätig sind.

  Besuchen Sie für Ihre Stellensuche zusätzlich auch diese Webseite.

  Über Stipendien bei Auslandsaufenthalten (wichtig beim Auslandspraktikum) informiert das International Center der Hochschule: Herr Joachim Mayer.

  Stellenanbieter

  Als Unternehmen, öffentlicher Arbeitgeber, Organisation oder Einrichtung können Sie in der Online-Stellenbörse unbegrenzt viele Stellenanzeigen für Studierende, Absolventen und Alumni der Hochschule Worms veröffentlichen - kostenlos.

  Informationen für Stellenanbieter | Nutzungsbedingungen | Datenschutzbestimmungen

  Ansprechpartner

  Maria-Katharina Hoffmann
  Leitung Career Center

  Raum: A 015
  E: career@hs-worms.de
  T: +49(0)6241.509-364
  F: +49(0)6241.509-367

  Sabine Franck

  Raum: A 015
  E: career@hs-worms.de
  T: +49(0)6241.509-470
  F: +49(0)6241.509-367

  Zeige alle Stellenangebote von Mesago Messe Frankfurt GmbH

  Ergebnisse

  * Kategorie
  Position / Arbeitgeber
  Einsatzort
  Veröffentlicht am

  * Praktikum
  Praktikant (m/w) Unternehmenskommunikation Mesago Messe Frankfurt GmbH
  Stuttgart
  02.10.2018

  Zur Startseite der Online-Stellenbörse


  Hochschule Worms
  Erenburgerstraße 19
  67549 Worms
  T: +49(0)6241.509-0
  F: +49(0)6241.509-280
  E: kontakt@hs-worms.de",1
880,,NoAz,"  Bauleiter/in für den Tiefbau/Rohrleitungsbau gesucht! (Bauleiter/in)

  directhire

  Stellenangebotsbeschreibung: Wir suchen ab sofort oder zum nächstmöglichen Zeitpunkt eine/n Bauleiter/in für unser Unternehmen. Die Stelle ist grundsätzlich für jeden geeignet, der gerne Führungsaufgaben von Mitarbeitern im Tiefbau übernimmt und auch bereit ist organisatorische Aufgaben, wie z.B. Kalkulation und Abrechnung, zu erledigen. Praktische Berufserfahrung ist uns letztlich wichtiger als Ihre Qualifikation, so dass wir auch gerne Bewerbungen von Quereinsteigern jeden Alters entgegennehmen. Ihre Aufgaben im Detail: - Arbeitsvorbereitung Baukolonnen - Personalverantwortung bis 10 Mitarbeiter - Baustellenüberwachung - Koordinierung einzelner Gewerke und Nachunternehmer - Abrechnung, Nachkalkulation - Kontakt zu Auftraggebern pflegen Folgende Voraussetzungen sollten Sie erfüllen: - Berufserfahrung im Rohrleitungsbau, Tiefbau oder Straßenbau zwingend erforderlich - Führungserfahrung sowie Kenntnisse im Bereich Kalkulation und Abrechnung wünschenswert - Führerschein der Klasse B
  zwingend erforderlich (PKW wird gestellt) - Motivation, Flexibilität, Genauigkeit, Teamfähigkeit, Kommunikationsfähigkeit, eigenständiges Arbeiten und Zuverlässigkeit Wir bieten Ihnen eine unbefristete Anstellung mit vielfältigen, abwechslungsreichen und verantwortungsvollen Aufgaben wo wir gerne Ihre Stärken berücksichtigen. Bei den Arbeitszeiten möchte wir Ihnen Freiräume schaffen, so dass Sie sich selbst organisieren können. Es versteht sich, dass wir Sie leistungsgerecht vergüten und hierbei Ihre Qualifikation sowie Erfahrung berücksichtigen. Ein Firmenwagen zur Privaten Nutzung wird Ihnen zur Verfügung gestellt. Haben Sie Interesse? Dann senden Sie uns Ihre aussagekräftigen Bewerbungsunterlagen per Email oder per Post. Sollten Sie vorab Fragen zum Stellenangebot haben, bitten wir Sie sich mit Hr. Geng in Verbindung zu setzen. Ergänzende Informationen: Anforderungen an den Bewerber: Erweiterte Kenntnisse: Tiefbau, Straßenbau, Bauleitung, Kalkulation, Rohrleitungsbau

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich Geforderte Anlagen: Anschreiben, Lebenslauf, Zeugnisse, Qualifikationsnachweise Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166495881-S

  10000-1166495881-S",1
881,,NoAz,"  Lohn ab 18? brutto/Std. (Mechatroniker/in)

  directhire

  Stellenangebotsbeschreibung: Stellenportal 24 gehört zu den führenden privaten Arbeitsvermittlungen in Deutschland und vermittelt Arbeitsplätze kleiner, mittelständischer und großer Unternehmen in ihrer Region. Achtung! Pro angegebenen Arbeitsort wird je ein Mitarbeiter m/w eingestellt! Ihre Aufgaben: - anhand techn. Zeichnungen Arbeitsplanung vornehmen - Material bereitstellen und die ersten Arbeitsschritte planen - Grundgerüste erstellen und nachmessen - Verlegen von Elektro-, Hydraulik- und Pneumatikleitungen und Montage derer - Programme für die Steuerung schreiben - Funktionstests Ihr Profil: - abgeschlossene Ausbildung zum Mechatroniker (m/w) oder artverwandte Ausbildung + Berufserfahrung - sicheres Umsetzen von techn. Zeichnungen - Zuverlässigkeit und Lernwille - Schichtbereitschaft - PKW + Führerschein wünschenswert Wir bieten: - unbefristete Vollzeitstelle, 40 Stunden pro Woche - Urlaubs- und Weihnachtsgeld - Fester Ansprechpartner - Arbeit im 3-Schicht-System -
  regelmäßige Schulungen So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter: www.stellenportal24.de - Dadurch kann Ihre Bewerbung innerhalb weniger Minuten von uns bearbeitet werden Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.stellenportal24.de/bewerbung Geforderte Anlagen: http://www.stellenportal24.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166580970-S

  10000-1166580970-S",1
882,,NoAz,"  (Senior) Software Entwickler Java (m/w)

  SThree Köln

  3.34
  Rated by 701 employees Kununu
  * Posted on 02 Oct 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Internet and IT

  * Sign up and apply
  * Create search alert

  (Senior) Software Entwickler Java (m/w), Computer Futures

  (Senior) Software Entwickler Java (m/w) Sie suchen eine neue Herausforderung, in der Sie gefordert und gefördert werden? Sie wollen Ihren Horizont in hochspannenden Entwicklungsprojekten erweitern und mit state-of-the-art Technologien beste Ergebnisse erzielen? Dann bewerben Sie sich jetzt und werden Sie Teil eines Expertenteams, mit dem Sie jede Herausforderung meistern werden.Am Standort Köln suchen wir einen (Senior) Software Entwickler Java (m/w)Wir bieten Ihnen:Neueste Technologien für Ihr tägliches Doing inkl. Schulungen und ZertifizierungenTechnisch anspruchsvolle EntwicklungsprojekteBei uns beginnt die Arbeit mit der Anforderungsanalyse, gefolgt von einem Systementwurf. Im Anschluss folgen die eigentliche Programmierung, Implementierung, Qualitätssicherung und Inbetriebnahme. Blicken Sie über den Tellerrand und arbeiten Sie am gesamten Lebenszyklus des Projekts mit.Attraktives Weiterentwicklungsprogramm sowohl für fachliche Themen als auch für Ihre
  PersönlichkeitsentwicklungHervorragende Entfaltungs- und Karrieremöglichkeiten in Richtung Fachlichkeit (Architektur oder Projektleitung) und / oder Führung (Teamleitung, Bereichsleitung, Abteilungsleitung)Flache Hierarchien und Duz-KulturLukrative erfahrungsabhängige Vergütung bis zu 70.000 Euro Festgehalt zzgl. leistungsabhängiger Bonuszahlungen30 Tage UrlaubBetriebliche AltersvorsorgeGesundheitsprogrammJährliche Reisen und Feiern mit dem gesamten Unternehmen und in den TeamsTop ausgestattetes Büro in bester Stadtlage mit Blick auf den RheinEigener Laptop und SmartphoneKostenlose Heiß- und Kaltgetränke, Obst und SnacksDeswegen wollen wir Sie kennenlernen:Sie bringen mindestens 1 Jahr Berufserfahrung als Java Entwickler mit, bestenfalls mit ObjektorientierungSie haben Erfahrung in mindestens einem Framework (z. B. Spring, Hibernate, JSF)Wünschenswert wäre Erfahrung sowohl im Front- als auch im BackendProjektbezogen können Sie umdenken und mit verschiedenen Vorgehensweisen arbeiten (z.B.
  Scrum, Kanban, Wasserfall)Willen, sich in neue Technologien einzuarbeitenKommunikationsstärke, um Anforderungen an die Software mit den Fachbereichen abstimmen zu können Ihre neuen Kollegen brennen bereits darauf Sie persönlich kennenlernen zu dürfen. Bewerben Sie sich jetzt als (Senior) Software Entwickler Java (m/w), indem Sie einfach anrufen oder uns Ihren Lebenslauf senden. Wir freuen uns auf Sie!Mail: (s.spils(at)computerfutures.de)Telefon: Die Personalberatung SThree betreut die ausgeschriebene Stelle im Auftrag ihres Kunden.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
883,,NoAz,"  Empfangschef/in (Hotel)

  directhire

  Stellenangebotsbeschreibung: Für unser Hotel in Bonn Bad Godesberg suchen wir zum 01.01.19 eine/n Empfangschef/in. Wir bilden bisher regelmäßig aus und möchten dies auch beibehalten. Daher sollten Sie über die Ausbildereignungsprüfung für Hotelfachleute verfügen. Zudem sind erweiterte Englischkenntnisse erforderlich. Sie sind kundenorientiert, teamfähig und suchen eine neue Herausforderung? Dann freuen wir uns auf Ihre Bewerbung. Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Aufsicht, Leitung Erweiterte Kenntnisse: Gästebetreuung, Reservierung (Hotel- und Gaststättengewerbe), Restaurantservice, Telefondienst, Hotelempfang

  flextime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166546108-S

  10000-1166546108-S",1
