,id,label_class,text,label
120,,Azubi,"  Auszubildende Hotelfachmann / Hotelfachfrau
  in Berlin
  __________________________________________________

  Details
  Branche           Hotellerie
  Bereich           Ausbildungsplätze
  Rang              Ausbildung
  Anstellung        Ausbildung
  Region            Berlin (Bundesland)
  Land              Deutschland
  Einstellungsdatum 04.01.2016
  __________________________________________________

  Jobbeschreibung
  Auszubildende Hotelfachmann / Hotelfachfrau zum 01.08.2016

  Sie verfügen über gute Englischkenntnisse und haben eventuell sogar Erfahrungen mit weiteren Fremdsprachen.

  Sie sind dienstleistungsorientiert, motiviert und haben den Wunsch und Willen, sich während der Lehrzeit ein umfangreiches fachliches Wissen anzueignen und den Beruf des Hotelfachmanns / der Hotelfachfrau im Schichtsystem zu erlernen.

  Auch sollten Sie kommunikativ sein und Spaß am Umgang mit Menschen aus verschiedenen Nationen und Kulturen haben.

  Gute Umgangsformen und ein herzliches Auftreten sowie ein gepflegtes Erscheinungsbild setzen wir voraus.

  Voraussetzungen:
  * Mittlere Reife oder Abitur
  * gute Englisch- sowie Deutschkenntnisse in Wort und Schrift
  * gute Umgangsformen
  * Flexibilität, Organisations- und Verkaufstalent
  * hohe Einsatzbereitschaft und Kommunikationsfähigkeit
  * Teamgeist und Verlässlichkeit
  * Bereitschaft zu Sonn- und Feiertagsarbeit, Schichtdienst

  Bitte senden Sie uns Ihre Aussagekräftigen Bewerbungsunterlagen, welche ein Anschreiben, einen tabellarischen Lebenslauf sowie das letzte Schulzeugnis enthalten sollen.
  __________________________________________________

  Wir freuen uns auf Ihre Bewerbung
  Ibis Hotel Berlin Mitte
  Berlin",0
121,,Azubi,"  JACK & JONES shop
  JACK & JONES Shop Auszubildender (m/w) - Berlin, Tauentzienstraße

  Du suchst den perfekten Einstieg in der Einzelhandelsbranche? Du bist informiert über die Entwicklung von JACK & JONES und möchtest ein Teil dieses werden? Diese Position ist ein entscheidender Teil unserer zukünftigen Strategie und gibt Dir die Möglichkeit einer persönlichen und beruflichen Weiterentwicklung!

  Wir, Bestseller Retail Deutschland GmbH, eine langjährige Bestseller Retail-Partner Gesellschaft, bieten zum August 2016 die Möglichkeit zur Ausbildung an. Zur Verstärkung unseres Markenauftritts bewirb Dich zur

  Retail-Ausbildung bei JACK & JONES | Berlin, Tauentzienstraße

  zur/zum Verkäufer/in

  zum/zur Kauffrau/-mann im Einzelhandel

  Als Auszubildenden (m/w) bieten wir Dir einen erfolgreichen Mix aus Praxis und Theorie in einem internationalen Unternehmen. Du hast Spaß daran zu lernen, die optimalen Erfahrungen für unsere Kunden zu gewährleisten. Du wirst in unserem Retail-Konzept und unseren Kern-Kompetenzen geschult werden, so kannst Du die Aufgaben sicher übernehmen und Deinen Weg gestalten. Wir bereiten Dich intensiv auf alle Prüfungen vor, so dass Du erfolgreich Deinen Abschluß machen kannst.

  Qualifikation

  Wir stellen uns vor, dass Du Spaß hast am Umgang mit Menschen und Dein Lächeln sowie Deine gute Laune ansteckend auf unsere Kunden und ebenso wie auf Kollegen wirken. Außerdem bringst Du mit:
  * soziales Verhalten
  * hast einen Faible für Zahlen und großes Interesse an kaufmännischen Zusammenhängen
  * Du bist engagiert und motiviert
  * Du hast den Ehrgeiz zu den Besten zu zählen

  Du gehst mit dem guten Beispiel voran und denkst in Lösungen statt Problemen.

  Was Du lernst

  In Deiner Jack & Jones Ausbildung lernst Du Verantwortung für den Umsatz und die Ergebnisse zu tragen. Genauer gesagt sind Deine Lernfelder:
  * Koordinierung des täglichen Business
  * (Weiter-)Entwicklung durch Schulung und Anleitung
  * Aktiver Verkauf
  * Merchandising - Umsetzung der Präsentationsrichtlinien
  * Planung der täglich anfallenden ToDo´s im Shop
  * Effiziente und effektive Personalplanung

  Über BESTSELLER

  Eine Welt, eine Philosophie, eine Familie - dafür steht die Unternehmenskultur Bestsellers. 1975 als Familienunternehmen gegründet, beschäftigt das Unternehmen heute mehr als 15.000 Mitarbeiter, über 3000 Stores in 38 Ländern und zählt mehr als 12.000 unabhängige Einzelhändler in 53 Ländern - Menschen mit Köpfchen, Herz und Persönlichkeit, die unsere Marken NAME IT, VERO MODA, JACK & JONES, VILA, ONLY, SELECTED FEMME/HOMME, PIECES Accessories, OBJECT Collectors Item, MAMA LICIOUS, OUTFITTERS NATION und JUNAROSE entwickeln und vermarkten.

  Wenn Du eine langfristige Perspektive in einem internationalen Umfeld suchst, das Potential für eine berufliche Entwicklung bietet - dann sende uns Deine aussagekräftige Online-Bewerbung über unseren Link.

  BESTSELLER RETAIL Dtl. GmbH | David Schulz

  About JACK & JONES

  JACK & JONES makes it easy for fashion conscious men to reflect their personalities through their clothing. Our five brands - ORIGINALS by JACK & JONES, CORE by JACK & JONES, PREMIUM by JACK & JONES, JACK & JONES TECH and JACK & JONES VINTAGE CLOTHING - have different target groups and looks but all items go perfectly with a pair of jeans. All of JACK & JONES brands reflect current trends and offer relaxed and cool designs with super fits and the most innovative treatments.

  JACK & JONES was established in 1990 and operates more than 1000 stores in Europe, Canada, The Middle East, India and China.

  JACK & JONES is part of the worldwide fashion company BESTSELLER. For more information, please go to www.jackjones.com or www.bestseller.com.

  Apply for job

  Send to a friend",0
122,BA44410516CEE2B108129277F286323A,Auszubildende,"Die Esko-Graphics Imaging GmbH gehört zu den Pionieren im Bereich der Laserbelichtungstechnologie für den Flexodruck. Am Standort Itzehoe werden seit Jahrzehnten Spezialmaschinen für die Druckindustrie entwickelt.

Zum 01.08.2017 stellen wir eine/n Auszubildende/n zum/zur Mechatroniker/in ein.

Zum Beruf:
Mechatroniker/innen bauen mechanische, elektrische und elektronische Komponenten, montieren sie zu komplexen Systemen, installieren Steuerungssoftware und halten die Systeme instand.

Beschäftigung finden Mechatroniker/innen unter anderem im Maschinen- und Anlagenbau sowie in der Automatisierungstechnik, z.B. bei Firmen, die industrielle Prozesssteuerungseinrichtungen produzieren. Auch in Betrieben des Fahrzeug-, Luft- oder Raumfahrzeugbaus sowie in der Informations- und Kommunikations- oder der Medizintechnik können sie arbeiten.

Anforderungen:
- Realschulabschluss
- Mathematik: 3
- Physik: 3

Wenn wir Ihr Interesse wecken konnten und Sie gerne in einem netten Team arbeiten, freuen wir uns auf Ihre Bewerbung per E-Mail (holger.jacobsen@esko.com) oder per Post.",0
123,,Azubi,"  Jobs per E-Mail

  alltours flugreisen gmbh

  Ausbildung zum Tourismuskaufmann (m/w) mit dem Schwerpunkt Reiseveranstaltung

  * Düsseldorf
  * Ausbildung, Studium
  * Vollzeit
  *

  Die alltours Gruppe gehört mit den Reiseveranstaltern alltours und byebye, der Reisebürokette alltours Reisecenter und den allsun-Hotels zu den größten Touristikunternehmen in Europa. Mit einer konsequenten Fokussierung auf Qualität und Preis hat sich alltours als eine der stärksten Touristikmarken etabliert. Über 1,6 Mio. zufriedene Gäste jährlich wissen das zu schätzen und veranlassen uns, weiter zu wachsen.

  Wir suchen...
  Auszubildende zum Tourismuskaufmann (m/w) mit Schwerpunkt Reiseveranstaltung

  Starten Sie mit uns in eine interessante und vielseitige Ausbildung zum Tourismuskaufmann (m/w) mit dem Schwerpunkt Reiseveranstaltung im Wachstumsmarkt /Touristik/.

  Wie lange dauert die Ausbildung?
  Drei Jahre.

  Wann ist Ausbildungsbeginn?
  Am 01.08.2019.

  Wo wird ausgebildet?
  In unserer Zentrale im Dreischeibenhaus in Düsseldorf.

  Was erwartet mich in der Ausbildung?

  Sie durchlaufen während Ihrer Ausbildung das gesamte Repertoire an touristischen Fachabteilungen eines Reiseveranstalters: Angefangen bei der Reservierungsabteilung, dem Hoteleinkauf, der Flugdisposition, bis hin zum Marketing und dem Vertrieb. Daneben lernen Sie auch die kaufmännischen Fachabteilungen wie das Personalwesen und die Buchhaltung kennen, so dass Sie während Ihrer Ausbildungszeit vielseitige und intensive Einblicke in die Tourismusbranche auf Veranstalterseite erhalten. Sie absolvieren eine abwechslungsreiche Ausbildung, bei der Sie die Schwerpunkte, je nach Vorliebe in der Touristik oder in der Verwaltung, mitgestalten können. Begleitet durch Ihre Ausbilder und strukturierte Ausbildungs-pläne möchten wir gemeinsam mit Ihnen die Ausbildungsinhalte erarbeiten und Ihnen bereits frühzeitig die Möglichkeit des eigenständigen Arbeitens geben.

  Welche Voraussetzungen sollten Bewerber erfüllen?

  * Fachhochschulreife oder Abitur
  * Engagiertes Arbeiten im Team
  * Eigeninitiative und hohe Einsatzbereitschaft
  * Hohe Auffassungsgabe und Flexibilität bei der Aufgabenbewältigung
  * Erste Kenntnisse im Umgang mit Word und Excel
  * Kontakt- und Kommunikationsfähigkeit
  * Interesse an der Touristik
  * Kaufmännisches oder touristisches Praktikum wünschenswert

  Wie bewerbe ich mich?

  Bitte bewerben Sie sich mit Ihren vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, die letzten beiden Zeugnisse und ggf. Arbeits-/Praktikumszeugnisse) per E-Mail oder per Post.

  An wen wird die Bewerbung geschickt?
  alltours flugreisen gmbh
  Personalmanagement Zentrale * Frau Simone Grelle
  Dreischeibenhaus 1 * 40211 Düsseldorf
  bewerbung@alltours.de
  Karte anzeigen

  Standort


  alltours flugreisen gmbh
  Dreischeibenhaus 1, 40211 Düsseldorf, Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",0
124,,Azubi,"  Jobs per E-Mail

  Presented by HOTELCAREER

  Auszubildende Koch / Köchin

  * Kötschlitz
  * Ausbildung, Studium
  * Vollzeit
  *

  Für unser 4 Sterne Hotel im Westen von Leipzig suchen wir Mitarbeiter und Auszubildende.

  Unter dem Dach der bekanntesten internationalen Hotelmarke Holiday Inn haben wir uns als Business- und Tagungshotel etabliert. Wegen der guten Erreichbarkeit werden wir sowohl von Geschäftsreisenden als auch von Freizeitgästen geschätzt.

  Werden Sie Teammitglied in einem Hotel der IHG InterContinentalHotels Group mit über 5000 Hotels weltweit.
  Auszubildende Koch / Köchin (Ausbildungsbeginn Herbst 2018) Nach einer abgeschlossenen Schulausbildung möchten Sie gern in einem Business- und Tagungshotel Ihre ersten beruflichen Schritte beginnen. Besonders die Küche mit ihren verschiedenen Arbeitsbereichen und der kreative Umgang mit den vielfältigsten Speisen reizen Sie!
  Sie sind zuverlässig und belastbar und stellen sich mit Energie und Ehrgeiz den Herausforderungen des Berufes.
  Wir bieten Ihnen:
  * einen interessanten und abwechslungsreichen Ausbildungsplatz in unserem motivierten Team einer der größen internationalen Hotelketten, der IHG InterContinental Hotels Group
  * eine fundierte und anerkannte Ausbildung
  * webbasierte und spielerische Unterstützung für den gesamten Lernstoff auf Ihrem Handy und zu Hause
  * Austausch bei regelmäßigen Treffen aller unserer Auszubildenden

  Wir erwarten von Ihnen:
  * einen Realschulabschluss oder erweiterten Hauptschulabschluss
  * natürliches und höfliches Auftreten
  * Zuverlässigkeit
  * hohe Serviceorientierung

  Wir sind gespannt auf Ihre Bewerbung
  bevorzugt per E-Mail, direkt über diese Seite oder schriftlich.

  Kontakt

  Holiday Inn Leipzig-Günthersdorf
  Aue Park Resort GmbH
  OT Kötschlitz, Aue-Park-Allee 3 - 5
  06237 Leuna, Deutschland

  Telefon: 034638 51-260

  E-Mail: verwaltung@hi-leipzig.com
  Internet: www.hi-leipzig.com

  www.hi-leipzig.com
  Karte anzeigen

  Standort


  Presented by HOTELCAREER
  Aue-Park-Allee 3 - 5, 06237 Leuna, Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",0
125,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-186715-640629

  Label Content
  Ausbildungsberuf Koch/Köchin
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Keine Angabe
  Beginn 01. September 2016
  Angebotene Plätze 3
  weitere Vorqualifikation

  *Kochleidenschaft und ausgeprägte Lernbereitschaft
  *Teamfähigkeit
  *Praktikum in der Gastronomie
  *gute Schulnoten, geringe Fehlzeiten

  Stellenbeschreibung

  Mit fast 1.000 Beschäftigten kümmert sich das Studentenwerk Berlin um die mehr als 150.000 Studierenden der Stadt. Sie wollen im dynamischen Umfeld der Hochschule eine Ausbildung, in der Sie sich verwirklichen können und gleichzeitig einen wichtigen Beitrag für die Bildung in Deutschland leisten? Dann sind Sie beim Studentenwerk Berlin genau richtig. Wir erbringen professionellen Service für Studierende: ausgewogene moderne Verpflegung, günstiges Wohnen, psycho-soziale Beratung, Studienfinanzierung, Arbeitsvermittlung, Kinderbetreuung und kulturelles Angebot.

  Zum Ausbildungsbeginn im September 2016 vergeben wir

  Ausbildungsplätze zur Köchin/zum Koch

  *Verarbeitung von verschiedenen Nahrungsmitteln mit Unterstützung von modernster Küchentechnik
  *Mitarbeit beim veganen Kochen und beim Front Cooking
  *Zubereitung internationaler Speisen

  Als moderner Arbeitgeber bieten wir eine praxisnahe Ausbildung, bei der Sie von Beginn an im Tagesgeschäft mitarbeiten. Unsere fachkundigen Ausbilder/-innen und Praxisanleiter/-innen bereiten Sie auf einen erfolgreichen Berufsweg vor und bieten Ihnen intensive Unterstützung bei den Prüfungsvorbereitungen an. Sie sind tariflich abgesichert und haben 28 Tage Urlaub.

  Tarifvertrag für Auszubildende: 1. Lehrjahr 832,76 ? | Vollzeit | Kennziffer: 03/16|Bewerbungsfrist bis einschließlich: 29.02.2016 | fachlicher Ansprechpartner: Thomas-Arne Jarocki
  Dokumente 03-16 Azubis Koch-Köchin.pdf (74.83 KB )
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Studentenwerk Berlin Anstalt des öffentlichen Rechts

  Hardenbergstr. 34
  10623 Berlin

  Kontakt

  Studentenwerk Berlin Anstalt des öffentlichen Rechts

  Hardenbergstraße 34
  10623 Berlin

  Zur Homepage
  Bewerbungsportal

  Auf Deine Bewerbung freut sich:

  Thomas-Arne Jarocki

  Weitere Ausbildungsplatzangebote des Unternehmens (1)

  * Kaufmann/-frau für Büromanagement (2)",0
126,,Azubi,"  Verkaufen ist Deine Leidenschaft? Während Deiner 3-jährigen, praxisnahen Ausbildung bist Du Teil eines motivierten, dynamischen Teams und erhältst spannende Einblicke in die Welt der Shops. Jeden Tag lernst Du neue, abwechslungsreiche Aufgabengebiete & Arbeitsabläufe kennen und bist immer im direkten Kontakt mit unseren Kunden, um ihre Bedürfnisse zu erfüllen, ihnen unsere Produkte vorzuführen und sie von den digitalen Medien zu begeistern. Zudem bieten wir ein tolles Einkaufserlebnis in einer inspirierten Umgebung. Kurz: Du erlernst dabei alle Fertigkeiten und Kenntnisse, um für unsere Kunden ein tolles Einkaufserlebnis in einer inspirierenden Umgebung zu schaffen. Wir bieten Dir außerdem eine attraktive Vergütung und hervorragendes Weiterbildungs- und Entwicklungschancen.

  Ausbildungsschwerpunkte:
  - Kundenberatung, Präsentation und Verkauf unserer Mobilfunk- und DSL-Dienstleistungen
  - Annahme und Bearbeitung von Reklamationen
  - Kassenbedienung und -abrechnung
  - Warenplage und Lagerung, Warenpräsentation sowie Mitwirkung bei Sonderverkaufsveranstaltungen

  Dein Profil:
  - Mittlere Reife (Realschulabschluss)
  - Gute Deutsch- und Mathematikkenntnisse
  - Spaß am Verkaufen und Begeisterung für Telekommunikationsprodukte
  - Überzeugungs- und Begeisterungsfähigkeit
  - Kommunikationsstärke

  Sammle Berufserfahrung in einem digitalen und internationalen Umfeld. Bewirb Dich jetzt. Denn mit Dir möchten wir die digitale Welt gestalten.

  Die Ausbildung zum/zur Kaufmann/-frau im Einzelhandel startet am 1. September 2016.
  Die Ausbildung kann an folgenden Standorten begonnen werden: Kassel, Freiburg, Koblenz und Pforzheim.

  Kontakt für Deine Rückfragen:
  Hast Du Fragen zu unserem Bewerbungsprozess? Bist Du an weiteren Informationen zu der Stelle interessiert? Dann wende Dich bitte an den zuständigen Recruiter.
  Bitte beachte, dass Bewerbungen nur über unser Bewerbungsportal möglich sind und Bewerbungen per E-Mail nicht berücksichtigt werden.

  Recruiter: Bianca Pierer / Katharina Tenhonsel
  E-Mail: bianca.pierer@telefonica.com / Katharina.Tenhonsel@eplus-gruppe.de
  JETZT BEWERBEN! Referenz-Nr: AZY-8E192B6D (in der Bewerbung bitte angeben)",0
127,,Azubi,"  Sig Sauer GmbH & Co. KG

  Auszubildende/r zum Büchsenmacher/in

  * Eckernförde
  * Duale Ausbildung
  * Beginn: Aug 2019
  * Alle Abschlüsse

  Jetzt bewerben
  Sig Sauer GmbH & Co. KG sucht zu August 2019:

  Auszubildende/r zum Büchsenmacher/in

  WÄHREND DER AUSBILDUNG LERNST DU DABEI FOLGENDE GRUNDLAGEN:
  * Fertigungsmethoden der Metallbearbeitung
  * Fertigungsabläufe eines modernen
  * Industriebetriebes
  * Manuelles Spanen und Umformen
  * Maschinelles Spanen von Metallteilen für
  * Sportwaffen
  * Oberflächenbehandlung von Metallteilen
  * Verbinden von Komponenten durch Fügen
  * (Kleben, Schweißen und Löten)
  * Montieren von Waffen
  * Pflege, Wartung und Instandsetzung von Waffen
  * Wiederladen, Ballistik und Munitionskunde
  * Technische Kommunikation
  * Planung von Arbeitsabläufen
  * Kontrollieren von Arbeitsergebnissen durch
  * Prüfen und Messen
  * Qualitätsmanagement

  Du bist die ideale Besetzung für diese Stelle, wenn Du mindestens einen qualifizierten Hauptschul- oder mittleren Bildungsabschluss sowie ein gutes räumliches Vorstellungs­vermögen besitzt. Zudem bist du begeisterungsfähig und hast handwerkliches Geschick. Wenn Du auch noch Sportschütze oder Jäger bist, dann solltest Du nicht lange überlegen.

  Wir erwarten von Dir Zuverlässigkeit, Teamfähigkeit und Reisebereitschaft, da ein Teil der Ausbildung bei unserer Schwesterfirma in Isny und der Berufsschulunterricht in Form von Blockunterricht in der Gewerblichen Schule Ehingen stattfindet.

  Wir bieten Dir ein angenehmes Betriebsklima, eine überdurchschnittliche Ausbildungsvergütung, spannende Aufgaben und die Möglichkeit, Deine Kenntnisse und Fähigkeiten weiterzuentwickeln.

  Haben wir Dich neugierig gemacht?
  Dann bewirb Dich am besten gleich mit Deinen vollständigen Bewerbungsunter­lagen per E-Mail an: personal@sigsauer.de. Fragen beantwortet Dir gern unsere Personalreferentin Silke Knaack unter: (04351) 471-173.
  Bewerben

  Standort

  Sig Sauer GmbH & Co. KG Eckernförde, DE

  Über Sig Sauer GmbH & Co. KG

  Die SIG SAUER GmbH & Co. KG in Eckernförde ist ein weltweit führender Hersteller von Schusswaffen, Optik sowie weiteren elementaren Ausrüstungsgegenständen für Sportschützen, Jäger und Behörden. Die SIG SAUER GmbH & Co.KG gehört seit dem Jahr 1751 zu den Weltmarktführern der Waffenbranche und beschäftigt weltweit rund 1.500 Mitarbeiter. Die hohen Qualitätsstandards der SIG SAUER GmbH & Co.KG umfassen damit nicht nur die gefertigten Produkte, sie sind auch fester Bestandteil der gelebten Unternehmenskultur.
  https://www.azubi.de/ausbildungsplatz/383379-p-auszubildende-r-zum-buechsenmacher-in
  Jetzt bewerben
  Alle Stellen von Sig Sauer GmbH & Co. KG
  Originalanzeige Textversion",0
128,BA45C68E3C6FD57AE24B4AB55E179000,Auszubildende,"Bist Du ein guter Gastgeber? Dann werde Restaurantfachmann/ -frau!


Willkommen auf Schloss Basthorst!

Unsere Gäste lieben das einzigartige Detail, eine kleine Welt voll Aufmerksamkeiten, unendlichen Freiraum fu¿r Gedanken und Seele.
Inmitten einer faszinierenden Landschaft, umgeben vom strahlend blauen Glambecksee, tiefen Wa¿ldern und dem englischen Schlosspark, erwarten unsere Gäste ein mecklenburgisches Kleinod. 
Entdecken auch Sie das traumhafte Anwesen Schloss Basthorst mit seinen außergewo¿hnlichen Häusern: für himmlischen Schlaf, kulinarische Geschmackserlebnisse, entspannende Wellness-Stunden - und mit einem mehrfach ausgezeichneten Service.

Wir suchen zum Ausbildungsbeginn 2018

Auszubildende zum/zur Restaurantfachmann/frau.

*** Die Tätigkeit im Überblick ***
Restaurantfachleute bedienen die Gäste in Gastronomiebetrieben. Sie decken und dekorieren die Tische, begrüßen die Gäste und geben Empfehlungen für die Speise- und Getränkeauswahl. Sie nehmen Bestellungen entgegen, servieren Speisen und Getränke, stellen die Rechnung aus und kassieren. Häufig arbeiten sie auch bei der Zusammenstellung und Gestaltung von Speisekarten mit. In Hotels können sie darüber hinaus im Etagenservice tätig sein. Außerdem bereiten sie besondere Veranstaltungen wie Hochzeiten oder Bankette vor und sorgen für einen reibungslosen Ablauf.

Die Ausbildung dauert 3 Jahre und die Berufsschule befindet sich in Parchim.
Ein Lehrlingswohnheim zur Unterbringung steht in Basthorst zur Verfügung.

*** Anforderungen ***
- Realschulabschluss
- gute Englischkenntnisse wünschenswert
- Organisationsfähigkeit und Belastbarkeit
- Zuverlässigkeit und Leitungsbereitschaft
- Kommunikationsfähigkeit
- Pkw und Führerschein aufgrund der ländlichen Lage von Vorteil, aber nicht Bedingung.

Weitere Informationen zum Hotel finden Sie auf unserer Internetseite: www.schloss-basthorst.de .

Wir freuen uns auf den Eingang Ihrer  Bewerbungsunterlagen.",0
129,BA43E7578A36A8311F51B65F43AFE095,Auszubildende,"Die Firma Seeberger GmbH Steinmetzbetrieb sucht zum 01.09.2017 eine/n engagierte/n und motivierte/n Auszubildende/n zum Steinmetz/in und Steinbildhauer/¿in - Steinmetzarbei¿ten.

Tätigkeitsbeschreibung:
Steinmetze und Steinbildhauer bzw. Steinmetzinnen und Steinbildhauerinnen der Fachrichtung Steinmetzarbeiten verarbeiten Natur- und Kunststein zu Boden- und Fassadenplatten, Treppen oder Fensterumrahmungen. Darüber hinaus gestalten, fertigen und restaurieren sie Denkmäler aus Stein.

Ihr Profil:
- qualifizierender Hauptschulabschluss
- Kenntnisse im technischen Zeichnen wünschenswert
- Motivation und Freude am Ausbildungsberuf
- Belastbarkeit und körperliche Fitness

Gerne können Sie vorab in unserem Betrieb ein Praktikum absolvieren.

Wir freuen uns auf Ihre schriftliche Bewerbung!",0
130,,NoAz,"  MitarbeiterIn für die Finanzverwaltung

  TÄKS e.V. Berlin
  + Posted on 09 Jan 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Consumer goods and trade
  MitarbeiterIn für die Finanzverwaltung

  MitarbeiterIn für die Finanzverwaltung
  Die Geschäftsstelle des TÄKS e. V. sucht zum 01.05.2018 oder später eine verantwortliche MitarbeiterIn für die Finanzverwaltung im Bereich Controlling/Entwicklung mit einem Stundenkontingent von 39 Std./Woche.
  Es erwartet Sie ein interessantes und abwechslungsreiches Aufgabengebiet bei einem anerkannten Jugendhilfeträger in einem engagierten Verwaltungsteam
  Ihre Aufgaben:
  + aktive Zusammenarbeit mit der Verwaltungsleitung, der Geschäftsführung und den Bereichen Personal und Vertragswesen
  + Sicherstellung der laufenden Buchhaltung (inkl.OPOS und KOST), Pflege der Anlagenbuchhaltung
  + Erstellung von Finanzierungsplänen und Weiterentwicklung des Controllings
  + Erstellung von Jahresabschlüssen in Zusammenarbeit mit dem Steuerbüro
  + AnsprechpartnerIn bei Prüfungen und gegenüber Ämtern
  Ein sehr kompetentes, motiviertes und nettes Team in der Verwaltung sowie ein gutes Tarifsystem mit Sozialleistungen und Qualifizierungsmöglichkeiten erwarten Sie.
  Wir freuen uns auf eine engagierte, freundliche und aufgeschlossene KollegIn, die folgende Voraussetzungen mitbringt:
  + Studium der Betriebswirtschaft oder abgeschlossene kaufmännische Ausbildung mit dem Schwerpunkt Betriebswirtschaftslehre
  + Berufserfahrungen in der Finanzverwaltung
  + Sehr gute Kenntnisse in der Finanzverwaltung ( insbesondere mit DATEV-REWE inkl. OPOS, KOST und ANLAG)
  + Erfahrungen und sehr gute Kenntnisse im Umgang mit den gängigen MS-Office Programmen, insbesondere Excelkenntnisse
  Das bieten wir Ihnen
  + einen Jugendhilfeträger, der im Bereich der Inklusion aktiv ist
  + Arbeitsumfeld mit aufgeschlossenen und engagierten KollegInnen
  + Inhouse-Fortbildungen und Zuschüsse für die Teilnahme an externen Fortbildungskursen
  + Aufstiegsmöglichkeiten innerhalb des Trägers
  + den TÄKS-Haustarif, der u.a. zwei Sonderzahlungen im Jahr und die betriebliche Altersvorsorge beinhaltet
  + Zusatzleistungen in Form von Beihilfen für Zahnersatz/Brillen/Kuren
  + Betreuungskostenzuschuss für eigene Kinder
  + überdurchschnittlicher Urlaubsanspruch
  + bei Bedarf einen Kinderbetreuungsplatz
  Was wir Ihnen noch bieten? Das erfahren Sie unter / Der TÄKS als Arbeitgeber /.
  Ihre Bewerbung schicken Sie bitte per Mail an infos@taeks.de oder mit frankiertem Rückumschlag an den TÄKS e.V., z. Hd. Frau Müller-Kern, Leberstr.4, 10829 Berlin",1
