,id,label_class,text,label
255,72B8E54B108A04C3F90D538D459C3C97,Auszubildende,"Wir bilden dieses Jahr wieder aus und hätten noch folgende Lehrstelle zu vergeben:

-	Fachmann/frau für Systemgastronomie

Bezüglich des Ausbildungsbeginns wären wir flexibel und nehmen ab sofort Bewerbungen entgegen nehmen. 

Wir sind ein Ausflugslokal direkt am Rhein und der Rheinfähre gelegen. Unsere 100 Innenplätze und 300 Außenplätze versorgen wir mit einem Thekenverkauf (Selbstbedienung) und dem Essen aus der Hauptküche, sowie unserer Pizzeria mit Holzofen. In den Wintermonaten bieten wir das Essen vom heißen Stein mit gehobenem Service und sehr hochwertigen Speisen an. Unser Küchenmeister, unser Restaurant-Betriebswirt, sowie das gesamte Team würden sich freuen motivierte und engagierte Auszubildende in unserem Hause ausbilden zu dürfen.",0
256,72B7E7EA2CB8934685172716A9BE0F9C,Auszubildende,"Wir im Autohaus Pietsch sind seit über 60 Jahren der Partner für alle automobilen Wünsche im Großraum Osnabrück, Melle, Herford, Bielefeld. In unserem Team aus 160 Mitarbeitern legen wir besonderen Wert auf individuelle Beratung und höchste Qualität. Wir beraten und betreuen unsere Kunden seit vielen Jahren ¿ mit Begeisterung und Engagement für moderne Technik und individuellen Service. 


Zum Ausbildungsbeginn 01.08.2020 suchen wir Auszubildende zur/zum Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik

Auszubildende sind für unser Haus ein wichtiger Baustein für die Zukunft! Es werden junge, engagierte Mitarbeiter mit Köpfchen und eigenen Ideen gebraucht, damit unser Unternehmen weiterhin jung, dynamisch und lebendig bleibt.
 

Während der dreieinhalb-jährigen Ausbildung im Autohaus Pietsch wirst Du ein Auto in allen Teilen und Funktionen kennenlernen.
 
Du erwirbst grundlegende Fertigkeiten für die Wartung und Pflege von Fahrzeugen, im Umgang mit Spezialwerkzeugen und deren Anwendung an den Fahrzeugen, so dass Du alle anfallenden Arbeiten am Fahrzeug fachgerecht durchführen kannst. Mit Hilfe von EDV-Systemen lernst Du systematische Fehlersuche und das Ermitteln und Interpretieren von Messwerten.
 
Voraussetzung für die Ausbildung ist mindestens ein guter Hauptschulabschluss, ein gutes technisches Verständnis und Spaß am Arbeiten im Team.

Weitere Informationen erhälst Du auf unserer Homepage: www.autohaus-pietsch.de 

Interessiert?
Dann freuen wir uns auf Deine Bewerbung!",0
257,72B91038C88FB2421B38476C5D8EDE8B,Auszubildende,"Die Johannes Schäfer GmbH ist Spezialist für Komponenten der Fluidtechnik. Auf dem Gebiet der Verbindungs- und der Leitungstechnik für hydraulische und pneumatische Systeme sind wir kompetenter Partner und gehören zu den führenden Unternehmen in Europa. Zu unseren Kunden zählen bedeutende Unternehmen der Automobilindustrie sowie des Maschinen- und Anlagenbaus.


Zur Verstärkung unseres Teams suchen wir ab dem 01.09.2017 eine/n neue/n Auszubildende/n zum/r 

Zerspanungsmechaniker/in 


BERUFSBILD

Als Zerspanungsmechaniker/in stellen Sie metallene Präzisionsbauteile für technische Produkte aller Art her. Sie richten Dreh-, Fräs- und Schleifmaschinen ein und modifizieren hierfür CNC-Maschinenprogramme. Dann spannen sie Metallteile und Werkzeuge in Maschinen ein, richten sie aus und setzen den Arbeitsprozess in Gang. Sie prüfen, ob die Maße und die Oberflächenqualität der Werkstücke den Vorgaben entsprechen. Bei einer Störung suchen sie mithilfe von Prüfverfahren bzw. ¿mitteln nach dem Grund und beseitigen das Problem. Darüber hinaus übernehmen sie Wartungs- oder Inspektionsaufgaben an den Maschinen.


AUSBILDUNGSART und -DAUER

- Duale Ausbildung in Industrie und Handwerk  
- Im Ausbildungsbetrieb und der Berufsschule 
- 3,5 Jahre


ANFORDERUNGEN

- Sorgfalt (z.B. beim Rüsten von Zerspanungsmaschinen)
- Geschicklichkeit und Auge-Hand-Koordination (z.B. beim Drehen, Fräsen und Schleifen von Metall)
- Beobachtungsgenauigkeit (z.B. Überwachen des Zerspanungsprozesses)
- Technisches Verständnis (z.B. Durchführen von Einstell-, Wartungs- und Instandhaltungsarbeiten)
- Gute körperliche Konstitution (z.B. Arbeiten in Zwangshaltungen oder Austauschen schwerer Bauteile)


WAS WIR ERWARTEN

- Zuverlässigkeit, Lernbereitschaft, Motivation und Leistungsbereitschaft


Haben wir Ihr INTERESSE geweckt? Dann senden Sie uns Ihre Bewerbungsunterlagen bitte schriftlich oder per Email im PDF-Format mit tabellarischem Lebenslauf und den Kopien der letzten Zeugnisse an:


Johannes Schäfer GmbH & Co. KG
Frau Melanie Lausmann
Stettiner Str. 3
D 35410 Hungen 

oder 

m.lausmann@jsch.de",0
258,72B76F8FAFE7049BFBB2CEA6086EFECF,Auszubildende,Wir bieten eine Ausbildungsstelle als Gerüstbauer/in.,0
259,72B7CD38E23D9A295B2CEFB37F7EB0B1,Auszubildende,"Wir suchen ab 01.08.2019 eine/n Auszubildende/n zum/zur Fachlagerist/in.

Inhalte der praktischen Ausbildung:
¿ Entnehmen, Erfassen, Einlagerung und Versand der Güter 
¿ Lagerbestandsprüfung und Inventur
¿ Be- und Entladen von LKWs
¿ Begleitpapiere für Lieferungen ausstellen
¿ Sicherheit und Gesundheitsschutz bei der Arbeit
¿ Arbeitsorganisation; Information und Kommunikation
¿ Güterkontrolle und qualitätssichernde Maßnahmen
¿ Einsatz von Arbeitsmitteln
¿ Annahme & Lagerung von Gütern
¿ Kommissionierung und Verpackung von Gütern

Theoretische Ausbildung:
¿ Der Unterricht findet an den regionalen Berufsschulen statt

Ihre Vorteile:
¿ abwechslungsreicher und zukunftssicherer Beruf
¿ sehr gute Weiterbildungsmöglichkeiten
¿ sehr gute Übernahmechancen nach der Ausbildung
¿ praxisorientierte Ausbildung mit sofortiger Einbindung in den Betriebsablauf

Unsere Anforderungen an Sie:
¿ mindestens guter Hauptschulabschluss
¿ Interesse an modernen Informations- und Kommunikationstechniken
¿ Umstellungsfähigkeit (wechselnde Aufgaben)
¿ gute körperliche Fitness und Schwindelfreiheit
¿ Team- und Kommunikationsfähigkeit
¿ Zuverlässigkeit und Einsatzbereitschaft

Wir bieten Ihnen eine qualifizierte Ausbildung mit Zukunftsperspektiven und Weiterbildungsmöglichkeiten in einem expandierenden Unternehmen.

Wir freuen uns auf Ihre Bewerbung!",0
260,72B5C851147CC892B96BA04CED7EF3CC,Auszubildende,"Wir sind ¿
eines der führenden und über Jahre hinaus expansionsstärksten und erfolgreichsten Drogeriemarktunternehmen mit mehr als 38.000 Mitarbeitern in über 2.800 Verkaufsstellen im In- und Ausland. Mit uns entscheiden Sie sich für eine Ausbildung mit Zukunft. Wir legen besonderen Wert darauf, Menschen den Einstieg ins Berufsleben zu vereinfachen und mit unserem Nachwuchs die Zukunft des Unternehmens zu sichern.

Wir suchen ¿
für unsere Verkaufsstelle Auszubildende für eine Ausbildung zum Kaufmann im Einzelhandel (m/w) 

Die Ausbildung findet in einer unserer Verkaufsstellen sowie der entsprechenden Berufsschule vor Ort statt. Dort lernen Sie alles, was Sie für die Beratung unserer Kunden und über unsere Produkte und Prozesse wissen müssen. Es erwarten Sie abwechslungsreiche Tätigkeiten: Sie sorgen für eine ansprechende Warenpräsentation, setzen Marketingmaßnahmen um und überwachen den Warenbestand und dessen Lagerung. Außerdem führen Sie selbstständig Verkaufsgespräche und bedienen die Kasse. Mit Beginn der Ausbildung übernehmen Sie bereits Verantwortung und werden durch speziell entwickelte Ausbildungsinstrumente und ihre Ausbilder vor Ort individuell gefördert.

Wir bieten ¿
viele spannende Seminare und eine intensive Prüfungsvorbereitung 
eine garantierte Übernahme  bei guten schulischen und betrieblichen Leistungen 
einen sicheren Arbeitsplatz nach der Ausbildung mit echten Karrierechancen 


betriebliche Leistungen, 
wie Weihnachts- und Urlaubsgeld, Altersvorsorge in Form der ¿Rossmann-Rente¿, Zusatzleistungen, zu Geburtstagen o.ä. sowie spannende Mitarbeiterpakete

Wir erwarten ¿
einen guten Real- oder Hauptschulabschluss, 
Interesse am Handel 
Spaß an der Arbeit mit Kunden 
Teamgeist, Einsatzbereitschaft und Zuverlässigkeit 


Wir freuen uns auf Ihre aussagefähige Bewerbung vorzugsweise über unser Online-Bewerbungsformular. Bitte haben Sie dafür Verständnis, dass wir Online-Bewerbungen schneller bearbeiten und beantworten können als postalische Bewerbungen.",0
261,72B8296D510D4EBC5B5E59155B9175A6,Auszubildende,"Das Traditions-Unternehmen BORBET zählt seit Jahrzehnten zu den erfolgreichsten führenden Aluminiumradherstellern Europas und beliefert eine Vielzahl namhafter Automobilfirmen. Rund 2800 Mitarbeiter arbeiten in dem Hauptsitz in Hallenberg-Hesborn sowie in den deutschen Produktionsstätten in Medebach, Solingen, Bad Langensalza und Niederneuching. Zudem zählen Tochterunternehmen mit Fertigungsstätten in Südafrika, den USA und Österreich zur BORBET-Gruppe.;;Für unseren Standort in Bad Langensalza/Thüringen suchen wir zum 01.08.2016 eine/n Auszubildende/n als  Zerspanungsmechaniker/in in Vollzeit.;;Zerspanungsmechaniker/innen fertigen Präzisionsbauteile meist aus Metall durch spanende Verfahren wie Drehen, Fräsen, Bohren oder Schleifen. Dabei arbeiten sie in der Regel mit CNC-Werkzeugmaschinen. Diese richten sie ein und überwachen den Fertigungsprozess.;Zerspanungsmechaniker/innen arbeiten in metallverarbeitenden Betrieben, in denen durch spanende Verfahren Bauteile gefertigt werden, z.B. im Maschinen-, Stahl- oder Leichtmetallbau, in Gießereien oder im Fahrzeugbau.;;Die Berufsschule befindet sich in Mühlhausen.;;Voraussetzungen:;- mindestens guter Hauptschulabschluss oder befriedigender Realschulabschluss;- Notendurchschnitt 2-3;- Lernbereitschaft;- Zuverlässigkeit;;Möchtest du wissen, ob diese Ausbildung das Richtige für dich ist? Dann melde dich bei deiner Berufsberatung vor Ort. Hier gibt es auch Informationen zu weiteren Ausbildungsstellen. Schreib einfach an: ;mailto:_BadLangensalza.Ausbildungsvermittlung@arbeitsagentur.de;Du kannst aber auch anrufen unter 0800 4 5555 00 oder deine/n Berufsberater/in zu den Sprechstunden an deiner Schule aufsuchen.",0
262,72B7CD7348180F1DEC4978AD182F0BCE,Auszubildende,"Ich biete einen Ausbildungsplatz in meiner Praxis in zentraler Lage Düsseldorfs an.

Erwartet wird mind. ein Hauptschulabschluss mit guten Noten, ein gepflegtes Äusseres, gute Deutschkenntnisse. 

Ich freue mich auf Ihre Bewerbung in Papierform per Post!",0
263,72B70BA243D6BB16A34C7A51A78330B3,Auszubildende,"¿La petite confiserie¿ möchte Ihnen Lust auf ein kleines Stückchen Luxus im Alltag machen, eine kurze Auszeit vom Stress des täglichen Lebens. In unserem gemütlichen Gastraum finden Sie Ruhe, ein einladendes Ambiente, köstliche Kaffee- und Kuchenspezialitäten und  freundliche Bedienung.

Wenn Sie möchten, können Sie bei uns auch in aller Ruhe frühstücken ¿ wobei Sie Ihre Frühstückszeit gerne bis in den Mittag ausdehnen dürfen. Wir bieten feste Frühstücks-¿Menüs¿ an, Sie können Ihr Frühstück aber auf Wunsch auch anhand unserer Frühstücksliste ganz individuell zusammenstellen, dabei vielleicht eine Zeitung lesen oder mit Freunden ausgiebig klönen und so ganz gemütlich in den Tag starten.


Wir suchen für das Ausbildungsjahr 2020 ein/e Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Konditorei.",0
264,72B50A7D57A3B87CB1A9D14E0D55F7B2,Auszubildende,"Die Lunower Landfleischerei sucht für das Ausbildungsjahr 2021 einen Azubi für die Ausbildung zur Fachverkäufer/in Lebensmittelhandwerk(Fleischerei) (m/w/d)


Die Tätigkeit im Überblick


Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei verkaufen Fleisch- und Wurstwaren, zum Teil auch kleine Imbisse. Sie bedienen und beraten Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber.


Die Ausbildung im Überblick


Fachverkäufer/in im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei ist ein 3-jähriger anerkannter Ausbildungsberuf im Lebensmittelhandwerk und -handel. 


Typische Branchen


Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei finden Beschäftigung in erster Linie
¿ in Fleischereien

¿ in Einzelhandelsgeschäften


Darüber hinaus finden sie auch Beschäftigung
¿ in der Gastronomie bzw. bei Catering",0
265,72B66E87680993A51FA0B8100E081836,Auszubildende,"Wir suchen zum 01.08.2017 einen Auszubildenden oder Umschüler als Maler/in und Lackierer/in - Gestaltung und Instandhaltung. (m/w)

Gerne auch Bewerbungen von Bewerbern mit Migrationshintergrund oder aus der Europäischen Union und Westbalkanstaaten.  

Die Ausbildung bietet einen abwechslungsreichen, vielfältigen Tätigkeitsbereich: Fassadenrenovierung, Beschriftungen, dekorative Wohnraumgestaltung, Dekor- und Industrielackierung.

Damit Sie sich ein Bild von Ihrem zukünftigen Ausbildungsplatz machen können, würden wir Sie gerne in einem Betriebspraktikum vorab persönlich kennen lernen.

Die Berufsschule befindet sich in Schwandorf.

Tägliche Arbeitszeit: 07:00 - 16:00 Uhr

Führerschein von Vorteil aber nicht zwingend erforderlich.",0
266,72B71AA0DCCA7EEFBAE690CF1815B62A,Auszubildende,"Impreglon ist Spezialist auf dem Sektor Hochleistungsbeschichtungen für Metalloberflächen mit Produktionsstätten in weltweit 13 Ländern. Bewerben Sie sich in einem modernen, expansiven und zukunftsorientierten Unternehmen für unseren Standort Kaufbeuren.

Wir bieten für 2020 eine Ausbildungsstelle als Oberflächenbeschichter (m/w/d)

Seit über 50 Jahren sind wir am Standort Kaufbeuren Spezialisten auf dem Gebiet der
Oberflächenveredelung von Aluminium(Eloxal). Unser Schwerpunkt ist die qualitativ
hochwertige Bearbeitung von Kundenbauteilen aus der Automobilindustrie, der
Medizintechnik und Maschinenbau. Wir bieten eine vielseitige Ausbildung mit guter
Einarbeitung in die Kern- sowie die unterstützenden Prozesse. Eine Vielzahl von
langjährigen Mitarbeitern freut sich auf Ihre Ausbildung und Einarbeitung in diesem
spannenden Beruf. Durch weitere Eloxalbetriebe in der Schweiz und Australien ist ein
interessanter Erfahrungsaustausch möglich.

Unsere Anforderungen:
· mindestens Hauptschulabschluss
· Schnelle Auffassungsgabe, Eigeninitiative, Sorgfalt und Qualitätsbewusstsein

Haben wir Ihr Interesse geweckt?

Dann schicken Sie uns Ihre Bewerbungen an:
bewerbungen-kaufbeuren@impreglon.de",0
267,72B82AD135E36802C1BA7E3422A78CD3,Auszubildende,"Wir suchen für das Ausbildungsjahr  2018 Jugendliche, die den Beruf des 

Gießereimechanikers (m/w)

erlernen möchten.

Während der Ausbildung erlernen Sie das Herstellen von Gussformen, meist Sandformen, von Hand und erlernen das Produzieren von Gussteile aus Eisen, Stahl oder Nichteisenmetallen in Kleinserien oder als Einzelstücke.

Die Ausbildung dauert 3 1/2 Jahre und der theoretische Unterricht ist in Chemnitz zu absolvieren.

Handwerkliches Geschick, räumliches Vorstellungsvermögen und Interesse an der Tätigkeit sind Voraussetzungen.

Gern können Sie diese Tätigkeit und unser Unternehmen in einem Praktikum oder während einer Ferientätigkeit kennenlernen.

Wenn wir Ihr Interesse geweckt haben, freuen wir uns auf Ihre Bewerbung.",0
268,72B792197271DA09BD8796F3F42950C6,Auszubildende,"Wir suchen eine/n Auszubildende/n für das Berufsbild des/r Konditors/in

Konditoren und Konditorinnen stellen Torten und Kuchen, Pralinen, Konfekt, Marzipan- und Zuckererzeugnisse, Salz-, Käse- und Dauergebäck sowie Speiseeis her.

Einstellungsvoraussetzungen:
- sehr guter Hauptschulabschluss, gerne Mittlere Reife
- gute Noten in Mathematik",0
269,72B96DDC03E6480F6A5C46E1787C67DA,Auszubildende,"Unser Betrieb ist ein anerkannter Ausbildungsbetrieb.;;Seit Mitte der 50er Jahre des letzten Jahrhunderts bilden wir größtenteils unsere Facharbeiter mit Erfolg selbst aus.;;Wir suchen immer engagierte junge Leute, die Freude für diesen Beruf verspüren und sich für die vielfältige Technik dieses traditionsreichen Handwerks interessieren.;_______________________________________________________________________;;Daher bieten wir auch für das neue Ausbildungsjahr 2016 einen Ausbildungsplatz zum/zur;;*** MAURER/IN ***;_______________________________________________________________________;;Gelernte(r) Maurer/in zu sein bedeutet heute nicht mehr einfach nur ¿Mauern zu erstellen¿, sondern sie werden bei uns zu hochqualifizierten Facharbeitern ausgebildet, die in den verschiedensten Gewerken eingesetzt werden können. ;_______________________________________________________________________;;ANFORDERUNGEN;;* Hauptschul- oder Förderschulabschluss;* Motivation;_______________________________________________________________________;;Sie sind an einer Ausbildung in einem Familienunternehmen interessiert?;;Melden Sie sich bei uns, gerne können Sie sich bei uns vorstellen und mit einem Praktikum Ihre Fähigkeiten für diesen Beruf ausloten. ;;Wir freuen uns auf Sie!",0
270,72B9A7FEF03F1B7C9ACB040C8B654088,Auszubildende,"Wir suchen zum 01.05.2020 eine Azubi zur Pflegefachfraft (m/w/d) in Vollzeit.
Die Berufsschule ist die Mannheimer Akademie
Bei Interesse schauen Sie doch mal auf unserer Homepage vorbei!

https://www.roemergarten-residenzen.de/pflegeheime/seniorenresidenz-westhofen/haus-sophia.html

Sie können sich auch gerne bewerben, wenn Sie etwas älter sind und eine Umschulung machen möchten, dies unterstützen wir gerne.

Wir freuen uns auf Sie!",0
271,72B726EF0AA6B686FF64EB9B41C8D735,Auszubildende,"Wir suchen zum 01.09.2018 mehrere Auszubildende (m/w) für den Ausbildungsberuf zum Berufskraftfahrer.

Sie sollten über einen Hauptschulabschluss mit der Note 3 in den Hauptfächern verfügen und wegen der Verkehrsanbindung mobil sein.

Die Arbeitszeiten sind auf Grund der Besonderheiten des Berufes variabel. Sie sollten deshalb zeitlich flexibel sein.
Die Berufsschule befindet sich in Ehingen.


Berufskraftfahrer/innen haben folgende Aufgaben:
- Fahrzeug und technische Ausstattung auf Funktionsfähigkeit und verkehrssicheren/vorschriftsmäßigen Zustand überprüfen (z.B. Bremsanlagen, Beleuchtungseinrichtungen, Reifen, Anhänger-, Sattelkupplung) 
- Tachoscheibe bzw. Fahrerkarte in den Fahrtenschreiber stecken
- Ladeauftrag von Disponent/in oder Fuhrparkleiter/in übernehmen
- bei der Fahrzeugbe- und -entladung mithelfen; dabei auf bestmögliche Ausnutzung des Frachtraumes und sichere Verstauung achten
- Übereinstimmung der Art der Ladung mit den Angaben in den Ladepapieren kontrollieren
- Fahrzeug sicher führen unter Beachtung der verschiedenen gesetzlichen Vorschriften und des besonderen
- Fahrverhaltens des jeweiligen Fahrzeugs
- Fahrzeug wirtschaftlich, d.h. Kraftstoff sparend, fahren
- Lenk- und Ruhezeiten einhalten
- Funktionskontrollen bezüglich der Verkehrs- und Betriebssicherheit des Fahrzeugs durchführen
- kleinere Störungen bzw. Defekte beseitigen
- Fahrzeuge reinigen und pflegen
- Fahrtroutenplanung anhand von Karten durchführen
- Fahrtenbuch (Bordbuch) führen
- Formalitäten bei grenzüberschreitendem Verkehr erledigen (Zollvorschriften, Warenbegleitpapiere)

Bei Interesse senden Sie bitte Ihre Bewerbungsunterlagen per Post an:

Dachser SE Logistikzentrum Ulm
- Fr. Schäfer -
Thomas-Dachser-Str. 1
89129 Langenau",0
272,72B94C465B6BD5DBAA4C63A39079466B,Auszubildende,"Ausbildung bei Vollert
  
Sie haben Ihren Schulabschluss in der Tasche oder Ihr letztes Schuljahr vor sich und sind nun an einer interessanten Ausbildung interessiert? Wir bilden in verschiedenen Berufsgruppen aus und  suchen für unseren Standort in Weinsberg jedes Jahr motivierte junge Menschen, die zusammen mit uns ihren Weg gehen möchten. 

Interessierte Schulabsolventen erwartet eine qualifizierte Ausbildung entsprechend dem gewählten Berufsfeld. Sie arbeiten in einem dynamischen und professionellen Team und lernen während der Ausbildung verschiedene Bereiche des Unternehmens kennen. So erhalten Sie einen Überblick, wie die Fäden in unserer Organisation zusammenlaufen. 

Wir bieten einen Ausbildungsplatz für folgenden Beruf an:

¿  Industriemechaniker /-in

Der Ausbildungsbeginn ist der 1. September 2020. 

Wir erwarten:
¿ Mittlere Reife mit gutem Notendurchschnitt
¿ Aufgeschlossenheit, Flexibilität, Teamfähigkeit
¿ Freude an einer abwechslungsreichen, verantwortungsvollen Tätigkeit
¿ Kommunikative, offene und begeisterungsfähige Persönlichkeit

Wenn Sie Interesse haben, unseren Erfolg aktiv mitzugestalten und sich selbst und unser Unternehmen weiterzuentwickeln, freuen wir uns auf Ihre Bewerbung. Senden Sie Ihre vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, die beiden letzten Schulzeugnisse und ggf. Praktika-Bescheinigungen etc.) an  Frau Lenz-Fritz

Vollert Anlagenbau GmbH
z. Hd. Frau Lenz-Fritz
Stadtseestraße 12
74189 Weinsberg

@: karriere@vollert.de",0
273,72B7E7EA2CB8934685172716A9BE0F9C,Auszubildende,"Wir im Autohaus Pietsch sind seit über 60 Jahren der Partner für alle automobilen Wünsche im Großraum Osnabrück, Melle, Herford, Bielefeld. In unserem Team aus 160 Mitarbeitern legen wir besonderen Wert auf individuelle Beratung und höchste Qualität. Wir beraten und betreuen unsere Kunden seit vielen Jahren ¿ mit Begeisterung und Engagement für moderne Technik und individuellen Service. 


Zum Ausbildungsbeginn 01.08.2020 suchen wir Auszubildende zur/zum Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik

Auszubildende sind für unser Haus ein wichtiger Baustein für die Zukunft! Es werden junge, engagierte Mitarbeiter mit Köpfchen und eigenen Ideen gebraucht, damit unser Unternehmen weiterhin jung, dynamisch und lebendig bleibt.
 

Während der dreieinhalb-jährigen Ausbildung im Autohaus Pietsch wirst Du ein Auto in allen Teilen und Funktionen kennenlernen.
 
Du erwirbst grundlegende Fertigkeiten für die Wartung und Pflege von Fahrzeugen, im Umgang mit Spezialwerkzeugen und deren Anwendung an den Fahrzeugen, so dass Du alle anfallenden Arbeiten am Fahrzeug fachgerecht durchführen kannst. Mit Hilfe von EDV-Systemen lernst Du systematische Fehlersuche und das Ermitteln und Interpretieren von Messwerten.
 
Voraussetzung für die Ausbildung ist mindestens ein guter Hauptschulabschluss, ein gutes technisches Verständnis und Spaß am Arbeiten im Team.

Weitere Informationen erhälst Du auf unserer Homepage: www.autohaus-pietsch.de 

Interessiert?
Dann freuen wir uns auf Deine Bewerbung!",0
274,72B9445234625CD66D38A6D4527CC4C9,Auszubildende,"Wir bieten für das Ausbildungsjahr 2018 eine Ausbildungsstelle als Dachdecker/in an. Interessierte Bewerber können direkt mit H. May in Kontakt treten. 

Unsere Aufgaben:

¿Dachsanierungen
¿Dachreparaturen
¿Balkonsanierung
¿Flachdachsanierung
¿Neueindeckung
¿Bauklempner-Arbeiten",0
275,72B70BA243D6BB16A34C7A51A78330B3,Auszubildende,"¿La petite confiserie¿ möchte Ihnen Lust auf ein kleines Stückchen Luxus im Alltag machen, eine kurze Auszeit vom Stress des täglichen Lebens. In unserem gemütlichen Gastraum finden Sie Ruhe, ein einladendes Ambiente, köstliche Kaffee- und Kuchenspezialitäten und  freundliche Bedienung.

Wenn Sie möchten, können Sie bei uns auch in aller Ruhe frühstücken ¿ wobei Sie Ihre Frühstückszeit gerne bis in den Mittag ausdehnen dürfen. Wir bieten feste Frühstücks-¿Menüs¿ an, Sie können Ihr Frühstück aber auf Wunsch auch anhand unserer Frühstücksliste ganz individuell zusammenstellen, dabei vielleicht eine Zeitung lesen oder mit Freunden ausgiebig klönen und so ganz gemütlich in den Tag starten.


Wir suchen für das Ausbildungsjahr 2020 ein/e Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Konditorei.",0
276,72B5A05821348622A7072D1185FDF015,Auszubildende,"Sie sind interessiert und engagiert, gehen gern auf andere Menschen zu und möchten in einem Dienstleistungsberuf tätig werden? Dann bewerben Sie sich doch um eine Ausbildung in der Kommunalverwaltung. 

Die Samtgemeinde Velpke stellt zum 1. August 2021 eine/n Auszubildende(n)

für den Beruf der/des Verwaltungsfachangestellten in der Kommunalverwaltung ein. 

Die Ausbildungszeit beträgt 3 Jahre. Einstellungsvoraussetzung ist der Sekundar-abschluss I. Ziel der Ausbildung sind gut und umfassend ausgebildete Nachwuchskräfte für den Einsatz in den verschiedenen Fachbereichen der Verwaltung. Informieren Sie sich dazu gern unter www.velpke.de.

Ihre Bewerbung mit Lebenslauf, Lichtbild sowie dem letzten Schulzeugnis richten Sie bitte spätestens bis zum 16. November 2020 an die


Samtgemeinde Velpke
- Personalabteilung -
Grafhorster Str. 6
38458 Velpke

Legen Sie keine Originale bei. Die Bewerbungsunterlagen werden nicht zurückgesandt.
Kosten, die im Zusammenhang mit der Bewerbung entstehen, werden nicht erstattet.

Bitte verzichten Sie auf die Verwendung von Bewerbungsmappen. 

Fragen zur Stellenausschreibung beantwortet Ihnen gern die Personalabteilung, Frau Kleist, unter der Telefonnummer 05364/5258, Mail: kleist.samtgemeinde@velpke.de",0
277,72B5C851147CC892B96BA04CED7EF3CC,Auszubildende,"Wir sind ¿
eines der führenden und über Jahre hinaus expansionsstärksten und erfolgreichsten Drogeriemarktunternehmen mit mehr als 38.000 Mitarbeitern in über 2.800 Verkaufsstellen im In- und Ausland. Mit uns entscheiden Sie sich für eine Ausbildung mit Zukunft. Wir legen besonderen Wert darauf, Menschen den Einstieg ins Berufsleben zu vereinfachen und mit unserem Nachwuchs die Zukunft des Unternehmens zu sichern.

Wir suchen ¿
für unsere Verkaufsstelle Auszubildende für eine Ausbildung zum Kaufmann im Einzelhandel (m/w) 

Die Ausbildung findet in einer unserer Verkaufsstellen sowie der entsprechenden Berufsschule vor Ort statt. Dort lernen Sie alles, was Sie für die Beratung unserer Kunden und über unsere Produkte und Prozesse wissen müssen. Es erwarten Sie abwechslungsreiche Tätigkeiten: Sie sorgen für eine ansprechende Warenpräsentation, setzen Marketingmaßnahmen um und überwachen den Warenbestand und dessen Lagerung. Außerdem führen Sie selbstständig Verkaufsgespräche und bedienen die Kasse. Mit Beginn der Ausbildung übernehmen Sie bereits Verantwortung und werden durch speziell entwickelte Ausbildungsinstrumente und ihre Ausbilder vor Ort individuell gefördert.

Wir bieten ¿
viele spannende Seminare und eine intensive Prüfungsvorbereitung 
eine garantierte Übernahme  bei guten schulischen und betrieblichen Leistungen 
einen sicheren Arbeitsplatz nach der Ausbildung mit echten Karrierechancen 


betriebliche Leistungen, 
wie Weihnachts- und Urlaubsgeld, Altersvorsorge in Form der ¿Rossmann-Rente¿, Zusatzleistungen, zu Geburtstagen o.ä. sowie spannende Mitarbeiterpakete

Wir erwarten ¿
einen guten Real- oder Hauptschulabschluss, 
Interesse am Handel 
Spaß an der Arbeit mit Kunden 
Teamgeist, Einsatzbereitschaft und Zuverlässigkeit 


Wir freuen uns auf Ihre aussagefähige Bewerbung vorzugsweise über unser Online-Bewerbungsformular. Bitte haben Sie dafür Verständnis, dass wir Online-Bewerbungen schneller bearbeiten und beantworten können als postalische Bewerbungen.",0
278,72B6EC3D38DC1AAA6DFA79AEE838DA1A,Auszubildende,"Wir bieten für das Ausbildungsjahr 2019 einen Ausbildungsplatz zum/zur Friseur/in an. 

Friseure und Friseurinnen waschen, pflegen, schneiden, färben und frisieren Haare. 
Sie beraten Kunden individuell in Fragen der Frisur, der Haarpflege sowie des Haarstylings, 
pflegen Hände, gestalten Fingernägel sowie Make-up und verkaufen kosmetische bzw. Haarpflegeartikel.

Friseur/in ist ein anerkannter Ausbildungsberuf nach der Handwerksordnung (HwO).

Wenn Sie mindestens einen Hauptschulabschluss, sowie sehr gute Deutschkenntnisse mitbringen, dann freuen wir uns auf Ihre Bewerbung.",0
