,id,label_class,text,label
39,000B61721C01861875F7206C2312C34D,Auszubildende,"Seit über 30 Jahren im Ort verwurzelt.
Über Generationen mit Zielstrebigkeit, Wissen und Zukunftsvisionen immer weiterentwickelt. Das Team und die Arbeitsweise immer dem Fortschritt angepasst.

Ein solides Fundament, gekoppelt mit viel Herz, zielstrebige Weiterentwicklung in Therapie und Unternehmensentwicklung sowie Mitgefühl und Verständnis für unsere Patienten, macht uns zu dem was wir sind.

Die Liebe zum Detail hilft uns über den Therapiestandard hinauszudenken. Ein herzliches und qualitativ hoch angesiedeltes Team lässt uns Therapien neu und flexibel gestalten. Selbst in der Bürokratie und im Verwaltungswesen stehen wir mit Rat und Tat zur Seite. Alles im Sinne des Patienten.

Zum 01.08.2021 bieten wir Ihnen einen Ausbildungsplatz für den Beruf 

***Kaufmann/-frau - Büromanagement***

Sie führen organisatorische und kaufmännisch-verwaltende Tätigkeiten aus. Kaufleute für Büromanagement erledigen beispielsweise den internen und externen Schriftverkehr, entwerfen Präsentationen, beschaffen Büromaterial, planen und überwachen Termine, bereiten Sitzungen vor und organisieren Dienstreisen. Sie unterstützen die Personaleinsatzplanung, bestellen Material und kaufen externe Dienstleistungen ein. Zudem betreuen sie Kunden, wirken an der Auftragsabwicklung mit, schreiben Rechnungen und überwachen Zahlungseingänge. Kaufleute für Büromanagement übernehmen ggf. auch Aufgaben in Marketing und Vertrieb, in der Öffentlichkeitsarbeit und im Veranstaltungsmanagement sowie in der Personal- und in der Lagerwirtschaft. 

Sie passen zu uns, wenn Sie folgende Vorrausetzungen erfüllen:
- Sie haben mindestens den Abschluss der Mittleren Reife (Notendurchschnitt 3)
- Sie haben Spaß im Umgang mit (kranken) Menschen und an kaufmännischen Vorgängen
- Sie bringen eine gute Auffassungsgabe, Kommunikationsstärke sowie Einfühlungsvermögen mit
- Ihre Teamfähigkeit sowie gute Umgangsformen sind uns sehr wichtig

Sollten Sie bereits seit längerer Zeit einen Ausbildungsplatz suchen oder sich neu orientieren wollen, bewerben Sie sich auch gern bei uns.

Wir freuen uns auf Ihre schriftliche Bewerbung (gern auch per E-Mail).

Sie möchte noch mehr über uns erfahren? Dann schauen Sie doch gern auf unsere Homepage:  

www.Rehaaktiv.Hamburg

Wir freuen uns auf Sie!",0
40,00082DB9DDA72C91524028AB32001019,Auszubildende,"Wir suchen zur Verstärkung unseres Teams zum 01.08.2015 zwei Auszubildende/n für den Beruf des

Tischlers

Sie bauen als Tischler Möbel und ganze Objekteinrichtungen wie Küche, Theken oder Empfangsbereich. Dabei ist handwerkliches Geschick und Kreativität gefragt. Auch der abschließende Einbau beim Kunden gehört zu den Aufgaben. Sie lernen außerdem den Umgang mit modernen Maschinen wie CAD oder CNC. Falls Sie mit natürlichen Werkstoffen arbeiten und sich selbst verwirklichen möchten, dann ist die Ausbildung zum Tischler genau das Richtige für Sie.

Bei Interesse freuen wir uns auf Ihre schriftliche Bewerbung 

Hinweis: Dieses Ausbildungsstellenangebot wird im Internet nur in anonymer Form dargestellt, weil der Arbeitgeber eine individuelle Vorauswahl durch die Berufsberatung wünscht. Bitte haben Sie Verständnis dafür, dass wir die Bewerbungsadresse nur an registrierte Bewerber/-innen weitergeben können.

Senden Sie bitte keine Bewerbungsunterlagen an die Agentur für Arbeit Nordhorn!
",0
41,0001A10AF9DC6D27E8AA01485C6D74A2,Auszubildende,"Die BBV Feuerverzinkung GmbH & Co. KG bietet Dir eine interessante Ausbildung in den Bereichen Vertrieb, Einkauf, Sekretariat, sowie Rechnungs- und Personalwesen. 
Du wirst u.a. die Bereiche der Auftragsbearbeitung, des Bestellwesens und der Datenpflege kennenlernen. 
Im Kontakt mit unseren Kunden stehst Du für den guten Eindruck der BBV Feuerverzinkung.
 
Dauer der Ausbildung:
3 Jahre, mit der Möglichkeit auf 2 ¿ zu verkürzen
 
Berufsschule:
Blockunterricht
 
Voraussetzungen:
-          Mittlere Reife, Fachhochschulreife oder Abitur
-          aussagefähige Bewerbung 
-          hohe Lernbereitschaft und Durchhaltevermögen
-          Kommunikations- und Kontaktfähigkeit
 
Bewerbung:
Deine aussagefähige Bewerbung sendest Du bitte per Post oder per E-Mail an die u.g. Kontaktdaten.
 
Angaben zum Unternehmen:
 
BBV Feuerverzinkung Brandenburg GmbH & Co. KG
Am Lokwerk 11
14774 Brandenburg

 Kontaktdaten:
Ansprechpartnerin:
Sabrina Hellmann
Telefon:
+49-3381-80438960
Fax:
+49-3381-80438944
E-Mail:
s.hellmann@bbv-verzinkerei.de",0
42,0008A7F5EA620CA4C2F03A9D3F1DF921,Auszubildende,"Wir sind ein eingeführtes Familienunternehmen für Industrie-, Schiffs-, Kran- und Antriebstechnik, Elektromaschinenreparatur und Elektroinstallation. Auf einer Produktionsfläche von 2.500 qm arbeitet ein qualifiziertes Mitarbeiter-Team von Ingenieuren, Meistern und Facharbeitern, die stets den neuesten Stand der Technik beherrschen. Sie sorgen dafür, dass Zoller-Kunden weltweit jederzeit kompetent beraten und optimal bedient werden.

Zur Verstärkung unseres Teams suchen wir für die am 01.08.2020 beginnende Ausbildung zum/zurTechnische/r
Systemplaner/in (m/w/d) eine/n Auszubildende/n (m/w/d).

Zum Beruf:
Technische Systemplaner/innen der Fachrichtung Elektrotechnische Systeme erstellen nach Vorgaben Unterlagen
für die Herstellung, Montage und den Betrieb von energie- und informationstechnischen Systemen und Anlagen.
Technische Systemplaner/innen der Fachrichtung Elektrotechnische Systeme arbeiten hauptsächlich in Ingenieurund
Planungsbüros zur Herstellung, Montage und zum Betrieb von gebäude- und anlagentechnischen
Einrichtungen. Auch in Konstruktionsbüros von Betrieben der Energieversorgung, Informations- und
Kommunikationstechnik und des Maschinen- und Anlagenbaus sind sie beschäftigt. Darüber hinaus können sie
auch in Unternehmen des Motoren- und Fahrzeugbaus und der Automatisierungstechnik tätig sein.

Anforderung ist die Mittlere Reife.

Wir wünschen uns Bewerber/-innen (m/w/d), die flexibel und engagiert sind und zudem gern im Team arbeiten.


Bei Interesse freuen wir uns über Ihre/Deine Bewerbung!",0
43,0001495FE258325E24ED253AC30262C0,Auszubildende,"Die Finanzverwaltung NRW bietet zum 02.09.2019 mehrere hundert duale Studienplätze für den Beruf des Diplom-Finanzwirts (FH) in den 104 Finanzämtern in NRW an.
Bitte bewerben Sie sich bis zum 31.12.2018 ausschließlich online unter www.Studium-im-Finanzamt.de.

Der duale Studiengang besteht aus insgesamt 21 Monate dauernden Lehrveranstaltungen an der Fachhochschule für Finanzen, die durch berufspraktische Ausbildungszeiten von insgesamt 15 Monaten in einem Finanzamt in NRW unterbrochen werden.
Zusätzlich zu den unten aufgeführten persönlichen Stärken sollten Sie über Verständnis für wirtschaftliche Zusammenhänge verfügen, lernbereit und aufgeschlossen gegenüber moderner Datenverarbeitung sein.
Nach erfolgreich abgeschlossenem Studium erwarten Sie vielseitige und verantwortungsvolle Tätigkeiten im Finanzamt. Darüber hinaus bieten wir Ihnen breitgefächerte Einsatz- und Karrieremöglichkeiten in der Oberfinanzdirektion, dem Ministerium der Finanzen und weiteren Dienststellen der Finanzverwaltung NRW.

Zu Beginn der Ausbildung dürfen Sie nicht älter als 38 Jahre sein.

Erwünscht sind auch Bewerbungen von geeigneten Schwerbehinderten; für diesen Bewerberkreis gilt ein Höchsteinstellungsalter von 41 Jahren.

Diese Ausschreibung wendet sich ebenfalls ausdrücklich an Menschen mit Migrationshintergrund.
Zum Zeitpunkt der Einstellung müssen Sie die Staatsangehörigkeit eines EU-Staates bzw. eines Staats mit einem EU-Rechtsabkommen besitzen.",0
44,0009F39B5F062E70E3C4535D559EEA3B,Auszubildende,"Wir sind seit über sechs Jahrzenten sofort zur Stelle, wenn Sie Probleme mit Ihrer Elektroanlage haben oder eine neue Installation benötigen.
 
In allen Bereichen der Elektrotechnik sind wir Ihr kompetenter Ansprechpartner.
Wir installieren und reparieren private, gewerbliche, industrielle und landwirtschaftliche Objekte in allen Ausstattungsbereichen, von der Mittelspannung über die einfache Steckdose bis hin zum vernetzten Haus mit Smartphone-Steuerung.

Ab Sommer 2018 bilden wir eine/n Elektroniker/in - Energie- und Gebäudetechnik aus.

Wir erwarten mindestens einen guten Hauptschulabschluss.

Bitte informieren Sie sie vorab über die Ausbildung und die Tätigkeit unter www.arbeitsagentur.berufenet.de.

Bitte bewerben Sie sich schriftlich.",0
45,0008FB095AD4C4275390EA2038D81251,Auszubildende,"Damit Industrieunternehmen erfolgreich sein können, müssen viele Bereiche reibungslos zusammenarbeiten.

Nürmaont ist nicht nur ständig auf der Suche nach neuen Technologien und innovativen Produkten, sondern auch nach Mitarbeitern, die den Fortschritt engagiert voranbringen. 

Nach deinem erfolgreichen Schulabschluss möchtest du eine Ausbildung machen, bei der du verschiedene Bereiche ausprobieren kannst? Bei der deine Talente entdeckt und gefördert werden? Eine Ausbildung, bei der du dich entwickeln und deine Stärken entfalten kannst?

Dann nutze für das Ausbildungsjahr 2019 den Ausbildungsplatz zum/zur Industriemechaniker/in in der Niederlassung in Freiberg mit einer Ausbildungsdauer von 3,5 Jahren.

Als Industriemechaniker/in fügst du mechanische, elektrische und elektronische Bestandteile zu komplexen mechatronischen Systemen und Anlagen zusammen. Die notwendigen Kenntnisse, Fähigkeiten und Fertigkeiten wirst du in deiner Ausbildung erlangen.

Du verfügst über einen erfolgreichen Realschulabschluss, hast ein gutes mechanisches und technisches Verständnis und zeigst Interesse an mathematischen und physikalischen Vorgängen.

Die Berufsschule befindet sich in Chemnitz.

Wenn du dich angesprochen fühlst und Teil unseres innovativen Unternehmens werden möchtest, dann freuen wir uns auf deine Bewerbung.",0
46,000B890384C739F13D49B84AF3622E1B,Auszubildende,"Als renommierter Hersteller von Massivholzprodukten zum ökologischen Bauen und Wohnen sind wir Marktführer in unserer Branche und beschäftigen an fünf Standorten in Europa über 1.400 Mitarbeiter. Ein hoher Qualitätsstandard, technologische Innovationen und motivierte Mitarbeiterinnen und Mitarbeiter sind die Grundlagen unseres Erfolgs und unseres exzellenten Rufs.

Starten Sie Ihre Karriere ab 01.09.2019 bei uns!!

Ausbildung zum Holzbearbeitungsmechaniker m/w

Holzbearbeitungsmechaniker verarbeiten den Rohstoff Holz mithilfe von Maschinen und Anlagen zu Schnittholz, Hobelware, Bretter, Furnier- und Spanplatten sowie anderen Holzwerkstoffen. Sie planen, koordinieren, steuern, überwachen und optimieren dabei die nötigen Arbeitsschritte. Darüber hinaus sind sie für die Pflege und Wartung der eingesetzten Maschinen und Anlagen zuständig und führen Qualitätskontrollen durch. Holzbearbeitungsmechaniker arbeiten vorwiegend in der industriellen Holzverarbeitung.

Bei Rettenmeier durchlaufen sie während der Ausbildung die Abteilungen Rundholzplatz, Profilierwerk, Schnittholztrocknung, Schleiferei und Hobelwerk. Dabei führen sie Tätigkeiten von der Bedienung sämtlicher Anlagen am Rundholzplatz bis zur abschließenden Sortierung nach der Trocknung aus und erhalten dadurch umfassende praktische Kenntnisse in allen Be- und Verarbeitungsbereichen.

Ausbildungsinhalte:
· Bedienung, Einrichtung und Instandhaltung der vollautomatischen Anlagen und Maschinen zur Produktion und Fertigung von Schnittholz, Hobelware und Leimholzplatten
· Überwachung und Optimierung der Fertigungsprozesse
· Qualitätskontrolle und Qualitätssicherung
· Kommissionierung, Lagerung, Vorbereitung Versand
· Schärfen von Sägeblättern und -bändern sowie der Hobelmesser

Ihr Profil:
· Guter Qualifizierender Haupt- oder Realschulabschluss
· Technisches Verständnis, räumliches Vorstellungsvermögen und handwerkliches Geschick
· Teamfähigkeit, Einsatzbereitschaft, Zuverlässigkeit, gute Auffassungsgabe und selbständige Arbeitsweise
· Engagement in außerschulischen Aktivitäten von Vorteil
· Praktikum von Vorteil

Unser Angebot:
· 3-jährige Ausbildung (bei geeigneten Voraussetzungen ist eine Verkürzung möglich)
· Blockschulunterricht
· Einbindung in Projektarbeiten
· Attraktive Ausbildungsvergütung
· Gute Übernahmechancen bei erfolgreichem Abschluss
· Gute Aufstiegs- und Entwicklungschancen nach Ihrer Ausbildung

Planen Sie Ihre Zukunft mit uns!!

Wir freuen uns auf Ihre aussagekräftige Bewerbung, bevorzugt per E-Mail in einer PDF-Datei an
lindenmeier.ilse@rettenmeier.com.

Folgende Unterlagen benötigen wir von Ihnen:
Anschreiben, tabellarischer Lebenslauf, Foto (optional), Kopien der letzten zwei Zeugnisse, Bescheinigungen über Praktika.",0
47,0000C4A0A6FEADE7EF0D4A4D2E88747E,Auszubildende,"Mit der Energiewende packt Deutschland etwas Großes an. Und wir als Auszubildende und Studierende sind mitten drin. Zusammen werden wir einiges bewegen. Wir helfen dabei, die Stromnetze auszubauen und erneuerbare Energien zu integrieren, unsere Städte nachhaltiger zu gestalten und fortschrittliche Produkte und Dienstleistungen für die Welt von morgen zu entwickeln. Hier dürfen wir früh Verantwortung übernehmen, vieles selbst ausprobieren und eigene Ideen umsetzen. Dabei sind wir aber nie auf uns allein gestellt, unsere Kollegen und Ausbilder sind immer für uns da.

Das könnte dir Spaß machen? Dann komm in unser Team und bewirb dich als

Elektroniker für Betriebstechnik (w/m) 
 
Das lernst du
¿	Installieren und Inbetriebnahme elektrischer Anlagen
¿	Messen und Analysieren elektrischer Funktionen und Systeme
¿	Verdrahten und Programmieren von Steuerungen
¿	Anfertigen und Funktionskontrolle elektronischer Baugruppen
¿	Betriebliche und technische Kommunikation
¿	Betrieb und Wartung von Energieversorgungsnetzen und Energieverteilungsanlagen
¿	Praktische Ausbildung im Ausbildungszentrum, in Fachwerkstätten und im Montagebereich
¿	Anfertigen von mechanischen Teilen und Verbindungen

Das bringst du mit
¿	Mindestens guter Hauptschulabschluss
¿	Gute deutsche Sprachkenntnisse (mind. Niveau B2 GER)
¿	Gutes technisches Verständnis
¿	Selbstständige und eigenverantwortliche Arbeitsweise
¿	Flexibilität und Mobilität 

Das bieten wir dir
¿	Miet- oder Fahrtkostenzuschuss
¿	Ermäßigtes Essen in eigenen Betriebsrestaurants
¿	Exkursionen, Trainings und weitere Veranstaltungen
¿	Arbeitsschutzkleidung
¿	Betriebssportgruppen

Interessiert? Dann bewirb dich jetzt!

Weitere Fragen beantwortet dir gerne unser Personalbereich unter der Telefonnummer 0721 915-32060.",0
48,000B9CBD8A02D41F46228458A91E08CF,Auszubildende,"Unsere Zahnarztpraxis in Essen-Borbeck bietet zum 01.08.21 einen Ausbildungsplatz für den Beruf der 

Zahnmedizinischen Fachangestellten (w/m/d).

Zahnmedizinische Fachangestellte assistieren Zahnärzten und -ärztinnen bei Untersuchungen und Behandlungen, 
empfangen und betreuen die Patienten und organisieren die Praxisabläufe.

Voraussetzungen: 
- mindestens eine mittlere Reife / FOR
- Pünktlichkeit, Zuverlässigkeit und Teamfähigkeit
- Interesse an zahnmedizinischen Themen
- Spaß an der Arbeit mit Patienten

Wenn wir Ihr Interesse am Ausbildungsberuf geweckt haben freuen wir uns über Ihre Bewerbung per Post oder per E-Mail an: Yvonne.uhrberg@web.de

Ihre Ansprechpartnerin ist Frau Uhrberg.",0
49,000BFC8EBC46FB1DEFB50535FBCDF68F,Auszubildende,"Für unser Restaurant im Spreewald suchen wir eine/n Auszubildende/n als Restaurantfachmann/-frau. 

Neben einem guten Schulabschluss ist Zuverlässigkeit, Spaß und Interesse am Beruf sehr wichtig. 
Pünktlichkeit, Sauberkeit, Ehrlichkeit und Teamfähigkeit werden vorausgesetzt.

Gastronomische Schulpraktika sind vorteilhaft.
",0
50,0001DFA4F82204C420E443E6FD08A574,Auszubildende,"Wir suchen ab sofort Auszubildende/n als Hotelkaufmann/frau, gerne Wechsler/innen im 2.Lehrjahr.;;Hotelkaufleute koordinieren das Zusammenspiel von Übernachtungsbetrieb, Restaurant, Küche, Lager und Verwaltung. Sie können in all diesen Bereichen jederzeit mitarbeiten. Ihre Hauptaufgaben sind jedoch Organisation, Einkauf und Buchhaltung.;;Wir freuen uns auf Ihre Bewerbung!;;Besuchen Sie uns auch im Internet unter www.hotel-ars-vivendi.de;Nähere Informationen zum Ausbildungsberuf finden Sie unter www.berufenet.arbeitsagentur.de.",0
51,00091E8C84DE3249376C93EB5A122ECB,Auszubildende,"Anlagenmechaniker/innen installieren Heizungs- und Sanitäranlagen und montieren Sanitäreinrichtungen, Solaranlagen, Öl-, Gas-, Hackgutanlagen und Wärmepumpen; 

Schulabschluss:
Quali - mittlere Reife von Vorteil; 

Interesse an handwerklichen Arbeiten; nettes Auftreten;
Praktikum möglich; 

Über Ihre Bewerbung freuen wir uns!",0
52,0007CBC0F80DA20A3D64CE2DAAB77D20,Auszubildende,"Ein Gerüstbauunternehmen aus dem LK ELBE-ELSTER sucht für das Ausbildungsjahr 2013 mindestens einen Auszubildenden für den Ausbildungsberuf Gerüstbauer.
Weitere Informationen zu diesem Ausbildungsberuf erfahren Sie unter:
http://berufenet.arbeitsagentur.de/berufe/start?dest=profession&prof-id=4066

Zu dem stellt der Arbeitgeber noch folgende Anforderungen an die Bewerber:
 1.) Die Bewerber müssen höhentauglich sein und Interesse an diesem Beruf haben und,
 2.) Sie sollten handwerklich begabt sein.
 3.) Erste Erfahrungen durch ein Praktikum sind wünschenswert, aber nicht Bedingung.

Der Notendurchschnitt sollte nicht schlechte 3,0 sein.
Die praktische Ausbildung erfolgt auf diversen Baustellen und der theoretische Unterricht findet in Berlin-Pankow statt.",0
53,0001416B4272B0971944F78F031EF819,Auszubildende,"Wir bilden zum 01.09.20 aus:

Zimmerer/in (w/m/d).

Die Tätigkeit im Überblick:
Zimmerer und Zimmerinnen stellen Holzkonstruktionen und Holzbauten aller Art her. Außerdem renovieren und sanieren sie historische Gebäude. Wir sind auch im Bereich Innenausbauten (Trockenbau) aktiv, inkl. anfallender Dachdeckungen.

Die Ausbildung im Überblick:
Zimmerer/Zimmerin ist ein 3-jähriger anerkannter Ausbildungsberuf in Industrie und Handwerk.",0
54,0009FC168E16E93833BF5DF42D02BF4A,Auszubildende,"Unser Unternehmen ist eine überregional tätige Steuerberatungsgesellschaft mit Niederlassungen in Bayern, Sachsen und Thüringen. Den Kern unserer Mandantschaft bilden mittelständische gewerbliche Unternehmen im ländlichen Raum, dem Agrarsektor vor- und nachgelagerte Betriebe und Organisationen sowie landwirtschaftliche Unternehmen. 

Wir suchen ab Ausbildungsbeginn 1. September 2019 eine/n Auszubildende/n als Steuerfachangestellte/r 

Die Tätigkeit im Überblick: 
Steuerfachangestellte betreuen und beraten zusammen mit Steuerberatern und -beraterinnen sowie Wirtschaftsprüfern und -prüferinnen Mandanten in steuerrechtlichen und betriebswirtschaftlichen Angelegenheiten. Zudem übernehmen sie organisatorische und kaufmännische Aufgaben.

Steuerfachangestellte/r ist ein 3-jähriger anerkannter Ausbildungsberuf im Bereich Freie Berufe.

Ihre Bewerbung richten Sie bitte an:
Treukontax Steuerberatungsgesellschaft mbH Willibald Diem, Steuerberater
Hofmark 20
84307 Eggenfelden
Willibald.diem@treukontax.de",0
55,000B613DAD76E12EDC637794387E2B41,Auszubildende,"Unser Nieren- und Dialysezentrum Neu-Ulm/Illertissen sucht Verstärkung.

Wir bieten ab 01.09.2015 einen Ausbildungsplatz zum/zur Medizinischen Fachangestellten.

Medizinische Fachangestellte assistieren Ärzten und Ärztinnen bei der Untersuchung, Behandlung, Betreuung und Beratung von Patienten und führen organisatorische und Verwaltungsarbeiten durch.

Medizinische/r Fachangestellte/r ist ein anerkannter 3-jähriger Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).

Das Profil unserer künftigen Azubi:
Mindestens 18 Jahre, Führerschein und eigenen PKW (Motorrad etc.), da die Ausbildungsorte in Neu-Ulm und Illertissen sind.

Besonderheiten hinsichtlich der Arbeitszeit:
Illertissen: Mo/Mi/Fr 6.00 - 18.00 Uhr, 
Neu-Ulm : Di/Do/Sa 6.15 - 13.30 Uhr

Bitte bewerben Sie sich schriftlich.",0
56,000A2AC5A6CD32B06BF94FC600DFF079,Auszubildende,"SIGMA-ALDRICH ist weltweit einer der Marktführer in der Produktion und im Vertrieb chemischer und biochemischer Produkte für die Forschung und Industrie. Mit Stammsitz in den USA sind wir weltweit bereits in 36 Ländern mit mehr als 7.900 Beschäftigten vertreten und expandieren weiter. Engagierten und lernwilligen Persönlichkeiten bieten wir an unserem Standort Steinheim attraktive Ausbildungsplätze an:

Wir bieten guten Realschulabgängern/abgängerinnen zwei Ausbildungsstellen ab 01.09.2014 zum/r 

Chemielaborant/laborantin.


Chemielaboranten/innen prüfen organische anorganische Stoffe bzw. Produkte und untersuchen chemische Prozesse. Zudem stellen sie Stoffgemische her und entwickeln bzw. optimieren das Syntheseverfahren von Präparaten. Bei der Analyse von Stoffen wenden sie verschiedene chemische und physikalische Verfahren an. Mitunter zählen auch immunologische, diagnostische oder biotechnische Untersuchungen zu ihren Aufgaben. Die Messungen erledigen sie weitgehend selbstständig. Die Versuchsabläufe protokollieren sie und werten diese am Rechner aus. Da Chemielaboranten oft mit gefährlichen Stoffen arbeiten, halten sie Sicherheits-, Gesundheits- und Umweltschutzvorschriften sorgfältig ein.

Wenn Sie ein freundliches Wesen und Teamgeist besitzen und Ihre Berufslaufbahn in einem internationalen Umfeld starten möchten, dann schicken Sie uns bitte Ihre kompletten Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse).

Sigma-Aldrich ist ein führendes Life-Science- und High Technology-Unternehmen. Unsere biochemischen und organisch-chemischen Produkte und Kits finden Verwendung in der wissenschaftlichen- und Genom-Forschung, in der Biotechnologie und pharmazeutischen Entwicklung, bei der Diagnose von Krankheiten, sowie als wichtige Komponenten bei der Herstellung von Pharmazeutika und weiteren High Technology-Produkten. Unsere Kunden sind biowissenschaftliche Unternehmen, Universitäten, öffentliche Einrichtungen, Kliniken und Industriebetriebe.
Mehr als eine Million Wissenschaftler und Technologen vertrauen unseren Produkten. Sigma-Aldrich hat Niederlassungen in 36 Ländern und beschäftigt ca. 8.000 Mitarbeiter, die weltweit einen herausragenden Service bieten. 
Unser Ziel ist, durch Kompetenz in Life Science, High Technology und Service den Erfolg unserer Kunden zu beschleunigen.",0
57,000AAC929AFC75ADDB93CBD98CEAC729,Auszubildende,"Kühne + Nagel zählt mit über 1.000 Standorten in mehr als 100 Ländern zu den global führenden Logistikunternehmen. Unsere Stärke sind maßgeschneiderte, IT-basierte Transport- sowie umfassende integrierte Logistikdienstleistungen. Schwerpunkte liegen in den Bereichen See- und Luftfracht, Kontraktlogistik und Landverkehre. Mehr als 63.000 Mitarbeiterinnen und Mitarbeiter sind weltweit für uns im Einsatz und tragen mit ihrem Know-how wesentlich zu unserem Erfolg bei.

Für den Standort Haiger suchen wir für August 2014 die Experten von morgen:

Ausbildung Fachlagerist (m/w) 08/14
DE-0089-6

Was Sie erwartet
Mit Ihnen behalten wir den Überblick: Denn Sie kontrollieren den Warenbestand, führen Inventuren durch und schaffen optimale Lagerbedingungen. Dabei lernen Sie die technischen Aspekte unserer modernen Transport- und Lagerverwaltungssysteme kennen. Sie kümmern sich um die Warenübernahme, kontrollieren die fachgerechte Lagerung von Gütern unter Berücksichtigung der entsprechenden Sicherungsvorschriften, bereiten Waren für den Versand vor (Kommissionieren, Palettieren und Verpacken) und übernehmen die Ladeplanung für Lkws. Die Bedienung von verschiedenen Transportgeräten und -systemen gehört hierbei ebenfalls zu Ihren Aufgaben.

Was Sie mitbringen sollten
Sie haben einen guten Hauptschul- oder Realschulabschluss mit guten Noten in den Fächern Mathematik und Deutsch und Freude an Organisation und körperlicher Betätigung. Wenn Sie zusätzlich noch Spaß an Teamarbeit haben und den Wunsch mitbringen, logistische Dienstleistungen in einem international agierenden Unternehmen zu erlernen, könnten Sie schon bald Teil der Kühne + Nagel-Welt sein!

Wir freuen uns auf Ihre Bewerbungsunterlagen mit Angabe der Referenznummer.",0
58,0000AF2D4E4DAF03FCE842D97B3BA004,Auszubildende,"Wir bilden aus!!

Für das Jahr 2014 suchen wir eine/n Auszubildende/n zur Zerspanungsmechaniker/in.

Sie fertigen Präzisionsbauteile meist aus Metall durch spanende Verfahren wie Drehen, Fräsen, Bohren oder Schleifen. Dabei arbeiten sie in der Regel mit CNC-Werkzeugmaschinen. Diese richten sie ein und überwachen den Fertigungsprozess.

Anforderungen:
- guter Hauptschulabschluss (Note 3 in Mathematik)

Bitte bewerben Sie sich schriftlich unter der angegebenen Adresse.",0
59,000C0A8D6AD8433D7B3CDEF2FBF9F546,Auszubildende,"Wir suchen für unsere Zahnarztpraxis zum 01.02.2020 eine/n Auszubildende/n zur

Zahnmedizinischen Fachangestellten (m/w/d). 

Die Tätigkeit im Überblick: 
Zahnmedizinische Fachangestellte assistieren Zahnärzten und -ärztinnen bei Untersuchungen und Behandlungen;
Zahnmedizinische Fachangestellte empfangen und betreuen die Patienten und organisieren die Praxisabläufe. 

Die Ausbildung im Überblick: 
Zahnmedizinische/r Fachangestellte/r ist ein 3-jähriger anerkannter Ausbildungsberuf im Bereich Freie Berufe. 
Kernkompetenzen, die man während der Ausbildung erwirbt sind:
- Abrechnung 
- Fachterminologie (medizinisch) 
- Medizinische Dokumentation 
- Patientenaufnahme und -verwaltung  
- Patientenbetreuung 
- Praxisorganisation, Praxisverwaltung 
- Prophylaxe Behandlung (Zahnmedizin) 
- Zahnmedizinische Behandlungsassistenz 

Voraussetzungen: 
- mindestens Mittlere Reife 
- sehr gutes mündliches und schriftliches Ausdrucksvermögen 
- manuelles Geschick 

Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich bitte persönlich oder schriftlich mit Ihren vollständigen Bewerbungsunterlagen.

Bei Interesse ermöglichen wir ein Praktikum in unserer Praxis vor Beginn der Ausbildung.

Wir freuen uns auf Sie!",0
60,000C3F8102876D4547FB3EE1A1F85654,Auszubildende,"Die Tätigkeit im Überblick

Fachkräfte für Veranstaltungstechnik entwickeln Konzepte für veranstaltungstechnische Systeme, Aufbauten und Abläufe. Sie planen den Einsatz technischer Anlagen, richten diese ein und bedienen sie.

Die Ausbildung im Überblick

Fachkraft für Veranstaltungstechnik ist ein 3-jähriger anerkannter Ausbildungsberuf in der Industrie.

Typische Branchen

Fachkräfte für Veranstaltungstechnik finden Beschäftigung
¿ bei Event- bzw. Veranstaltungsagenturen
¿ bei Messe- oder Kongressveranstaltern
¿ in Unternehmen der Rundfunk- und Filmbranche
¿ bei kulturellen Einrichtungen (z.B. kommunale Bühnen)
¿ in großen Ferienhotels und auf Kreuzfahrtschiffen

Darüber hinaus finden sie auch Beschäftigung
¿ bei öffentlichen Veranstaltungsträgern",0
