,id,label_class,text,label
76,B1AB83225977EB426F5AA7BF98DFCFCE,Auszubildende,"Evonik ist der kreative Industriekonzern aus Deutschland. In unserem Kerngeschäft Spezialchemie sind wir eines der weltweit führenden Unternehmen. Von der Forschung über die Entwicklung bis hin zum Vertrieb, von der Sonnencreme und dem Hochleistungsklebstoff bis zum Benzin sparenden Autoreifen. Wir bieten Ihnen vielfältige Möglichkeiten für eine Berufsausbildung - Spaß am Lernen inklusive.

Ausbildungsstandort:
Am Standort Lülsdorf werden organische und anorganische Zwischenprodukte hergestellt. Diese werden in der Pharma-, Glas- und Nahrungsmittelindustrie, aber auch für Riechstoffe, Agrochemikalien und zur Herstellung von Biodiesel verwendet. Gemeinsam mit dem Standort Wesseling werden die Nachwuchskräfte im Bildungscenter Rheinland ausgebildet.

Wir suchen zum 01.09.2015 mehrere Auszubildende zur/m Chemielaborant/-in

Berufsbild:
Zwischen Apparaturen, Computern und Messgeräten - das Labor ist die Welt unserer Chemielaboranten/-innen. Sie führen chemische Reaktionen und Analysen durch, kontrollieren Ausgangsstoffe und Fertigerzeugnisse oder bedienen Versuchsanlagen und Apparaturen. Aber auch die Dokumentation von Untersuchungsergebnissen und die Arbeit mit Computern zur Unterstützung von Verfahrensabläufen und Auswertungen gehören zu ihrem Aufgabenfeld. Besonders wichtig sind die sachgerechte Anwendung von Chemikalien und die Berücksichtigung von Arbeitssicherheit und Umweltschutz. Das nötige theoretische Wissen wird im Rahmen des dualen Bildungssystems an der Berufsschule vermittelt. 
 
Voraussetzungen:
- Sorgfalt und Genauigkeit
- Die Fähigkeit, eigene Ideen zu entwickeln und im Team umzusetzen 
- Interesse und Verständnis für chemische, physikalische und technische Vorgänge und Zusammenhänge
",0
77,B1AA6CDAD364DD41430A7DCF0D9DAD69,Auszubildende,"Einsatzort: 79206 Breisach Am Rhein
Job ID: RE-54625087A
Beschäftigungsart: Vollzeit
Ausbildung z. Kauffrau / Kaufmann im Einzelhandel, Fachrichtung Lebensmittel - 2018

REWE gehört zur REWE Group mit Sitz in Köln. Gegründet 1927, ist die REWE Group heute mit einem Umsatz von über 52 Mrd. Euro und insgesamt 330.000 Beschäftigten einer der führenden Handels- und Touristikkonzerne Europas. Deutschlandweit stehen über 3.300 REWE Märkte mit ihrem Namen für ein innovatives, sehr gut sortiertes und frischeorientiertes Lebensmittelsortiment. Mehr als 100.000 Mitarbeiter leisten dabei den wichtigsten Beitrag: Sie engagieren sich mit Herzblut, weil sie nicht nur gefordert, sondern auch bestens gefördert werden. Wir freuen uns auf Sie.

Ausschreibungs-ID: RE-54625087A

Es dreht sich alles um die Abläufe im Markt hinsichtlich der Bestellungund des Verkaufs der Waren.

Ausbildung z. Kauffrau / Kaufmann im Einzelhandel, Fachrichtung Lebensmittel - 2018
Ausbildungsbeginn: 01.09.2018
Ausbildungsdauer: 3 Jahre

Wir bieten:

- Abwechslungsreiche und interessante Aufgabenfelder
- Interne Fachseminare zu Inhalten des Ausbildungsberufes
- Unterstützung und Entwicklung im Team
- Möglichkeit der Weiterqualifizierung zum/zur Assistenten/-in und/oder Marktmanager/-in

Deine Aufgaben:

- Bedarfsermittlung und Beschaffung von Waren
- Steuerung des Warenflusses
- Warenlagerung und -kontrolle
- Führen von Beratungs- und Verkaufsgesprächen
- Leistungsfähigkeit des Marktes (Verkaufsstatistiken, Erfolgskontrollen, Abrechnungen)

Dein Profil:

- Guter Hauptschulabschluss oder mittlere Reife
- Freude am Umgang mit Menschen und Lebensmitteln
- Interesse am Handel und seinen Kunden
- Teamgeist und Dienstleistungsorientierung
- Einsatzbereitschaft und Belastbarkeit

Ansprechpartner:
Valentina Erlein - 06222/574-674",0
78,B1AAFC95687DFF97EA8592C334A6A121,Auszubildende,"FÜR ALLE, DIE SICH TRAUEN
DIE EIGENE ZUKUNFT ZU GESTALTEN. AUF UNTER-
SCHIEDLICHSTE MENSCHEN ZUZUGEHEN. DIREKT
BEIM MARKTFÜHRER DURCHZUSTARTEN.
Azubis, hier ist Ihr Zuhause!

Die Allianz Beratungs- und Vertriebs-AG ist der starke Vertriebsarm der Allianz Deutschland AG. Wir beraten, betreuen und versorgen
deutschlandweit über 19 Millionen Kunden mit unseren Versicherungs- und Finanzdienstleistungsprodukten. Nehmen Sie mit Ihrem
Wissen und Ihrer Persönlichkeit auf den Geschäftserfolg der Allianz direkt Einfluss. Wir fordern Sie. Fordern auch Sie uns.

Ausbildung 2017: Kaufmann (m/w) für Versicherungen und Finanzen 

Ihre Ausbildung beginnt am 01.08.2017. Sie besteht aus spannenden Theorie- und Praxisphasen im Außendienst.



Ihre zukünftigen Aufgaben

¿ Verkauf der Allianz Produkte in den Bereichen Versicherung, Vorsorge, Vermögen
¿ Betreuung eines Kundenbestandes
¿ Gewinnung neuer Kunden


Unsere Erwartungen an Sie

¿ Guter Schulabschluss (Mittlere Reife, Allgemeine oder fachgebundene Hochschulreife)
¿ Sie sind kontaktfreudig und kommunikativ und treten höflich, sicher und selbstbewusst auf
¿ Zu Beginn der Ausbildung sind Sie volljährig, besitzen eine gültige Fahrerlaubnis und verfügen über einen PKW


Wir bieten eine praxisnahe und abwechslungsreiche Ausbildung in einer unserer Agenturen, eine attraktive Ausbildungsvergütung
und im Anschluss vielfältige Entwicklungsmöglichkeiten in unserem Unternehmen.

Besuchen Sie uns unter www.allianz-mainz.de. 


Ihre Bewerbung reichen Sie bitte online ein:
https://abv-bewerbung.de/bewerbung?stellen_id=KVF90610

Allianz Beratungs- und Vertriebs-AG
Geschäftsstelle Mainz
Im Fort Malakoff Passage, Rheinstraße 4 L
55116 Mainz

Was uns als Arbeitgeber attraktiv macht, erfahren Sie unter karriere.allianz.de.

Für uns zählen Ihre Stärken und Erfahrungen. Deshalb ist jeder unabhängig von sonstigen Merkmalen wie z.B. Geschlecht, Herkunft und Abstammung oder einer eventuellen Behinderung willkommen.",0
79,B1AA1B664B8790A71B523A21C151AA3D,Auszubildende,"Wir sind ein traditionsreiches Familienunternehmen mit mittlerweile ca. 55 Beschäftigten und bieten zum nächsten Ausbildungsbeginn ein/e Ausbildungsstelle als

Bäcker/in
***********

Wenn Sie sich für eine Ausbildung in unserem Hause entscheiden, lernen Sie, Brot, Kleingebäck, Feinbackwaren, Kuchen und Desserts sowie Backwarensnacks herzustellen.

Über die Bäckerausbildung hinaus haben Sie in unserem Unternehmen die Möglichkeit, auch Einblicke in das Konditorhandwerk zu erlangen.

Schulische Voraussetzung: mindestens guter Hauptschulabschluss/Berufsreife, gutes mathematisches Verständnis.

Persönliche Voraussetzung: handwerkliches Geschick, Begeisterungsfähigkeit für den Beruf, Lernbereitschaft, Zuverlässigkeit, Teamfähigkeit

Unser Ausbildungsbetrieb ist sehr gut erreichbar (gute öffentliche Verkehrsanbindung und ausreichend Parkplätze in der Umgebung). Die Berufsschule befindet sich ebenfalls in Neustadt.

Wenn Sie Interesse an einer qualifizierten Ausbildung mit sehr guten Übernahmeaussichten in unserem Meisterbetrieb interessieren, freuen wir uns sehr über Ihre Bewerbung.",0
80,B1AA258E5A379408FC483298F5167468,Auszubildende,"Wir sind ein Treppenbauunternehmen und bieten zum Ausbildungsbeginn 01.08.2021 eine Ausbildungsstelle zum 

                           Tischler (m/w/d) an. 

Die Ausbildung dauert 3 Jahre und wird in Vollzeit, bei täglichen Arbeitszeiten zwischen 7.00 Uhr und 16.45 Uhr von Montag bis Freitag, absolviert.

Die Berufsschule wird an ein oder zwei Tagen in der Woche in Cochem stattfinden.

Sie bringen einen mind. durchschnittlichen Hauptschulabschluss oder die Mittlere Reife mit. Sie verfügen über handwerkliches Geschick, sind motiviert und zuverlässig. Ebenso sollte Ihr Wohnort in der Region liegen.

Bei Interesse bewerben Sie sich bitte schriftlich oder per E-Mail, Ansprechpartner ist Herr Kluwig.",0
81,B1A8B5B1C23A5442304C8EEBAB30F521,Auszubildende,"Die Schule liegt hinter Ihnen ¿ und jetzt? Wie wäre es mit einer Ausbildung bei einem starken Partner, der Ihnen Sicherheit, Perspektiven und viel Abwechslung bieten kann ¿ und das nicht irgendwo, sondern bei einem der erfolgreichsten Unternehmen im Lebensmitteleinzelhandel? Herzlich willkommen bei Lidl! Je nachdem, was Ihnen liegt, machen wir Sie während Ihrer Ausbildung fit für Ihre Zukunft bei uns. Erleben Sie, dass sich Ihre Ausbildung lohnt ¿ in einer unserer Regionalgesellschaften bei Ihnen vor Ort!

Ihr neuer Job
- Die interessante Welt des Handels lernen Sie im Abiturientenprogramm von der Pike auf kennen.
- Ihr theoretisch vermitteltes Fachwissen verknüpfen Sie mit praktischen Elementen des Filialalltags, z.B. die Warenverräumung und -präsentation, die Durchführung von Disposition, die Gewährleistung von Frische, Qualität und Sauberkeit oder das Erlernen von Personalführungselementen.
- In drei Jahren erhalten Sie drei Abschlüsse: Nach der Ausbildung zum Kaufmann (w/m) im Einzelhandel (18 bzw. 24 Monate*), folgt die Weiterbildung zum geprüften Handelsfachwirt (w/m) in weiteren 18 Monaten, inkl. Der Weiterbildung zum Ausbilder (w/m).
- Als zukünftige Führungskraft leiten Sie eine Filiale mit rund 15 Mitarbeitern und haben darüber hinaus ausgezeichnete Entwicklungsmöglichkeiten, z. B. zum Verkaufsleiter (w/m).

Ihre Fähigkeiten
- Allgemeine Hochschulreife oder Fachhochschulreife
- Begeisterungsfähigkeit, Zielstrebigkeit, Zuverlässigkeit
- Freundlichkeit und Teamfähigkeit

Ihr Mehrwert
Wir legen Wert darauf, dass sich Ihr Einstieg nach dem Abitur bei uns lohnt! Deshalb können Sie mit der Kombination aus Aus- und Weiterbildung gleich drei Abschlüsse in drei Jahren machen. Dabei werden Sie intensiv betreut ¿ von der Personalabteilung in unserer Gesellschaft, Ihrem Fachbereich und einem persönlichen Paten. Durch einen Mix aus praktischer Ausbildung und anspruchsvollen Seminar-Blöcken gehen Sie fachlich und persönlich schnell auf Wachstumskurs. Auch Ihre Vergütung (1.-6. Monat: 1.050 ¤, 7.-18. bzw. 24. Monat: 1.200 ¤) kann sich sehen lassen. Danach profitieren Sie von einer übertariflichen Vergütung. Sie sehen: Das Abiturientenprogramm bietet Ihnen beste Voraussetzungen für eine berufliche Zukunft mit Perspektiven.

Jetzt bewerben
Informieren und bewerben Sie sich online unter jobs.lidl.de/abi",0
82,B1AA6CDAD364DD41430A7DCF0D9DAD69,Auszubildende,"Einsatzort: 79206 Breisach Am Rhein
Job ID: RE-54625087A
Beschäftigungsart: Vollzeit
Ausbildung z. Kauffrau / Kaufmann im Einzelhandel, Fachrichtung Lebensmittel - 2018

REWE gehört zur REWE Group mit Sitz in Köln. Gegründet 1927, ist die REWE Group heute mit einem Umsatz von über 52 Mrd. Euro und insgesamt 330.000 Beschäftigten einer der führenden Handels- und Touristikkonzerne Europas. Deutschlandweit stehen über 3.300 REWE Märkte mit ihrem Namen für ein innovatives, sehr gut sortiertes und frischeorientiertes Lebensmittelsortiment. Mehr als 100.000 Mitarbeiter leisten dabei den wichtigsten Beitrag: Sie engagieren sich mit Herzblut, weil sie nicht nur gefordert, sondern auch bestens gefördert werden. Wir freuen uns auf Sie.

Ausschreibungs-ID: RE-54625087A

Es dreht sich alles um die Abläufe im Markt hinsichtlich der Bestellungund des Verkaufs der Waren.

Ausbildung z. Kauffrau / Kaufmann im Einzelhandel, Fachrichtung Lebensmittel - 2018
Ausbildungsbeginn: 01.09.2018
Ausbildungsdauer: 3 Jahre

Wir bieten:

- Abwechslungsreiche und interessante Aufgabenfelder
- Interne Fachseminare zu Inhalten des Ausbildungsberufes
- Unterstützung und Entwicklung im Team
- Möglichkeit der Weiterqualifizierung zum/zur Assistenten/-in und/oder Marktmanager/-in

Deine Aufgaben:

- Bedarfsermittlung und Beschaffung von Waren
- Steuerung des Warenflusses
- Warenlagerung und -kontrolle
- Führen von Beratungs- und Verkaufsgesprächen
- Leistungsfähigkeit des Marktes (Verkaufsstatistiken, Erfolgskontrollen, Abrechnungen)

Dein Profil:

- Guter Hauptschulabschluss oder mittlere Reife
- Freude am Umgang mit Menschen und Lebensmitteln
- Interesse am Handel und seinen Kunden
- Teamgeist und Dienstleistungsorientierung
- Einsatzbereitschaft und Belastbarkeit

Ansprechpartner:
Valentina Erlein - 06222/574-674",0
83,,Azubi,"  Auszubildender (m/w) Immobilienkauffrau/-mann

  Auszug der Stellenbeschreibung

  Für den Einsatzort Steinfurt suchen wir:
  Auszubildender (m/w) Immobilienkauffrau/-mann Zählt für Sie im Beruf Sicherheit oder Abwechslung? Mit TEMPTON verbinden Sie beides. Lassen Sie sich überraschen, was Ihnen unsere innovativen Personaldienstleistungen für eine flexiblere Arbeitswelt bieten können - gerade auch in Ihrer Region. Sie steigen schnell und unkompliziert bei uns ein, sammeln wertvolle, vielseitige Erfahrungen und arbeiten für namhafte Unternehmen, die häufig schon seit Jahren die besondere Qualität der TEMPTON Mitarbeiter schätzen. Wir freuen uns auf Sie im TEMPTON Team! Und das sind 6.000 Mitarbeiter in rund 80 Niederlassungen. Unsere Anforderungen:

  * Realschulabschluss oder Abitur
  * Engagierte, teamfähige Persönlichkeit
  * Fundierte Kenntnisse im Bereich EDV
  * Erfahrung in Bildungsbearbeitung und Graphik
  * Ein sicheres Auftreten gegebüber Kunden
  * Dynamisches und kreatives Denken
  * Interesse an der Immobilienbranche Erkennen Sie sich wieder? Dann freuen wir uns auf Ihre Bewerbung! Rufen Sie uns doch einfach an, dann können wir ganz unkompliziert den weiteren Bewerbungsverlauf besprechen. Alternativ nehmen wir Ihre Bewerbungsunterlagen gerne auch über unser Online-Formular oder postalisch entgegen. Referenznummer:
  ems.aus091216ind Einsatzort (Umkreis):
  48565 Steinfurt (50 km), Nordrhein-Westfalen Branche:
  Immobilien Tätigkeitsbereich:
  Verwaltung/Dienstleistung Beschäftigungs-Art:
  Direkte Personalvermittlung Beschäftigungs-Verhältnis:
  Vollzeit Anzahl offener Stellen:
  1 TEMPTON Personaldienstleistungen GmbH Frau Bianka Lüke Karlstraße 28 48282 Emsdetten 49 2572 8771515 emsdetten.bewerberpool@Tempton.de",0
84,B1AA0714BB6C1BEA9D6D037795B72C0A,Auszubildende,"Wir sind die erfolgreiche Einkaufskooperation für Consumer Electronics-/Elektrohausgeräte mit über 400 angeschlossenen 
Fachgeschäften und Fachmärkten allein in Deutschland.

Für unsere Filiale in Melle suchen wir zum 01.08.2017 eine/n Auszubildende/n zum/zur Kaufmann/-frau im Einzelhandel

Ihr Profil:

¿ Spaß am Verkauf
¿ Aufgeschlossenheit, Kontaktfreudigkeit und Teamfähigkeit
¿ Interesse an unserer Ware
¿ Kaufmännisches Denken und Handeln
¿ selbständiges Arbeiten
¿ gepflegtes Erscheinungsbild

Was wir bieten:

¿ Einen abwechslungsreichen Arbeitsplatz
¿ Gutes Arbeitsklima in einem hochmotivierten Team
¿ Vielfältige Weiterbildungsmöglichkeiten
¿ Weitreichende Entwicklungs- und Karriereperspektiven

Mindestanforderung ist ein Hauptschulabschluss. Ein vorheriges Praktikum ist möglich (auch über eine Einstiegsqualifizierung).

Wir freuen uns auf Ihre aussagekräftige Bewerbung.",0
85,,Azubi,"  Technischer Zeichner für Tga Tech. Gebäudeausrüstung Technische/-r Systemplaner/-in - Versorgungs- und Ausrüstungst. GeHatec-Gesellschaft für Haustechnik Berlin mbH

  Ausbildungsplatz für 2018 als Technischer Zeichner für Tga Tech. Gebäudeausrüstung Technische/-r Systemplaner/-in - Versorgungs- und Ausrüstungst. in Berlin bei GeHatec-Gesellschaft für Haustechnik Berlin mbH. Aussagekräftige Bewerbung bitte direkt über den Bewerben-Button versenden.

  Ausbildung als Technischer Zeichner für Tga Tech. Gebäudeausrüstung Technische/-r Systemplaner/-in - Versorgungs- und Ausrüstungst. bei GeHatec-Gesellschaft für Haustechnik Berlin mbH in Berlin

  Standort: Mühlenstraße 10
  13127 Berlin
  Berufsrichtungen: Handwerk / Bauwesen
  Angeboten als: duale Ausbildung
  Ausbildungsstart: 01.09.2018
  Fehler melden
  Anschrift

  Mühlenstraße 10
  13127 Berlin

  Ein solides Handwerk kommt nicht aus der Mode. Egal welche technischen Neuerungen auf den Markt kommen, in unserer Ausbildung als Technischer Zeichner für Tga Tech. Gebäudeausrüstung Technische/-r Systemplaner/-in - Versorgungs- und Ausrüstungst. werden Innovationen aufgenommen und mit altbewährten Methoden ergänzt. Mit der Ausbildung zur/zum Technischer Zeichner für Tga Tech. Gebäudeausrüstung Technische/-r Systemplaner/-in - Versorgungs- und Ausrüstungst. in Berlin qualifizieren Sie sich als Fachkraft für vielfältige Arbeitsstellen.

  Starten Sie 2018 als Technischer Zeichner für Tga Tech. Gebäudeausrüstung Technische/-r Systemplaner/-in - Versorgungs- und Ausrüstungst. mit uns durch. Die Erfahrung lehrt, dass der gut ausgebildete Nachwuchs von heute die qualifizierten Mitarbeiter von morgen sind. Daher lernen Sie bei uns alle aktuellen Fähigkeiten, die ein/e Technischer Zeichner für Tga Tech. Gebäudeausrüstung Technische/-r Systemplaner/-in - Versorgungs- und Ausrüstungst. 2018 benötigt.
  Dieser Text wurde automatisch generiert und stammt nicht vom Unternehmen selbst.",0
86,B1AABE9FDE5C76631F09C1C8548D6BD8,Auszubildende,"Den Abschluss in der Tasche, eine ganze Menge Wissen aufgebaut ¿ jetzt ist die Zeit für große Entscheidungen. Zeit, den nächsten Schritt in Richtung Zukunft zu machen: mit einer Ausbildung bei der Deutschen Bank. Schulabgänger, die den perfekten Einstieg ins Berufsleben suchen, starten zusammen mit uns. Und profitieren von optimalen Ausbildungsstrukturen, die ihnen sehr gute Entwicklungschancen bieten ¿ egal, ob als Realschüler oder Abiturient. Wo wir zu finden sind? In einer unserer zahlreichen Filialen direkt in der Region!

Über Private & Business Clients

In Deutschland ist der Geschäftsbereich Private & Business Clients (PBC) der führende private Finanzdienstleister für Privatkunden sowie kleine bis mittlere Unternehmen. Zusätzlich sind wir in fünf europäischen Ländern sowie in Indien und China aktiv.

Über 2.900 Filialen und mehr als 28 Millionen Kunden beschreiben die Größe des Unternehmensbereichs Private & Business Clients (PBC), zu dem seit der Übernahme im September 2010 auch die Postbank gehört. Das Beratungsgeschäft der Deutschen Bank in Deutschland ist breit aufgestellt mit den Geschäftsbereichen Privatkunden, Private Banking, Geschäftskunden, Kundenservice und Multikanal/Mobiler Vertrieb.

Einen Großteil unseres Erfolgs verdanken wir unserer persönlichen Beratung und maßgeschneiderten Lösungen. Vom traditionellen Privatkundengeschäft bis zu unternehmensspezifischen Dienstleistungen ¿ Sie haben die Möglichkeit die Entwicklung des Unternehmensbereichs PBC mitzugestalten.

Ihre Qualifikationen
Bei uns entscheidet nicht nur Ihr Notendurchschnitt darüber, ob wir zusammenpassen, sondern Sie als Mensch zählen ¿ mit Ihrer ganzen Persönlichkeit. Fachkenntnisse lassen sich erarbeiten ¿ der Spaß am Umgang mit Menschen und an der Arbeit im Vertrieb ist ausschlaggebend.

Abitur, Fachabitur oder mittlere Reife 
Spaß am Verkaufen 
Begeisterung im Umgang mit Kunden und Kollegen 
Kommunikationsfähigkeit und Teamgeist 
Interesse an Finanzgeschäften und der Wirtschaftswelt 
Engagement und Begeisterung für Ihre Arbeit 
Offenheit für Neues und Flexibilität 
Ständige Lern- und Leistungsbereitschaft

Ihre Ausbildung
Ihre Ausbildung dauert 2 Jahre für Abiturienten oder 2,5 Jahre für Bewerber mit mittlerer Reife. Abgeschlossen wird Ihre Ausbildung durch eine Prüfung zur Bankkauffrau oder zum Bankkaufmann vor der Industrie- und Handelskammer (IHK). Ihre Vergütung beträgt zwischen 876 Euro und 1.000 Euro, je nach Ausbildungsjahr. Sie beziehen 14 Monatsgehälter sowie vermögenswirksame Leistungen von 480 Euro im Jahr.

Die Praxis: Ihre Ausbildung beginnt in der Regel im August mit der Startwoche. Hier lernen Sie alle Azubis und Ihren Betreuer in Ihrer Region kennen und bekommen einen ersten Einblick in das Geschäft von Private & Business Clients. Im Zuge Ihrer Ausbildung werden Sie in mindestens drei unserer Filialen eingesetzt werden. Dort erfahren Sie alles rund um die Kundenberatung. Außerdem stehen Themen wie Zahlungsverkehr, Einlagengeschäft und Wertpapiergeschäft auf dem Programm.

Die Theorie: Was Sie für Ihre berufliche Praxis und für die Abschlussprüfung an theoretischem Hintergrundwissen benötigen, lernen Sie in einer Berufsschule in Ihrer Nähe. Zusätzlich stellen wir Ihnen verschiedene Lehrunterlagen zum Selbststudium zur Verfügung. Abgerundet wird Ihre Ausbildung durch eine Vielzahl auf die Praxis abgestimmte Module und unterschiedlichste Seminare, die Sie fit machen für die Bankwelt.

So könnte Ihre Zukunft aussehen:
deutsche-bank.de/ausbildung

Ansprechpartner:
030 6676-9010 
Mo.¿Fr., 8.00¿17.00 Uhr
",0
87,B1A93991F2DDEE7735525710BEE48E6D,Auszubildende,"Wir suchen zum 01.09.2016 eine/n Auszubildende/n als ;;Beton- und Stahlbetonbauer/in;;Als Beton- und Stahlbetonbauer/innen stellen Sie Bauteile aus Beton und Stahlbeton sowie Schalungen und Bewehrungen her und montieren diese. Darüber hinaus sanieren Sie feuchte oder beschädigte Betonwände, -decken, -pfeiler oder -träger.;;Unsere Erwartungen an Sie:;- mindestens Hauptschulabschluss ;- körperliche Belastbarkeit;- Teamfähigkeit;;Interessiert? Wir freuen uns auf Ihre Bewerbung per Post oder Email.;;Gern können Sie vorab ein Schnupperpraktikum machen.",0
88,B1A93991F2DDEE7735525710BEE48E6D,Auszubildende,"Wir suchen zum 01.09.2016 eine/n Auszubildende/n als ;;Beton- und Stahlbetonbauer/in;;Als Beton- und Stahlbetonbauer/innen stellen Sie Bauteile aus Beton und Stahlbeton sowie Schalungen und Bewehrungen her und montieren diese. Darüber hinaus sanieren Sie feuchte oder beschädigte Betonwände, -decken, -pfeiler oder -träger.;;Unsere Erwartungen an Sie:;- mindestens Hauptschulabschluss ;- körperliche Belastbarkeit;- Teamfähigkeit;;Interessiert? Wir freuen uns auf Ihre Bewerbung per Post oder Email.;;Gern können Sie vorab ein Schnupperpraktikum machen.",0
89,B1AB4AE54AFD5D3F5DBE5623AA058C17,Auszubildende,"Zur Verstärkung unseres Teams suchen wir ab 01.09.2014 zwei Auszubildende/n zum/r 

       Zerspanungsmechaniker/in.

Zerspanungsmechaniker/innen fertigen Präzisionsbauteile meist aus Metall durch spanende Verfahren wie Drehen,Fräsen, Bohren oder Schleifen. Dabei arbeiten sie in der Regel mit CNC-Werkzeugmaschinen. Diese richten sie ein und überwachen den Fertigungsprozess.
Zerspanungsmechaniker/innen arbeiten in metallverarbeitenden Betrieben, in denen durch spanende Verfahren Bauteile gefertigt werden, z.B. im Maschinen-, Stahl- oder Leichtmetallbau, in Gießereien oder im Fahrzeugbau.

Die Ausbildung gliedert sich in Kernqualifikationen, die allen industriellen Metallberufen gemeinsam sind, und die jeweiligen Fachqualifikationen. Die Kernqualifikationen werden über den gesamten Ausbildungszeitraum zusammen mit den jeweiligen berufsspezifischen Fachqualifikationen integriert vermittelt.
 
An gemeinsamen Kernqualifikationen lernen die Auszubildenden beispielsweise:
 ¿ Werkstoffeigenschaften und deren Veränderungen zu beurteilen und Werkstoffe nach ihrer Verwendung auszuwählen und handzuhaben
 ¿ die Betriebsbereitschaft von Werkzeugmaschinen sicherzustellen und Werkstücke und Bauteile herzustellen
 ¿ Betriebsmittel zu inspizieren, zu pflegen, zu warten und die Durchführung zu dokumentieren
 ¿ steuerungstechnische Unterlagen auszuwerten und Steuerungstechnik anzuwenden
 ¿ Transportgut abzusetzen, zu lagern und zu sichern
 ¿ auftragsspezifische Anforderungen und Informationen zu beschaffen, zu prüfen und umzusetzen
 ¿ Arbeitsabläufe und Teilaufgaben unter Beachtung wirtschaftlicher und terminlicher Vorgaben zu planen und durchzuführen

Die berufsspezifischen Fachqualifikationen beinhalten beispielsweise:
 ¿ wie man Fertigungsaufträge analysiert und deren technische Umsetzbarkeit beurteilt
 ¿ wie man Programme für numerisch gesteuerte Werkzeugmaschinen oder Fertigungssysteme eingibt, testet, ändert und wie man sie optimieren kann
 ¿ wie man Fertigungsparameter einstellt, wie man sie eingibt und wie man Testläufe durchführt
 ¿ wie man Werkstücke aus verschiedenen Werkstoffen mit spanabhebenden Fertigungsverfahren nach technischen Unterlagen fertigt
 ¿ wie Qualität und Quantität durch Optimieren der Prozessdaten gelenkt werden können und wie Sicherheitseinrichtungen kontrolliert und deren Funktion sichergestellt werden 
 ¿ wie betriebliche Qualitätssicherungssysteme angewendet werden und wie die Ursachen von Qualitätsmängeln systematisch gesucht, beseitigt und dokumentiert werden
 
Außerdem erweitern bzw. vertiefen die Auszubildenden ihre Fertigkeiten und Kenntnisse in mindestens einem der folgenden Einsatzgebiete:
¿ Drehautomatensysteme
¿ Drehmaschinensysteme
¿ Fräsmaschinensysteme
¿ Schleifmaschinensysteme

In unserer Ausbildung liegen die Schwerpunkte besonders in den Bereichen:
¿ Lasern 
¿ Kanten
¿ 5 Aschs Fräsen
¿ Schweißteile bis max. 5000kg

Interessiert? 
Dann bewerben Sie sich bitte schriftlich an:

A&W Maschinenbau GmbH
Gewerbepark 16
D- 94132 Thyrnau

Bewerbungszeitraum: 01.11.2013 - 30.01.2014.
Die Entscheidung wird voraussichtlich im März 2014 getroffen.",0
90,,Azubi,"  Auszubildender (m/w) Immobilienkauffrau/-mann

  Auszug der Stellenbeschreibung

  Für den Einsatzort Steinfurt suchen wir:
  Auszubildender (m/w) Immobilienkauffrau/-mann Zählt für Sie im Beruf Sicherheit oder Abwechslung? Mit TEMPTON verbinden Sie beides. Lassen Sie sich überraschen, was Ihnen unsere innovativen Personaldienstleistungen für eine flexiblere Arbeitswelt bieten können - gerade auch in Ihrer Region. Sie steigen schnell und unkompliziert bei uns ein, sammeln wertvolle, vielseitige Erfahrungen und arbeiten für namhafte Unternehmen, die häufig schon seit Jahren die besondere Qualität der TEMPTON Mitarbeiter schätzen. Wir freuen uns auf Sie im TEMPTON Team! Und das sind 6.000 Mitarbeiter in rund 80 Niederlassungen. Unsere Anforderungen:

  * Realschulabschluss oder Abitur
  * Engagierte, teamfähige Persönlichkeit
  * Fundierte Kenntnisse im Bereich EDV
  * Erfahrung in Bildungsbearbeitung und Graphik
  * Ein sicheres Auftreten gegebüber Kunden
  * Dynamisches und kreatives Denken
  * Interesse an der Immobilienbranche Erkennen Sie sich wieder? Dann freuen wir uns auf Ihre Bewerbung! Rufen Sie uns doch einfach an, dann können wir ganz unkompliziert den weiteren Bewerbungsverlauf besprechen. Alternativ nehmen wir Ihre Bewerbungsunterlagen gerne auch über unser Online-Formular oder postalisch entgegen. Referenznummer:
  ems.aus091216ind Einsatzort (Umkreis):
  48565 Steinfurt (50 km), Nordrhein-Westfalen Branche:
  Immobilien Tätigkeitsbereich:
  Verwaltung/Dienstleistung Beschäftigungs-Art:
  Direkte Personalvermittlung Beschäftigungs-Verhältnis:
  Vollzeit Anzahl offener Stellen:
  1 TEMPTON Personaldienstleistungen GmbH Frau Bianka Lüke Karlstraße 28 48282 Emsdetten 49 2572 8771515 emsdetten.bewerberpool@Tempton.de",0
