,id,label_class,text,label
312,,NoAz,"  Full_Time
  Kraftfahrzeugmechaniker / in in Chemnitz, Sachsen (m/w)

  Im Auftrag eines namhaften Kunden aus der Region Chemnitz suchen wir genau Sie (m/w/d).
  Das dürfen Sie von uns erwarten:

  * Sicherer Arbeitsplatz
  * attraktives Gehaltspaket nach BAP-Tarif
  * 250 EURO Wechselprämie
  * Urlaubs- und Weihnachtsgeld
  * Einsätze in renommierten Unternehmen der Region
  * Persönliche Betreuung durch kompetente Personalberater

  Ihre Aufgaben:
  * Rädermontage, allg. berufsübliche Tätigkeiten
  * Bremswechsel und/ oder Kontrolle
  * Durchführung von Wartungsarbeiten und Verschleißreparaturen
  * ordnungsmäßige und fachlich einwandfreie Abwicklung aller Dienstleistungen
  * Diagnose und Fehlerbehebung an elektrisch und elektronisch gesteuerten Komponenten
  * Montage von Kfz- Zubehörteilen
  * Arbeiten mit Fahrwerk- und Bremsdiagnosegeräten

  Ihr Profil:
  * abgeschlossene Berufsausbildung zum Kfz- Mechaniker/ Mechatroniker
  * Berufserfahrung im Kfz- Bereich ist wünschenswert
  * Sicheres Auftreten und Freude am Umgang mit Kunden
  * Freundlichkeit und Kundenorientierung
  * Zuverlässigkeit, Einsatzfreude und Eigeninitiative
  * selbstständige Arbeitsweise
  * Freude an der Arbeit in einem Team
  * EDV Kenntnisse

  Bei uns zählen Ihre Erfahrungen und Stärken. Wir freuen uns über jede Bewerbung, weil wir bestimmt auch für Sie eine passende Stelle finden.

  ACTIEF Personalmanagement - PEOPLE IN ACTION - damit auch Sie einer von 4.000 zufriedenen Mitarbeitern in einem expandierenden Unternehmen werden.

  Wir zahlen mindestens Tarif (BAP) und Sonderleistungen wie Urlaubs- und Weihnachtsgeld. Ihr ACTIEF Berater begleitet Ihre persönliche Weiterentwicklung, sei es durch verschiedene Einsätze bei unseren namhaften Kundenunternehmen oder durch gezielte Maßnahmen - bei ACTIEF erweitern Sie täglich Ihr Wissen und Ihre Fähigkeiten.

  Stellendetails

  Unternehmen: Actief Personalmanagement GmbH
  Einsatzort: Chemnitz
  ChemnitzDE Arbeitszeit: Vollzeit
  Angebot vom: 08.12.2018
  __________________________________________________

  Kontakt

  Actief Personalmanagement GmbH
  Chemnitz Irina Weber Bahnhofstraße 6 09111 Chemnitz
  +49 371/33516-0
  bewerbung.chemnitz@actief-personal.de
  Jetzt bewerben per:
  * Ergebnisliste

  Ähnliche Stellenanzeigen
  Ähnliche Jobs
  * Kraftfahrzeugmechaniker / in in Chemnitz
  * Jobs von Actief Personalmanagement GmbH in Chemnitz
  * Kraftfahrzeugmechaniker / in Jobs bei Actief Personalmanagement GmbH

  Aktuelle Top-Jobs

  Folgen Sie Timeworkers
  Tools für ihre Jobsuche
  Jobs per RSS-Feed Jobs per Browser-Suche",3
313,,NoAz,"  Helfer/in in der Verpackung - Halle ab 9,50 ? (Kommissionierer/in)

  directhire

  Stellenangebotsbeschreibung: Die HPA Hortig Personal- und Arbeitsvermittlung ist seit 2002 als Personalberater, Personalvermittler und Personalentwickler für Handwerks-, Industrie- und Dienstleistungsunternehmen tätig. Wir sind eine zertifizierte Private Arbeitsvermittlung nach den Richtlinien der AZAV. Wir suchen für unseren Auftraggeber 2 Mitarbeiter/innen für die Verpackung von Waren für den Raum Halle (Saale) - Kabelsketal. Die Tätigkeiten liegen in der Verpackung der Waren sowie die Durchführung eines Qualitätschecks vor der Verpackung. Des Weiteren dokumentieren Sie die Qualitätsmängel im EDV-System. Voraussetzungen: * Berufserfahrungen in der Verpackung wünschenswert * PKW/FS erforderlich um Arbeitsort zuerreichen * Schichtbereitschaft (3-Schichten) Ihre Aufgaben: * Verpackungsarbeiten von Waren * Durchführung eines Qualitätschecks * Dokumentation der Qualitätsmängel * Nachbearbeitung defekter Waren Modalitäten: * Arbeitsort: Halle (Saale) / Kabelsketal * Arbeitsbeginn:
  sofort * Arbeitszeit: 40 Stunden, 3-Schichtsystem * Lohn: ab 9,50 ? + Zulagen Sollten wir Ihr Interesse geweckt haben, dann schicken Sie uns Ihre aussagekräftigen Bewerbungsunterlagen an folgende Anschrift: HPA Hortig Hallesche Str. 28 06749 Bitterfeld Mail: info@hpahortig.de Telefon: (03493) 510 94 - 0 Fax: (03493) 510 94 - 10 Bewerbung ist per Mail, Post oder Fax möglich. Hinweis: Ihre Bewerbungsunterlagen können wir nur mit ausreichend frankiertem Rückumschlag zurücksenden. Es ist natürlich auch möglich nach kurzer telefonischer Absprache Ihre Bewerbungsunterlagen persönlich bei uns abzuholen.

  flextime

  fulltime

  Gewünschte Bewerbungsarten: firmeneigene Unterlagen, per E-Mail, persönlich, schriftlich, telefonisch, über die JOBBÖRSE, über Internet Internetadresse: http://www.hpahortig.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166637516-S

  10000-1166637516-S",3
314,,NoAz,"  Helfer(in)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 02 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Transport and logistics

  Helfer(in) - Lagerwirtschaft, Transport (Helfer/in - Lagerwirtschaft, Transport)
  Wir suchen zum nächstmöglichen Eintrittstermin Lagerhelfer (m/w) für unseren langjährigen Kunden in Berlin.
  Tätigkeiten / Aufgaben:
  - Sie führen allgemeine Lagerarbeiten durch
  - Annahme und Kontrolle der Waren
  - Bei Bedarf gehen Sie Fachkräften zur Hand
  - Auspacken und Inhalt mit Lieferscheindaten vergleichen
  - Einhalten der Sicherheitsvorschriften
  - Mithilfe bei Inventuren
  - Regelmäßige Warenkontrolle
  - Sie prüfen die Waren auf Ihre Vollständigkeit
  Anforderungen:
  - Fundierte Kenntnisse im Bereich der Lagerwirtschaft
  - Bereitschaft zur Schicht- und Wochenendarbeit
  - Eine selbstständige Arbeitsweise setzen wir voraus
  Wir freuen uns auf Sie!
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Przygoda unter 030 34 35 71 70 oder per Email unter bew-lg-cb@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Beladen, Entladen: Grundkenntnisse
  Warenausgabe: Grundkenntnisse
  Warenlieferung, Warenzustellung: Grundkenntnisse
  - soziale Kompetenzen:
  * Flexibilitaet",3
315,,NoAz,"  Zurück
  26/10/2018

  IT-Support (m/w/d) in München

  * mgm technology partners GmbH
  * München, Bayern

  Beschreibung des Jobangebots / Job Description

  Wir, mgm technology partners GmbH, suchen IT-Support (m/w/d) in München (Oberbayern). Wichtige Schlagworte für diese Anzeige: Windows, Linux, Mac, IT-Administrator, Client, Server, Informatik, IT-Ausbildung, IT-Support empfehlungscommunity.
  Seit 1994 übernimmt mgm technology partners langfristig Anwendungsverantwortung für geschäftskritische Softwaresysteme marktführender Unternehmen und Öffentlicher Institutionen. mgm sucht ständig besondere Menschen. Wenn Du nette, schlaue Kollegen in angenehmer Arbeitsatmosphäre schätzt, Lust auf anspruchsvolle Aufgaben sowie interessante Software-Projekte hast, dann bist Du bei uns richtig. Wir arbeiten in einer flachen Hierarchie mit wenigen Managern und noch weniger Politik. Wir bauen Enterprise-Software in allen Team-Größen von 5 - 30 Menschen. Unsere Technologien: Java, J2EE, Spring, hadoop, hybris, React, Node.js, npm, AngularJS und viele mehr. In Bayern ist unser Hauptsitz München und zwei Niederlassungen in Bamberg und Nürnberg. Unsere Standorte: München (HQ), Bamberg, Berlin, Dresden, Hamburg, Aachen, Köln, Leipzig, Nürnberg, Grenoble, Prag, Zug, Da Nang und Washington D.C.

  Das ist eine Stellenanzeige von www.ITbavaria.de. Den vollständigen Link zur Stellenanzeige finden Sie hier: https://www.itbavaria.de/jobs/97078/it-support-m-strich-w-strich-d-in-muenchen
  Jetzt bewerben
  Jetzt bewerben
  mgm technology partners GmbH
  Unternehmensprofil
  Jobangebot weiterleiten:",3
316,,NoAz,"  Bürofachkraft in Voll- und Teilzeit (w/m) (Bürokaufmann/-frau)

  directhire

  Stellenangebotsbeschreibung:
  bindan - besser beschäftigt: Perspektiven schaffen, Menschen und Jobangebote optimal zusammenführen, das ist unsere Mission. Greifen Sie auf unsere Erfahrung zurück und nutzen Sie unser exzellentes Netzwerk aus spannenden Arbeitgebern. Sie sind regional verankert oder an weiter entfernten Herausforderungen interessiert? Wir sind in jedem Fall nah dran - und Sie sind in Zukunft einfach: besser beschäftigt!

  Für unseren Kunden, ein Unternehmen aus dem Gesundheitswesen mit Sitz in Bremen, suchen wir einen tatkräftigen Mitarbeiter (w/m) als Bürofachkraft

  Das sind Ihre Aufgaben

  Als flexible Bürofachkraft unterstützen Sie die Abteilung bei der Bearbeitung von Anträgen, der Erstellung von Auswertungen sowie in der allgemeinen Büroorganisation

  So gehört nicht nur die Bestellung bzw. Verwaltung von Büromaterialien sowie die Bearbeitung des Posteingangs und -ausgangs zu Ihrem Wirkungskreis, sondern zudem die Bewirtung von Besuchern

  Sie überprüfen die Zahlungseingänge, klären Unstimmigkeiten und erfassen SEPA-Mandate der Versicherten

  Darüber hinaus übernehmen Sie das Aktualisieren von Stammdaten

  Schließlich stellen Sie vertretungsweise Bescheinigungen aus und führen die Korrespondenz mit den Versicherten oder internen Abteilungen

  Damit können Sie punkten

  Sie haben Ihre kaufmännische Ausbildung erfolgreich abgeschlossen und verfügen idealerweise über erste Berufserfahrung im oben genannten Bereich

  Ihr Umgang mit den gängigen MS-Office-Programmen ist sicher

  Mit Ihrem aufgeschlossenen Wesen sowie Ihrer Kommunikationsstärke entwickeln Sie eigenständig Lösungsansätze

  Sie arbeiten gerne im Team und überzeugen durch Ihr Engagement

  Das wird Ihnen geboten

  Bei Ihrer Suche nach einer neuen beruflichen Perspektive arbeiten wir mit Ihnen Hand in Hand: transparent und an Ihren persönlichen Bedürfnissen ausgerichtet, begleiten wir Sie in der Vorbereitung und während Ihres Arbeitsverhältnisses. Mit fairen Vergütungsmodellen, samt einsatz- oder branchenorientierten Zulagen sowie vielfältigen Zusatzleistungen bleiben wir der starke Partner an Ihrer Seite.

  Blicken Sie mit uns nach vorne? Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen. Bitte senden Sie uns diese per E-Mail bzw. Post zu oder verwenden Sie unser unkompliziertes Online-Bewerbungsformular.

  Weitere interessante Positionen finden Sie auf unseren Homepages:

  bindan-personal.de
  bindan-personalberatung.de

  parttime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich, über Internet Internetadresse: http://www.bindan-personal.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse, bevorzugt in einer pdf-Datei. Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1167239633-S

  10000-1167239633-S",3
317,,NoAz,"  * SWK Stadtwerke Krefeld AG

  Vorstandsfahrer / Mitarbeiter Gebäudemanagement (w/m/d)

  * Krefeld, DE

  *


  47798 Krefeld
  Deutschland
  Auf Karte anzeigen

  * Alle Jobs SWK Stadtwerke Krefeld
  * Service & Dienstleistung
  * Technische Berufe (Sonstige)",3
318,,NoAz,"  Projektleiter Entwicklung Derivat-Baureihe (m/w) Affalterbach - 387334/10/Affalterbach

  Zur Hays-Jobsuche

  Projektleiter Entwicklung Derivat-Baureihe (m/w)

  Affalterbach &vert; Anstellung bei der Hays Professional Solutions GmbH
  Referenznummer
  387334/10
  Startdatum
  sofort
  Jetzt bewerben Jetzt bewerben
  Merken Von Merkliste entfernen
  Meine Aufgaben
  * Sicherstellung der Entwicklungsziele (Funktion, Kosten, Zeit, Gewicht, Qualität) von Baumusterfahrzeugen
  * Wahrnehmen der Projektmanagementaufgaben für den gesamten Produktentstehungsprozess
  * Führung und zielgerichtete Gestaltung der Produktentstehungsphase in enger Zusammenarbeit mit den jeweiligen Fachfunktionen
  * Leitung des Projektes im Rahmen der etablierten Projektorganisation innerhalb und außerhalb
  * Organisation von Gremien
  * Einleitung und Führung von Eskalationsthemen
  * Fundierte, lösungsorientierte Projektberichterstattung in übergeordneten Gremien

  Meine Qualifikationen
  * Abgeschlossenes Studium der Fachrichtung Maschinenbau, Wirtschaftsingenieur oder vergleichbare Ausbildung
  * Erfahrung im Bereich Gesamtfahrzeugentwicklung wünschenswert
  * Fundierte Erfahrung in der Anwendung von Projektmanagement-Werkzeugen
  * Ausgeprägte Zielstrebigkeit, Durchsetzungsvermögen und Teamfähigkeit
  * Systematische Arbeitsweise zur Bewältigung komplexer Aufgabenstellungen

  Meine Vorteile
  * Jährlicher Urlaubsanspruch von 30 Tagen
  * Großzügiges Arbeitszeitkonto mit der Möglichkeit zur Auszahlung ab einer gewissen Stundenanzahl
  * Professionelle und vertrauensvolle Zusammenarbeit
  * Jährliche Mitarbeiterveranstaltungen

  Über Hays
  Mit unserer langjährigen Rekrutierungserfahrung und unseren Kenntnissen des Engineering-Personalmarktes sind wir für Ingenieure und Techniker ein starker Partner. Denn durch unsere intensiven Kundenbeziehungen über alle Industriebranchen hinweg vermitteln wir Engineering-Spezialisten spannende Aufgaben und attraktive Positionen. Ganz nach den Interessen und abhängig von Erfahrung und Kenntnissen vermitteln wir Ihnen den passenden Job und beraten Sie im Bewerbungsprozess - selbstverständlich kostenfrei. Bewerben Sie sich jetzt und profitieren Sie von interessanten Positionen und Projekten.
  Mein Kontakt bei Hays

  Mein Ansprechpartner
  Cemre Karabacak

  Referenznummer
  387334/10

  Kontakt aufnehmen
  E-Mail: cemre.karabacak@hays.de",3
319,,NoAz,"  PKW oder Nutzfahrzeuge - Sie haben die Wahl (Kraftfahrzeugmechaniker/in)

  directhire

  Stellenangebotsbeschreibung: Die Gelius Personalagentur ist eine private Arbeitsvermittlung und verlässlicher Partner für alle Arbeitsuchenden. Deutschlandweit bieten wir Stellen aus den verschiedensten Berufsbereichen. Vom Quereinsteiger bis zum Experten, wir finden den richtigen Job für Sie! Unsere Kunden suchen ausgebildete KFZ-Mechaniker (w/m) Angebot: - Vollzeitvertrag ohne Befristung - Lohn ab 13,50 Euro/Std. - offenes Team - regelmäßige Schulungen Anforderung: - Abgeschlossene Berufsausbildung - Teamfähigkeit Ihre Aufgaben: - Manövrieren eines Fahrzeuges in eine bestimmte Werkstattposition auf Grube, Hebebühne oder Diagnosestand - Besprechen der auszuführenden Arbeiten mit dem Kunden - Untersuchen von Fahrzeugen auf sichtbare Schäden - Übernehmen von Wartungs- und Inspektionsarbeiten - Ausführen von Funktionstests - Nachfüllen bzw. Wechseln von Motor- und Getriebeölen - Kontrolle und ggf. Reparatur von mechanischen Verbindungen - Prüfen von Bauteilen und Baugruppen auf
  Verschleißerscheinungen - Auswechseln von Rädern - Austauschen von beschädigten Karosserieteilen - Überprüfung der Funktion, Einweisung des Kunden in den Gebrauch So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter www.gelius-personalagentur.de - Wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in Verbindung Aufgrund der hohen Anzahl an Bewerbungen können wir leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können. Vielen Dank für Ihr Verständnis.",3
320,,Azubi,"  Auszubildender (m/w) Kaufmann/-frau für Büromanagement

  Contabo GmbH Nürnberg

  * Posted on 09 Oct 2018
  * Job type: Full time
  * Career level: Entry Level
  * Industry: Consumer goods and trade

  * Sign up and apply
  * Create search alert

  Contabo GmbH

  Auszubildender (m/w) Kaufmann/-frau für Büromanagement

  Contabo ist ein innovatives Hosting-Unternehmen mit Spezialisierung auf Server- und Cloudlösungen. Mit heute mehr als 6000 dedizierten Servern in unseren Rechenzentren in München und Nürnberg und über 40.000 Kunden weltweit erzielen wir seit unserer Gründung im Jahre 2003 ein gesundes Wachstum, welches wir auch weiterhin ausbauen wollen. Da die Nachfrage nach unseren Produkten von Tag zu Tag steigt, sehen wir uns auf einem sehr aussichtsreichen Weg, den wir gerne mit einem starken Team beschreiten wollen. Zum 01.09.2019 ist daher eine Vollzeitstelle für die folgende Position zu besetzen.

  Ihre Aufgabe
  Es erwartet Sie ein vielfältiges Ausbildungsspektrum. Sie durchlaufen während Ihrer Ausbildung verschiedene Abteilungen und erhalten dabei eine umfassende Übersicht über unsere kaufmännischen Prozesse. So werden Sie in der Buchhaltung, dem Personalwesen, in Einkauf, Lager und im Mahnungsmanagement eingesetzt. Ein Schwerpunkt Ihrer Ausbildung wird darüber hinaus in der Kundenkommunikation und -betreuung liegen. Zudem zählen auch allgemeine administrative Tätigkeiten in der Kunden- und Datenverwaltung, in der Bürowirtschaft und in der Organisation zu Ihrem Aufgabengebiet. In vielen Fällen werden Sie dabei auch auch auf Englisch mit unseren internationalen Kunden kommunizieren.
  Schließlich lernen Sie während Ihrer Ausbildung das Tagesgeschäft verschiedener Abteilungen kennen. Sie selbst sind gefordert, aktiv an der Ausgestaltung Ihrer Ausbildung mitzuwirken und Ihre Vorstellungen und Ideen einzubringen.

  Ihr Bewerberprofil
  - Schulabschluss: Mindestens mittlere Reife mit gutem Abschluss
  - gute Englischkenntnisse in Wort und Schrift
  - EDV- und Internetkenntnisse
  - Kenntnisse in MS Office (Word, Excel, Powerpoint)

  Das sollten Sie mitbringen
  - präzise, saubere und besonders ordentliche Arbeitsweise
  - ausgeprägtes Zahlenverständnis
  - Freude und Geduld im Umgang mit anderen Menschen
  - ein freundliches Auftreten und Leistungsbereitschaft
  - effektive, präzise Kommunikation in mündlicher und schriftlicher Form
  - Verantwortungsbewusstsein

  Wir bieten Ihnen...
  ... ein junges, innovatives Team
  ... ein technologisch spannendes Umfeld
  ... flexible, eigenständige, verantwortungsvolle Tätigkeiten
  ... einen Ausbildungsplatz mit guten Übernahmechancen bei entsprechenden Leistungen
  ... leistungsgerechte Bezahlung
  ... die Möglichkeit, in unserem Unternehmen mitzugestalten

  Sind Sie offen für eine anspruchsvolle Ausbildung? Dann richten Sie bitte Ihre Bewerbung an: bewerbung@contabo.de

  Contabo GmbH

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",0
321,,NoAz,"  * Nahverkehr*14/h brutto* (Berufskraftfahrer/in)

  directhire

  Stellenangebotsbeschreibung: Die Personalagentur24 verfügt über ein Repertoire an Stellen und Kontakten aus allen Berufsbereichen - ob Profi oder Einsteiger, wir sind für Sie da. Soforteinstellung bei einem tollen Arbeitgeber! Ihre Aufgaben: - Touren im Nahverkehr fahren - Ein und Ausladen der Waren Ihr Profil: - Führerscheinklasse CE - räumliches Vorstellungsvermögen - Gabelstaplerschein von Vorteil/ KEIN Muss - Schichtbereitschaft Wir bieten: - geregelte Arbeitszeiten im 2-Schicht-System - unbefristete Direktanstellung - Lohn ab 13 Euro brutto pro Stunde - Weihnachts- und Urlaubsgeld So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter www.personalagentur24.de - Wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in Verbindung Aufgrund der hohen Anzahl an Bewerbungen können wir leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können. Vielen Dank für Ihr Verständnis.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.personalagentur24.de/bewerbung Geforderte Anlagen: http://personalagentur24.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166512097-S

  10000-1166512097-S",3
322,,Azubi,"  Geben Sie bei Ihrer Bewerbung die Stellenreferenz und die Stellenbezeichnung an!
  Stellenreferenz: 158486-JOBPOINT
  Bezeichnung:     Kaufmann/-frau für Büromanagement
  Anzahl:          1
  Beschreibung:    Ausbildung zum/r Kauffrau/Kaufmann für Büromanagement. Du nimmst Aufträge von Kunden entgegen und sorgst dafür, dass jeder Kunde rechtzeitig seine Lieferung erhält. Du durchläufst verschiedenen Abteilungen und arbeitest zum Beispiel in der Personalabteilung, dem Vertrieb und der Finanzbuchhaltung mit. Du schreibst Angebote und Rechnungen und führst Bestellungen aus. Du organisierst Meetings und Veranstaltungen und bearbeitest eigene Projekte - allein und im Team. Unser Angebot: Eine abwechslungsreiche Ausbildung - Du durchläufst insgesamt 8 Abteilungen. Eine umfassende Betreuung - abwechslungsreiche Aufgaben vom ersten Tag an einem modernen Arbeitsplatz. Bei guten Leistungen winkt Dir eine feste Anstellung.
  Kenntnisse:      Du hast einen guten Realschulabschluss (Mathe mind. 3 und Deutsch mind. 2), eine Fachhochschulreife/Hochschulreife oder einen vergleichbaren Abschluss. Du verfügst über ein hohes Maß an Verantwortungsbewusstsein und arbeitest zuverlässig und gewissenhaft. Du hast Interesse an kaufmännischen Fragestellungen und Spaß am Umgang mit Menschen. Du bist ein Teamplayer und packst gerne neue Themen an.
  Arbeitsort:      Berlin
  Arbeitszeit:     Vollzeit
  Gleitzeit, zwischen 7-19 Uhr, 38,75 Std.
  Befristung:      ja
  Befristet bis:   Ausbildungsende
  Gehalt/Lohn:     nach Vereinbarung
  Zu besetzen ab:  sofort
  Arbeitgeber:     City Clean GmbH & Co. KG
  Kontaktperson:   Frau Alice Sbrzesny-Arndt
  Straße:          Lise-Meitner-Straße 3
  PLZ/Ort:         10589 Berlin
  Telefon:         030 34990159
  Telefax:         030 34990152
  E-Mail:          ausbildungsplatz@cityclean.de
  Internet:        www.cityclean.de
  Bewerbungsart:   Bewerben Sie sich bitte per Post oder per E-Mail!
  Bemerkungen:     Gerne begrüßen wir auch Studienaussteiger und geben Müttern und Vätern eine Chance.

  Bewerbungen bitte nur an die Kontaktdaten des Arbeitgebers oben, nicht an die unten genannten JOB POINTs.

  JOB POINT Charlottenburg-Wilmersdorf | Pestalozzistraße 80 | 10627 Berlin | 030 3100772-0
  JOB POINT Berlin-Mitte | Alt-Moabit 84 | 10555 Berlin | 030 3980599-0
  JOB POINT Berlin-Neukölln | Karl-Marx-Str. 131-133 | 12043 Berlin | 030 680856-0

  zurück zur Übersicht / Angebot drucken

  JOB POINT Berlin-Charlottenburg-Wilmersdorf

  Kontaktdaten
  Pestalozzistraße 80
  10627 Berlin
  Telefon: 030 3100772-0
  Telefax: 030 3100772-20
  E-Mail: Charlottenburg-Wilmersdorf@jobpoint-berlin.de

  JOB POINT Berlin-Mitte

  Kontaktdaten
  Alt-Moabit 84
  10555 Berlin
  Telefon: 030 3980599-0
  Telefax: 030 3980599-20
  E-Mail: mitte@jobpoint-berlin.de",0
323,,NoAz,"  Buchhalter (m/w) mit IT-Affinität in Festanstellung

  Manpower GmbH & Co. KG Berlin
  3.32
  Rated by 762 employees Kununu
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Buchhalter (m/w) mit IT-Affinität in Festanstellung

  Aktuell auf Jobsuche?
  Für unseren Kunden, ein erfolgreiches sowie wachsendes Unternehmen und Anbieter von Softwarelösungen für das Finanzwesen, suchen wir am Standort Berlin einen Buchhalter mit hoher IT-Affinität.

  Unser Angebot an Sie:
  Ihr neuer Arbeitgeber bietet Ihnen die Chance, persönlich und fachlich zu wachsen und das Unternehmensgeschehen aktiv mitzugestalten. Sie arbeiten dabei eng mit den Kunden zusammen und unterstützen diese sowohl fachlich als auch systemseitig.
  Freuen Sie sich außerdem auf:
  + Eine abwechslungsreiche und verantwortungsvolle Tätigkeit in einem interdisziplinären Team
  + Umfangreiche und strukturierte Einarbeitung
  + Regelmäßige Weiterbildung und Schulungen
  + Fahrzeugpool mit hochwertigen Pkw
  + Attraktives Gehaltsmodell
  + Verkehrsgünstige Lage
  Manpower betreut Sie während des gesamten Bewerbungsprozesses bis zur tatsächlichen Einstellung und darüber hinaus vertrauensvoll und diskret. Mit Manpower Personaldienstleistungen entstehen Ihnen keinerlei Kosten.

  Das sind Ihre Aufgaben:
  + Als Buchhalter unterstützen Sie Ihre Kunden vor Ort sowohl bei der systemseitigen Umstellung als auch bei der Durchführung der Buchhaltungsprozesse
  + Sie sind fachlicher Ansprechpartner und stellen eine erfolgreiche Implementierung der Software sicher
  + Sie schulen und beraten Kunden bezüglich des angebotenen Leistungsportfolios und stellen entsprechendes Schulungsmaterial zur Verfügung
  + Sie erstellen Leitfäden und entwickeln die Schulungskonzepte weiter
  + Sie prüfen die Software auf Nutzerfreundlichkeit sowie Fehler und arbeiten dabei eng mit der Entwicklungsabteilung zusammen

  Das bringen Sie mit:
  + Sie verfügen über eine abgeschlossene kaufmännische Ausbildung oder ein Studium mit Weiterbildung in der Buchhaltung
  + Sie verfügen über Berufserfahrung in der Buchhaltung. Idealerweise konnten Sie dabei Erfahrung in der Anlagenbuchhaltung sammeln
  + Sie sind geübt im Umgang mit einer gängigen Buchhaltungssoftware und IT-affin
  + Sie sind kommunikationsstark und dienstleistungsorientiert
  + Ein geübter Umgang mit dem Microsoft-Office-Paket ist für Sie selbstverständlich
  + Sie sind reisebereit (1-2 Tage pro Woche) und verfügen über eine gültige Fahrerlaubnis

  Interessiert?
  Der schnellste Weg zu uns führt über den Bewerben-Button!
  Wir leben Vielfalt und Chancengleichheit und freuen uns deshalb natürlich über Bewerbungen von Menschen mit Behinderung.
  Personenbezogene Formulierungen in der Stellenanzeige sind geschlechtsneutral zu betrachten.",3
