,id,label_class,text,label
34,,Azubi,"  Ausbildung Koch m/w in Essen


  Auszug der Stellenbeschreibung

  Ausbildung Koch m/w in Essen veröffentlicht heute von TOP CCL HOTEL ESSENER HOF
  * Job merken
  * per E-Mail teilen
  * Jetzt bewerben Stellenbeschreibung Wir, das sind über 130 Jahre Tradition in Essen. Wollen Sie ein Teil unserer Geschichte werden? Im traditionsreichen TOP CCL Hotel Essener Hof erlernen Sie alles, was für einen Start in die kulinarische Berufswelt benötigt wird. Sie erfahren... - wie Grundnahrungsmittel zur Höchstform auflaufen. - wie man in kürzester Zeit viele Gäste bekochen kann. - was der Unterschied zwischen dünsten, kochen und blanchieren ist. - warum Kochen immer im Kopf beginnt. - warum Hygiene so wichtig ist. - Pastinaken, Consommé, Deglacieren und Brioche werden keine Fremdwörter mehr sein. - und weshalb viele sagen:
  /Koch/ ist der beste Job der Welt! Wir bieten:
  - Dreijährige Ausbildung in einem Traditionshaus - Optimale Prüfungsvorbereitung - 5 Tage Woche ohne Teildienst - Ein positives Arbeitsumfeld - Möglichkeiten zur Übernahme nach der Ausbildung Wir würden uns freuen, wenn Sie sich angesprochen fühlen. Gerne sehen wir ihrer aussagefähigen Bewerbung entgegen. Voraussetzungen Wir suchen Sie, wenn? - Sie einen guten Hauptschulabschluss haben. - Sie schon als Kind immer nur Koch werden wollten. - Sie kreativ, kommunikativ und aufgeschlossen sind. - Sie Wert auf ein gepflegtes Erscheinungsbild legen. - Sie mit ihren Kochkünsten schon mal Freunde, Gäste oder Eltern begeistern konnten. - Sie eventuell schon mal ein Praktikum in einer Küche absolviert haben. Bitte beziehen Sie sich bei Ihrer Bewerbung auf essenJOBS.de. Zusätzliche Informationen zum Job Anzeigenart Ausbildungsplatz, Lehrstelle Arbeitszeit Vollzeit Vertragsart Ausbildungs- oder Lehrvertrag Berufliche Praxis ohne Berufserfahrung Aus- und Weiterbildung Mittlere Reife
  Berufskategorie Hotel, Gastronomie, Tourismus, Kultur / Koch Arbeitsort Am Handelshof 5 , 45127 Essen Unternehmensprofil Zusätzliche Informationen zum Arbeitgeber Mitarbeiter 45 Webseite / Arbeitsort auf der Karte Anfahrt anzeigen Job merken Teilen per E-Mail Oder nutzen Sie soziale Netzwerke Drucken Jetzt bewerben Ähnliche Angebote Koch (m/w) verkaufsbetont in Vollzeit Hundrieser GmbH & Co. KG, Essen Koch (m/w) verkaufsbetont in Vollzeit Hundrieser GmbH & Co. KG, Velbert 14225851422570",0
35,A39B0B61D5FCFA0229FDE78C7EADC972,Auszubildende,"Wir bieten zum Ausbildungsbeginn 2018 einen Ausbildungsplatz zum/zur Werkzeugmechaniker/in - Fachrichtung Stanz- und Umformtechnik an.


Werkzeugmechaniker/innen stellen Druck-, Spritzguss-, Stanz- und Umformwerkzeuge, Press- und Prägeformen her und fertigen Metall- oder Kunststoffteile sowie chirurgische Instrumente an.

Werkzeugmechaniker/innen haben hauptsächlich folgende Aufgaben:
- Einzelteile und Baugruppen herstellen und zu Werkzeugen und Formen zusammenbauen
- Werkzeuge und Formen warten, in Stand setzen oder umarbeiten
- Arbeitsaufgaben planen und vorbereiten

Die Ausbildungsdauer beträgt 3 ¿ Jahre.
Die Berufsschule findet in Teilzeitform in Koblenz statt. 

Voraussetzungen:
- Mittlere Reife
- gute Leistungen in Mathematik und in naturwissenschaftlichen Fächern
- technisches Verständnis
- handwerkliches Geschick


Bei Interesse freuen wir uns auf deine Bewerbung!


__________________________________________________________________________________________________________________


Sie haben Fragen rund um das Thema Ausbildung und sind noch nicht in der Berufsberatung der Agentur für Arbeit gemeldet? Ihr/e Berufsberater/in bietet Ihnen u.a. einen Bewerbungscheck für einen erfolgreichen Einstieg an. Vereinbaren Sie Ihren persönlichen Beratungstermin unter der kostenlosen Telefonnummer 0800 ¿ 4 5555 00",0
36,A39B1F62D0D8FAAE59F7FB0577C14003,Auszubildende,"Die Erfolgsformel der Sparkasse ist ganz einfach: systematische Ausbildung und intensive Fortbildung. So werden Sparkassen-Kunden kompetent und zuverlässig beraten.

Zum 01.08.2014 suchen wir eine/n Auszubildenden/ als

Finanzassistent/in

Vorbildung
======== 
Allgemeine Fachhochschulreife 

Ausbildungsdauer
==============
2 Jahre 

Fähigkeiten:
=========
Konzentration, Lernbereitschaft, gute Auffassungsgabe, Allgemeinwissen, Sprachgewandtheit, Kontaktfreudigkeit, Aufgeschlossenheit, Eigeninitiative, Flexibilität, Teamfähigkeit

Praktische Ausbildung:
=================
Für Ihre praktische Ausbildung sind Fachkräfte unseres Hauses verantwortlich, die Ihnen die nötigen Fertigkeiten und Kenntnisse zur Bewältigung der vielfältigen Aufgaben mit auf den Weg geben. Sie durchlaufen nach Ihrem individuellen Ausbildungsplan die verschiedenen Geschäftsstellen und Abteilungen unseres Hauses.

Theoretische Ausbildung:
===================
Zur Vermittlung des notwendigen theoretischen Hintergrunds besuchen unsere Bankkauffrauen und -männer den Blockunterricht an der Berufsschule in Offenburg. Die Zusatzqualifikation Finanzassistent/in vermittelt besondere Schwerpunkte in den Bereichen Allfinanz, Verbundgeschäft und Steuerrecht.

Was Sie bei uns kennen lernen werden:
==============================
Kontoführung, Zahlungsmittel und Zahlungsverkehr 
Home- und InternetBanking, Selbstbedienungseinrichtungen 
Spar- und Geldanlageformen, Wertpapiergeschäfte, Vermögensberatung 
Kredite, Darlehen, Finanzierungen 
Marketing und Werbung, Verkaufsförderung, Öffentlichkeitsarbeit 
Bausparen, Versicherungen und Immobiliengeschäfte 
Revision, EDV, Organisation, Controlling und Rechnungswesen 
Personalwesen, Aus- und Weiterbildung 

Wir bieten Ihnen eine erstklassige Ausbildung bei Deutschlands größtem Finanzdienstleister, der Sparkassen-Finanzgruppe. Sie legen damit die Basis für eine Karriere in der Welt der Finanzen. 

Wenn Sie Freude am Umgang mit Menschen haben, kommunikativ sind und sich für wirtschaftliche Themen interessieren, dann passen Sie gut in unser Team.

Wir freuen uns auf Ihre Bewerbung. Weitere Informationen zur Ausbildung im Internet unter www.sparkasse-kehl.de",0
37,,Azubi,"  Home Ausbildungsbetriebe TE Connectivity Germany GmbH TE Connectivity - Ausbildung Fachkraft für Lagerlogistik 2017

  TE Connectivity - Ausbildung Fachkraft für Lagerlogistik 2017

  Drucken
  Heimstetten | Fachkraft - Lagerlogistik | Beginn: 1. September 2017
  Jetzt bewerben
  Anzeige

  Ausbildung zur Fachkraft für Lagerlogistik 2016

  Haben Sie Lust in einem internationalen Unter­nehmen Ihr berufliches Know-how zu entwickeln? Fach­kraft für Lager­logistik (m/w) ist eine viel­sei­ti­ge und spannende Aus­bil­dung. Sie bekommen einen Ein­blick in die logistischen Prozesse eines modernen Waren­lagers, lernen sach­ge­rech­te Lagerung bis hin zum Versand und zur Waren­aus­gangs­kon­trol­le. Des Weiteren erlernen Sie die Er­stel­lung von Ver­sand­papieren für das In- und Ausland.

  Hier werden Sie von Anfang an in die Ar­beits­pro­zesse ein­ge­bun­den und über­neh­men früh­zei­tig Ver­ant­wor­tung. In der Berufs­schule eignen Sie sich theo­re­ti­sches Wissen an, das Sie bei uns in die Praxis umsetzen.

  Die Anforderungen für die Ausbildung bei TE Connectivity:

  * Sehr guter Mittlerer Schulabschluss (Mittlere Reife)
  * Talent für Organisation und ein Händchen für moderne Technik
  * Freude an der Arbeit
  * Gute Deutsch- und Englisch­kenntnisse in Wort und Schrift
  * Verantwortungs­bewusstsein
  * Leistungs­bereitschaft
  * Durchhalte­vermögen
  * Fairness und Respekt im Umgang mit anderen Menschen
  * Teamgeist

  So bewerben Sie sich um Ihren Ausbildungsplatz

  Ihre vollständigen Bewerbungsunterlagen bestehen aus:
  * Anschreiben
  * Lebenslauf
  * Zeugnissen

  Sie sind offen, talentiert und blicken gerne über den Tellerrand? Dann freuen wir uns auf Ihre Bewerbung unter Angabe der Referenz­nummer 2017-78393 auf unserem Bewerber­portal career-opportunities. Den Link finden Sie oben im /Jetzt Bewerben/ Button.

  azubister wünscht Ihnen viel Erfolg bei Ihrer Bewerbung!
  Bitte beziehen Sie sich in Ihrem Anschreiben auf azubister :)

  Noch unentschlossen? Informiere Dich weiter zum Ausbildungsangebot bei TE Connectivity Germany GmbH.

  Diese Ausschreibung wird an folgenden Standorten angeboten:",0
38,A39A8FC8E5ADE401F03E005FBD12E055,Auszubildende,"Der Job für wahre Verkaufstalente

Wir sind eine zukunftsorientierte und traditionsbewusste Bäckerei mit über 100 Filialen, 
Wir bieten Dir ein gutes Betriebsklima und Sicherheit für Deine Zukunft. 

Zum 01.08.2013 stellen wir Auszubildende zur/ zum Fachverkäufer/in - Lebensmittelhandwerk (Bäckerei) ein

Du hast Freude am direkten Kontakt mit Kunden, bist aufgeschlossen und engagiert.
Im Umgang mit anderen Menschen bist Du offen und freundlich. 
Auch bei größerem Arbeitsaufkommen behältst Du den Überblick.
Du arbeitest in einem bewährten Bäckereiteam und erlernst dabei alle Tätigkeiten eines Bäckereigeschäftes.
Bereits früh am Morgen bäckst und veredelst Du unsere Qualitätswaren direkt im Laden.
In unserem Unternehmen bieten wir Dir ein umfangreiches, innerbetriebliches Weiterbildungsprogramm.

Dein Ausbildungsinhalt

Verkauf ¿ und Präsentation unserer Produkte
Einhalten der Hygienevorschriften
Bedienung der Ladenbacköfen und des Kassensystems
Kundenberatung und Bedienung
Geld- und Geschäftsverkehr
Werbung und Verkaufsförderung

Deine Voraussetzungen

ein 10.Klasse Abschluss, mindestens erweiterte Berufsbildungsreife und gute Kenntnisse in den Grundrechenarten
ein freundliches gepflegtes und kompetentes Auftreten, Teamfähigkeit, Zuverlässigkeit und Engagement

Die Ausbildungsdauer beträgt 3 Jahre und erfolgt im Dualen System
Die Praktische Ausbildung findet in den Filialen statt
Die Schulische Ausbildung absolvierst Du in Cottbus",0
39,A39B7877E2DCC21E3C22BF782E9738DF,Auszubildende,"Wir sind eine überregional tätige Steuerberatungsgesellschaft mit Niederlassungen in Bayern, Sachsen  und Thüringen.
Die Treukontax Steuerberatungsgesellschaft mbH bietet eine umfassende Beratung in Rechnungswesen, Steuern und Betriebswirtschaft und trägt im Verbund mit den anderen Dienstleistungseinrichtungen wesentlich dazu bei, dass zukunftsorientierte unternehmerische Entscheidungen richtig getroffen werden.

Wir suchen für 2020 eine/n Auszubildende/n zum/zur Steuerfachangestellten für unser Steuerbüro in Apolda.

Wir bieten:

¿ eine fundierte Ausbildung in unserem modernen expandierenden Unternehmen,
¿ kontinuierliche Fortbildung und Unterstützung bei berufsbegleitenden Bildungsabschlüssen,
¿ eine attraktive Vergütung mit einer betrieblichen Altersversorgung. 

Ihr Profil:

Sie haben den Abschluss der Mittleren Reife oder einen höheren Schulabschluss.
Sie wollen einen abwechslungsreichen Beruf mit interessanten Entwicklungsmöglichkeiten.

Ihre Aufgaben:

Nach Ihrer Ausbildung beraten und betreuen Sie selbstständig und eigenverantwortlich einen festen Mandantenkreis und erstellen Buchhaltungen, Jahresabschlüsse und Steuererklärungen.


Gern können Sie bei uns im Vorfeld ein Praktikum zum Kennenlernen absolvieren.",0
40,A39A0059E6C793CC29AEA9B6EA6081BA,Auszubildende,"Wir bieten zum 01.09.2021 einen Ausbildungsplatz zum Kraftfahrzeugmechatroniker (m/w/d) mit dem Schwerpunkt Nutzfahrzeugtechnik  an. 

Anforderungen:

- Hauptschulabschluss oder Mittlere Reife
- Notendurchschnitt mind. 2,5
- gute Deutschkenntn. in Wort u. Schrift


Info Berufenet:


Die Tätigkeit im Überblick

Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Nutzfahrzeugtechnik warten und reparieren Lkws, Omnibusse, Bau- oder Stadtreinigungsfahrzeuge, überprüfen die fahrzeugtechnischen Systeme sowie An- und Aufbauten, führen Reparaturen durch und rüsten die Fahrzeuge mit Zusatzsystemen und Sonderausstattungen aus.


Die Ausbildung im Überblick

Kraftfahrzeugmechatroniker/in mit dem Schwerpunkt Nutzfahrzeugtechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf in der Industrie und im Handwerk.",0
41,A3996208AC992F1579C107A09049CF8B,Auszubildende,"Schulbildung: min. Fachhochschulreife, idealerweise Abitur;Vorraussetzungen: Diesen Studiengang absolvieren Sie parallel zur Ausbildung zum/ zur Informatikkaufmann/ - frau. Sie studieren an der FOM (Fachhochschule für Oekonomie & Management) in Wuppertal;- Beginn Ausbildung: September 2016;- Beginn Studium: September 2017;- Dauer: 7 Semester;- tagsüber findet Ihre Ausbildung bei WASI statt oder Sie besuchen den Berufsschulunterricht;- zusätzlich studieren Sie 12 Wochenstunden am Abend und Samstags;- weitere Informationen entnehmen Sie bitte unserer Homepage",0
42,A39CC64EFEF5B01F87EB5FFA00F653A9,Auszubildende,"In unserem sozialpsychiatrisches Wohn- und Pflegeheim in der Nähe von Bad Oldesloe bieten wir zum 01.10.2013 einen Ausbildungsplatz als Altenpfleger/in an.

Unser Haus übernimmt die vollstationäre Betreuung und Versorgung psychisch kranker Menschen, die auf Grund von Sucht- oder anderen seelischen Erkrankungen ihren Lebensabend bei uns verbringen.

Als Altenpfleger/innen betreuen und pflegen Sie unsere Bewohner/innen. Sie unterstützen diese bei der Alltagsbewältigung, beraten sie, motivieren sie zu sinnvoller Beschäftigung und Freizeitgestaltung und nehmen pflegerisch-medizinische Aufgaben wahr.

Wir erwarten von Ihnen einen Realschulabschluß, wobei wir besonderen Wert auf die Noten in Deutsch und Biologie (mind.Note 3) legen. Sie sollten Einfühlungsvermögen besitzen und belastbar sein.

Zur Erreichung des Ausbildungsortes ist die eigene Mobilität von großes Vorteil.
Wenn Sie Interesse an einer zukunftsorientierten Ausbildung haben, dann freuen wir uns auf Ihre Bewerbung.",0
43,A39A54B7056F8ADA48CE535856388ABA,Auszubildende,"Ausbildung zum Fachinformatiker (m/w) Anwendungsentwicklung
Beginn: 01.08.2015

Das sind wir
Die border concepts GmbH ist die führende Agentur für Hochschulmarketing Deutschlands. Zu ihren Kunden zählen nationale und internationale Hochschulen aus über 30 Ländern, die sie in ihrer Öffentlichkeitsarbeit unterstützt bzw. für die sie das Studierendenmarketing betreibt.

Das Aufgabenfeld umfasst dabei die Bereiche Strategieberatung im Studierendenmarketing, Durchführung von Seminaren & Schulungen, Umsetzung von Kampagnen im Studierendenmarketing, Organisation von firmeneigenen Bildungsmessen (z.B. MASTER AND MORE und BACHELOR AND MORE), Betreiben von Studieninformationsdiensten (aufbauend auf die Portale www.master-and-more.de, www.mba-lounge.de, www.bachelor-and-more.de, www.studienscout-nl.de und weitere), Online-Marketing, Marketing Service Dienstleistungen und CRM Lösungen für Hochschulen.

Wir sind ein junges und motiviertes Unternehmen mit gutem Betriebsklima und Möglichkeiten zur persönlichen Weiterentwicklung. Teamgeist und herausfordernde Aufgaben gehören bei uns zur Tagesordnung ¿ und auch du wirst von Anfang an herausfordernde und spannende Aufgaben bekommen!

Das ist die Ausbildung
Ab dem 01.08.2015 absolvierst du eine dreijährige Berufsausbildung zum Fachinformatiker (m/w) Anwendungsentwicklung. 

In einem jungen und dynamischen Team arbeitest du u.a. an der Weiterentwicklung und der Optimierung unserer Internetportale (www.bo-co.eu, www.bachelor-and-more.de, www.studienscout-nl.de, www.mba-lounge.de und www.master-and-more.de), an der Realisierung und Testing verschiedener Web-Projekte, an der Suchmaschinenoptimierung und der Frontend-Programmierung. 

Neben der Mitarbeit an interessanten Online-Projekten erlernst du auch den Umgang mit dem Redaktionssystem TYPO3 und die Anwendung verschiedener Programmiersprachen (PHP/ MySQL/ .NET).

Das solltest du mitbringen
¿ Allgemeine Hochschulreife oder Fachhochschulreife
¿ Interesse an neuen Technologien und Applikationen 
¿ Eigenverantwortliche und gründliche Arbeitsweise
¿ Grundkenntnisse im Programmieren
¿ Organisations- und Koordinationstalent 
¿ Ergebnisorientierte Denkweise
¿ Eigeninitiative und Stressresistenz 
¿ Teamgeist und Engagement

Im ersten Lehrjahr bieten wir Dir eine Vergütung von 750 ¤ (2. Lehrjahr 800 ¤ / 3. Lehrjahr 850 ¤).

Du erfüllst die Voraussetzungen und wir haben dein Interesse geweckt? 
Dann bewirb Dich per E-Mail bei Frau Inga Deters unter careers@borderconcepts.biz. Wir freuen uns darauf, Dich kennen zu lernen!

border concepts GmbH
Bahnhofstraße 40
48599 Gronau
F: 0049 (0)2562 ¿ 9938-0",0
44,A39CE84147BDE2ED7C7459C620D5C471,Auszubildende,"Mit über 40 Jahren Erfahrung sind wir Ihr kompetenter Partner im Sanitäts- Orthopädie- und Schuhhausbereich bei ärztlich verordneten Hilfsmitteln. Als zertifiziertes Unternehmen haben wir es uns zur Aufgabe gemacht, auf unsere Kunden individuell einzugehen und die für Sie besten Lösungen zu finden.

Für das Ausbildungsjahr 2018 suchen wir 

eine/n Kaufmann/-frau für den Einzelhandel (Sanitäts- und Orthopädiebereich)

Die Ausbildung kann je nach Wunsch in Vollzeit oder in Teilzeit (überwiegend nachmittags) ausgeübt werden. 
Die Arbeitszeiten sind innerhalb unserer Öffnungszeiten: Mo - Fr 08.45 - 18.00 Uhr und Sa 09.30 - 14.00 Uhr.
Die Berufsschule befindet sich in Neunkirchen.

Du bist interessiert und motiviert in diesem Bereich deine Ausbildung zu machen? 
Dann sende uns deine Bewerbung per Post oder per Mail an die o.g. Adresse. 
Ansprechpartnerin ist Frau Braunberger oder Frau Roa-Weber. 
Für Rückfragen stehen wir auch gerne telefonisch zur Verfügung.

Weitere Informationen über uns findest du auch im Internet unter: www.braunberger.net",0
45,A39D132E69D6C5D2B7A2FD6F34CC16B7,Auszubildende,"Wir sind das führende Chemieunternehmen der Welt, weil bei uns die besten Teams intelligente Lösungen bieten - für unsere Kunden und für eine nachhaltige Zukunft. Dazu vernetzen und fördern wir Menschen mit den unterschiedlichsten Talenten und Qualifikationen - weltweit. Das eröffnet auch Ihnen vielfältige Berufsperspektiven.

Ludwigshafen ist der weltweit größte Standort und Sitz der Konzernzentrale. Das Herz der BASF liegt gleichzeitig im Herzen der europäischen Metropolregion Rhein-Neckar. Hier erwartet Sie beruflich sowie in Ihrer Freizeit ein attraktives Umfeld. 

Starten Sie in Ihre berufliche Zukunft mit einer Ausbildung zum/zur Maurer (m/w).

Das bieten wir:
 Für eine moderne Haus- oder Gebäudewand verwenden Sie weit mehr Materialien als nur bloßen Stein - welche das sind, lernen Sie in unserer Ausbildung zum/zur Maurer/-in. Wir vermitteln Ihnen die Kenntnisse, Baustellen einzurichten und abzusichern, Fundamente zu betonieren sowie Außen- und Innenwände für Häuser zu mauern. Wir zeigen Ihnen, wie Sie Deckenträger verlegen, diese einbauen und unterschiedliche Arten von Putz auf Decken und Wände auftragen. In Ihrer Ausbildung unterweisen wir Sie auch darin, Dämm- und Isolierstoffe einzubauen sowie Estriche und Bodenbeläge herzustellen.

Das erwarten wir:
Sie verfügen über ein gutes technisches Verständnis und räumliches Vorstellungsvermögen. Auch bei Arbeiten auf dem Baugerüst in großer Höhe bleiben Sie trittsicher und schwindelfrei, und wenn es während der Arbeit mal nass, laut oder staubig wird, macht Ihnen das wenig aus. Wenn Ihnen handwerklich-körperlicher Einsatz Spaß macht und Sie zudem mindestens einen guten Hauptschulabschluss mitbringen, sollten Sie sich jetzt bei uns bewerben.

Ausbildung geschafft - was dann?
Sie überzeugen mit Ihrer Persönlichkeit und Ihren Leistungen. Wir übernehmen Sie gerne und bieten Ihnen anspruchsvolle Aufgaben und Herausforderungen in einem internationalen Umfeld.

Natürlich erwarten Sie außerdem eine Vielzahl interessanter Entwicklungs-, Weiterbildungs-und Aufstiegschancen.

Ausbildungsdauer: 3 Jahre
Berufsschule: BBS Technik 2 in Ludwigshafen

Bitte geben Sie bei Ihrer Bewerbung bitte zwingend den nachfolgenden Referenz-Code mit an: 
DE54286286_BFA_1_SE_MAUR


Ihre Bewerbung erreicht uns online über www.basf.com/ausbildung
oder schriftlich an
BASF Services Europe GmbH
Recruiting Services Europe
Postfach 11 02 48
10832 Berlin, Deutschland

Unsere Bewerbungsanschrift "" Berlin"" hat ausschließlich verwaltungstechnische Gründe.

Ihre Fragen beantworten wir gern:
Tel.: 00800 33 0000 33 (kostenfrei in Europa)",0
46,A39C2766D7AF473E4E8003965CD71052,Auszubildende,"Durch jahrzehntelange Erfahrung in Entwicklung und Herstellung von Binde- und Laminiersystemen ist RENZ® heute mit seinen Qualitätsprodukten einer der anerkannten Weltmarktführer. Mit dem Hauptsitz in Deutschland und eigenen Tochterfirmen in USA, Großbritannien, Frankreich, Tschechien, Argentinien, Brasilien, Australien, Türkei und Italien ist RENZ® weltweit vertreten.


Wir suchen eine/n MASCHINEN- UND ANLAGENFÜHRER/IN zum Ausbildungsbeginn 01.09.2021

Die 2-jährige duale Ausbildung wird im Ausbildungsbetrieb und in der Berufsschule im Blockunterricht absolviert. Eigenschaften, die Sie für diesen Beruf mitbringen sollten: Handwerkliches Geschick, technisches Verständnis, Zahlenverständnis, Lernbereitschaft und Teamfähigkeit.

Voraussetzungen: Hauptschulabschluss oder Mittlere Reife.

Wir freuen uns auf Ihre Bewerbung!",0
47,,Azubi,"  Ausbildungsplatz zum/zur Steuerfachangestellten


  Auszug der Stellenbeschreibung

  Karriere Aktuelle Stellenausschreibungen Das Team unserer mittelständischen Steuerberatungs-Kanzlei in Hennef (Sieg) umfasst derzeitig 5 Mitarbeiter und 3 Berufsträger. Zu unseren Mandanten gehören Unternehmen jeglicher Rechtsform und Größe, Vereine sowie Privatpersonen. Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt eine/n Steuerfachangestellte/n in Vollzeit und/oder Teilzeit Ihr Aufgabengebiet umfasst die eigenständige /Rund-Um-Betreuung/ verschiedener steuerlicher Mandate. Hierzu gehören insb. die Bearbeitung von Finanz- und Lohnbuchhaltungen, sämtliche Kommunikation mit den Krankenkassen und Finanzbehörden, die Erstellung von Jahresabschlüssen und Einnahme-Überschuss-Rechnungen sowie hierauf aufbauend die Erstellung der entsprechenden Steuererklärungen. Kenntnisse in den DATEV-Programmen sind wünschenswert, jedoch keine zwingende Voraussetzung. Wir bieten Ihnen ein abwechslungsreiches und teamorientiertes Aufgabenfeld in angenehmer Arbeitsatmosphäre. Eine
  leistungsrechte Vergütung und arbeitgebergeförderte Weiterbildungsmöglichkeiten werden selbstverständlich angeboten. Weiterhin bieten wir zum 01.08.2017 einen Ausbildungsplatz zum/zur Steuerfachangestellten an. Abitur, Fachabitur oder der Abschluss einer Höheren Handelsschule sind als Voraussetzung wünschenswert. Sollten wir Ihr Interesse geweckt haben, richten Sie bitte Ihre aussagekräftigen Bewerbungsunterlagen an:
  Grohmann & Partner Steuerberater z. Hd. Herrn Jens Grohmann Marktplatz 6 53773 Hennef oder per E-Mail an:
  kontakt@grohmann-partner.de Nehmen Sie Kontakt mit uns auf:
  Grohmann & Partner Steuerberater Marktplatz 6 53773 Hennef Telefon:
  49 2242 6503 Telefax:
  49 2242 1280 kontakt@grohmann-partner.de Themen von A - Z",0
48,A39E00D31D28666D2F589465546428DD,Auszubildende,"Die ARS Betriebsservice GmbH ist seit vielen Jahren erfolgreich als Dienstleister für Mineralölkonzerne und Chemieunternehmen, wie die Dow Olefinverbund GmbH, die Total Raffinerie Mitteldeutschland GmbH, die PCK Raffinerie Schwedt und die K+S Kali GmbH tätig und betreut ein Pipelinenetz mit einer Länge von ca. 3.000 km. Hauptsitz des Unternehmens ist Merseburg. 
Für den Ausbildungsbeginn im August 2016 bieten Ausbildungsplätze in der Fachrichtung
Elektroniker/in für Betriebstechnik

Was Dich in der Ausbildung erwartet:
Die Ausbildungsdauer beträgt 3,5 Jahre und umfasst während der Praxisphasen eine interessante Tätigkeit in den Bereichen:
¿ E-Technik, Inspektion, Wartung und Anlageninstandsetzung
¿ Durchführung wiederkehrender Prüfungen und Spezialmessungen
¿ Errichtung und Betreuung von Systemen zum kathodischen Korrosionsschutz
¿ Durchführung von Molchungen (Lecksuchmolchungen, Reinigungsmolchungen)
¿ Trassenkontrolle und ¿pflege sowie
¿ Mitarbeit in Kundenprojekten z. B. im Rahmen von Pipelinereparaturen oder -umverlegungen

Was wir uns von Dir wünschen:
¿ Realschulabschluss/Mittlere Reife oder vergleichbar
¿ technisches Verständnis und handwerkliches Geschick
¿ Flexibilität, Zuverlässigkeit und Pünktlichkeit
¿ eine hohe Motivation und Lernbereitschaft
¿ Teamfahigkeit und die Fähigkeit nach Einweisung selbständig zu arbeiten
¿ Reisebereitschaft (Montagetätigkeiten deutschlandweit, vorrangig Ostdeutschland)

Was wir Dir bieten:
¿ eine interessante und abwechslungsreiche Tätigkeit in einem freundlichen Arbeitsumfeld
¿ eine Ausbildung in Zusammenarbeit mit dem Ausbildungsverbund Olefinpartner
¿ Betreuung und Anleitung während der Praxisphasen durch unsere erfahrenen Facharbeiter
¿ Option auf Übernahme nach erfolgreich abgeschlossener Ausbildung in ein unbefristetes Arbeitsverhältnis mit tariflich orientierter Entlohnung

Haben wir Dein Interesse geweckt? Dann freuen wir uns auf Deine Bewerbung per Post oder per E-Mail an butter.kathrin@ars-bs.com!
Weiter Informationen zum Unternehmen findest Du
unter www.ars-bs.com.",0
