,id,label_class,text,label
10,363B6B9C9713B0D804CC041B681BFB5C,Auszubildende,"Wir suchen zum Ausbildungsbeginn 2020 für unseren Hotel- und Restaurantbetrieb in Litzldorf bei Bad Feilnbach eine/n Azubi zum/r 

***Hotelfachfrau/-mann (m/w/d)***

Info zum Beruf:

Hotelfachleute können in allen Abteilungen eines Hotels mitarbeiten. Sie schenken Getränke aus, bedienen im Restaurant, richten Zimmer her oder bereiten Veranstaltungen vor. Auch in der Verwaltung werden sie eingesetzt. Dort kümmern sie sich z.B. um die Buchhaltung, die Lagerhaltung oder das Personalwesen.

Ein abgeschlossener Hauptschulabschluss wäre wünschenswert.

Gerne kannst Du Dich vorab im Internet unter www.gasthof-hoess.de über unseren Betrieb informieren. 

Ggf. kann nach Rücksprache eine Unterkunft zur Verfügung gestellt werden bzw. bei der Suche Unterstützung erfolgen!

Interesse? 
Herr und Frau Höß freuen sich auf Deine Bewerbung!",0
11,365D15F13B4DB02C6911E9B693C27F26,nur Helfer,"Randstad Referenznummer: R_184013
 
Randstad ist der führende Personaldienstleister in Deutschland. Wir bieten, neben der klassischen Zeitarbeit, umfassende Personalservice-Konzepte. Dazu gehören unter anderem Personalberatung, Outsourcing von Personalmanagement sowie Inhouse-Services zur Abwicklung von Großprojekten bei Kundenunternehmen vor Ort.
 
Für langfristige Überlassungen zu unseren Kunden der Lebensmittelindustrie suchen wir Mitarbeiter (m/w) für die Herstellung und Verpackung von Geflügelprodukten bzw. Wurstwaren.
 
Die Tätigkeit beinhaltet:
 
- Produktionstätigkeit bei der Verarbeitung von Geflügelfleisch bzw. Wurstprodukten (Bandarbeit)
- Verpackung und Kommissionierung
- Arbeiten im 2- oder 3- Schichtsystem und unter Einhaltung strenger Hygienevorschriften
 
Ihr Profil:
 
- Fähigkeit zu Schichtarbeit und Wochenendarbeit
- Hohe Motivation und Einsatzbereitschaft
- Flexibilität und körperliche Belastbarkeit 
- Zuverlässige und gewissenhafte Arbeitsweise
- Selbstständiges Arbeiten, Teamfähigkeit
 
Wenn Sie die genannten Anforderungen erfüllen, freuen wir uns auf Ihre aussagekräftige Bewerbung.
 
Wir bieten Ihnen:
 
- ein sicheres, festes Einkommen
- übertarifliche Entlohnung
- die Sicherheit eines leistungsstarken Arbeitgebers
- gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, bis zu 30 Urlaubstage, verschiedene Zulagen etc.
- einen unbefristeten Arbeitsvertrag
- Einsatz bei einem namhaften Unternehmen
- Weiterbildungs- und Qualifizierungsmöglichkeiten
- Chance auf Übernahme beim Kunden
- sehr gute persönliche Betreuung und Beratung durch Ihre Niederlassung
- eine flächendeckende Betriebsratsstruktur, die sich ebenfalls um Ihre Interessen bemüht
- sehr gutes Betriebsklima
- zentrale Lage der Niederlassung, dadurch sehr gute Erreichbarkeit
 ",1
12,36697478758BB97879BD51448DEA5B9D,nur Helfer,"Wir suchen für unseren Kunden Montagehelfer/innen

- einfache Montagearbeiten
- 2-Schichtbereitschaft zwingend",1
13,,Trainee,"  Volontär (w/m) für die Redaktion im Bereich Technische Gebäudeausrüstung - Bauverlag BV GmbH

  Gütersloh, Nordrhein-Westfalen 33311",1
14,2E9E7FC471E0CB61060CF34E3ABA8BA9,- nur Helfer,"Wir suchen für den Raum Viersen Lagerhelfer für allgemeine Tätigkeiten im Lager. Es wird im 2-Schicht-System gearbeitet. Eine gute Anbindung der öffentlichen Verkehrsmittel ist gegeben.

2 Schicht 06:00 Uhr bis 14:00 und 14:00 Uhr bis 22:00 Uhr",1
15,2E8FA5FB8968C69C617549D4057EC1A0,- nur Helfer,"Adecco bietet Ihnen spannende Einsatzmöglichkeiten in namhaften Unternehmen aus den unterschiedlichsten Branchen. Zusätzlich bieten wir Ihnen jetzt eine verkürzte Probezeit. Nur 4 statt 6 Monate, für mehr Sicherheit und Planbarkeit für Ihre Zukunft.

Sie möchten sich beruflich verändern? Dann bewerben Sie sich beim weltweit größten Personaldienstleister.

Wir suchen mehrere

Produktionshelfer (m/w/d) Metallbereich

Ihre Aufgaben:
 ¿ Bedienen von Maschinen
 ¿ Qualitätskontrollen des Zwischen- bzw. des Endproduktes

Ihre Qualifikationen:
 ¿ Bereitschaft zur Schichtarbeit
 ¿ Produktionserfahrung von Vorteil
 ¿ Zuverlässigkeit und handwerkliches Geschick erforderlich
 ¿ Qualitätsbewusstsein

Was Sie erwartet:
 ¿ Arbeiten im 3-Schichtsystem
 ¿ Entlohnung mit Brachenzuschlag nach BAP
 ¿ 4 Monate Probezeit

Dann sollten wir uns unbedingt kennenlernen! Bitte senden Sie Ihre vollständige Bewerbung bevorzugt über unsere Online-Bewerbungsplattform ein.",1
16,363C5D83A2D34FBF9929A1E059B6E4BF,nur Helfer,"Die Firma Schilling & Domke GmbH & Co. KG;;ist ein inhabergeführtes Unternehmen mit Sitz in Nürnberg und arbeitet mit renommierten Unternehmen in der Region zusammen.;Die Begeisterung für unsere Arbeit bietet Ihnen einen außergewöhnlichen Service. ;Unsere Fachkompetenzen umfassen über 20 Jahre Erfahrung in der Vermittlung und Arbeitnehmerüberlassung im ;kaufmännischen, technischen und gewerblichen Bereich.;;Wir suchen ab sofort Saisonkräfte m/w für die Lebkuchenindustrie in Teilzeit, 2 Tage pro Woche, jeweils eine ganze Schicht (06:30 - 14:30, 14:30 - 22:30 oder 22:30 - 06:30);;Ihr Aufgabengebiet umfasst:;;- Verpacken von Lebkuchen;- Hilfsarbeiten in der Herstellung;- Qualitätskontrolle;;;Das sollten Sie mitbringen:;;- mindestens 2-Schicht-, besser noch 3-Schicht-Bereitschaft;- grundsätzliche Bereitschaft zur Arbeit am Wochenende, ca. 1 x pro Monat;- wünschenswert: Erfahrung in der Produktion oder Verpackung;- Infektionsschutzbelehrung (kann vor Arbeitsantritt auch nachgeholt werden);- gute Deutschkenntnisse;;Das können Sie von uns erwarten:;;- eine langfristige Einsatzmöglichkeit;- Bezahlung nach IGZ/DGB-Tarif;- kompetente Betreuung;;Bewerben Sie sich jetzt:;;Sie sind zuverlässig, flexibel und engagiert?;;Dann senden Sie uns Ihre aussagekräftigen Bewerbungsunterlagen per E-mail (kontakt@schilling-domke.de) oder per Post zu oder vereinbaren Sie telefonisch einen Vorstellungstermin. ;;Bitte beachten Sie, dass wir postalische Bewerbungen nicht zurücksenden - daher bitten wir Sie, Ihre Unterlagen als lose Blattsammlung zu schicken.",1
17,,Praktikum,"  28. Nov 2013

  Praktikum Praktikanten (m/w) im Bereich Online-Marketing

  Boost Engagement FBX gemeinnützige GmbH - Berlin, Berlin, Deutschland

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Mit dir zusammen entwickeln wir eine Onlineplattform, mit der Nutzer die Möglichkeit haben über ein einfaches, modernes Spendensystem und ohne Mehrkosten Werbeprovisionen in Spendengelder umzuwandeln. boost ist ein junges Social Business, das gemeinnütziges Engagement stärker in den Alltag der Menschen integriert und gleichzeitig neue Einnahmequellen für Charities erschließt.

  Aufgaben, die dir gefallen werden:
  * Entwicklung, Betreuung und Ausbau von Marketing- und Vertriebskooperationen (online)
  * Konzeption und Umsetzung von Aktivitäten im Bereich Suchmaschinenmarketing (Suchmaschinenoptimierung und Keyword Advertising)
  * Suche und Umsetzung neuer Online Marketing Ideen
  * Implementierung und Steuerung der Social Media Aktivitäten sowie Online Marketing Kampagnen
  * Kommunikation mit Nutzern und Fans

  Voraussetzungen, die du erfüllst:
  * Du bist offen, freundlich, selbstbewusst und vor allem motiviert etwas zu bewegen.
  * Du besitzt ausgeprägtes analytisches und konzeptionelles Denkvermögen.
  * Du bist kreativ, innovativ, teamfähig und flexibel.
  * Du findest dich im Internet besser zu recht als im Berliner U-Bahnnetz.

  Was wir dir bieten:
  * Spannende Herausforderungen und viel Freiraum diese anzugehen
  * Eine boostbare Lern- und Erfolgskurve
  * Ein kleines, dynamisches Team mit flacher Hierarchie
  * Die Möglichkeit mit deiner Arbeit die Welt zu verändern

  Bewerbungsverfahren

  Apply now and boost your career!

  Dein Lebenslauf soll mehr sein als eine Aufzählung von Jobs, die du nicht mehr machen möchtest. Dann freuen wir uns auf deine aussagekräftigen Bewerbungsunterlagen unter Angabe deines gewünschten Startzeitpunktes sowie des Stellenportals über das du uns gefunden hast. Bitte sende uns deine Bewerbungsunterlagen ausschließlich per Email und in einem zusammengefügten PDF-Dokument.


  Boost Engagement FBX gemeinnützige GmbH


  Dein Ansprechpartner: Sabrina Gülck


  Uhlandstraße 175 10719 Berlin


  talent@boost-project.com www.boost-project.com",1
18,2E91794C0E703F433C0C6F3A377B4FDF,- nur Helfer,"Wir suchen zum sofortigen Eintritt 

BAUHELFER  (m/w)

Tätigkeit: 
Entkernungsaufgaben 
Abbruch 
Helfen beim Betonieren 

Anforderungen: 
körperlich fit 
Berufserfahrung von Vorteil 


Wir freuen uns darauf, von Ihnen zu hören!",1
19,3661C290C5C85C18ACD24D03BB232FE9,nur Helfer,"Als moderner branchenspezifischer Personaldienstleister der AVANCE Unternehmensgruppe können wir aufgrund der langjährigen Erfahrung unserer Mitarbeiter umfangreiches Wissen und Kompetenz vorweisen. Unsere Kunden sind namenhafte Unternehmen aus dem gesamten Bundesgebiet.
Wir suchen motivierte und engagierte Fach- und Hilfskräfte, die bereit sind, unsere Firmenphilosophie beim jeweiligen Kunden zu leben.
AVANCE leitet sich aus dem Französischen ab und bedeutet ¿VORSPRUNG¿.
Diesen Vorsprung wollen wir unseren vielen Kunden im Wettbewerb 
und den vielen hundert Kolleginnen und Kollegen als fürsorglicher Arbeitgeber verschaffen. 
¿Wir verschaffen Vorsprung¿ ist deshalb sehr viel mehr als ein Slogan für uns.

Im Rahmen der Arbeitnehmerüberlassung suchen wir für unseren namenhaften Kunden motivierte und flexible Mitarbeiter im Schicht Betrieb. 

Ihre Aufgaben umfassen:

- allgemeine Lagertätigkeiten
- Verpacken der Ware 
- Qualitätskontrollen

Sie sind körperlich belastbar und bringen bereits Erfahrung im Lager/Logistik Bereich mit (von Vorteil). Zudem beherrschen Sie die deutsche Sprache (Lesen und Verstehen).

Wir bieten: 

- langfristigen Einsatz
- unbefristeten Arbeitsvertrag
- fest kalkulierbares Einkommen
- Sicherheit und soziale Absicherung durch Tarif
- Anwendung der BZA - DGB Tarifgemeinschaft mit Zahlung von Urlaubs- und Weihnachtsgeld
- Freizeitausgleich durch Arbeitszeitkonto
- Qualifikation im Vorfeld der Einstellung
",1
20,2E9D7A3D93C72AC892ED751A84604390,- nur Helfer,"Sie suchen eine neue Herausforderung oder eine berufliche Veränderung? Dann sind Sie bei uns richtig!

Job AG - Ihr Partner für attraktive Jobs in Ihrer Region.

Unser Kunde ist ein sehr modern aufgestelltes Unternehmen und gehört zu den Top Five der Global Footwear Brands. Aufgrund des stetig wachsenden Sortiments an geschlossenen Schuhen, Kinderschuhen, Berufsschuhen und Spezialprodukten für den Orthopädiefachhandel, sowie Legwear und Taschen suchen wir Sie (w/m) für den Standort in Vettelschoß als

Hochregalstaplerfahrer/in 
Ihre Aufgaben

-Das Führen von Flurförderfahrzeugen
-Bedienung von Handscannern
-Kontrolle von Lagerpapieren
-Hochregalstapler fahren
-Entladung im Wareneingang mit Staplern
-Überprüfung der Ware auf Menge und Qualität 
-Kommissionierung der Ware anhand von Auftragslisten

Ihr Profil

-Gabelstaplerschein mit Berufserfahrung
-Grundkenntnisse mit dem Gabelstapler, idealerweise mit dem Seitenschub und Hochregal
-Bereitschaft zur Arbeit im Schicht-System
-Gutes Zahlenverständnis
-Selbstständige, zuverlässige und sorgfältige Arbeitsweise
-Teamfähigkeit

Wir bieten Ihnen

-Unbefristeter Arbeitsvertrag
-Übernahmeoption bei fachlicher und persönlicher Eignung durch den Kundenbetrieb möglich
-Attraktive Vergütung
-Einsatzabhängige Zusatzleistungen
-Fahrgeld
-Abschlagszahlungen
-Persönliche Beratung und Betreuung
-Urlaubs- und Weihnachtsgeld (nach der Probezeit)
-Hochwertige, qualitative Sicherheitsausrüstung",1
21,366970A5DB8BCA82C05762C397890A8C,nur Helfer,"Zählt für Sie im Beruf Sicherheit oder Abwechslung? Mit TEMPTON verbinden Sie beides. Lassen Sie sich überraschen, was Ihnen unsere innovativen Personaldienstleistungen für eine flexiblere Arbeitswelt bieten können. Sie steigen schnell und unkompliziert bei uns ein, sammeln wertvolle, vielseitige Erfahrungenund arbeiten in renommierten Industrie- und Handwerksbetrieben - auch in Ihrer Region. Wir freuen uns auf Sie im TEMPTON Team! Und das sind 6.000 Mitarbeiter in rund 80 Niederlassungen.;;Für ein zertifiziertes Unternehmen mit jahrelanger Erfahrung im Metallbereich suchen wir ab sofort im Rahmen der Arbeitnehmerüberlassung einen Metallbauer (m/w). ;;Ihre Aufgaben: ;; - Sie sind für die Bedienung von MAG-Schweißzellen zur Herstellung von Teilen für die Automobilindustrie zuständig; - Die Bestückung der Maschinen gehört ebenfalls zu Ihren Aufgaben; - Sie sind für die Kontrolle und gegebenenfalls Nachbesserung der gefertigten Teile verantwortlich;;Ihr Profil: ;; - Sie verfügen über Berufserfahrung in der Produktion; - jahrelange Berufserfahrung; - Wünschenswerterweise MAG-Schweißkenntnisse; - Zuverlässigkeit und Flexibilität sind Ihre Stärken; - Wünschenswerterweise Führerschein der Klasse B und eigenen Pkw;;In unserer Niederlassung in Düsseldorf steht Ihnen ein stets freundliches und zuvorkommendes Team zur Seite. Wir legen Wert auf einen menschlichen Umgang sowie eine vertrauensvolle Zusammenarbeit und bieten eine umfassende Betreuung für Sie. ;;Was wir bieten: ;; - Weihnachts- und Urlaubsgeld; - Unbefristeter Arbeitsvertrag; - Angenehmes Arbeitsklima; - Weiterbildung und Qualifizierung in unternehmenseigener Akademie; - Fortwährende persönliche Betreuung; - Stellung von Schutzkleidung und Werkzeug;;Haben wir Ihr Interesse geweckt? Das Team der TEMPTON Düsseldorf freut sich auf Ihre Bewerbung. Bewerbungsunterlagen die per Post bei;uns eingehen, können nicht zurück gesendet werden.",1
22,00E421E00ADAD458B114BF570282624D,- nur Führungskräfte,"Serviceberater m/w 
Ihre Tätigkeit bei uns: 

¿	Kundenberatung und Betreuung. 
¿	Umfänge der Reparatur- / Wartungsarbeiten festlegen und Reparaturaufträge erstellen. 
¿	Einholen von Reparaturfreigaben bzw. Reparaturerweiterungen. 
¿	Fahrzeuge aktiv annehmen und fertig gestellte Fahrzeuge aktiv übergeben. 
¿	Endkontrolle an instand gesetzten und/ oder gewarteten Fahrzeugen durchführen. 
¿	Aufträge zur Abrechnung vorbereiten und ggf. Fakturieren 
¿	Mitverantwortung für Werkstattauslastung. 
¿	Erstellen von Kostenvoranschlägen. 
¿	Terminplanung für Werkstatt betreiben. 
¿	Versicherungsabwicklung bei Unfallschäden organisieren und durchführen bzw. Durchführung überwachen. 

Ihr persönlich/fachliches Profil:
 
¿	Im Idealfall haben Sie schon mehrere Jahre in einem Fahrzeugbetrieb gearbeitet 
        Selbständige, strukturierte und organisierte Arbeitsweise 
¿	Freundliches, teamorientiertes  und offenes Auftreten 
¿	Hohe Qualitäts- und Terminorientierung
¿	Sie besitzen ein kundenorientiertes Denken und Handeln 
¿	Berufserfahrung im Teiledienst/Lager
¿	Kenntnisse der grundlegenden Fahrzeug- und Teiletechnik


Wir bieten eine sichere Anstellung bei leistungsgerechter Bezahlung, Urlaubs- Weihnachtsgeld¿ Vermögenswirksame Leistungen, betriebliche Altersvorsorge ¿ Haus eigene Kantine ¿ 30 Tage Urlaub ¿ Kontinuierliche Weiterbildung und ein gutes Betriebsklima.",2
23,00DEBFAB0BC0CEAC83CD0971D456931D,- nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir einen Mitarbeiter (m/w) für den Verkauf in TZ.

Ihre Aufgaben:
- Verkauf von Schreibwaren, Büro- und Geschenkartikel
- Kundenberatung
- Kassieren
- Warenpflege
- Warenpräsentation

Ihr Profil:
- hohe Kundenorientierung 
- idealerweise Ausbildung und Erfahrung im Verkauf 

Bei Interesse senden Sie Ihre aussagekräftigen Bewerbungsunterlagen per E-Mail an die angegebene Adresse.",2
24,0062F5C5D86334BAAAF827E388D9BADE,nur Führungskräfte,"Die ZP Zeitpartner GmbH Coburg ist als bayernweit agierender Personaldienstleister auch über die Bundeslandesgrenzen hinaus bekannt und an mehreren Standorten aktiv. Die ZP Zeitpartner GmbH Coburg zeichnet ein umfassendes ¿Know-How¿ im
Bereich der Arbeitnehmerüberlassung aus. Hier geben wir täglich mehreren hundert Menschen Arbeit. Unseren Mitarbeitern und Geschäftspartnern gegenüber leben wir traditionelle Werte wie Zuverlässigkeit und Fairness.

Starten Sie jetzt Ihre Karriere bei der ZP Zeitpartner GmbH und profitieren Sie von unseren attraktiven Jobs und fairen Konditionen. Wir begleiten und betreuen Sie dabei ¿ ganz nach dem Motto: ¿Your job, our work¿.

Für unseren Auftraggeber suchen wir einen Kfz-Meister (m/w) für die Standort in Coburg, für einen langfristigen Einsatz mit Übernahme. 

Ihr Aufgabengebiet 
- Schichtplanung und Überwachung
- Reparaturen am gesamten Fahrzeug
-Organisation der Werkstatt
-Kundengespräche



Ihr Profil
- Abgeschlossene Berufsausbildung als Kraftfahrzeugmechatroniker und der Meisterschule (m/w)
- einschlägige Berufserfahrung als Meister
- physische Leistungsbereitschaft und Zuverlässigkeit, 
- Bereitschaft im Team zu arbeiten  

Arbeitszeit: Vollzeit

",2
25,0630C67D2668F4B9DC53FA1F04041B3D,nur Führungskräfte,"Das Bezirksamt Lichtenberg von Berlin sucht zum 01.03.2014, eventuell bereits ab 01.01.2014
eine/n Fachbereichsleiter/in Baumanagement.
Aufgaben: 
Verantwortung gem. § 9 GGO I für alle Aufgabengebiete des Fachbereichs, Anleitung und Koordinierung der Fachgruppen Entwurf/Planung, Baudurchführung, Heizung/Klima/Sanitär sowie Elektrotechnik/Maschinen-wesen/IuK, Wahrnehmung von Aufgaben des öffentlichen Bauherren bei allen bezirklichen Hochbauvorhaben, Entscheidung über Aufbau- und Ablauforganisation der Bauprojekte, Koordinierung und Entscheidung übergeordneter Vorgänge, insbesondere bei architektonischen und baurechtlichen Grundsatzfragen des Fachbereiches, Steuerung von öffentlich geförderten Baumaßnahmen, Projektentwicklung und -durchführung im Zusammenhang mit Sonderfinanzierungen, Abstimmung mit zu beteiliegenden Bezirks- und Senatsdienststellen, Koordinierung der Erarbeitung von Vorlagen für das Bezirksamt und die BVV, Mitarbeit in öffentlichen Gremien/Beiräten, Anordnungsbefugnis für des Fachbereiches zur Bewirtschaftung übertragenen Ausgaben bis zu 500 T€ , 
Rechtsgeschäftliche Vertretung Berlins gem. § 22 Abs.2 AZG i.V.m. § 25 Abs. 2 AZG für alle des Fachbereichs zur Bewirtschaftung übertragenen Ausgaben bis zu 500 T€,  Zeichnungsbefugnis gemäß § 48 GGO

Anforderungen:
Universität/Hochschule, Fachrichtung Architektur, Hochbau, Bauingenieurwesen mit Abschluss Dipl.-Ing. oder Master.
Kenntnisse der Gesetze der Berliner Verwaltung (BezVG, AZG, DVO AZG, LHO, AV LHO, HtR, GGO I, einschl. Kosten- und Leistungsrechnung, Budgetierung und Controlling; 
Vertiefte Kenntnisse der einschlägigen Verdingungsordnungen für Bau- und andere Leistungen (VOB, VOF,VOL), Kenntnisse der Honorarordnung für Architekten und Ingenieure (HOAI), der Bauordnung Berlin (BauOBln.) und der Baustellenverordnung sowie baufachlicher Normenwerke und deren Aus-führungsvorschriften, der Energieeinsparverordnung, der EEG-Wärme und der Anweisung Bau (ABau); weitere Kenntnisse des Arbeitsschutzes auf Baustellen und der Gefahrenstoffverordnung, Kenntnisse zum Vergabe- und Vertragsrecht (VgV, BGB), Kenntnisse und Erfahrungen der Projektsteuerung von Bauvorhaben, 
Grundlegende Kenntnisse zu den Inhalten, Methoden und Instrumenten der Personalentwicklung, Planung und -führung, 
Zwingend erforderlich sind mehrjährige Erfahrungen im Bereich Planung und Baudurchführung sowie Leitungserfahrungen mit Personalverantwortung.
Vorausgesetzt werden organisatorische und planerische Kompetenzen, betriebswirtschaftliches, kostenbewusstes und gesamtheitliches strategisches Denken und Handeln; Konflikt- und Kritikfähigkeit; Motivationsfähigkeit; hohe Belastbarkeit und die Fähigkeit, auch in Stresssituationen ausgeglichen und ruhig zu reagieren; Flexibilität sowie eine hohe Leistungsbereitschaft.

Bewerbungen bitte bis 20.09.2013 an:

Dorothee Strube
Serviceeinheit Personal 
- PS 120 -
Tel.:90296 (9296) 6857 
PC-Fax: 90296 (9296) 77 6857
Email: Dorothee.Strube@lichtenberg.berlin.de",2
26,00D1991FD4D238768D9D47CA16855355,- nur Führungskräfte,"Die IMA GmbH ist ein mittelständisches, international tätiges Unternehmen im Bereich der Rohrleitungsbau & Schweisstechnik. Unser Unternehmenssitz befindet sich in Augsburg.
Zur Verstärkung unseres Team und zur Entlastung unseres Betriebsinhabers suchen wir zum schnellstmöglichen Termin eine Persönlichkeit mit Vertriebsambitionen im technischen und kaufmännischen Bereich.


Ihre Aufgaben:

- Ausarbeitung und Kalkulation von Angeboten
- Angebotspräsentation und -verhandlungen
- Einkauf des benötigten Rohmaterials
- Verantwortung für den Produktionsablauf und der Montagearbeiten
- Steigerung des Geschäftsvolumens mit bestehenden Kunden
- Akquise neuer Kunden - Firmenpräsentation
- Die Chance, das Unternehmen durch eigene Ideen voranzubringen


Ihr Profil:

- Hohe Eigeninitiative, unternehmerisches Denken und Handeln
- Fundiertes, technisches Fachwissen
- Erfolgreiche Fach - und Führungstätigkeit in einem metallverarbeitenden Betrieb
- Vertriebserfahrung bzw. Vertriebspotential in den Bereichen:
- Rohrleitungsbau & Schweisstechnik
- gerne Pharmaindustrie
- gerne Getränke/Molkereiindustrie
- gerne Lebensmittelindustrie


Sie finden sich in der genannten Position wieder?
Senden Sie uns gerne Ihre vollständigen Bewerbungsunterlagen per E-Mail an: inf@ima-schweisstechnik.de",2
27,00C2E4B8F1536F2EAA556A93F52BEAAA,- nur Führungskräfte,"Service Personaldienstleistungen GmbH ist einer der größten Arbeitgeber im Nordwesten von Deutschland. Unser qualifiziertes Team in Ihrer Nähe bietet Ihnen umfangreichen Service - sowohl in der Arbeitnehmerüberlassung als auch in der Personalvermittlung. Durch ein gutes Netzwerk, interessante Kontakte und Geschäftsbeziehungen mit attraktiven Arbeitgebern, können wir auch Sie bei Ihrer beruflichen Neuorientierung unterstützen.

Wir suchen für einen unserer renommierten Kunden einen Meister (m/w) für die Betriebsabteilung Prägerei.

Hauptaufgaben:

¿	Führung des unterstellten Personals
¿	Mitverantwortung für Fertigungstechnik und Betriebsorganisation, sowie der Qualitätsüberwachung und Arbeitssicherheitsmaßnahmen
¿	Einteilung der Maschinenbelegung nach Terminvorgaben der Fertigungssteuerung
¿	Weitergabe der Fertigmeldung an QS und Fertigungssteuerung 
¿	Einstellung, Umrüstung und Überwachung der Produktionsanlagen
¿	Verantwortung der Einhaltung der Unfallverhütungsvorschriften und des Arbeitsschutzes
¿	Materialversorgung der einzelnen Produktionsabteilungen
           - rechtzeitige Veranlassung der Materialtransporte innerhalb der Produktionsabteilung
¿	Optimierung der Arbeitsabläufe und Maschineneinstellungen 
¿	Terminüberwachung und -abstimmung mit dem Vertrieb, der Produktion und dem Einkauf

 
 Anforderungen:

¿	technische Berufsausbildung, erfolgreich abgelegte Meisterprüfung oder eine vergleichbare Weiterbildung 
¿	Berufserfahrung

                 - im Bereich Mitarbeiterführung
                 - mehrjährige Berufserfahrung in der produzierenden, möglichst kunststoffverarbeitenden Industrie

¿	Kenntnisse

                - in der Bedienung von Maschinen
                - EDV Kenntnisse
                - Grundkenntnisse über Qualitätstechniken und -methoden
       

¿	Fähigkeiten

    - technisches Verständnis
     - organisatorische Kompetenzen
     - Führungsfähigkeit
     - selbstständige Arbeitsweise, Flexibilität, Teamfähigkeit und Belastbarkeit  
     - Zuverlässigkeit 
     - Durchsetzungsfähigkeit


Die Tätigkeit ist in Vollzeit zu besetzen.

Bitte bewerben Sie sich schriftlich, per E-Mail oder persönlich bei uns. Vorabanfragen beantworten wir Ihnen gerne telefonisch. Wir freuen uns auf Ihre Bewerbung!",2
28,076D59120376CC0E1E292702EAE79163,nur Führungskräfte,"Wir sind ein mittelständisches Bauunternehmen und in den Bereichen Hochbau, Straßen-,
Tief- und Rohrleitungsbau sowie im Sportstättenbau tätig. Für regionale und überregionale
Baustellen suchen wir, zum nächstmöglichen Termin, für die Bereiche Straßen- und
Tiefbau sowie den Rohrleitungsbau einen

Diplom-Ingenieur Bauingenieurwesen (m/w)
Straßenbau / Tiefbau
bzw. einen
Bachelor of Engineering (m/w)

Ihr Profil:
· berufsbezogene Ausbildung im Straßen- und Tiefbau oder als Bauzeichner/in,
· abgeschlossenes Studium an einer Fachhochschule, Technischen Hochschule
oder Universität im Bereich Bauingenieurwesen,
· Kenntnisse der VOB,
· sicherer Umgang mit MS-Office,
· Führerschein Klasse B,
· verhandlungssicher, kundenorientiert, belastbar,
· eigenverantwortliche und selbstständige Arbeitsweise.
Ihre Aufgaben:
· Mitwirkung an der Ausschreibung, Kalkulation und Vergabe von Straßen- und
Tiefbaumaßnahmen;
· Abwicklung der Bauvorhaben vom Auftragseingang bis zur Schlussabnahme
- Arbeitsvorbereitung,
- technischer Einkauf und Rechnungsprüfung,
- Überwachung und Koordination der Bauausführung,
- Personalführung/-einteilung,
- Aufmaßerstellung und Mengenermittlung,
- Abrechnung der kompletten Baumaßnahmen,
- Führung und Kontrolle von Nachunternehmern;
· Mitwirkung am Projektcontrolling;
· Erstellung von Leistungsmeldungen;",2
